,0,1,2,3,
Transpose (Finished Receive),270.568,277.288,219.673,226.339,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),285.608,292.402,241.184,252.395,
1D FFT X-Direction,1.36132,1.3475,1.37741,1.36907,
Run complete,315.654,322.88,277.289,281.987,

init,769.397,767.781,772.529,771.538,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,280.272,317.958,274.324,280.114,
Transpose (First Send),22.2369,22.2903,22.2169,22.2455,
Transpose (Packing),63.3907,63.4058,63.2155,63.2451,
Transpose (Start Local Transpose),1.4545,1.48653,1.48211,1.47819,
Transpose (Start Receive),1.46292,1.49851,1.49325,1.48709,
Transpose (First Receive),187.082,199.478,172.921,154.227,
Transpose (Finished Receive),233.962,276.716,222.337,230.009,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),250.405,287.616,244.173,250.526,
1D FFT X-Direction,1.35616,1.3576,1.37257,1.36938,
Run complete,280.274,317.959,276.715,280.116,

init,769.397,767.781,772.529,771.538,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,315.451,322.419,270.243,281.724,
Transpose (First Send),22.3146,22.2238,22.3001,22.1933,
Transpose (Packing),63.2771,63.1479,63.2665,63.1891,
Transpose (Start Local Transpose),1.42401,1.41722,1.48133,1.47864,
Transpose (Start Receive),1.43118,1.4298,1.49147,1.48753,
Transpose (First Receive),178.187,195.165,185.545,163.869,
Transpose (Finished Receive),270.279,277.116,220.204,226.389,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),285.216,292.057,240.639,252.946,
1D FFT X-Direction,1.35905,1.35062,1.37165,1.37334,
Run complete,315.465,322.424,277.115,281.729,

init,769.397,767.781,772.529,771.538,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,276.426,318.322,274.535,276.554,
Transpose (First Send),22.3547,22.2259,22.3478,22.2674,
Transpose (Packing),63.3249,63.1817,63.2339,63.2455,
Transpose (Start Local Transpose),1.50318,1.47561,1.49889,1.49658,
Transpose (Start Receive),1.51722,1.48702,1.53016,1.52737,
Transpose (First Receive),176.862,195.145,176.359,159.132,
Transpose (Finished Receive),231.819,277.236,222.687,227.286,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),247.459,288.116,244.507,247.437,
1D FFT X-Direction,1.36844,1.35671,1.37456,1.3742,
Run complete,276.429,318.323,277.233,276.556,

init,769.397,767.781,772.529,771.538,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,279.933,317.493,275.314,280.777,
Transpose (First Send),22.3473,22.1946,22.2998,22.2256,
Transpose (Packing),63.284,63.1426,63.2478,63.2248,
Transpose (Start Local Transpose),1.46547,1.42139,1.47311,1.44958,
Transpose (Start Receive),1.47297,1.44421,1.48343,1.45848,
Transpose (First Receive),186.285,194.388,171.46,161.933,
Transpose (Finished Receive),233.807,277.054,223.563,230.379,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),249.54,287.945,245.4,251.442,
1D FFT X-Direction,1.37586,1.35412,1.3651,1.36474,
Run complete,279.936,317.495,277.053,280.778,

init,769.397,767.781,772.529,771.538,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,318.807,325.745,274.053,282.535,
Transpose (First Send),22.2817,22.1686,22.289,22.2195,
Transpose (Packing),63.2555,63.125,63.3505,63.3239,
Transpose (Start Local Transpose),1.45199,1.42705,1.47527,1.43947,
Transpose (Start Receive),1.45953,1.4496,1.48606,1.44731,
Transpose (First Receive),179.487,204.701,182.84,153.284,
Transpose (Finished Receive),274.208,281.173,222.631,227.426,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),288.987,295.98,244.46,253.606,
1D FFT X-Direction,1.3653,1.35332,1.36693,1.36518,
Run complete,318.81,325.751,281.171,282.537,

init,769.397,767.781,772.529,771.538,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,278.726,317.706,274.862,280.278,
Transpose (First Send),22.2886,22.1812,22.29,22.1659,
Transpose (Packing),63.2151,63.0995,63.1703,63.0943,
Transpose (Start Local Transpose),1.43067,1.4563,1.51468,1.43532,
Transpose (Start Receive),1.43897,1.47016,1.53222,1.44468,
Transpose (First Receive),182.728,196.787,173.23,155.613,
Transpose (Finished Receive),233.122,277.404,223.011,228.979,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),249.196,288.286,244.849,250.653,
1D FFT X-Direction,1.35883,1.35788,1.37319,1.35992,
Run complete,278.729,317.708,277.402,280.279,

init,769.397,767.781,772.529,771.538,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,280.826,317.426,273.027,280.367,
Transpose (First Send),22.3291,22.1626,22.3149,22.3337,
Transpose (Packing),63.2851,63.1606,63.2783,63.2375,
Transpose (Start Local Transpose),1.43349,1.42558,1.4637,1.45458,
Transpose (Start Receive),1.44066,1.43247,1.47422,1.46352,
Transpose (First Receive),181.463,198.848,175.254,156.703,
Transpose (Finished Receive),233.468,277.02,221.696,228.758,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),250.925,287.907,243.52,250.885,
1D FFT X-Direction,1.36344,1.35426,1.36565,1.36355,
Run complete,280.833,317.428,277.018,280.369,

init,769.397,767.781,772.529,771.538,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,280.572,319.657,273.239,279.183,
Transpose (First Send),22.3044,22.1582,22.2132,22.2268,
Transpose (Packing),63.0524,63.0461,63.0911,63.1598,
Transpose (Start Local Transpose),1.50106,1.42487,1.46212,1.48258,
Transpose (Start Receive),1.51538,1.43214,1.47332,1.49599,
Transpose (First Receive),172.857,199.135,185.35,158.936,
Transpose (Finished Receive),230.962,278.47,221.613,224.828,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),250.491,289.366,243.443,250.436,
1D FFT X-Direction,1.3908,1.35587,1.37303,1.36227,
Run complete,280.575,319.663,278.455,279.185,
