,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),2.62456,2.61368,2.63323,2.63125,2.6368,2.63629,2.62948,2.62641,2.63086,2.62982,2.63062,2.62959,2.63737,2.63846,2.64051,2.63729,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62492,2.61425,2.63361,2.63156,2.63701,2.63656,2.62973,2.62665,2.63128,2.6303,2.63088,2.62983,2.6377,2.63869,2.64086,2.63752,
Transpose (Finished All2All),10.3165,10.2708,10.32,10.317,10.2609,10.4563,10.4566,10.4081,10.3689,10.3037,10.3333,10.3661,10.3773,10.4728,10.471,10.4727,
Transpose (Unpacking),13.0416,13.0029,13.0759,13.0735,12.8313,13.022,13.1617,13.1058,13.0575,12.9908,13.0471,13.0815,13.0478,13.1427,13.226,13.2231,
1D FFT X-Direction,0.064576,0.05637,0.057947,0.056394,0.058705,0.057928,0.058886,0.056793,0.057818,0.057479,0.058411,0.056621,0.05763,0.058172,0.059673,0.057976,
Run complete,13.174,13.1352,13.2017,13.1988,12.961,13.149,13.2912,13.2296,13.1812,13.1177,13.1747,13.2028,13.1742,13.268,13.3561,13.3478,

init,315.851,314.64,304.521,305.231,313.262,318.314,306.963,304.701,315.832,312.301,312.395,313.472,308.848,309.045,296.649,295.095,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.1378,13.0913,13.2329,13.239,13.0135,13.1217,13.152,13.0689,13.2261,13.2141,13.1733,13.2005,13.2612,13.2598,13.2044,13.2186,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62551,2.61619,2.6305,2.63021,2.64078,2.64088,2.6396,2.63645,2.63257,2.63203,2.62898,2.62881,2.63173,2.63219,2.63065,2.62926,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62596,2.6165,2.63079,2.63044,2.64099,2.6411,2.63982,2.63672,2.63291,2.63243,2.62936,2.62917,2.6322,2.63242,2.63102,2.62965,
Transpose (Finished All2All),10.297,10.2402,10.3512,10.3499,10.228,10.3453,10.3437,10.2721,10.3655,10.3488,10.3295,10.3609,10.3756,10.3752,10.3349,10.3645,
Transpose (Unpacking),13.0134,12.962,13.1091,13.1077,12.8844,12.9989,13.0244,12.945,13.1038,13.0887,13.047,13.0784,13.1365,13.1354,13.0741,13.0946,
1D FFT X-Direction,0.064602,0.057304,0.057691,0.058806,0.057914,0.057471,0.05881,0.056907,0.059453,0.058286,0.057044,0.05769,0.057811,0.059432,0.05874,0.05724,
Run complete,13.138,13.0914,13.2331,13.2392,13.014,13.122,13.1524,13.0692,13.2263,13.2143,13.1735,13.2007,13.2614,13.26,13.2047,13.2188,

init,315.851,314.64,304.521,305.231,313.262,318.314,306.963,304.701,315.832,312.301,312.395,313.472,308.848,309.045,296.649,295.095,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.19,13.1931,13.2114,13.2119,13.4269,13.4273,13.3583,13.286,13.3046,13.3022,13.2284,13.2636,12.9849,13.1057,13.1858,13.1455,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62528,2.61465,2.62943,2.62872,2.631,2.63085,2.63086,2.62932,2.64711,2.64692,2.63641,2.63661,2.63076,2.63008,2.63033,2.62734,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62559,2.61496,2.6297,2.629,2.63165,2.6312,2.63115,2.62961,2.64747,2.64723,2.63681,2.63696,2.63105,2.63034,2.63066,2.62768,
Transpose (Finished All2All),10.3019,10.2935,10.3303,10.3304,10.5425,10.5404,10.539,10.4778,10.4258,10.4239,10.3901,10.4255,10.2095,10.3376,10.3391,10.3022,
Transpose (Unpacking),13.0644,13.0617,13.0882,13.0874,13.2999,13.2995,13.2309,13.1629,13.1785,13.1773,13.1032,13.1393,12.8581,12.9815,13.0579,13.0188,
1D FFT X-Direction,0.064895,0.057308,0.057853,0.055993,0.058267,0.057818,0.058691,0.057961,0.057877,0.057345,0.057938,0.057379,0.057828,0.057609,0.058586,0.057591,
Run complete,13.1902,13.1933,13.2117,13.2122,13.4271,13.4275,13.3585,13.2862,13.3048,13.3024,13.2287,13.2638,12.9851,13.1059,13.1861,13.1457,

init,315.851,314.64,304.521,305.231,313.262,318.314,306.963,304.701,315.832,312.301,312.395,313.472,308.848,309.045,296.649,295.095,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.1147,13.1183,13.1532,13.1521,12.9958,13.0821,13.1733,13.1594,13.2557,13.2627,13.2732,13.2678,13.182,13.2564,13.218,13.2517,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62411,2.61453,2.63012,2.62844,2.64081,2.63997,2.63904,2.63416,2.62858,2.62593,2.62754,2.63016,2.6315,2.62996,2.63087,2.62698,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62451,2.6147,2.63027,2.62858,2.64103,2.64058,2.63924,2.63433,2.62886,2.62631,2.62791,2.63043,2.63181,2.63025,2.63119,2.6272,
Transpose (Finished All2All),10.2258,10.2352,10.2733,10.2714,10.1879,10.2817,10.2949,10.2921,10.3751,10.391,10.3991,10.3978,10.3561,10.4301,10.3732,10.4251,
Transpose (Unpacking),12.9854,12.9917,13.0303,13.028,12.8662,12.9579,13.0459,13.0386,13.128,13.1374,13.147,13.1455,13.0579,13.1299,13.0853,13.1302,
1D FFT X-Direction,0.066109,0.057734,0.057378,0.056024,0.057556,0.057171,0.059528,0.055624,0.058106,0.058239,0.056827,0.057818,0.05949,0.058199,0.059144,0.056795,
Run complete,13.1149,13.1185,13.1535,13.1523,12.996,13.0823,13.1735,13.1596,13.2559,13.2629,13.2736,13.268,13.1824,13.2566,13.2185,13.2519,

init,315.851,314.64,304.521,305.231,313.262,318.314,306.963,304.701,315.832,312.301,312.395,313.472,308.848,309.045,296.649,295.095,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.1724,13.157,13.1521,13.1638,13.1488,13.2019,13.1922,13.1198,13.2387,13.2238,13.1996,13.2198,13.1601,13.2467,13.2821,13.2905,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62664,2.61544,2.62914,2.62854,2.63055,2.63095,2.62949,2.62701,2.63064,2.62829,2.62859,2.62973,2.63636,2.63769,2.62987,2.62747,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62707,2.6157,2.62937,2.62877,2.63095,2.6312,2.62974,2.6273,2.63095,2.62862,2.62889,2.62992,2.63674,2.63787,2.6302,2.62776,
Transpose (Finished All2All),10.3047,10.2844,10.2857,10.3071,10.3172,10.3741,10.3731,10.3104,10.3752,10.3595,10.3485,10.3727,10.3533,10.4301,10.4067,10.429,
Transpose (Unpacking),13.0462,13.0317,13.0263,13.0423,13.0223,13.0774,13.0641,12.9981,13.1136,13.0986,13.0739,13.098,13.0328,13.1206,13.1525,13.1658,
1D FFT X-Direction,0.065452,0.056272,0.056606,0.055866,0.058215,0.058627,0.059105,0.05692,0.059379,0.05682,0.056761,0.057365,0.057441,0.058466,0.05901,0.056942,
Run complete,13.1727,13.1572,13.1524,13.164,13.1491,13.2021,13.1924,13.1201,13.2389,13.2241,13.1998,13.22,13.1602,13.2468,13.2823,13.2907,

init,315.851,314.64,304.521,305.231,313.262,318.314,306.963,304.701,315.832,312.301,312.395,313.472,308.848,309.045,296.649,295.095,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.1473,13.1551,13.1516,13.1425,13.2106,13.2291,13.2031,13.1424,13.1742,13.195,13.1909,13.1994,13.1172,13.2192,13.2819,13.2457,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62621,2.61457,2.62909,2.62846,2.63216,2.63052,2.63677,2.63183,2.62974,2.62665,2.62633,2.62751,2.63441,2.63236,2.63741,2.63292,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62657,2.61492,2.62937,2.62868,2.63248,2.63094,2.63699,2.63202,2.63006,2.62706,2.62677,2.62778,2.63466,2.63258,2.63777,2.63321,
Transpose (Finished All2All),10.2713,10.2717,10.2733,10.2565,10.3366,10.3657,10.3655,10.317,10.3077,10.3402,10.3279,10.3395,10.3205,10.4217,10.4219,10.3936,
Transpose (Unpacking),13.0237,13.0273,13.0283,13.0149,13.0802,13.1072,13.0743,13.02,13.0447,13.0735,13.0643,13.0765,12.994,13.0936,13.1518,13.1191,
1D FFT X-Direction,0.067167,0.057749,0.057161,0.057568,0.058943,0.057429,0.060325,0.05603,0.05939,0.056676,0.056496,0.058132,0.058962,0.056942,0.060156,0.056743,
Run complete,13.1476,13.1553,13.1518,13.1427,13.2108,13.2296,13.2033,13.1427,13.1747,13.1952,13.1911,13.1996,13.1174,13.2194,13.2821,13.2459,

init,315.851,314.64,304.521,305.231,313.262,318.314,306.963,304.701,315.832,312.301,312.395,313.472,308.848,309.045,296.649,295.095,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.1617,13.1824,13.2662,13.2646,13.2815,13.3078,13.2882,13.2459,13.2892,13.285,13.2612,13.2591,13.0905,13.21,13.2833,13.237,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.625,2.6123,2.63007,2.62874,2.6326,2.63335,2.6355,2.63236,2.63689,2.63521,2.6353,2.63436,2.63033,2.63083,2.62951,2.62688,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62541,2.6126,2.63034,2.62906,2.63313,2.63359,2.63571,2.63255,2.63722,2.63558,2.63567,2.63478,2.63055,2.63103,2.6297,2.62702,
Transpose (Finished All2All),10.2807,10.3034,10.3634,10.3631,10.4134,10.4474,10.4461,10.409,10.4076,10.4066,10.3881,10.3898,10.325,10.4376,10.4374,10.4003,
Transpose (Unpacking),13.0309,13.0457,13.1395,13.1387,13.1525,13.1835,13.1621,13.1207,13.1613,13.1606,13.1359,13.1362,12.9663,13.0827,13.1547,13.1099,
1D FFT X-Direction,0.067374,0.058302,0.057788,0.056326,0.057303,0.058654,0.058846,0.056181,0.058982,0.057386,0.058287,0.056686,0.05782,0.058146,0.058351,0.05693,
Run complete,13.162,13.1825,13.2664,13.2648,13.2817,13.308,13.2884,13.2462,13.2894,13.2852,13.2615,13.2593,13.0907,13.2101,13.2835,13.2372,

init,315.851,314.64,304.521,305.231,313.262,318.314,306.963,304.701,315.832,312.301,312.395,313.472,308.848,309.045,296.649,295.095,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.135,13.1417,13.1921,13.19,13.1173,13.1993,13.2171,13.1155,13.1887,13.1374,13.2128,13.2245,13.2581,13.3013,13.3018,13.3016,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62432,2.61321,2.62992,2.62763,2.6429,2.64063,2.63939,2.63492,2.62565,2.62394,2.62905,2.62881,2.64171,2.64092,2.63041,2.62615,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62462,2.61353,2.63019,2.62796,2.64314,2.6409,2.63958,2.63511,2.62597,2.62425,2.62974,2.62906,2.64193,2.64114,2.63077,2.62643,
Transpose (Finished All2All),10.2483,10.2609,10.3073,10.3064,10.3273,10.4194,10.4187,10.3298,10.3666,10.3137,10.354,10.367,10.4021,10.4491,10.423,10.4441,
Transpose (Unpacking),13.0089,13.0136,13.0654,13.0639,12.9871,13.0776,13.0896,12.9911,13.0648,13.0142,13.0885,13.1019,13.1323,13.1763,13.1683,13.1799,
1D FFT X-Direction,0.065492,0.056841,0.059223,0.05581,0.059823,0.058083,0.058963,0.056077,0.057432,0.056863,0.057551,0.058241,0.058314,0.058436,0.059823,0.056987,
Run complete,13.1354,13.142,13.1923,13.1902,13.1175,13.1995,13.2172,13.1157,13.189,13.1376,13.2131,13.2248,13.2583,13.3016,13.3022,13.3018,

init,315.851,314.64,304.521,305.231,313.262,318.314,306.963,304.701,315.832,312.301,312.395,313.472,308.848,309.045,296.649,295.095,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.1401,13.163,13.2391,13.237,13.3317,13.3435,13.2701,13.1956,13.2567,13.2521,13.2077,13.2204,13.056,13.174,13.2509,13.2198,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62558,2.61555,2.63176,2.62988,2.63084,2.62952,2.63006,2.62588,2.63213,2.63002,2.62743,2.62796,2.6287,2.62959,2.63018,2.62642,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.6258,2.61578,2.63229,2.63047,2.63109,2.62973,2.63031,2.62631,2.63252,2.63041,2.62785,2.6283,2.62907,2.62975,2.63053,2.627,
Transpose (Finished All2All),10.2613,10.3054,10.3445,10.3423,10.4463,10.4597,10.4588,10.3911,10.3789,10.3763,10.3504,10.3677,10.2775,10.3984,10.3984,10.3701,
Transpose (Unpacking),13.0099,13.0417,13.1121,13.1111,13.2063,13.2176,13.1445,13.0721,13.1306,13.1282,13.0817,13.0986,12.9315,13.0505,13.1252,13.0949,
1D FFT X-Direction,0.06415,0.05648,0.057728,0.055983,0.059461,0.057581,0.059678,0.057007,0.059433,0.058216,0.057408,0.05831,0.056964,0.058029,0.059316,0.05668,
Run complete,13.1406,13.1632,13.2393,13.2372,13.3319,13.3438,13.2706,13.1958,13.2569,13.2523,13.208,13.2206,13.0562,13.1742,13.2511,13.22,

init,315.851,314.64,304.521,305.231,313.262,318.314,306.963,304.701,315.832,312.301,312.395,313.472,308.848,309.045,296.649,295.095,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.1729,13.1775,13.236,13.2353,13.1203,13.2098,13.2741,13.2488,13.2368,13.2289,13.2033,13.2216,13.196,13.2607,13.309,13.3066,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62829,2.62031,2.6282,2.6277,2.63387,2.63758,2.64272,2.63966,2.62574,2.62491,2.62833,2.62758,2.63014,2.62927,2.63137,2.6275,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
