,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),8.42609,8.34083,8.38103,8.45569,8.23148,8.23146,8.35517,8.32813,8.40611,8.36182,8.3387,8.48949,8.72666,8.79211,8.56364,8.57517,
Transpose (Unpacking),11.1007,11.0149,11.0562,11.1436,11.0181,11.0171,11.0791,11.048,11.1109,11.0651,10.9434,11.094,11.4214,11.4867,11.3084,11.3207,
1D FFT X-Direction,0.065841,0.056052,0.055127,0.055671,0.057797,0.05539,0.056919,0.055783,0.056822,0.05749,0.055617,0.05737,0.056124,0.055769,0.055491,0.05603,
Run complete,11.219,11.1318,11.1771,11.2598,11.137,11.1342,11.2,11.1649,11.2284,11.1838,11.0609,11.2132,11.5397,11.6054,11.4255,11.4396,

init,307.221,311.617,299.088,301.769,302.673,301.747,307.88,302.202,308.196,304.355,298.699,301.243,307.885,309.335,307.413,307.376,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.3045,10.2114,10.3489,10.3348,10.3088,10.3301,10.4116,10.4005,10.4479,10.4456,10.3706,10.3353,10.4203,10.4194,10.4226,10.4183,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62326,2.61289,2.62919,2.62736,2.63167,2.6308,2.62854,2.62571,2.63343,2.63255,2.62642,2.62744,2.62642,2.62739,2.62738,2.6257,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62357,2.61312,2.62941,2.62753,2.63194,2.631,2.62877,2.62591,2.63364,2.63275,2.62662,2.62764,2.62664,2.62756,2.62757,2.62591,
Transpose (Finished All2All),7.53547,7.43336,7.49909,7.46752,7.46849,7.48962,7.54237,7.54032,7.54473,7.54338,7.54464,7.50009,7.54367,7.54559,7.51566,7.51443,
Transpose (Unpacking),10.1897,10.0923,10.234,10.2166,10.1923,10.2126,10.2923,10.285,10.3327,10.3309,10.2543,10.2159,10.3018,10.3034,10.3045,10.3036,
1D FFT X-Direction,0.063724,0.055817,0.058303,0.056099,0.056091,0.055742,0.058552,0.056157,0.056363,0.055506,0.055206,0.056077,0.056743,0.056437,0.056577,0.05503,
Run complete,10.3048,10.2117,10.349,10.335,10.309,10.3303,10.4118,10.4007,10.4481,10.4458,10.3708,10.3355,10.4205,10.4196,10.4228,10.4185,

init,307.221,311.617,299.088,301.769,302.673,301.747,307.88,302.202,308.196,304.355,298.699,301.243,307.885,309.335,307.413,307.376,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.4229,10.3961,10.3691,10.4121,10.3633,10.3067,10.4297,10.4235,10.4062,10.4461,10.4525,10.4535,10.4139,10.3808,10.4898,10.4874,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62653,2.61953,2.62761,2.62611,2.62706,2.625,2.62851,2.62553,2.62517,2.6256,2.62135,2.62386,2.62649,2.62653,2.62593,2.6256,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62682,2.61975,2.62779,2.6263,2.62727,2.62521,2.62872,2.62573,2.62534,2.62577,2.62153,2.62407,2.62665,2.6267,2.6261,2.62581,
Transpose (Finished All2All),7.59,7.55286,7.54789,7.58835,7.55768,7.50066,7.55625,7.5535,7.55638,7.58165,7.58313,7.58091,7.58497,7.54633,7.58465,7.58396,
Transpose (Unpacking),10.3069,10.2773,10.2546,10.2963,10.2472,10.1901,10.3123,10.3071,10.2891,10.3287,10.3355,10.3363,10.2988,10.2624,10.3728,10.3722,
1D FFT X-Direction,0.061756,0.057058,0.056908,0.055702,0.055792,0.055044,0.057333,0.055537,0.055683,0.055495,0.055315,0.057,0.056103,0.055542,0.0567,0.056508,
Run complete,10.4232,10.3963,10.3692,10.4123,10.3636,10.3068,10.4299,10.4237,10.4065,10.4463,10.4526,10.4537,10.4141,10.381,10.49,10.4876,

init,307.221,311.617,299.088,301.769,302.673,301.747,307.88,302.202,308.196,304.355,298.699,301.243,307.885,309.335,307.413,307.376,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.3736,10.3719,10.373,10.3756,10.3914,10.3931,10.4078,10.3981,10.3428,10.3508,10.3186,10.353,10.4099,10.4131,10.3855,10.3867,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62397,2.61752,2.62757,2.62388,2.63174,2.63191,2.6265,2.6258,2.62704,2.62621,2.6241,2.62504,2.62744,2.62672,2.62136,2.62343,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62427,2.61771,2.62774,2.62406,2.63203,2.63209,2.62671,2.62597,2.62721,2.62638,2.6243,2.62523,2.62763,2.62687,2.62153,2.62368,
Transpose (Finished All2All),7.51141,7.50598,7.51024,7.51297,7.52495,7.52807,7.5318,7.52917,7.48708,7.49579,7.4927,7.52407,7.52913,7.53124,7.52571,7.52708,
Transpose (Unpacking),10.2598,10.254,10.2567,10.2594,10.277,10.279,10.2877,10.2817,10.2252,10.2333,10.2033,10.2383,10.2938,10.2957,10.2668,10.2709,
1D FFT X-Direction,0.060415,0.056361,0.05765,0.054557,0.057097,0.056063,0.056113,0.056649,0.05612,0.056245,0.055228,0.056777,0.056167,0.056187,0.054986,0.057077,
Run complete,10.3738,10.372,10.3731,10.3757,10.3915,10.3932,10.4081,10.3983,10.343,10.351,10.3187,10.3531,10.4101,10.4133,10.3857,10.3868,

init,307.221,311.617,299.088,301.769,302.673,301.747,307.88,302.202,308.196,304.355,298.699,301.243,307.885,309.335,307.413,307.376,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.6256,10.6056,10.6019,10.6138,10.6644,10.6609,10.6332,10.6194,10.6271,10.6195,10.6021,10.6125,10.6504,10.6543,10.6812,10.6787,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62642,2.62044,2.62593,2.62503,2.62552,2.62534,2.62793,2.62456,2.62583,2.62755,2.62158,2.62451,2.62502,2.62543,2.6259,2.62513,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62706,2.62062,2.62611,2.6252,2.62578,2.62551,2.62818,2.62473,2.62601,2.62774,2.62175,2.62469,2.62518,2.62561,2.62607,2.62531,
Transpose (Finished All2All),7.77946,7.75612,7.74893,7.76042,7.76188,7.7644,7.77051,7.76416,7.76946,7.76635,7.74938,7.75088,7.77966,7.77949,7.77739,7.77632,
Transpose (Unpacking),10.5111,10.4876,10.4873,10.4977,10.5476,10.5469,10.515,10.5059,10.5104,10.5057,10.4896,10.4946,10.5354,10.5368,10.5644,10.5627,
1D FFT X-Direction,0.061723,0.057526,0.055652,0.055224,0.055819,0.055595,0.058348,0.055203,0.055964,0.057093,0.055367,0.057493,0.055924,0.055784,0.055744,0.055841,
Run complete,10.6258,10.6059,10.6021,10.614,10.6645,10.661,10.6334,10.6196,10.6273,10.6197,10.6023,10.6126,10.6506,10.6544,10.6814,10.6788,

init,307.221,311.617,299.088,301.769,302.673,301.747,307.88,302.202,308.196,304.355,298.699,301.243,307.885,309.335,307.413,307.376,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.2308,10.2429,10.2154,10.2294,10.2789,10.2848,10.2593,10.2503,10.2619,10.2643,10.2118,10.2332,10.2646,10.2726,10.2942,10.2918,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62525,2.61559,2.62502,2.62505,2.62369,2.62273,2.6275,2.6245,2.62399,2.6244,2.62101,2.62419,2.62353,2.62311,2.62564,2.62475,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62556,2.61579,2.62518,2.6252,2.62386,2.62289,2.62769,2.62467,2.62415,2.62457,2.62117,2.62437,2.6237,2.62332,2.62582,2.62493,
Transpose (Finished All2All),7.37031,7.38406,7.36711,7.3831,7.38138,7.38704,7.39176,7.38839,7.39246,7.39258,7.37507,7.39262,7.39075,7.39566,7.39295,7.38845,
Transpose (Unpacking),10.1147,10.1265,10.0981,10.115,10.167,10.1711,10.1397,10.1329,10.1466,10.1468,10.0972,10.1177,10.1482,10.1546,10.1783,10.1752,
1D FFT X-Direction,0.064316,0.056634,0.056058,0.056141,0.057373,0.055711,0.057393,0.055208,0.056013,0.056106,0.055053,0.057066,0.056702,0.055878,0.056428,0.055549,
Run complete,10.2311,10.2431,10.2155,10.2296,10.2791,10.285,10.2595,10.2505,10.2622,10.2644,10.212,10.2334,10.2648,10.2728,10.2943,10.292,

init,307.221,311.617,299.088,301.769,302.673,301.747,307.88,302.202,308.196,304.355,298.699,301.243,307.885,309.335,307.413,307.376,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.6096,10.5904,10.6046,10.6096,10.5168,10.4187,10.6123,10.6037,10.5997,10.6099,10.5917,10.6045,10.4277,10.529,10.6499,10.6484,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62145,2.61269,2.62717,2.62608,2.62619,2.62266,2.62742,2.62717,2.62181,2.62251,2.62387,2.62605,2.62722,2.62646,2.62345,2.62464,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.6217,2.6129,2.62732,2.6262,2.62645,2.62283,2.62761,2.62735,2.62198,2.62267,2.62402,2.62627,2.62736,2.62664,2.62362,2.62482,
Transpose (Finished All2All),7.74785,7.72738,7.73391,7.74128,7.74429,7.64824,7.74366,7.74393,7.74308,7.7523,7.74253,7.7513,7.64451,7.74222,7.74535,7.74559,
Transpose (Unpacking),10.4926,10.4727,10.4911,10.4971,10.4,10.3029,10.4936,10.4882,10.486,10.4948,10.476,10.4879,10.3122,10.4116,10.5344,10.5344,
1D FFT X-Direction,0.061497,0.055182,0.056323,0.055339,0.056794,0.054291,0.05604,0.055308,0.055666,0.056147,0.055906,0.056871,0.056852,0.055532,0.054644,0.055768,
Run complete,10.6098,10.5906,10.6048,10.6098,10.517,10.4189,10.6125,10.6039,10.5999,10.61,10.5918,10.6046,10.4279,10.5292,10.6502,10.6485,

init,307.221,311.617,299.088,301.769,302.673,301.747,307.88,302.202,308.196,304.355,298.699,301.243,307.885,309.335,307.413,307.376,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.6181,10.6158,10.5838,10.584,10.6203,10.616,10.5834,10.5731,10.5936,10.5905,10.5617,10.5692,10.5985,10.5957,10.5831,10.5853,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62501,2.61822,2.62563,2.62463,2.62724,2.62625,2.6277,2.62562,2.62592,2.62541,2.62155,2.6241,2.62487,2.62544,2.62674,2.62522,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62525,2.61841,2.6258,2.62478,2.62739,2.6264,2.62788,2.6258,2.62609,2.62558,2.62172,2.62428,2.6251,2.62562,2.62696,2.62543,
Transpose (Finished All2All),7.70837,7.71037,7.7137,7.71543,7.71715,7.71734,7.72012,7.71558,7.69321,7.6915,7.69509,7.69446,7.71884,7.71915,7.71549,7.71644,
Transpose (Unpacking),10.5009,10.5028,10.4674,10.4681,10.5034,10.5015,10.466,10.4581,10.4794,10.4767,10.4467,10.4488,10.4827,10.4839,10.4683,10.4701,
1D FFT X-Direction,0.060794,0.056708,0.055444,0.054924,0.056834,0.05615,0.056936,0.055711,0.056102,0.055682,0.054999,0.056835,0.055545,0.056346,0.056142,0.054787,
Run complete,10.6183,10.616,10.584,10.5842,10.6205,10.6161,10.5836,10.5732,10.5941,10.5906,10.5618,10.5693,10.5987,10.5958,10.5832,10.5854,

init,307.221,311.617,299.088,301.769,302.673,301.747,307.88,302.202,308.196,304.355,298.699,301.243,307.885,309.335,307.413,307.376,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.4138,10.4351,10.4567,10.4611,10.5127,10.5121,10.4761,10.4691,10.434,10.3868,10.4485,10.4653,10.519,10.5225,10.4253,10.3821,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62578,2.62034,2.62392,2.62312,2.62378,2.62399,2.62436,2.62067,2.62344,2.62357,2.62385,2.62744,2.62548,2.62794,2.62459,2.62571,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62611,2.62053,2.62407,2.62329,2.62393,2.62415,2.62455,2.62084,2.62367,2.62373,2.62406,2.62762,2.62563,2.62813,2.62476,2.62592,
Transpose (Finished All2All),7.56774,7.59501,7.59573,7.60199,7.61352,7.61511,7.61245,7.61259,7.61061,7.55979,7.60134,7.61149,7.61115,7.61459,7.60796,7.5642,
Transpose (Unpacking),10.2969,10.3204,10.3412,10.3475,10.3972,10.3986,10.3583,10.3554,10.3195,10.2703,10.3326,10.3472,10.4022,10.4059,10.3093,10.267,
1D FFT X-Direction,0.060251,0.056669,0.055691,0.05548,0.055707,0.055638,0.057493,0.055501,0.05551,0.055723,0.05504,0.057844,0.05574,0.057231,0.055553,0.055651,
Run complete,10.4141,10.4353,10.4568,10.4612,10.5129,10.5122,10.4763,10.4693,10.4342,10.3869,10.4487,10.4655,10.5192,10.5227,10.4254,10.3823,

init,307.221,311.617,299.088,301.769,302.673,301.747,307.88,302.202,308.196,304.355,298.699,301.243,307.885,309.335,307.413,307.376,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.1482,10.1023,10.1901,10.1946,10.2056,10.195,10.2302,10.2191,10.203,10.1897,10.1215,10.164,10.1891,10.1677,10.1991,10.2047,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62229,2.61431,2.62507,2.62441,2.62467,2.62437,2.6272,2.62466,2.62186,2.62243,2.62124,2.62376,2.6271,2.62545,2.62463,2.62405,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.6226,2.61449,2.62524,2.62457,2.62491,2.62456,2.62739,2.62481,2.62209,2.62267,2.62143,2.62394,2.62726,2.62559,2.62483,2.62432,
Transpose (Finished All2All),7.33369,7.28692,7.33339,7.33992,7.34856,7.34411,7.35204,7.3499,7.33344,7.32394,7.30102,7.34075,7.34143,7.31852,7.34285,7.34695,
Transpose (Unpacking),10.0322,9.98606,10.0732,10.0795,10.0884,10.0813,10.1095,10.104,10.0868,10.076,10.0036,10.0463,10.0709,10.0498,10.085,10.0888,
1D FFT X-Direction,0.061308,0.056234,0.056148,0.055312,0.054978,0.055063,0.055833,0.054614,0.055206,0.055136,0.055249,0.056152,0.05693,0.054477,0.055357,0.055473,
Run complete,10.1484,10.1025,10.1903,10.1948,10.2058,10.1952,10.2304,10.2193,10.2032,10.1899,10.1216,10.1641,10.1893,10.1679,10.1993,10.2048,

init,307.221,311.617,299.088,301.769,302.673,301.747,307.88,302.202,308.196,304.355,298.699,301.243,307.885,309.335,307.413,307.376,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.294,10.2942,10.3429,10.3413,10.3482,10.3469,10.2915,10.2625,10.3489,10.3535,10.3047,10.3133,10.3214,10.3185,10.2831,10.2841,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62225,2.61723,2.62648,2.62514,2.62633,2.62382,2.62688,2.62461,2.6211,2.62014,2.6199,2.6241,2.62743,2.62639,2.62376,2.62405,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62255,2.61744,2.62664,2.62528,2.62658,2.62402,2.62712,2.62477,2.62126,2.6203,2.62008,2.62427,2.62758,2.62659,2.62394,2.62421,
Transpose (Finished All2All),7.42286,7.42513,7.43845,7.43682,7.44829,7.44742,7.44694,7.42395,7.44534,7.44983,7.45078,7.45171,7.44863,7.44842,7.41387,7.41572,
Transpose (Unpacking),10.1796,10.1804,10.2279,10.2261,10.232,10.2314,10.1733,10.1471,10.2349,10.2382,10.1902,10.1955,10.2046,10.2058,10.1668,10.1687,
1D FFT X-Direction,0.059781,0.056112,0.056521,0.055093,0.056967,0.054475,0.056404,0.055433,0.056085,0.055017,0.054393,0.057893,0.057466,0.056148,0.05517,0.056002,
Run complete,10.2942,10.2944,10.343,10.3414,10.3484,10.3471,10.2917,10.2627,10.3491,10.3536,10.3048,10.3134,10.3216,10.3186,10.2833,10.2843,

init,307.221,311.617,299.088,301.769,302.673,301.747,307.88,302.202,308.196,304.355,298.699,301.243,307.885,309.335,307.413,307.376,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.4136,10.6641,10.8162,10.8183,11.1037,11.0891,11.0624,11.0558,10.8598,10.6407,10.7971,10.8907,11.0825,11.1481,10.8929,10.7265,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62444,2.61783,2.62539,2.62393,2.62381,2.62499,2.62734,2.62578,2.62673,2.62686,2.62403,2.62919,2.62684,2.62633,2.62404,2.62339,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62471,2.61804,2.62555,2.62408,2.62402,2.62516,2.6276,2.62595,2.6269,2.62702,2.62418,2.62936,2.62705,2.62647,2.6243,2.62362,
Transpose (Finished All2All),7.78323,8.03351,7.94453,7.94331,8.25571,8.23905,8.18889,8.18683,8.19597,7.97847,8.01954,8.10939,8.27109,8.34042,8.18515,8.01799,
Transpose (Unpacking),10.3005,10.5487,10.7011,10.7015,10.9867,10.9717,10.9451,10.9398,10.7428,10.524,10.6788,10.7725,10.9637,11.0307,10.7753,10.6088,
1D FFT X-Direction,0.060045,0.056271,0.055975,0.054735,0.054964,0.05681,0.056147,0.055837,0.055094,0.055403,0.054412,0.056527,0.056903,0.055468,0.054986,0.055063,
Run complete,10.4138,10.6643,10.8164,10.8185,11.1039,11.0893,11.0626,11.056,10.86,10.6409,10.7972,10.8909,11.0827,11.1483,10.8931,10.7267,

init,307.221,311.617,299.088,301.769,302.673,301.747,307.88,302.202,308.196,304.355,298.699,301.243,307.885,309.335,307.413,307.376,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.2804,10.2871,10.3545,10.3498,10.4334,10.4336,10.5319,10.5172,10.5048,10.5016,10.5006,10.5037,10.4632,10.465,10.5011,10.4963,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.6253,2.62074,2.62808,2.62501,2.62449,2.62431,2.62586,2.62549,2.6398,2.63933,2.63228,2.63417,2.62661,2.62503,2.62185,2.62277,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62563,2.62102,2.62825,2.62518,2.6247,2.6245,2.62617,2.62566,2.63999,2.63952,2.63245,2.63439,2.62679,2.62522,2.62207,2.62298,
Transpose (Finished All2All),7.41992,7.43045,7.45047,7.44628,7.5657,7.56789,7.57164,7.56811,7.60102,7.59967,7.59858,7.59535,7.59878,7.59941,7.5973,7.59377,
Transpose (Unpacking),10.1639,10.1724,10.2398,10.2362,10.3176,10.3179,10.3212,10.3131,10.3881,10.3869,10.3863,10.3854,10.3444,10.3462,10.3852,10.3819,
1D FFT X-Direction,0.060203,0.057043,0.056999,0.054258,0.056475,0.056303,0.056923,0.056802,0.057408,0.057037,0.05527,0.056608,0.057034,0.055134,0.054622,0.055548,
Run complete,10.2806,10.2873,10.3547,10.35,10.4335,10.4338,10.5322,10.5173,10.505,10.5018,10.5008,10.5038,10.4635,10.4653,10.5012,10.4965,

init,307.221,311.617,299.088,301.769,302.673,301.747,307.88,302.202,308.196,304.355,298.699,301.243,307.885,309.335,307.413,307.376,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.4767,10.4614,10.4876,10.488,10.399,10.4102,10.4342,10.3916,10.4422,10.4315,10.4154,10.45,10.4432,10.4606,10.5181,10.5196,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62365,2.61678,2.62693,2.62623,2.6244,2.62416,2.62817,2.62577,2.6233,2.62355,2.62141,2.62406,2.62717,2.62647,2.62366,2.62431,
