,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,105.334,105.366,105.083,104.928,104.753,104.812,105.232,105.262,105.715,105.662,105.472,105.372,104.895,104.684,105.194,105.241,
Transpose (First Send),0.780888,0.768881,0.769565,0.76031,0.773608,0.778775,0.764933,0.778944,0.770416,0.775643,0.758394,0.774768,0.758409,0.767483,0.763121,0.764728,
Transpose (Packing),0.778217,0.767712,0.768439,0.759142,0.772451,0.777446,0.763366,0.777181,0.768061,0.772517,0.757045,0.773325,0.757103,0.766054,0.761867,0.763347,
Transpose (Start Local Transpose),0.814951,0.79556,0.794453,0.785666,0.818728,0.806158,0.79228,0.81951,0.825008,0.824725,0.782385,0.822334,0.784961,0.817603,0.790581,0.788904,
Transpose (Start Receive),0.823459,0.801897,0.800858,0.792413,0.827882,0.812964,0.79823,0.830274,0.83408,0.834943,0.788269,0.831253,0.79162,0.827097,0.796267,0.796098,
Transpose (First Receive),103.677,103.688,103.408,103.267,103.094,103.125,103.56,103.585,104.039,104.007,103.829,103.691,103.228,103.007,103.54,103.564,
Transpose (Finished Receive),103.678,103.689,103.409,103.268,103.094,103.125,103.56,103.586,104.04,104.008,103.829,103.692,103.229,103.008,103.54,103.564,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.678,103.689,103.409,103.268,103.095,103.126,103.561,103.586,104.04,104.008,103.829,103.692,103.229,103.008,103.541,103.565,
1D FFT X-Direction,0.777563,0.767248,0.768009,0.758765,0.772145,0.777025,0.762997,0.776776,0.767678,0.772083,0.756694,0.772986,0.756688,0.765686,0.761461,0.762997,
Run complete,105.346,105.373,105.088,104.932,104.756,104.819,105.239,105.267,105.72,105.668,105.478,105.377,104.902,104.689,105.2,105.246,

init,304.707,300.562,300.02,295.156,291.67,291.646,293.137,289.711,293.093,289.238,292.458,291.62,295.554,290.427,289.423,286.269,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,108.489,108.044,107.387,108.53,105.469,105.41,105.85,105.82,105.864,105.925,105.654,105.625,105.089,104.96,104.988,104.967,
Transpose (First Send),0.777524,0.771036,0.763537,0.758824,0.760143,0.769492,0.76275,0.772144,0.759678,0.765776,0.767132,0.76161,0.763154,0.764729,0.764918,0.761874,
Transpose (Packing),0.775271,0.770015,0.762497,0.757914,0.759368,0.768342,0.761496,0.770826,0.758509,0.764668,0.766174,0.760426,0.76206,0.763316,0.763647,0.760882,
Transpose (Start Local Transpose),0.808753,0.795411,0.787499,0.78188,0.784515,0.793541,0.787178,0.795093,0.782943,0.788898,0.790003,0.785172,0.7873,0.787471,0.790033,0.785438,
Transpose (Start Receive),0.816761,0.802217,0.793354,0.788147,0.790155,0.799632,0.792855,0.800453,0.788598,0.794595,0.795256,0.790905,0.793284,0.793481,0.796096,0.791061,
Transpose (First Receive),106.849,106.373,105.709,106.86,103.814,103.757,104.197,104.168,104.207,104.237,103.979,103.945,103.435,103.286,103.328,103.3,
Transpose (Finished Receive),106.85,106.374,105.71,106.86,103.815,103.757,104.197,104.168,104.208,104.237,103.98,103.945,103.436,103.287,103.329,103.301,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.85,106.374,105.71,106.862,103.815,103.758,104.198,104.169,104.208,104.238,103.98,103.946,103.437,103.287,103.329,103.301,
1D FFT X-Direction,0.774723,0.769626,0.762104,0.757519,0.758958,0.76796,0.761149,0.770482,0.758137,0.764306,0.765851,0.760121,0.761546,0.763002,0.763288,0.760578,
Run complete,108.494,108.048,107.392,108.535,105.474,105.414,105.855,105.825,105.869,105.931,105.659,105.629,105.095,104.963,104.993,104.971,

init,304.707,300.562,300.02,295.156,291.67,291.646,293.137,289.711,293.093,289.238,292.458,291.62,295.554,290.427,289.423,286.269,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,105.038,105.267,104.821,105.302,105.353,105.134,105.254,105.26,105.567,105.246,105.392,105.468,104.575,104.715,104.915,104.938,
Transpose (First Send),0.773502,0.770155,0.768033,0.766626,0.766175,0.76785,0.763626,0.770113,0.76088,0.765859,0.770297,0.767217,0.763687,0.764878,0.765801,0.767945,
Transpose (Packing),0.771494,0.76889,0.766803,0.764346,0.765213,0.766643,0.762614,0.76899,0.759874,0.764813,0.769075,0.76587,0.762036,0.763524,0.764787,0.766996,
Transpose (Start Local Transpose),0.803469,0.798488,0.792657,0.810189,0.788636,0.792067,0.786201,0.791372,0.78618,0.788593,0.796151,0.791674,0.787999,0.790519,0.789416,0.791781,
Transpose (Start Receive),0.811502,0.805953,0.798519,0.819767,0.794987,0.797958,0.79179,0.797042,0.794835,0.79742,0.801737,0.798063,0.794724,0.797001,0.795,0.797057,
Transpose (First Receive),103.356,103.613,103.147,103.632,103.684,103.468,103.589,103.599,103.88,103.559,103.724,103.812,102.921,103.041,103.241,103.275,
Transpose (Finished Receive),103.357,103.614,103.147,103.633,103.684,103.469,103.589,103.599,103.88,103.559,103.724,103.812,102.921,103.042,103.242,103.276,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.357,103.614,103.148,103.633,103.685,103.469,103.59,103.599,103.881,103.56,103.725,103.812,102.922,103.042,103.243,103.276,
1D FFT X-Direction,0.771024,0.768436,0.766375,0.76394,0.764889,0.766207,0.762246,0.768596,0.759498,0.764472,0.768748,0.765542,0.761356,0.763215,0.764424,0.766691,
Run complete,105.046,105.27,104.824,105.307,105.358,105.137,105.257,105.263,105.572,105.25,105.396,105.473,104.579,104.72,104.92,104.942,

init,304.707,300.562,300.02,295.156,291.67,291.646,293.137,289.711,293.093,289.238,292.458,291.62,295.554,290.427,289.423,286.269,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,105.358,105.24,104.929,105.416,105.181,105.73,105.778,105.497,105.236,105.312,104.966,105.261,105.453,105.387,105.13,105.267,
Transpose (First Send),0.77486,0.770887,0.772033,0.759695,0.768843,0.768025,0.767256,0.774812,0.760636,0.766123,0.756832,0.761295,0.764132,0.76179,0.761667,0.76536,
Transpose (Packing),0.772946,0.769648,0.770807,0.758606,0.767921,0.766838,0.766031,0.773596,0.759531,0.765006,0.755995,0.760129,0.762858,0.760696,0.760684,0.764507,
Transpose (Start Local Transpose),0.803163,0.796295,0.79975,0.784491,0.793921,0.79437,0.792771,0.801444,0.784453,0.787728,0.781048,0.785023,0.788374,0.785442,0.786792,0.786183,
Transpose (Start Receive),0.811366,0.802434,0.806026,0.79066,0.800562,0.800013,0.798871,0.8074,0.790966,0.793485,0.786648,0.791441,0.793985,0.79169,0.792078,0.791524,
Transpose (First Receive),103.707,103.581,103.273,103.739,103.505,104.066,104.094,103.831,103.581,103.645,103.3,103.594,103.773,103.732,103.451,103.605,
Transpose (Finished Receive),103.708,103.582,103.274,103.739,103.506,104.066,104.094,103.832,103.582,103.645,103.3,103.595,103.774,103.733,103.452,103.606,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.708,103.582,103.274,103.74,103.507,104.067,104.094,103.832,103.582,103.646,103.301,103.596,103.774,103.734,103.452,103.606,
1D FFT X-Direction,0.772303,0.769318,0.770393,0.758149,0.767565,0.766447,0.765723,0.773241,0.759211,0.764666,0.755681,0.759831,0.762454,0.76036,0.760314,0.764196,
Run complete,105.368,105.244,104.932,105.422,105.185,105.736,105.785,105.502,105.24,105.318,104.969,105.266,105.459,105.393,105.134,105.272,

init,304.707,300.562,300.02,295.156,291.67,291.646,293.137,289.711,293.093,289.238,292.458,291.62,295.554,290.427,289.423,286.269,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,106.909,106.563,106.971,106.625,106.049,105.499,105.702,106.056,106.395,106.524,106.486,106.178,106.595,106.542,106.341,106.125,
Transpose (First Send),0.776359,0.767249,0.77428,0.760707,0.767797,0.773353,0.764262,0.772945,0.762511,0.774167,0.769291,0.765922,0.762749,0.766994,0.764805,0.76762,
Transpose (Packing),0.774569,0.766074,0.773161,0.759458,0.766476,0.772104,0.763088,0.771486,0.761012,0.773042,0.76794,0.764623,0.761578,0.765906,0.763329,0.766434,
Transpose (Start Local Transpose),0.807186,0.795166,0.798579,0.783735,0.793067,0.797959,0.788056,0.795312,0.788737,0.796771,0.793902,0.789563,0.787215,0.788872,0.790985,0.79031,
Transpose (Start Receive),0.815435,0.801947,0.805171,0.790402,0.799158,0.804498,0.794907,0.801346,0.795056,0.803323,0.799593,0.796156,0.793682,0.794976,0.796935,0.795805,
Transpose (First Receive),105.239,104.888,105.271,104.948,104.397,103.831,104.012,104.368,104.733,104.852,104.823,104.503,104.913,104.884,104.681,104.472,
Transpose (Finished Receive),105.24,104.889,105.271,104.948,104.398,103.832,104.013,104.369,104.734,104.852,104.823,104.504,104.914,104.885,104.682,104.472,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.24,104.889,105.272,104.949,104.398,103.832,104.013,104.37,104.734,104.853,104.824,104.504,104.915,104.886,104.682,104.473,
1D FFT X-Direction,0.774,0.765682,0.772734,0.758952,0.765967,0.771616,0.76274,0.77107,0.760555,0.77265,0.767611,0.764125,0.761196,0.765593,0.762941,0.766092,
Run complete,106.922,106.569,106.979,106.63,106.054,105.505,105.705,106.062,106.399,106.531,106.491,106.181,106.602,106.549,106.346,106.128,

init,304.707,300.562,300.02,295.156,291.67,291.646,293.137,289.711,293.093,289.238,292.458,291.62,295.554,290.427,289.423,286.269,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,105.139,106.245,106.197,105.867,105.011,104.921,104.984,104.589,105.603,105.642,105.132,104.917,105.343,104.73,105.246,105.276,
Transpose (First Send),0.774856,0.772825,0.768532,0.759857,0.766888,0.768306,0.761808,0.773633,0.760225,0.762817,0.759808,0.763841,0.759117,0.768665,0.763768,0.76049,
Transpose (Packing),0.772813,0.771443,0.767489,0.758579,0.766065,0.766773,0.759969,0.771019,0.759139,0.761636,0.758609,0.762562,0.757216,0.767372,0.762586,0.759491,
Transpose (Start Local Transpose),0.803117,0.801221,0.797125,0.786402,0.790138,0.790995,0.786569,0.796329,0.786167,0.786444,0.783992,0.788032,0.782843,0.791164,0.790384,0.785252,
Transpose (Start Receive),0.811189,0.807773,0.80333,0.793111,0.796385,0.797549,0.79265,0.802394,0.791905,0.793078,0.789983,0.794083,0.78991,0.797222,0.796047,0.791604,
Transpose (First Receive),103.493,104.553,104.515,104.203,103.357,103.262,103.309,102.925,103.939,103.97,103.46,103.254,103.674,103.044,103.576,103.601,
Transpose (Finished Receive),103.493,104.553,104.516,104.203,103.357,103.262,103.31,102.926,103.939,103.971,103.461,103.255,103.674,103.044,103.577,103.601,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.494,104.554,104.517,104.204,103.358,103.263,103.31,102.926,103.94,103.971,103.461,103.255,103.675,103.045,103.577,103.602,
1D FFT X-Direction,0.772115,0.771008,0.767142,0.758083,0.765662,0.766211,0.759611,0.770618,0.758798,0.761295,0.758236,0.762228,0.756788,0.767062,0.76218,0.759101,
Run complete,105.149,106.254,106.204,105.873,105.016,104.925,104.989,104.593,105.609,105.647,105.137,104.92,105.349,104.734,105.25,105.281,

init,304.707,300.562,300.02,295.156,291.67,291.646,293.137,289.711,293.093,289.238,292.458,291.62,295.554,290.427,289.423,286.269,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,105.314,105.675,105.686,105.5,105.502,105.508,105.342,104.959,106.119,106.087,105.424,105.179,105.332,104.969,105.272,105.189,
Transpose (First Send),0.780318,0.770415,0.772726,0.76132,0.768566,0.766365,0.759909,0.771099,0.759447,0.76205,0.761289,0.764464,0.760241,0.766072,0.761564,0.760021,
Transpose (Packing),0.777924,0.769287,0.771571,0.760089,0.767483,0.765127,0.758934,0.769673,0.758396,0.760973,0.760348,0.763065,0.759127,0.764856,0.760491,0.758847,
Transpose (Start Local Transpose),0.81181,0.79726,0.797936,0.784389,0.792544,0.791264,0.782474,0.794278,0.784444,0.786737,0.786002,0.78793,0.784753,0.790033,0.787141,0.782117,
Transpose (Start Receive),0.819439,0.803317,0.804751,0.7907,0.798854,0.797971,0.788108,0.799743,0.790119,0.792995,0.792678,0.793806,0.791132,0.796279,0.792622,0.787703,
Transpose (First Receive),103.668,103.994,104.023,103.824,103.833,103.848,103.666,103.284,104.437,104.421,103.771,103.515,103.668,103.316,103.624,103.512,
Transpose (Finished Receive),103.669,103.994,104.023,103.825,103.833,103.849,103.666,103.284,104.438,104.421,103.771,103.515,103.669,103.316,103.624,103.512,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.669,103.995,104.023,103.826,103.833,103.849,103.667,103.285,104.438,104.422,103.772,103.516,103.669,103.317,103.625,103.513,
1D FFT X-Direction,0.777357,0.76888,0.771211,0.759685,0.767155,0.764724,0.758583,0.7693,0.758084,0.760633,0.760047,0.762753,0.758752,0.764552,0.760128,0.758531,
Run complete,105.322,105.68,105.691,105.503,105.507,105.514,105.347,104.965,106.125,106.093,105.43,105.183,105.337,104.972,105.277,105.193,

init,304.707,300.562,300.02,295.156,291.67,291.646,293.137,289.711,293.093,289.238,292.458,291.62,295.554,290.427,289.423,286.269,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,105.208,105.681,105.699,105.512,106.124,107.956,105.989,107.939,107.759,107.371,110.533,107.835,110.966,107.252,107.284,107.649,
Transpose (First Send),0.773259,0.772763,0.768401,0.759486,0.765355,0.763422,0.76603,0.767497,0.761693,0.76612,0.760742,0.765834,0.759442,0.758998,0.763441,0.762244,
Transpose (Packing),0.771694,0.771363,0.767228,0.758419,0.764208,0.761547,0.765004,0.766213,0.760359,0.764939,0.759697,0.764766,0.758476,0.757844,0.762572,0.761272,
Transpose (Start Local Transpose),0.800572,0.795631,0.792674,0.783843,0.788852,0.784926,0.789078,0.78968,0.785268,0.787512,0.784406,0.788553,0.782496,0.781133,0.788558,0.784278,
Transpose (Start Receive),0.808212,0.80228,0.799301,0.789615,0.79451,0.790437,0.795562,0.79613,0.791313,0.793827,0.790284,0.793715,0.788898,0.786592,0.794263,0.790574,
Transpose (First Receive),103.522,104.027,104.045,103.852,104.448,106.265,104.329,106.246,106.095,105.722,105.782,106.154,105.859,105.596,105.628,105.937,
Transpose (Finished Receive),103.523,104.027,104.046,103.853,104.449,106.265,104.33,106.246,106.095,105.722,105.782,106.155,105.864,105.597,105.629,105.937,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.524,104.028,104.046,103.853,104.449,106.267,104.33,106.247,106.096,105.722,105.783,106.157,105.864,105.597,105.629,105.939,
1D FFT X-Direction,0.770967,0.770991,0.766825,0.758009,0.763916,0.761167,0.764686,0.765842,0.759985,0.764548,0.759367,0.764451,0.758114,0.757528,0.762199,0.761017,
Run complete,105.212,105.685,105.704,105.516,106.128,107.962,105.993,107.944,107.764,107.374,110.659,107.844,111.095,107.256,107.287,107.66,

init,304.707,300.562,300.02,295.156,291.67,291.646,293.137,289.711,293.093,289.238,292.458,291.62,295.554,290.427,289.423,286.269,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,108.464,106.681,103.281,106.338,111.032,107.716,105.836,107.792,109.754,108.741,104.56,106.804,105.793,107.293,103.87,105.286,
Transpose (First Send),0.77766,0.765838,0.773811,0.772683,0.766307,0.78252,0.765052,0.776728,0.758568,0.761426,0.819616,0.774012,0.802863,0.760002,0.842084,0.772901,
Transpose (Packing),0.776028,0.764325,0.771578,0.771703,0.765541,0.779213,0.762413,0.775056,0.757657,0.760274,0.806824,0.772952,0.795238,0.758984,0.825279,0.771941,
Transpose (Start Local Transpose),0.810865,0.794817,0.808089,0.799481,0.790555,0.833792,0.797946,0.823325,0.78339,0.785139,0.900185,0.827352,0.887323,0.782177,0.928818,0.819843,
Transpose (Start Receive),0.818677,0.802221,0.814761,0.805217,0.796389,0.843127,0.80455,0.833552,0.78926,0.792114,0.914204,0.836728,0.901525,0.789144,0.942638,0.829773,
Transpose (First Receive),106.779,105.014,101.618,104.678,109.351,106.043,104.128,106.129,108.068,107.066,102.869,105.125,104.123,105.614,102.185,103.627,
Transpose (Finished Receive),106.78,105.014,101.619,104.678,109.351,106.043,104.128,106.129,108.068,107.067,102.87,105.126,104.124,105.615,102.185,103.628,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.78,105.015,101.619,104.679,109.353,106.044,104.13,106.13,108.07,107.068,102.87,105.126,104.124,105.616,102.186,103.628,
1D FFT X-Direction,0.775405,0.763929,0.771131,0.771295,0.765216,0.778846,0.762034,0.77471,0.757283,0.759991,0.806348,0.772652,0.79483,0.758675,0.824448,0.771602,
Run complete,108.466,106.683,103.357,106.34,111.036,107.718,105.915,107.794,109.757,108.752,104.638,106.808,105.797,107.303,103.876,105.291,

init,304.707,300.562,300.02,295.156,291.67,291.646,293.137,289.711,293.093,289.238,292.458,291.62,295.554,290.427,289.423,286.269,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,104.512,104.771,105.1,105.079,106.018,105.994,105.837,105.729,106.062,106.105,106.097,105.745,105.169,105.164,105.38,105.366,
Transpose (First Send),0.770302,0.767471,0.770906,0.763037,0.775419,0.769425,0.770599,0.769223,0.770152,0.778762,0.761378,0.765028,0.762685,0.765303,0.762187,0.762003,
Transpose (Packing),0.768645,0.766154,0.769625,0.761862,0.774273,0.768107,0.768224,0.767049,0.768228,0.776269,0.760323,0.763312,0.761497,0.7639,0.76096,0.760853,
Transpose (Start Local Transpose),0.797654,0.793039,0.795768,0.786636,0.817873,0.794893,0.813517,0.793064,0.815102,0.817837,0.785738,0.788653,0.789954,0.8041,0.787425,0.785656,
Transpose (Start Receive),0.805603,0.799246,0.802698,0.792374,0.826337,0.801437,0.822428,0.799013,0.824709,0.826765,0.791588,0.795288,0.796176,0.814034,0.792629,0.791361,
Transpose (First Receive),102.863,103.091,103.441,103.409,104.368,104.329,104.166,104.051,104.39,104.448,104.417,104.088,103.507,103.497,103.708,103.678,
Transpose (Finished Receive),102.864,103.092,103.441,103.41,104.368,104.33,104.166,104.052,104.39,104.448,104.418,104.088,103.507,103.498,103.709,103.679,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.864,103.092,103.442,103.41,104.369,104.33,104.167,104.052,104.391,104.448,104.418,104.089,103.508,103.498,103.71,103.679,
1D FFT X-Direction,0.768141,0.765794,0.769192,0.761427,0.77393,0.767669,0.767881,0.76672,0.767893,0.775901,0.760017,0.76303,0.760945,0.763594,0.760508,0.76048,
Run complete,104.515,104.775,105.105,105.083,106.023,105.999,105.842,105.733,106.067,106.111,106.103,105.75,105.173,105.168,105.386,105.372,

init,304.707,300.562,300.02,295.156,291.67,291.646,293.137,289.711,293.093,289.238,292.458,291.62,295.554,290.427,289.423,286.269,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,105.239,105.464,105.431,105.304,105.61,105.817,105.297,105.74,106.33,106.29,105.961,105.975,105.153,105.116,105.085,104.561,
Transpose (First Send),0.772325,0.772777,0.776505,0.762176,0.763887,0.766112,0.760696,0.77456,0.755628,0.767706,0.757658,0.762348,0.761908,0.762363,0.76319,0.759901,
Transpose (Packing),0.770666,0.771608,0.77558,0.760933,0.763077,0.765173,0.759395,0.773224,0.754783,0.766693,0.75643,0.761087,0.760742,0.76126,0.761988,0.758997,
Transpose (Start Local Transpose),0.80142,0.796598,0.801918,0.784358,0.786685,0.788495,0.783605,0.795713,0.78152,0.791069,0.780429,0.78543,0.788015,0.78604,0.78815,0.782129,
Transpose (Start Receive),0.809773,0.80287,0.807479,0.789974,0.792284,0.79428,0.78919,0.801352,0.787103,0.800225,0.786449,0.791417,0.79457,0.792981,0.79452,0.787733,
Transpose (First Receive),103.572,103.804,103.774,103.633,103.963,104.134,103.641,104.074,104.659,104.63,104.299,104.305,103.498,103.454,103.418,102.891,
Transpose (Finished Receive),103.573,103.805,103.775,103.633,103.964,104.135,103.641,104.074,104.66,104.63,104.3,104.306,103.498,103.454,103.418,102.891,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.573,103.805,103.775,103.634,103.964,104.135,103.642,104.074,104.66,104.63,104.3,104.306,103.499,103.455,103.418,102.892,
1D FFT X-Direction,0.770109,0.771246,0.77527,0.760548,0.762719,0.764806,0.759056,0.772837,0.754414,0.766334,0.756112,0.760819,0.760382,0.760831,0.761579,0.758612,
Run complete,105.246,105.47,105.436,105.307,105.614,105.822,105.302,105.746,106.335,106.295,105.966,105.983,105.158,105.122,105.09,104.565,

init,304.707,300.562,300.02,295.156,291.67,291.646,293.137,289.711,293.093,289.238,292.458,291.62,295.554,290.427,289.423,286.269,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,106.033,105.942,106.144,106.256,104.934,105.332,105.479,105.423,105.861,105.803,105.647,105.649,105.859,105.842,105.553,105.606,
Transpose (First Send),0.775595,0.769206,0.767326,0.766125,0.766684,0.768092,0.761854,0.765746,0.764284,0.768104,0.759343,0.763691,0.75869,0.768129,0.765026,0.762805,
Transpose (Packing),0.774266,0.767797,0.7662,0.76483,0.765718,0.766989,0.760827,0.764011,0.763249,0.76683,0.758165,0.762231,0.757441,0.766798,0.763897,0.761953,
Transpose (Start Local Transpose),0.8021,0.791994,0.791613,0.789193,0.789659,0.788572,0.785099,0.786941,0.78646,0.790034,0.782709,0.786262,0.782378,0.788872,0.790161,0.785882,
Transpose (Start Receive),0.810323,0.798453,0.797598,0.795402,0.795054,0.794202,0.790596,0.792157,0.792031,0.795831,0.788083,0.791571,0.788377,0.795215,0.796001,0.79135,
Transpose (First Receive),104.377,104.285,104.475,104.561,103.259,103.665,103.799,103.76,104.2,104.126,103.983,103.973,104.194,104.166,103.882,103.959,
Transpose (Finished Receive),104.377,104.285,104.476,104.561,103.26,103.666,103.8,103.76,104.201,104.126,103.984,103.974,104.195,104.166,103.883,103.96,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.378,104.286,104.476,104.562,103.261,103.666,103.8,103.761,104.201,104.127,103.984,103.974,104.195,104.167,103.883,103.96,
1D FFT X-Direction,0.773705,0.767281,0.765891,0.764505,0.765422,0.766598,0.760525,0.763631,0.762898,0.7665,0.757867,0.761965,0.757073,0.766498,0.763567,0.761643,
Run complete,106.046,105.947,106.15,106.264,104.937,105.338,105.484,105.428,105.866,105.808,105.651,105.652,105.865,105.847,105.557,105.611,

init,304.707,300.562,300.02,295.156,291.67,291.646,293.137,289.711,293.093,289.238,292.458,291.62,295.554,290.427,289.423,286.269,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,107.21,107.181,106.33,106.714,105.169,104.996,105.287,105.259,105.15,105.333,105.844,105.849,105.444,105.378,105.299,105.461,
Transpose (First Send),0.773843,0.773711,0.77179,0.760262,0.766925,0.768545,0.765111,0.771798,0.758205,0.767069,0.758341,0.766538,0.760761,0.761446,0.761263,0.760546,
Transpose (Packing),0.77246,0.772587,0.770855,0.758886,0.76601,0.767271,0.764039,0.770298,0.757263,0.765588,0.757098,0.765091,0.759353,0.759999,0.759966,0.759601,
