,0,1,2,3,4,5,6,7,
init,303.432,294.223,294.213,293.519,292.683,297.058,293.135,289.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,147.755,147.773,147.749,147.714,146.133,146.27,146.288,146.265,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.044723,0.03423,0.0342,0.034308,0.035703,0.043101,0.034443,0.042387,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044952,0.034421,0.034419,0.034525,0.035936,0.04332,0.034641,0.042588,
Transpose (Finished All2All),147.624,147.626,147.615,147.583,145.991,146.137,146.137,146.124,
Transpose (Unpacking),147.624,147.626,147.615,147.583,145.992,146.137,146.137,146.124,
1D FFT X-Direction,0.044227,0.033912,0.033905,0.03397,0.03538,0.042772,0.034162,0.042107,
Run complete,147.756,147.773,147.749,147.715,146.134,146.271,146.288,146.265,

init,303.432,294.223,294.213,293.519,292.683,297.058,293.135,289.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,147.054,146.477,147.029,147.022,146.602,146.596,146.585,146.604,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.041422,0.034107,0.03502,0.03413,0.035562,0.03396,0.034915,0.033395,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.0417,0.034282,0.035254,0.034327,0.035761,0.03416,0.035098,0.033562,
Transpose (Finished All2All),146.898,146.336,146.892,146.884,146.453,146.445,146.432,146.454,
Transpose (Unpacking),146.898,146.336,146.893,146.885,146.454,146.446,146.433,146.455,
1D FFT X-Direction,0.040795,0.0338,0.034757,0.033834,0.035253,0.033635,0.034658,0.033143,
Run complete,147.054,146.477,147.029,147.022,146.602,146.596,146.586,146.604,

init,303.432,294.223,294.213,293.519,292.683,297.058,293.135,289.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,150.676,147.39,150.6,150.624,146.499,146.449,146.445,146.474,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.041771,0.033528,0.034913,0.034216,0.034349,0.034485,0.03444,0.033882,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042015,0.033725,0.03512,0.03443,0.034554,0.03468,0.034649,0.03407,
Transpose (Finished All2All),150.501,147.238,150.459,150.489,146.343,146.301,146.312,146.341,
Transpose (Unpacking),150.504,147.238,150.459,150.49,146.344,146.301,146.313,146.341,
1D FFT X-Direction,0.041216,0.033232,0.034648,0.033904,0.034052,0.034239,0.034167,0.033651,
Run complete,150.676,147.39,150.6,150.625,146.5,146.45,146.445,146.474,

init,303.432,294.223,294.213,293.519,292.683,297.058,293.135,289.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,146.306,145.954,146.284,146.243,146.164,146.167,146.152,146.061,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.046617,0.034061,0.033501,0.033414,0.036543,0.033837,0.034721,0.034603,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046847,0.034251,0.033728,0.033609,0.036728,0.034027,0.034941,0.034787,
Transpose (Finished All2All),146.148,145.813,146.147,146.113,146.02,146.022,145.992,145.919,
Transpose (Unpacking),146.149,145.814,146.147,146.114,146.02,146.022,145.992,145.92,
1D FFT X-Direction,0.046112,0.033804,0.033208,0.033193,0.036239,0.033563,0.034497,0.034329,
Run complete,146.306,145.954,146.284,146.243,146.164,146.168,146.152,146.061,

init,303.432,294.223,294.213,293.519,292.683,297.058,293.135,289.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,147.396,147.352,147.309,147.387,146.439,146.232,146.241,146.435,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.041046,0.033337,0.034966,0.034959,0.035013,0.033575,0.034391,0.035001,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041322,0.033513,0.035184,0.035175,0.035182,0.033776,0.034575,0.035197,
Transpose (Finished All2All),147.238,147.205,147.152,147.24,146.303,146.081,146.081,146.301,
Transpose (Unpacking),147.239,147.206,147.152,147.24,146.303,146.082,146.082,146.302,
1D FFT X-Direction,0.040392,0.033061,0.034689,0.034717,0.034734,0.033279,0.034119,0.034762,
Run complete,147.396,147.352,147.309,147.387,146.439,146.232,146.242,146.436,

init,303.432,294.223,294.213,293.519,292.683,297.058,293.135,289.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,154.204,154.194,154.19,153.757,148.034,148.004,148.073,147.724,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.044667,0.035637,0.036397,0.03596,0.034202,0.034591,0.034455,0.034369,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04493,0.036622,0.036635,0.03618,0.034381,0.034791,0.034649,0.034532,
Transpose (Finished All2All),154.052,154.048,154.058,153.608,147.887,147.861,147.904,147.564,
Transpose (Unpacking),154.053,154.049,154.058,153.608,147.887,147.862,147.908,147.565,
1D FFT X-Direction,0.044223,0.035292,0.036085,0.03567,0.033852,0.034309,0.034203,0.034062,
Run complete,154.204,154.194,154.19,153.757,148.034,148.004,148.073,147.724,

init,303.432,294.223,294.213,293.519,292.683,297.058,293.135,289.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,146.564,146.574,146.56,146.561,149.527,149.527,149.395,149.504,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.04129,0.040639,0.034897,0.034188,0.034645,0.034269,0.043503,0.034336,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041518,0.040846,0.035176,0.034432,0.034828,0.034529,0.043703,0.034521,
Transpose (Finished All2All),146.426,146.443,146.436,146.415,149.342,149.355,149.258,149.316,
Transpose (Unpacking),146.427,146.443,146.436,146.415,149.344,149.358,149.259,149.318,
1D FFT X-Direction,0.040708,0.040297,0.034551,0.033841,0.034335,0.034043,0.043106,0.034063,
Run complete,146.565,146.574,146.56,146.561,149.528,149.527,149.395,149.504,

init,303.432,294.223,294.213,293.519,292.683,297.058,293.135,289.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,148.291,148.389,148.345,148.36,146.23,146.224,146.222,145.967,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.04058,0.03606,0.034545,0.03336,0.042684,0.043089,0.034248,0.042596,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040802,0.036229,0.034808,0.033596,0.042884,0.04328,0.034434,0.04279,
Transpose (Finished All2All),148.154,148.24,148.212,148.224,146.082,146.081,146.071,145.825,
Transpose (Unpacking),148.155,148.241,148.213,148.224,146.082,146.082,146.072,145.826,
1D FFT X-Direction,0.039852,0.035719,0.034209,0.033052,0.042358,0.04271,0.033993,0.042281,
Run complete,148.291,148.39,148.345,148.36,146.23,146.224,146.222,145.968,

init,303.432,294.223,294.213,293.519,292.683,297.058,293.135,289.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,149.43,149.383,149.604,149.6,146.454,146.463,146.424,146.399,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.044075,0.042141,0.035687,0.034666,0.034999,0.034804,0.035248,0.035513,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04432,0.042324,0.035952,0.034895,0.035196,0.035024,0.03547,0.035709,
Transpose (Finished All2All),149.294,149.253,149.449,149.452,146.311,146.311,146.28,146.266,
Transpose (Unpacking),149.294,149.254,149.451,149.453,146.312,146.311,146.281,146.266,
1D FFT X-Direction,0.043577,0.041774,0.0353,0.034363,0.034694,0.03449,0.034916,0.035217,
Run complete,149.43,149.383,149.604,149.6,146.454,146.463,146.424,146.399,

init,303.432,294.223,294.213,293.519,292.683,297.058,293.135,289.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,150.118,146.028,150.065,150.041,146.596,146.257,146.555,146.589,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.041717,0.034025,0.040984,0.04224,0.034078,0.035066,0.034144,0.034266,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041948,0.034223,0.041268,0.042467,0.034271,0.035262,0.034321,0.03444,
Transpose (Finished All2All),149.942,145.886,149.933,149.916,146.442,146.11,146.409,146.438,
Transpose (Unpacking),149.944,145.886,149.934,149.916,146.443,146.11,146.41,146.439,
1D FFT X-Direction,0.041256,0.033733,0.040624,0.041869,0.033766,0.034778,0.033909,0.034004,
Run complete,150.118,146.028,150.065,150.041,146.596,146.258,146.555,146.59,

init,303.432,294.223,294.213,293.519,292.683,297.058,293.135,289.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,148.546,146.031,148.526,148.484,146.524,146.542,146.544,146.548,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.046139,0.03401,0.034225,0.033839,0.035017,0.034338,0.03643,0.03722,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046418,0.034194,0.034476,0.034068,0.035229,0.034514,0.036664,0.037418,
Transpose (Finished All2All),148.385,145.903,148.386,148.35,146.367,146.416,146.414,146.402,
Transpose (Unpacking),148.385,145.904,148.386,148.351,146.368,146.416,146.415,146.403,
1D FFT X-Direction,0.04561,0.033717,0.033865,0.033521,0.03471,0.034063,0.036115,0.03693,
Run complete,148.546,146.032,148.526,148.484,146.525,146.542,146.544,146.548,

init,303.432,294.223,294.213,293.519,292.683,297.058,293.135,289.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,146.653,145.926,146.618,146.646,146.545,146.475,146.549,146.534,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.041672,0.033419,0.034643,0.034024,0.0347,0.033833,0.034326,0.035543,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041893,0.03361,0.034883,0.034245,0.0349,0.034026,0.034503,0.035741,
Transpose (Finished All2All),146.5,145.787,146.47,146.5,146.396,146.334,146.398,146.385,
Transpose (Unpacking),146.501,145.787,146.47,146.501,146.397,146.334,146.398,146.386,
1D FFT X-Direction,0.041082,0.033069,0.034351,0.03373,0.034316,0.033603,0.034088,0.035184,
Run complete,146.653,145.926,146.618,146.646,146.546,146.475,146.549,146.535,

init,303.432,294.223,294.213,293.519,292.683,297.058,293.135,289.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,146.191,145.954,146.167,146.146,151.478,151.437,151.485,151.125,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.039806,0.034426,0.033845,0.034178,0.035578,0.033818,0.034763,0.034319,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040063,0.034636,0.034076,0.034382,0.035767,0.034019,0.034958,0.034519,
Transpose (Finished All2All),146.034,145.81,146.032,145.999,151.325,151.285,151.323,150.981,
Transpose (Unpacking),146.035,145.811,146.033,145.999,151.327,151.285,151.323,150.982,
1D FFT X-Direction,0.039359,0.034122,0.03353,0.033903,0.035203,0.033563,0.03445,0.034038,
Run complete,146.192,145.955,146.167,146.146,151.478,151.437,151.485,151.125,

init,303.432,294.223,294.213,293.519,292.683,297.058,293.135,289.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,146.661,146.345,146.656,146.633,152.215,153.473,153.491,153.487,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.040531,0.034945,0.033985,0.033946,0.037286,0.035845,0.037229,0.037726,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04078,0.0351,0.034201,0.034149,0.03762,0.036058,0.037449,0.037936,
Transpose (Finished All2All),146.518,146.204,146.518,146.485,152.062,153.333,153.344,153.342,
Transpose (Unpacking),146.519,146.204,146.519,146.485,152.063,153.333,153.345,153.342,
1D FFT X-Direction,0.040006,0.034644,0.033657,0.033671,0.03686,0.035547,0.036928,0.037448,
Run complete,146.661,146.345,146.656,146.633,152.215,153.474,153.491,153.487,

init,303.432,294.223,294.213,293.519,292.683,297.058,293.135,289.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,147.135,146.361,147.128,147.139,155.332,155.302,155.326,155.313,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.040479,0.035125,0.035051,0.034242,0.035864,0.034332,0.036135,0.034591,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040705,0.035333,0.035262,0.034484,0.036119,0.034565,0.036392,0.034801,
Transpose (Finished All2All),146.989,146.22,146.977,146.987,155.153,155.16,155.155,155.159,
Transpose (Unpacking),146.99,146.22,146.978,146.987,155.156,155.16,155.156,155.159,
1D FFT X-Direction,0.040056,0.034769,0.034716,0.033925,0.03542,0.033978,0.035869,0.034311,
Run complete,147.135,146.361,147.128,147.139,155.332,155.302,155.326,155.313,
