,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,3.29687,3.3836,3.31831,3.35555,3.35794,3.31775,3.37419,3.3279,3.34209,3.38032,3.32943,3.32126,3.41134,3.39133,3.33645,3.34399,
Run complete,2949.06,2959.84,2969.05,2968.18,2971.13,2979.2,2981.38,2981.75,2967.09,2968.74,2970.63,2971.82,2974.24,2965.82,2979.53,2978.84,

init,290.657,296.463,294.154,290.303,302.251,305.429,301.73,296.425,297.748,292.923,298.074,292.779,302.546,297.187,295.815,298.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2949.71,2962.29,2972.63,2972.25,2972.25,2978.96,2981.98,2982.3,2963.16,2966.42,2968.81,2968.8,2971.94,2967.9,2979.13,2980.48,
Transpose (First Send),3.34521,3.36572,3.35283,3.37061,3.39748,3.37216,3.32253,3.36032,3.35014,3.32635,3.33165,3.34413,3.39005,3.34518,3.35281,3.34044,
Transpose (Packing),3.34329,3.36353,3.35173,3.36953,3.39611,3.36939,3.32119,3.3589,3.34882,3.32489,3.33046,3.34286,3.3878,3.34346,3.35099,3.33907,
Transpose (Start Local Transpose),3.37603,3.3923,3.37936,3.39479,3.42604,3.42524,3.34736,3.3831,3.37539,3.35299,3.35585,3.36916,3.42047,3.37914,3.38527,3.37832,
Transpose (Start Receive),3.38574,3.40118,3.38719,3.402,3.43492,3.44129,3.35647,3.39056,3.38338,3.36072,3.36397,3.37681,3.43057,3.38869,3.39413,3.3877,
Transpose (First Receive),2891.76,2903.07,2913.55,2913.51,2914.14,2921.04,2923.42,2923.46,2905.56,2907.99,2910.41,2910.34,2912.72,2909.34,2920.5,2920.46,
Transpose (Finished Receive),2891.77,2903.07,2913.56,2913.51,2914.14,2921.04,2923.42,2923.46,2905.56,2907.99,2910.42,2910.34,2912.72,2909.34,2920.5,2920.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2891.77,2903.08,2913.56,2913.52,2914.15,2921.05,2923.43,2923.46,2905.57,2908,2910.42,2910.34,2912.73,2909.35,2920.51,2920.47,
1D FFT X-Direction,3.34274,3.36298,3.3512,3.36913,3.39578,3.36887,3.32079,3.35855,3.34839,3.32443,3.32996,3.34251,3.38723,3.3428,3.35054,3.33865,
Run complete,2949.71,2962.3,2972.64,2972.26,2972.26,2978.97,2981.98,2982.3,2963.16,2966.43,2968.82,2968.8,2971.94,2967.91,2979.14,2980.49,

init,290.657,296.463,294.154,290.303,302.251,305.429,301.73,296.425,297.748,292.923,298.074,292.779,302.546,297.187,295.815,298.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2950.49,2958.85,2967.41,2967.84,2969.88,2975.45,2980.91,2980.43,2967.46,2970.2,2972.6,2972.83,2979.44,2971.41,2984.15,2983.88,
Transpose (First Send),3.35011,3.35214,3.37833,3.38935,3.33227,3.33543,3.32052,3.33478,3.31388,3.32357,3.31323,3.31522,3.33607,3.3393,3.37108,3.38452,
Transpose (Packing),3.34794,3.35008,3.37683,3.38724,3.33073,3.33448,3.31904,3.33348,3.31254,3.32223,3.31213,3.31395,3.33527,3.33812,3.36979,3.38337,
Transpose (Start Local Transpose),3.38136,3.3841,3.40574,3.41344,3.36462,3.36129,3.34712,3.35821,3.33766,3.34639,3.33983,3.33874,3.36043,3.3645,3.40029,3.41094,
Transpose (Start Receive),3.39153,3.39215,3.4136,3.42113,3.37326,3.36915,3.35527,3.36606,3.34535,3.35434,3.34746,3.34608,3.36953,3.37288,3.40736,3.41893,
Transpose (First Receive),2891.55,2901.12,2909.83,2909.79,2912.39,2917.43,2922.52,2922.56,2909.98,2912.32,2914.76,2914.7,2920.87,2912.23,2925.05,2925,
Transpose (Finished Receive),2891.55,2901.12,2909.83,2909.79,2912.39,2917.43,2922.52,2922.56,2909.98,2912.32,2914.76,2914.7,2920.87,2912.23,2925.05,2925,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2891.56,2901.15,2909.84,2909.8,2912.4,2917.44,2922.53,2922.57,2909.99,2912.33,2914.77,2914.71,2920.88,2912.23,2925.08,2925.01,
1D FFT X-Direction,3.34713,3.34964,3.37596,3.3869,3.33027,3.33403,3.31863,3.33308,3.31207,3.3218,3.31166,3.3136,3.33489,3.33778,3.3694,3.38303,
Run complete,2950.49,2958.86,2967.41,2967.85,2969.88,2975.45,2980.92,2980.44,2967.46,2970.2,2972.61,2972.83,2979.44,2971.41,2984.16,2983.88,

init,290.657,296.463,294.154,290.303,302.251,305.429,301.73,296.425,297.748,292.923,298.074,292.779,302.546,297.187,295.815,298.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2951.07,2962.32,2969.8,2970.32,2972.28,2977.26,2980.17,2979.78,2966.66,2971.82,2971.31,2969.79,2971.9,2967.82,2976.83,2978.08,
Transpose (First Send),3.34602,3.34091,3.34309,3.4108,3.32256,3.36098,3.35385,3.30816,3.33623,3.35203,3.36232,3.35215,3.32933,3.37898,3.36309,3.35725,
Transpose (Packing),3.34415,3.33971,3.34214,3.40972,3.32129,3.35999,3.35263,3.3064,3.33537,3.35081,3.36132,3.35064,3.32853,3.37787,3.36198,3.35639,
Transpose (Start Local Transpose),3.37534,3.39167,3.36885,3.43411,3.34948,3.38472,3.37977,3.33135,3.36659,3.38053,3.39091,3.37888,3.3555,3.40737,3.43721,3.38263,
Transpose (Start Receive),3.38488,3.40697,3.37727,3.4424,3.35763,3.39249,3.38742,3.3392,3.37473,3.3887,3.39996,3.39044,3.36331,3.415,3.4535,3.39018,
Transpose (First Receive),2892.93,2903.41,2911.19,2911.14,2913.49,2918.58,2921.92,2921.95,2908.74,2913.42,2913.51,2912.01,2912.15,2907.92,2918.41,2918.41,
Transpose (Finished Receive),2892.93,2903.41,2911.19,2911.14,2913.49,2918.58,2921.92,2921.95,2908.74,2913.43,2913.51,2912.01,2912.15,2907.92,2918.41,2918.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2892.93,2903.42,2911.19,2911.15,2913.5,2918.59,2921.92,2921.96,2908.76,2913.43,2913.54,2912.02,2912.15,2907.93,2918.42,2918.41,
1D FFT X-Direction,3.34354,3.33929,3.34177,3.4094,3.3209,3.35958,3.35221,3.306,3.33464,3.35031,3.36084,3.35008,3.32815,3.37752,3.36164,3.35604,
Run complete,2951.08,2962.33,2969.8,2970.33,2972.28,2977.27,2980.18,2979.78,2966.67,2971.83,2971.32,2969.8,2971.9,2967.82,2976.83,2978.09,

init,290.657,296.463,294.154,290.303,302.251,305.429,301.73,296.425,297.748,292.923,298.074,292.779,302.546,297.187,295.815,298.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2952.75,2964.36,2972.39,2972.5,2975.16,2979.92,2980.58,2980.73,2960.09,2966.07,2970.52,2970.15,2970.17,2963.03,2977.18,2977.71,
Transpose (First Send),3.31692,3.29747,3.31769,3.33996,3.33965,3.34078,3.35888,3.34475,3.34231,3.33323,3.35759,3.31958,3.31761,3.36962,3.33647,3.35878,
Transpose (Packing),3.31516,3.29628,3.3164,3.33837,3.33832,3.33974,3.35793,3.3434,3.34144,3.33201,3.35639,3.31842,3.31666,3.36844,3.33529,3.35781,
Transpose (Start Local Transpose),3.34272,3.32152,3.34386,3.36299,3.3634,3.36445,3.38391,3.3678,3.38644,3.35654,3.40416,3.34423,3.34089,3.39476,3.36059,3.38168,
Transpose (Start Receive),3.35222,3.32961,3.35183,3.37056,3.37067,3.37179,3.39102,3.37498,3.40165,3.36439,3.41893,3.35249,3.34794,3.40121,3.36761,3.38867,
Transpose (First Receive),2894.89,2906.24,2914.05,2914,2917.45,2922.19,2921.65,2922.28,2902.19,2907.28,2912.39,2912.35,2911.27,2903.52,2919.03,2918.99,
Transpose (Finished Receive),2894.89,2906.24,2914.05,2914,2917.45,2922.19,2921.65,2922.28,2902.19,2907.28,2912.39,2912.35,2911.27,2903.52,2919.03,2918.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2894.9,2906.25,2914.08,2914.01,2917.49,2922.2,2921.66,2922.29,2902.2,2907.28,2912.4,2912.36,2911.28,2903.53,2919.04,2919,
1D FFT X-Direction,3.31474,3.29589,3.316,3.33806,3.33796,3.33938,3.3576,3.34303,3.34104,3.33152,3.35595,3.31806,3.31629,3.36811,3.33493,3.35745,
Run complete,2952.76,2964.37,2972.39,2972.51,2975.16,2979.93,2980.58,2980.73,2960.09,2966.08,2970.52,2970.16,2970.18,2963.03,2977.18,2977.72,

init,290.657,296.463,294.154,290.303,302.251,305.429,301.73,296.425,297.748,292.923,298.074,292.779,302.546,297.187,295.815,298.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2952.56,2963.64,2974.44,2973.59,2977.63,2981.45,2986.67,2986.44,2965.54,2971.5,2971.95,2971.18,2981.71,2970.13,2985.84,2987.15,
Transpose (First Send),3.3204,3.35744,3.35047,3.35895,3.34682,3.38064,3.32104,3.33933,3.34407,3.32865,3.39497,3.33435,3.33962,3.33097,3.39421,3.35414,
Transpose (Packing),3.31885,3.3552,3.34878,3.35725,3.34522,3.37958,3.31975,3.33786,3.3431,3.32713,3.39364,3.33323,3.33853,3.32976,3.39317,3.3532,
Transpose (Start Local Transpose),3.35021,3.38223,3.3947,3.38398,3.39495,3.4089,3.34729,3.36244,3.37165,3.35436,3.42115,3.35926,3.36512,3.35739,3.41761,3.3788,
Transpose (Start Receive),3.35953,3.39073,3.40953,3.39182,3.41336,3.41983,3.35533,3.37066,3.37893,3.36199,3.42894,3.36665,3.37284,3.36529,3.42512,3.38657,
Transpose (First Receive),2894.54,2905.11,2915.68,2915.65,2918.67,2922.89,2927.97,2928.03,2906.6,2913.09,2913.18,2912.55,2922.46,2911.09,2927.61,2927.67,
Transpose (Finished Receive),2894.55,2905.11,2915.68,2915.65,2918.68,2922.9,2927.97,2928.03,2906.6,2913.09,2913.18,2912.55,2922.46,2911.09,2927.61,2927.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2894.58,2905.12,2915.69,2915.66,2918.68,2922.9,2927.98,2928.06,2906.61,2913.1,2913.19,2912.56,2922.47,2911.1,2927.62,2927.69,
1D FFT X-Direction,3.31837,3.35481,3.34836,3.35691,3.34473,3.37907,3.31934,3.33742,3.34266,3.32663,3.3932,3.33283,3.33807,3.32942,3.39284,3.35284,
Run complete,2952.57,2963.65,2974.44,2973.6,2977.64,2981.46,2986.68,2986.46,2965.54,2971.51,2971.96,2971.19,2981.72,2970.14,2985.85,2987.17,

init,290.657,296.463,294.154,290.303,302.251,305.429,301.73,296.425,297.748,292.923,298.074,292.779,302.546,297.187,295.815,298.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2947.09,2958.44,2969.25,2969.33,2975.62,2974.88,2980.79,2981.66,2965.86,2964.49,2971.52,2971.46,2978,2965.21,2979.54,2980.9,
Transpose (First Send),3.36136,3.34061,3.33096,3.39204,3.33802,3.3673,3.33093,3.32416,3.34492,3.38369,3.36428,3.33664,3.33274,3.37245,3.36795,3.38556,
Transpose (Packing),3.35954,3.33925,3.32971,3.39079,3.33687,3.36625,3.32933,3.32185,3.3439,3.3825,3.36307,3.33534,3.33179,3.37098,3.36622,3.38453,
Transpose (Start Local Transpose),3.40555,3.36431,3.3581,3.41714,3.36464,3.39088,3.3552,3.36693,3.369,3.40774,3.3918,3.36274,3.35665,3.3989,3.39317,3.44641,
Transpose (Start Receive),3.42212,3.37376,3.36539,3.42475,3.37326,3.39862,3.36357,3.38296,3.3773,3.41573,3.40009,3.37149,3.36459,3.40751,3.40069,3.46213,
Transpose (First Receive),2888.11,2900.31,2910.87,2910.83,2917.33,2916.78,2922.54,2922.56,2907.7,2906.22,2912.93,2912.9,2918.9,2905.73,2921.21,2921.28,
Transpose (Finished Receive),2888.11,2900.31,2910.87,2910.83,2917.33,2916.78,2922.54,2922.56,2907.7,2906.23,2912.93,2912.91,2918.9,2905.73,2921.21,2921.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2888.12,2900.32,2910.88,2910.84,2917.34,2916.79,2922.57,2922.57,2907.71,2906.23,2912.94,2912.94,2918.94,2905.74,2921.22,2921.29,
1D FFT X-Direction,3.35899,3.33886,3.32926,3.39041,3.3364,3.36582,3.32894,3.32142,3.34342,3.38209,3.36263,3.33495,3.33143,3.37061,3.36589,3.38421,
Run complete,2947.1,2958.45,2969.26,2969.33,2975.62,2974.88,2980.8,2981.67,2965.86,2964.49,2971.52,2971.47,2978.02,2965.21,2979.54,2980.9,

init,290.657,296.463,294.154,290.303,302.251,305.429,301.73,296.425,297.748,292.923,298.074,292.779,302.546,297.187,295.815,298.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2946.92,2963.21,2970.56,2970.43,2974.56,2979.73,2981.87,2982.2,2966.65,2968.24,2970.63,2970.9,2970.95,2963.56,2978.07,2977.93,
Transpose (First Send),3.31933,3.34407,3.34043,3.39725,3.34583,3.35747,3.3663,3.36566,3.34066,3.31013,3.34037,3.35486,3.37348,3.40153,3.37529,3.30836,
Transpose (Packing),3.31754,3.33993,3.33833,3.39577,3.34396,3.35639,3.36516,3.36425,3.33973,3.30881,3.33913,3.35249,3.37257,3.40034,3.37407,3.30725,
Transpose (Start Local Transpose),3.35006,3.37584,3.36842,3.42094,3.37585,3.38484,3.41857,3.38785,3.36673,3.33674,3.36754,3.40263,3.43358,3.42731,3.40216,3.33222,
Transpose (Start Receive),3.3598,3.38684,3.37615,3.42872,3.38497,3.39321,3.43383,3.39595,3.37457,3.34519,3.37513,3.41936,3.4491,3.43461,3.40972,3.34083,
Transpose (First Receive),2888.56,2904.4,2912.18,2912.14,2916.2,2921.28,2923.72,2923.73,2907.5,2910.67,2913.18,2913.1,2911.58,2904.98,2919.33,2919.32,
Transpose (Finished Receive),2888.56,2904.4,2912.18,2912.15,2916.2,2921.28,2923.72,2923.73,2907.5,2910.67,2913.18,2913.1,2911.58,2904.98,2919.33,2919.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2888.57,2904.41,2912.19,2912.15,2916.21,2921.29,2923.73,2923.73,2907.51,2910.68,2913.19,2913.11,2911.59,2904.99,2919.34,2919.33,
1D FFT X-Direction,3.31698,3.3391,3.33755,3.39538,3.34351,3.35588,3.36479,3.3639,3.33933,3.30835,3.33864,3.35213,3.37223,3.39997,3.37376,3.3069,
Run complete,2946.93,2963.22,2970.56,2970.43,2974.56,2979.74,2981.87,2982.21,2966.66,2968.25,2970.63,2970.91,2970.95,2963.56,2978.08,2977.94,

init,290.657,296.463,294.154,290.303,302.251,305.429,301.73,296.425,297.748,292.923,298.074,292.779,302.546,297.187,295.815,298.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2948.88,2959.2,2970.16,2969.9,2972.38,2976.55,2980.35,2979.76,2961.33,2968.29,2970.3,2971.3,2974.74,2965.28,2978.85,2980.07,
Transpose (First Send),3.34661,3.32191,3.30439,3.34642,3.38603,3.3473,3.33251,3.30625,3.38319,3.32624,3.33198,3.29497,3.37381,3.33124,3.39113,3.3593,
Transpose (Packing),3.34496,3.32035,3.30293,3.34518,3.38485,3.34614,3.33125,3.30485,3.38222,3.325,3.33087,3.29365,3.37291,3.33025,3.38999,3.35837,
Transpose (Start Local Transpose),3.37435,3.34647,3.32963,3.36936,3.40902,3.37096,3.35754,3.3287,3.40765,3.35071,3.36018,3.32,3.39681,3.35715,3.41409,3.3846,
Transpose (Start Receive),3.38373,3.35492,3.33699,3.37689,3.41685,3.38051,3.365,3.3363,3.41535,3.35853,3.36813,3.32776,3.40429,3.3648,3.42158,3.39234,
Transpose (First Receive),2891.3,2900.83,2911.27,2911.23,2913.79,2918.87,2922.19,2922.22,2903.09,2909.91,2912.34,2912.29,2915.6,2906.84,2920.64,2920.66,
Transpose (Finished Receive),2891.3,2900.83,2911.27,2911.23,2913.79,2918.88,2922.19,2922.23,2903.1,2909.91,2912.34,2912.29,2915.6,2906.84,2920.64,2920.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2891.31,2900.84,2911.28,2911.24,2913.8,2918.88,2922.2,2922.23,2903.11,2909.94,2912.35,2912.3,2915.6,2906.85,2920.65,2920.67,
1D FFT X-Direction,3.34441,3.31991,3.30253,3.34483,3.38445,3.34571,3.33088,3.30444,3.38185,3.32455,3.33043,3.29328,3.3725,3.32989,3.38968,3.35799,
Run complete,2948.88,2959.2,2970.16,2969.91,2972.38,2976.55,2980.35,2979.76,2961.33,2968.3,2970.31,2971.31,2974.75,2965.29,2978.86,2980.07,

init,290.657,296.463,294.154,290.303,302.251,305.429,301.73,296.425,297.748,292.923,298.074,292.779,302.546,297.187,295.815,298.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2946.07,2961.72,2970.06,2970.66,2967.8,2977.76,2980.37,2980.86,2971.34,2971.61,2971.39,2969.75,2974.86,2964.44,2981.83,2982.7,
Transpose (First Send),3.34987,3.36882,3.33588,3.41156,3.36841,3.34044,3.30252,3.35449,3.3443,3.31077,3.35274,3.33118,3.34573,3.39064,3.39034,3.32489,
Transpose (Packing),3.34817,3.36748,3.33458,3.4101,3.36729,3.33942,3.30125,3.35287,3.34329,3.30923,3.35141,3.32997,3.3444,3.38938,3.38928,3.3239,
Transpose (Start Local Transpose),3.37836,3.39566,3.36074,3.43423,3.39312,3.36655,3.32724,3.37956,3.37017,3.36435,3.38022,3.35657,3.37151,3.41684,3.41466,3.34896,
Transpose (Start Receive),3.3884,3.40352,3.36974,3.44199,3.40083,3.37508,3.33626,3.38672,3.37785,3.38129,3.3878,3.36448,3.37939,3.42441,3.42218,3.35686,
Transpose (First Receive),2888.5,2903.38,2912.07,2912.03,2909.48,2919.93,2922.35,2922.39,2912.55,2913.09,2913.24,2912.02,2915.23,2905.65,2923.76,2923.7,
Transpose (Finished Receive),2888.5,2903.38,2912.07,2912.03,2909.48,2919.93,2922.35,2922.39,2912.55,2913.09,2913.24,2912.02,2915.23,2905.65,2923.76,2923.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2888.5,2903.39,2912.08,2912.04,2909.49,2919.94,2922.36,2922.4,2912.56,2913.1,2913.25,2912.02,2915.24,2905.68,2923.79,2923.71,
1D FFT X-Direction,3.34752,3.36704,3.33415,3.40976,3.36684,3.33899,3.30085,3.35253,3.34295,3.30882,3.35097,3.3296,3.34402,3.38903,3.38893,3.32344,
Run complete,2946.07,2961.72,2970.07,2970.66,2967.81,2977.77,2980.38,2980.86,2971.34,2971.62,2971.4,2969.76,2974.87,2964.45,2981.84,2982.7,

init,290.657,296.463,294.154,290.303,302.251,305.429,301.73,296.425,297.748,292.923,298.074,292.779,302.546,297.187,295.815,298.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2944.81,2959.13,2969.52,2968.09,2972.32,2974.44,2979.44,2980.14,2961.48,2968.64,2968.69,2967.17,2975.72,2969.53,2979.31,2980.27,
Transpose (First Send),3.37604,3.31112,3.36964,3.34035,3.34583,3.36071,3.3628,3.30512,3.36228,3.29558,3.36289,3.32368,3.36917,3.34341,3.38401,3.36218,
Transpose (Packing),3.37448,3.30966,3.36816,3.33855,3.3447,3.35968,3.36174,3.30322,3.36113,3.29434,3.36173,3.3222,3.36818,3.34127,3.38206,3.36121,
Transpose (Start Local Transpose),3.40447,3.34115,3.39869,3.36688,3.37168,3.3834,3.38691,3.32778,3.38545,3.32199,3.38997,3.34846,3.39264,3.38917,3.42835,3.3868,
Transpose (Start Receive),3.41432,3.3493,3.40719,3.37464,3.38147,3.39146,3.39422,3.3347,3.39284,3.33055,3.39706,3.35632,3.40084,3.40437,3.44367,3.39442,
Transpose (First Receive),2886.92,2899.91,2910.39,2910.35,2913.8,2916.23,2921.29,2921.33,2903.64,2910.24,2910.32,2908.76,2916.01,2910.93,2921.18,2921.14,
Transpose (Finished Receive),2886.92,2899.91,2910.39,2910.35,2913.8,2916.23,2921.29,2921.33,2903.64,2910.24,2910.32,2908.76,2916.01,2910.93,2921.18,2921.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2886.93,2899.92,2910.4,2910.36,2913.81,2916.24,2921.3,2921.34,2903.65,2910.25,2910.33,2908.77,2916.02,2910.94,2921.18,2921.15,
1D FFT X-Direction,3.374,3.30918,3.36775,3.33816,3.34429,3.35919,3.36132,3.30269,3.36074,3.29391,3.36129,3.32186,3.36782,3.34091,3.38171,3.36087,
Run complete,2944.82,2959.14,2969.52,2968.09,2972.33,2974.44,2979.45,2980.15,2961.48,2968.64,2968.7,2967.17,2975.73,2969.53,2979.31,2980.28,

init,290.657,296.463,294.154,290.303,302.251,305.429,301.73,296.425,297.748,292.923,298.074,292.779,302.546,297.187,295.815,298.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2942.8,2963.07,2971.77,2971.18,2973.36,2976.22,2981.59,2981.91,2966.91,2972.17,2971.88,2971.54,2973.51,2967.4,2980.02,2978.83,
Transpose (First Send),3.32918,3.36508,3.32743,3.38004,3.38538,3.38166,3.38799,3.37727,3.34599,3.32413,3.36251,3.36003,3.35218,3.3485,3.39614,3.31589,
Transpose (Packing),3.32756,3.36386,3.32618,3.37864,3.3839,3.3806,3.38675,3.37598,3.34513,3.32293,3.36119,3.35891,3.35123,3.34719,3.39491,3.31498,
Transpose (Start Local Transpose),3.35769,3.39084,3.35413,3.40319,3.41253,3.40984,3.41622,3.40104,3.37119,3.34926,3.38818,3.38474,3.38163,3.38082,3.42452,3.34255,
Transpose (Start Receive),3.36711,3.39923,3.36188,3.4107,3.42083,3.41794,3.42412,3.41138,3.37835,3.3565,3.39501,3.39321,3.39081,3.38956,3.43147,3.35042,
Transpose (First Receive),2884.48,2903.83,2913.38,2913.34,2915.58,2918.03,2923.14,2923.18,2908.79,2913.53,2913.62,2912.96,2915.17,2909.46,2920.34,2920.38,
Transpose (Finished Receive),2884.49,2903.83,2913.38,2913.34,2915.58,2918.03,2923.14,2923.18,2908.79,2913.53,2913.62,2912.96,2915.17,2909.47,2920.35,2920.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2884.49,2903.84,2913.38,2913.35,2915.59,2918.04,2923.15,2923.19,2908.8,2913.54,2913.63,2912.97,2915.18,2909.47,2920.35,2920.39,
1D FFT X-Direction,3.32709,3.36347,3.32572,3.37827,3.38352,3.38014,3.38633,3.3756,3.34476,3.32249,3.36078,3.35855,3.35079,3.3466,3.39454,3.31462,
Run complete,2942.81,2963.08,2971.78,2971.19,2973.36,2976.23,2981.6,2981.92,2966.92,2972.18,2971.88,2971.54,2973.51,2967.41,2980.03,2978.84,

init,290.657,296.463,294.154,290.303,302.251,305.429,301.73,296.425,297.748,292.923,298.074,292.779,302.546,297.187,295.815,298.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2951.36,2958.96,2971.21,2970.14,2974.73,2977.37,2980.63,2981.14,2968.88,2964.13,2971.79,2972.51,2975.36,2967.67,2982.76,2982.75,
Transpose (First Send),3.33498,3.31392,3.34367,3.40478,3.35905,3.34879,3.38232,3.34636,3.39362,3.30795,3.33084,3.36208,3.36871,3.36105,3.38282,3.33021,
Transpose (Packing),3.33313,3.31249,3.34248,3.40358,3.35806,3.34763,3.3813,3.34482,3.39262,3.30666,3.32952,3.36107,3.36768,3.35992,3.38151,3.32936,
Transpose (Start Local Transpose),3.36112,3.33745,3.36853,3.42876,3.38938,3.37439,3.40864,3.37196,3.41683,3.33189,3.35662,3.38638,3.39327,3.38683,3.40892,3.35486,
