,0,1,2,3,4,5,6,7,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4528,10.4304,10.4415,10.4484,10.4262,10.4473,10.4475,10.43,
Transpose (Finished All2All),38.0538,38.0792,38.0795,37.5499,40.2928,39.1544,40.112,40.2891,
Transpose (Unpacking),48.9932,49.0098,48.5004,47.9762,50.1413,49.0039,50.8984,51.0756,
1D FFT X-Direction,0.208276,0.188838,0.193494,0.200374,0.19095,0.207583,0.207949,0.188903,
Run complete,49.4497,49.544,48.9733,48.4514,50.6156,49.4914,51.374,51.5611,

init,353.544,351.581,347.838,354.638,347.478,347.73,340.021,337.835,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.7224,49.3318,49.5513,49.0554,50.4609,49.7378,49.5093,50.3607,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4501,10.443,10.4468,10.4499,10.4273,10.4461,10.4492,10.4391,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4505,10.4435,10.4471,10.4502,10.4276,10.4463,10.4494,10.4394,
Transpose (Finished All2All),38.6775,38.2955,38.6815,38.134,39.7634,39.0238,38.9356,39.762,
Transpose (Unpacking),49.2565,48.8699,49.0951,48.5645,49.9862,49.2469,49.0402,49.8669,
1D FFT X-Direction,0.203572,0.198885,0.195353,0.197964,0.189959,0.208186,0.199445,0.189822,
Run complete,49.7227,49.332,49.5515,49.0557,50.4612,49.7381,49.5096,50.3609,

init,353.544,351.581,347.838,354.638,347.478,347.73,340.021,337.835,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.7533,49.3958,49.4232,48.7445,53.0694,52.8925,51.248,52.2916,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4575,10.4326,10.4559,10.4535,10.4304,10.4446,10.4488,10.44,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.458,10.433,10.4562,10.4538,10.4308,10.4451,10.449,10.4405,
Transpose (Finished All2All),38.7084,38.3383,38.7106,37.9982,41.8331,41.6013,40.8587,41.8413,
Transpose (Unpacking),49.2896,48.9184,48.954,48.2548,52.5945,52.3894,50.7826,51.792,
1D FFT X-Direction,0.212729,0.192125,0.200384,0.196647,0.189053,0.203125,0.201387,0.190908,
Run complete,49.7536,49.396,49.4234,48.7447,53.0697,52.8928,51.2483,52.2918,

init,353.544,351.581,347.838,354.638,347.478,347.73,340.021,337.835,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.0475,48.7873,48.851,48.4353,51.4515,50.8829,51.5879,51.7798,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4418,10.424,10.4441,10.4475,10.4291,10.463,10.454,10.4593,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4421,10.4244,10.4444,10.4477,10.4297,10.4633,10.4544,10.4598,
Transpose (Finished All2All),37.86,37.6137,37.8635,37.4297,40.5769,40.0077,40.3742,40.575,
Transpose (Unpacking),48.5576,48.3099,48.3812,47.9533,50.9825,50.4138,51.1118,51.3117,
1D FFT X-Direction,0.202592,0.189949,0.194603,0.197678,0.189682,0.214937,0.199898,0.199963,
Run complete,49.0477,48.7875,48.8512,48.4356,51.4517,50.8831,51.5881,51.78,

init,353.544,351.581,347.838,354.638,347.478,347.73,340.021,337.835,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.9477,48.7713,48.5378,48.0268,50.5298,50.0879,50.2416,50.5614,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4408,10.4168,10.4496,10.4495,10.4368,10.4501,10.4476,10.4346,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4412,10.4172,10.45,10.4497,10.4371,10.4506,10.4479,10.4351,
Transpose (Finished All2All),37.6948,37.5237,37.6966,37.1419,39.491,39.0467,39.1574,39.485,
Transpose (Unpacking),48.4695,48.2975,48.0925,47.5441,50.0463,49.6017,49.7649,50.0936,
1D FFT X-Direction,0.207021,0.186685,0.195606,0.195341,0.189355,0.209385,0.2025,0.188124,
Run complete,48.948,48.7715,48.538,48.027,50.5301,50.0881,50.242,50.5616,

init,353.544,351.581,347.838,354.638,347.478,347.73,340.021,337.835,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.4669,49.3111,49.6302,49.6142,50.7815,50.6013,51.0173,51.0061,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4475,10.4268,10.442,10.4472,10.4278,10.4446,10.4483,10.4358,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4478,10.4272,10.4422,10.4475,10.4283,10.445,10.4485,10.4361,
Transpose (Finished All2All),38.1929,38.0484,38.2042,38.2032,39.4883,39.3157,39.5937,39.5926,
Transpose (Unpacking),48.9929,48.8458,49.1492,49.1457,50.2955,50.1246,50.5313,50.5313,
1D FFT X-Direction,0.206048,0.188695,0.19273,0.197452,0.188387,0.205791,0.203727,0.191527,
Run complete,49.4671,49.3113,49.6304,49.6145,50.7818,50.6015,51.0175,51.0063,

init,353.544,351.581,347.838,354.638,347.478,347.73,340.021,337.835,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.4479,48.026,48.249,47.7381,60.7914,60.7656,60.682,60.6321,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4429,10.4218,10.4523,10.4518,11.3499,10.4509,10.4472,10.4399,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4432,10.4221,10.4526,10.452,11.3511,10.4514,10.4476,10.4403,
Transpose (Finished All2All),37.3525,36.976,37.3551,36.8265,49.3211,49.3073,49.3173,49.2644,
Transpose (Unpacking),47.92,47.5433,47.7782,47.2582,60.3108,60.2778,60.2066,60.1559,
1D FFT X-Direction,0.208636,0.190785,0.197089,0.195263,0.191747,0.207002,0.197723,0.190833,
Run complete,48.4482,48.0262,48.2492,47.7383,60.7917,60.766,60.6822,60.6324,

init,353.544,351.581,347.838,354.638,347.478,347.73,340.021,337.835,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,52.8348,52.8576,52.6438,52.5036,57.813,57.8449,56.9698,57.289,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4389,10.4128,10.4503,11.0988,10.4565,10.4607,10.4535,10.4446,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4392,10.4134,10.4505,11.101,10.457,10.461,10.4537,10.445,
Transpose (Finished All2All),41.3454,41.3483,41.3142,41.1696,46.383,46.3834,45.8797,46.2041,
Transpose (Unpacking),52.3425,52.3475,52.1463,51.9942,57.3588,57.3558,56.4958,56.8183,
1D FFT X-Direction,0.209706,0.187295,0.19611,0.196814,0.196658,0.204362,0.199391,0.190127,
Run complete,52.8351,52.8578,52.644,52.5038,57.8133,57.8451,56.9701,57.2892,

init,353.544,351.581,347.838,354.638,347.478,347.73,340.021,337.835,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.6625,56.6527,56.3838,56.1229,51.0067,50.6266,50.3188,50.8592,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4684,10.4527,10.4686,10.4714,10.4292,10.4447,10.4474,10.4384,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4688,10.4532,10.4689,10.4716,10.4296,10.4452,10.4476,10.4387,
Transpose (Finished All2All),45.2758,45.2552,45.278,44.9851,39.9714,39.5763,39.4295,39.9719,
Transpose (Unpacking),56.2055,56.1832,55.9358,55.6498,50.5438,50.149,49.836,50.3786,
1D FFT X-Direction,0.213764,0.198983,0.201019,0.207245,0.189865,0.20632,0.201796,0.192621,
Run complete,56.6628,56.653,56.384,56.123,51.0069,50.6268,50.3191,50.8594,

init,353.544,351.581,347.838,354.638,347.478,347.73,340.021,337.835,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.6774,54.6828,54.2405,54.1124,50.4455,48.9617,51.121,50.2159,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4421,10.4252,10.4447,10.4479,10.4406,10.4544,10.4363,10.4273,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4427,10.4256,10.4451,10.4481,10.4412,10.4549,10.4366,10.4278,
Transpose (Finished All2All),43.2582,43.2643,42.9848,42.8341,40.5413,39.0238,40.5559,39.6957,
Transpose (Unpacking),54.2093,54.2126,53.7756,53.6306,49.9848,48.464,50.6385,49.7441,
1D FFT X-Direction,0.20108,0.187348,0.195256,0.197441,0.190168,0.204781,0.199272,0.191133,
Run complete,54.6776,54.6831,54.2408,54.1127,50.4457,48.962,51.1212,50.2162,

init,353.544,351.581,347.838,354.638,347.478,347.73,340.021,337.835,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.0434,48.4916,48.9661,48.3395,50.8365,51.0701,50.9319,51.1071,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4415,10.4232,10.4511,10.4533,10.431,10.449,10.4444,10.4196,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.442,10.4235,10.4513,10.4536,10.4313,10.4493,10.4447,10.42,
Transpose (Finished All2All),38.1717,37.6281,38.1722,37.5393,39.6132,39.8442,39.6649,39.8413,
Transpose (Unpacking),48.5731,48.0296,48.4869,47.8588,50.3536,50.5792,50.4497,50.6151,
1D FFT X-Direction,0.204582,0.189307,0.195672,0.197055,0.189618,0.207722,0.209134,0.189918,
Run complete,49.0436,48.4918,48.9663,48.3397,50.8367,51.0703,50.9321,51.1073,

init,353.544,351.581,347.838,354.638,347.478,347.73,340.021,337.835,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.3831,48.0545,48.2389,47.7297,53.842,56.3296,53.808,56.2833,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4497,10.4323,10.4522,10.4517,10.4362,10.4577,10.4475,10.4442,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.45,10.4326,10.4524,10.4523,10.4368,10.46,10.4482,10.4464,
Transpose (Finished All2All),37.3458,36.9889,37.348,36.8157,44.8861,47.3293,44.8751,47.3255,
Transpose (Unpacking),47.9333,47.575,47.7688,47.2433,53.3873,55.8355,53.3323,55.7944,
1D FFT X-Direction,0.202478,0.188702,0.197262,0.19568,0.192976,0.205172,0.20116,0.188917,
Run complete,48.3834,48.0547,48.2391,47.7299,53.8422,56.3298,53.8083,56.2835,

init,353.544,351.581,347.838,354.638,347.478,347.73,340.021,337.835,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.5702,48.5813,48.409,48.2172,52.3649,54.798,52.1166,54.6531,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4401,10.4231,10.438,10.4489,10.4295,10.4464,10.4486,10.4444,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4403,10.4233,10.4387,10.4492,10.4298,10.4468,10.4489,10.4446,
Transpose (Finished All2All),37.1512,37.1669,37.1651,36.9821,43.3555,45.7601,43.2504,45.757,
Transpose (Unpacking),48.1016,48.1083,47.9355,47.7594,51.8983,54.3067,51.6624,54.1694,
1D FFT X-Direction,0.20376,0.189572,0.193429,0.201928,0.190457,0.206886,0.196626,0.191218,
Run complete,48.5705,48.5815,48.4093,48.2174,52.3651,54.7982,52.1169,54.6533,

init,353.544,351.581,347.838,354.638,347.478,347.73,340.021,337.835,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.7783,48.5747,48.767,48.5785,51.283,51.2614,51.0717,51.1734,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.44,10.4215,10.4429,10.4467,10.4299,10.446,10.4463,10.4381,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4404,10.4219,10.4431,10.4469,10.4301,10.4462,10.4466,10.4384,
Transpose (Finished All2All),37.5451,37.357,37.5493,37.341,39.8571,39.8312,39.7632,39.858,
Transpose (Unpacking),48.3075,48.1224,48.3071,48.1062,50.8181,50.7906,50.6102,50.7029,
1D FFT X-Direction,0.203102,0.18797,0.193751,0.196699,0.190164,0.205516,0.199829,0.190492,
Run complete,48.7786,48.5749,48.7672,48.5787,51.2832,51.2616,51.0719,51.1737,

init,353.544,351.581,347.838,354.638,347.478,347.73,340.021,337.835,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.4794,49.2894,49.2906,48.9097,51.9333,51.8262,51.7709,51.4471,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4386,10.4201,10.4528,10.4525,10.4426,10.4604,10.4534,10.4455,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4389,10.4208,10.4531,10.4527,10.4428,10.4607,10.4537,10.4459,
Transpose (Finished All2All),38.2384,38.0474,38.2424,37.8489,40.6273,40.4912,40.6256,40.332,
Transpose (Unpacking),49.0047,48.812,48.8187,48.4313,51.4788,51.3424,51.2723,50.9777,
1D FFT X-Direction,0.20384,0.188862,0.197035,0.196194,0.190476,0.206394,0.197683,0.189231,
Run complete,49.4797,49.2896,49.2908,48.9099,51.9335,51.8265,51.7711,51.4476,

init,353.544,351.581,347.838,354.638,347.478,347.73,340.021,337.835,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.3972,49.4894,49.2562,48.9225,50.692,50.5192,50.8496,50.7477,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4511,10.4329,10.4515,10.4524,10.4315,10.4463,10.4493,10.4446,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4516,10.4332,10.4518,10.4526,10.4319,10.4467,10.4495,10.445,
Transpose (Finished All2All),38.0662,38.1746,38.1746,37.8262,39.4079,39.2254,39.4074,39.3698,
Transpose (Unpacking),48.9253,49.0244,48.7931,48.4548,50.2167,50.0349,50.3233,50.2858,
1D FFT X-Direction,0.203923,0.188153,0.198957,0.198225,0.189252,0.20433,0.198102,0.190902,
Run complete,49.3974,49.4896,49.2564,48.9227,50.6923,50.5194,50.8498,50.748,
