,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.3894,48.2752,48.0714,48.2817,48.0581,47.9688,48.0118,48.1704,
1D FFT X-Direction,0.391663,0.386502,0.387616,0.383394,0.390703,0.386602,0.380703,0.389644,
Run complete,49.2876,49.1935,48.9602,49.2365,49.0128,48.8879,48.9391,49.0897,

init,299.977,291.53,289.234,292.592,302.303,298.385,297.491,294.21,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.259,53.3474,52.8738,52.9762,48.5418,48.3037,48.4324,48.4534,
Transpose (First Send),0.393122,0.393211,0.381019,0.384756,0.396749,0.387929,0.382595,0.39032,
Transpose (Packing),0.391783,0.392093,0.379745,0.382748,0.395906,0.386974,0.381666,0.389514,
Transpose (Start Local Transpose),0.408069,0.404182,0.391609,0.396381,0.407506,0.397439,0.392891,0.400244,
Transpose (Start Receive),0.416221,0.409801,0.398044,0.403812,0.41375,0.402847,0.398496,0.406066,
Transpose (First Receive),52.3296,52.3936,51.9348,52.0949,47.6111,47.3813,47.5031,47.5247,
Transpose (Finished Receive),52.3301,52.3943,51.9352,52.096,47.6118,47.3817,47.5035,47.5253,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.3304,52.3961,51.9356,52.0964,47.6123,47.3822,47.5041,47.5257,
1D FFT X-Direction,0.391217,0.391796,0.379425,0.382289,0.395552,0.386594,0.381325,0.389164,
Run complete,53.2627,53.3537,52.8761,52.9798,48.5463,48.3063,48.4349,48.4575,

init,299.977,291.53,289.234,292.592,302.303,298.385,297.491,294.21,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.439,51.1571,50.9271,51.4151,48.5592,48.4208,48.5268,48.578,
Transpose (First Send),0.390129,0.391372,0.392567,0.383163,0.389132,0.390276,0.389186,0.392131,
Transpose (Packing),0.388889,0.390247,0.39146,0.381666,0.388069,0.388981,0.388173,0.391215,
Transpose (Start Local Transpose),0.403697,0.4128,0.402979,0.393995,0.399516,0.400256,0.401042,0.402217,
Transpose (Start Receive),0.410929,0.422305,0.408539,0.400989,0.405642,0.406002,0.406687,0.407865,
Transpose (First Receive),50.5153,50.2444,50.0221,50.4585,47.6338,47.4836,47.5811,47.6605,
Transpose (Finished Receive),50.516,50.245,50.0226,50.4594,47.6341,47.4839,47.5818,47.6611,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.5171,50.2454,50.0229,50.4597,47.6346,47.4844,47.5823,47.6614,
1D FFT X-Direction,0.388329,0.389832,0.391061,0.381268,0.387701,0.388581,0.38775,0.390902,
Run complete,51.4431,51.16,50.9298,51.4188,48.5633,48.4243,48.5298,48.5821,

init,299.977,291.53,289.234,292.592,302.303,298.385,297.491,294.21,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.8286,48.4482,48.7742,48.6137,48.221,47.9882,47.9656,48.1454,
Transpose (First Send),0.39834,0.389734,0.387066,0.38642,0.389071,0.384489,0.383685,0.387377,
Transpose (Packing),0.396956,0.388544,0.385913,0.384332,0.388165,0.38346,0.382856,0.386123,
Transpose (Start Local Transpose),0.424202,0.401037,0.398066,0.396289,0.400187,0.395999,0.394072,0.397675,
Transpose (Start Receive),0.435792,0.406636,0.403697,0.403522,0.406351,0.401947,0.399479,0.403323,
Transpose (First Receive),47.8909,47.5283,47.8548,47.6697,47.2616,47.0352,47.0189,47.2401,
Transpose (Finished Receive),47.8914,47.5288,47.8552,47.6709,47.2621,47.0356,47.0194,47.2408,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.8918,47.5292,47.8556,47.6716,47.2625,47.0361,47.0198,47.2412,
1D FFT X-Direction,0.396133,0.388206,0.385608,0.383927,0.387815,0.383113,0.382556,0.38584,
Run complete,48.8355,48.4516,48.7789,48.6191,48.2254,47.991,47.9686,48.1502,

init,299.977,291.53,289.234,292.592,302.303,298.385,297.491,294.21,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.4272,48.1828,47.9362,48.4438,48.1122,48.0648,47.9216,48.1181,
Transpose (First Send),0.391778,0.387347,0.39364,0.388197,0.389379,0.389486,0.382535,0.392053,
Transpose (Packing),0.390378,0.386305,0.392462,0.38659,0.38857,0.388458,0.381345,0.391175,
Transpose (Start Local Transpose),0.407465,0.396944,0.403913,0.399468,0.399078,0.398428,0.393401,0.402094,
Transpose (Start Receive),0.414683,0.402348,0.409884,0.406056,0.404726,0.403431,0.398661,0.407855,
Transpose (First Receive),47.5295,47.278,47.0167,47.5129,47.19,47.127,46.9825,47.1692,
Transpose (Finished Receive),47.5304,47.2786,47.0172,47.5136,47.1904,47.1275,46.9829,47.1696,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.5309,47.279,47.0176,47.5139,47.1908,47.1282,46.9833,47.1699,
1D FFT X-Direction,0.389744,0.386008,0.392047,0.386144,0.388237,0.388103,0.381087,0.390866,
Run complete,48.4342,48.1864,47.939,48.4495,48.1158,48.0676,47.9244,48.122,

init,299.977,291.53,289.234,292.592,302.303,298.385,297.491,294.21,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.4523,49.4092,48.7904,49.0647,53.39,53.3745,52.5751,52.4763,
Transpose (First Send),0.399593,0.401965,0.385356,0.386823,0.392071,0.386292,0.383884,0.389035,
Transpose (Packing),0.398354,0.400919,0.384315,0.38461,0.39122,0.385286,0.382831,0.38824,
Transpose (Start Local Transpose),0.414631,0.412298,0.406675,0.396808,0.402748,0.39663,0.395287,0.399939,
Transpose (Start Receive),0.422968,0.417535,0.412775,0.404262,0.408229,0.402123,0.400519,0.405182,
Transpose (First Receive),48.504,48.4756,47.8602,48.1273,52.4443,52.4176,51.6182,51.5242,
Transpose (Finished Receive),48.5046,48.4761,47.8607,48.128,52.4448,52.4182,51.6188,51.5249,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.5051,48.4764,47.8611,48.1284,52.4468,52.4202,51.6205,51.5259,
1D FFT X-Direction,0.397836,0.400634,0.383882,0.384133,0.390882,0.384944,0.382553,0.387961,
Run complete,49.4567,49.4136,48.7936,49.0692,53.4016,53.3849,52.5831,52.4812,

init,299.977,291.53,289.234,292.592,302.303,298.385,297.491,294.21,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.1768,49.3415,48.9936,49.2258,49.4069,49.4225,48.9457,48.9625,
Transpose (First Send),0.39216,0.385988,0.387736,0.382336,0.395211,0.395884,0.389646,0.395984,
Transpose (Packing),0.390539,0.384782,0.386704,0.380683,0.394183,0.392926,0.388388,0.39504,
Transpose (Start Local Transpose),0.405545,0.395977,0.398048,0.392423,0.419243,0.418667,0.404835,0.413391,
Transpose (Start Receive),0.413272,0.401478,0.403531,0.399442,0.429445,0.429269,0.413378,0.42166,
Transpose (First Receive),48.2934,48.4218,48.0827,48.3112,48.4944,48.4719,48.0154,48.0125,
Transpose (Finished Receive),48.2941,48.4222,48.0832,48.3118,48.495,48.4728,48.0162,48.013,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.2945,48.4226,48.0837,48.3121,48.4954,48.4735,48.0165,48.0134,
1D FFT X-Direction,0.389911,0.384488,0.386292,0.380185,0.393789,0.392503,0.388069,0.394768,
Run complete,49.1829,49.3469,48.996,49.2305,49.4112,49.4288,48.9491,48.968,

init,299.977,291.53,289.234,292.592,302.303,298.385,297.491,294.21,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.5809,49.5681,49.0519,49.3589,50.6628,50.6266,50.4578,50.256,
Transpose (First Send),0.39318,0.3842,0.385402,0.386882,0.396465,0.390243,0.389258,0.393822,
Transpose (Packing),0.391999,0.383079,0.384417,0.385308,0.395354,0.387408,0.388208,0.392674,
Transpose (Start Local Transpose),0.406936,0.393374,0.396011,0.396764,0.420855,0.422747,0.414565,0.412589,
Transpose (Start Receive),0.414775,0.398451,0.401389,0.403864,0.428811,0.430397,0.421284,0.419478,
Transpose (First Receive),48.6617,48.6265,48.1353,48.427,49.7332,49.6958,49.5365,49.3232,
Transpose (Finished Receive),48.6621,48.627,48.1359,48.4277,49.7338,49.6968,49.5371,49.3239,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.6625,48.6275,48.1364,48.428,49.7341,49.6974,49.5375,49.3243,
1D FFT X-Direction,0.391544,0.382762,0.38401,0.384891,0.394865,0.387064,0.388013,0.39235,
Run complete,49.586,49.5726,49.0547,49.3636,50.6692,50.6328,50.4624,50.2593,

init,299.977,291.53,289.234,292.592,302.303,298.385,297.491,294.21,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.1026,51.184,52.5158,52.5816,49.9733,49.9959,49.5885,49.5724,
Transpose (First Send),0.390438,0.387532,0.387709,0.382875,0.39037,0.392995,0.389246,0.395481,
Transpose (Packing),0.389119,0.386422,0.386689,0.381324,0.389296,0.391904,0.387353,0.394602,
Transpose (Start Local Transpose),0.40376,0.397293,0.398792,0.393035,0.408197,0.408416,0.403476,0.410188,
Transpose (Start Receive),0.411213,0.402925,0.403957,0.400043,0.416167,0.416502,0.408961,0.417023,
Transpose (First Receive),50.203,50.255,51.5689,51.6048,49.0525,49.0826,48.6427,48.6353,
Transpose (Finished Receive),50.2039,50.2555,51.5693,51.6063,49.053,49.0834,48.6433,48.6358,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.2041,50.2563,51.5714,51.6083,49.0537,49.084,48.6436,48.6362,
1D FFT X-Direction,0.388409,0.386124,0.386347,0.380757,0.38877,0.391558,0.386862,0.394259,
Run complete,51.1058,51.187,52.5209,52.5882,49.9798,50.0016,49.5933,49.5751,

init,299.977,291.53,289.234,292.592,302.303,298.385,297.491,294.21,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,50.0947,50.436,50.6026,50.6268,50.3827,50.3422,49.7272,49.9129,
Transpose (First Send),0.398235,0.387472,0.388312,0.389028,0.39327,0.390837,0.381968,0.387745,
Transpose (Packing),0.397154,0.386473,0.386887,0.386579,0.392038,0.389402,0.38047,0.386472,
Transpose (Start Local Transpose),0.411777,0.397415,0.417275,0.413277,0.406428,0.40438,0.394568,0.399958,
Transpose (Start Receive),0.419784,0.403286,0.426529,0.423764,0.413756,0.41153,0.401435,0.406148,
Transpose (First Receive),49.167,49.4969,49.6704,49.7047,49.4384,49.4355,48.7881,48.9551,
Transpose (Finished Receive),49.1675,49.4975,49.6708,49.7055,49.4391,49.4361,48.7896,48.9556,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.1679,49.4978,49.6713,49.7059,49.4409,49.4366,48.7903,48.956,
1D FFT X-Direction,0.396676,0.386163,0.386524,0.38618,0.39166,0.389052,0.38019,0.386152,
Run complete,50.1017,50.4408,50.6063,50.6322,50.3884,50.3479,49.7309,49.9212,

init,299.977,291.53,289.234,292.592,302.303,298.385,297.491,294.21,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.9728,48.6812,48.8685,48.8602,49.2871,49.2336,48.9301,48.6707,
Transpose (First Send),0.391958,0.388004,0.388253,0.381827,0.396329,0.38793,0.383451,0.396317,
Transpose (Packing),0.390619,0.386983,0.38727,0.380248,0.395135,0.386842,0.381419,0.395313,
Transpose (Start Local Transpose),0.406567,0.396952,0.399274,0.39389,0.414255,0.403393,0.401085,0.408621,
Transpose (Start Receive),0.41429,0.402221,0.404646,0.40155,0.422339,0.412619,0.408597,0.415939,
Transpose (First Receive),48.0291,47.7849,47.9186,47.9134,48.3412,48.3115,47.999,47.7322,
Transpose (Finished Receive),48.0296,47.7854,47.9194,47.9141,48.3417,48.3121,47.9994,47.7327,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.03,47.7857,47.9197,47.9145,48.3421,48.3125,47.9998,47.7332,
1D FFT X-Direction,0.390025,0.386724,0.38683,0.379859,0.394692,0.386522,0.381102,0.395012,
Run complete,48.9786,48.6844,48.8708,48.8634,49.2921,49.2384,48.9342,48.6734,

init,299.977,291.53,289.234,292.592,302.303,298.385,297.491,294.21,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.0945,49.0545,49.1801,49.1195,49.0063,49.0147,48.6881,48.8604,
Transpose (First Send),0.390852,0.389449,0.39137,0.382148,0.389177,0.386139,0.38272,0.390145,
Transpose (Packing),0.389673,0.388428,0.390357,0.380656,0.388036,0.38491,0.381685,0.389082,
Transpose (Start Local Transpose),0.404736,0.399293,0.402088,0.392846,0.399342,0.397483,0.39381,0.401414,
Transpose (Start Receive),0.411847,0.406578,0.407448,0.400091,0.406321,0.403379,0.399368,0.40857,
Transpose (First Receive),48.1509,48.1186,48.2544,48.1909,48.0815,48.1071,47.7679,47.9499,
Transpose (Finished Receive),48.1513,48.119,48.2549,48.1915,48.082,48.1076,47.7683,47.9504,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.1517,48.1193,48.2553,48.1921,48.0823,48.1081,47.7686,47.9508,
1D FFT X-Direction,0.389044,0.388171,0.390029,0.380294,0.387635,0.384562,0.381399,0.388784,
Run complete,49.1016,49.0594,49.185,49.1239,49.0106,49.0185,48.6911,48.865,

init,299.977,291.53,289.234,292.592,302.303,298.385,297.491,294.21,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.5819,48.4729,48.2658,48.5709,48.0513,47.9759,47.8241,48.0281,
Transpose (First Send),0.394815,0.38743,0.389006,0.386169,0.39202,0.389634,0.379743,0.38514,
Transpose (Packing),0.393165,0.385636,0.387726,0.384509,0.391144,0.388626,0.378804,0.384271,
Transpose (Start Local Transpose),0.409056,0.397432,0.399209,0.397143,0.402227,0.398804,0.39066,0.394304,
Transpose (Start Receive),0.416697,0.402787,0.405081,0.404081,0.408097,0.404084,0.395731,0.399326,
Transpose (First Receive),47.6628,47.5531,47.344,47.6493,47.1251,47.0475,46.9297,47.0908,
Transpose (Finished Receive),47.6633,47.5536,47.3447,47.65,47.1256,47.048,46.9304,47.0912,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.6637,47.5539,47.3455,47.6504,47.1259,47.0484,46.9308,47.0916,
1D FFT X-Direction,0.392501,0.385326,0.387368,0.384081,0.390761,0.388343,0.378556,0.383966,
Run complete,48.5897,48.4778,48.2704,48.5762,48.0553,47.9784,47.8271,48.0315,

init,299.977,291.53,289.234,292.592,302.303,298.385,297.491,294.21,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.9989,49.0068,48.3355,48.9873,48.8781,48.643,48.6942,48.7662,
Transpose (First Send),0.39166,0.387537,0.388249,0.383907,0.395605,0.383379,0.383711,0.390331,
Transpose (Packing),0.39015,0.386411,0.387147,0.382037,0.394701,0.382298,0.382471,0.3893,
Transpose (Start Local Transpose),0.405254,0.397562,0.399292,0.394449,0.407352,0.392886,0.393544,0.401077,
Transpose (Start Receive),0.412872,0.402675,0.404427,0.4014,0.412854,0.398519,0.398955,0.406584,
Transpose (First Receive),48.0601,48.0854,47.4068,48.0464,47.9514,47.7316,47.7693,47.8344,
Transpose (Finished Receive),48.0607,48.0859,47.4072,48.0473,47.9518,47.732,47.7698,47.8348,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.0611,48.0862,47.4076,48.0477,47.9521,47.7325,47.7701,47.8351,
1D FFT X-Direction,0.389558,0.38599,0.386786,0.381573,0.394373,0.382001,0.382237,0.388922,
Run complete,49.006,49.0092,48.3379,48.9913,48.8813,48.6454,48.697,48.7686,
