,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,119.052,118.893,118.033,117.05,118.98,118.617,117.853,118.579,118.037,117.936,116.087,117.135,118.604,118.78,118.597,118.457,

init,405.12,408.402,411.359,413.425,401.848,397.667,389.031,389.209,389.7,391.946,381.731,392.042,400.86,401.012,387.69,389.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,118.218,118.16,117.791,117.492,118.356,117.698,118.274,117.639,119.188,119.057,117.575,118.335,119.692,119.567,119.286,119.535,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8427,20.8303,20.8363,20.8289,20.8299,20.8286,20.8278,20.8367,20.8331,20.8376,20.8192,20.8152,20.8478,20.8294,20.8353,20.8269,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8431,20.8308,20.8366,20.8293,20.8302,20.8291,20.8283,20.8371,20.8338,20.8381,20.8195,20.8156,20.8481,20.8297,20.8358,20.8273,
Transpose (Finished All2All),91.3373,91.3412,91.1019,90.9047,92.1633,91.4829,92.1602,91.5061,92.2265,92.2307,91.4894,92.2166,92.9087,92.7128,92.6761,92.9058,
Transpose (Unpacking),113.143,113.149,112.75,112.558,113.321,112.649,113.319,112.659,114.056,114.053,112.593,113.32,114.601,114.403,114.274,114.496,
1D FFT X-Direction,0.385185,0.375467,0.377318,0.366655,0.363052,0.360749,0.366621,0.376986,0.372684,0.378553,0.366247,0.360288,0.380066,0.360959,0.38227,0.373682,
Run complete,118.218,118.16,117.791,117.492,118.357,117.698,118.274,117.639,119.189,119.057,117.576,118.335,119.692,119.568,119.286,119.535,

init,405.12,408.402,411.359,413.425,401.848,397.667,389.031,389.209,389.7,391.946,381.731,392.042,400.86,401.012,387.69,389.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,133.206,135.485,135.222,132.998,134.772,134.665,134.098,133.926,133.292,131.993,130.71,132.638,134.493,135.578,135.309,133.887,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.833,20.8253,20.8398,20.837,20.8482,20.8247,20.826,20.8274,20.833,20.835,20.8211,20.8208,20.8433,20.8316,20.8407,20.8257,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8336,20.8259,20.8405,20.8375,20.8523,20.8253,20.8264,20.8277,20.8335,20.8354,20.8237,20.8212,20.8435,20.832,20.8411,20.826,
Transpose (Finished All2All),108.585,110.723,110.721,108.413,107.866,107.864,107.09,107.089,107.786,106.429,105.783,107.761,108.655,109.819,109.818,108.402,
Transpose (Unpacking),128.243,130.428,130.293,127.955,129.698,129.659,128.957,128.951,128.331,126.96,125.655,127.622,129.425,130.589,130.276,128.841,
1D FFT X-Direction,0.383305,0.376526,0.373514,0.367844,0.365979,0.364647,0.370274,0.372707,0.373551,0.378398,0.364464,0.365883,0.3765,0.365163,0.387111,0.372811,
Run complete,133.207,135.486,135.222,132.998,134.773,134.665,134.098,133.926,133.292,131.994,130.71,132.638,134.494,135.578,135.309,133.887,

init,405.12,408.402,411.359,413.425,401.848,397.667,389.031,389.209,389.7,391.946,381.731,392.042,400.86,401.012,387.69,389.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,120.507,120.428,120.752,120.59,129.569,129.559,130.403,130.453,129.463,129.432,128.933,128.878,130.209,129.325,129.269,130.224,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8464,20.8402,20.8236,20.8029,20.8496,20.841,20.8217,20.833,20.8444,20.8396,20.8174,20.8156,20.8547,20.8467,20.8559,20.8502,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8469,20.8406,20.824,20.8034,20.8501,20.8413,20.8221,20.8334,20.8448,20.84,20.8177,20.8161,20.8549,20.8471,20.8564,20.8506,
Transpose (Finished All2All),93.9366,93.7901,93.9315,93.8313,102.723,102.691,103.623,103.623,102.633,102.625,102.058,102.081,104.344,103.365,103.414,104.337,
Transpose (Unpacking),115.607,115.46,115.682,115.588,124.536,124.503,125.448,125.445,124.482,124.468,123.878,123.886,125.224,124.243,124.314,125.233,
1D FFT X-Direction,0.388794,0.376726,0.375997,0.360348,0.366899,0.359959,0.366012,0.378018,0.378339,0.376587,0.365814,0.360504,0.378425,0.371398,0.381645,0.377327,
Run complete,120.507,120.428,120.753,120.59,129.569,129.559,130.403,130.453,129.463,129.432,128.933,128.879,130.21,129.326,129.269,130.224,

init,405.12,408.402,411.359,413.425,401.848,397.667,389.031,389.209,389.7,391.946,381.731,392.042,400.86,401.012,387.69,389.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,117.658,117.491,116.772,115.663,117.918,117.375,118.087,117.799,119.866,119.851,118.832,118.972,119.299,119.158,119.024,119.335,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8329,20.8227,20.8296,20.8223,20.8213,20.8224,20.8282,20.8343,20.832,20.8312,20.8454,20.8397,20.8421,20.8328,20.8443,20.8423,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8333,20.8232,20.8299,20.8235,20.8218,20.8229,20.8286,20.8347,20.8325,20.8318,20.8457,20.84,20.8425,20.8333,20.8447,20.8426,
Transpose (Finished All2All),91.0784,90.9106,91.0835,89.9748,91.6953,91.117,91.69,91.325,93.1067,93.1101,92.1776,92.4267,92.6547,92.4347,92.4325,92.6497,
Transpose (Unpacking),112.74,112.572,111.821,110.715,112.961,112.382,113.15,112.78,114.934,114.928,113.759,113.998,114.322,114.111,114.042,114.252,
1D FFT X-Direction,0.382382,0.375292,0.375207,0.365327,0.358167,0.360146,0.367408,0.374909,0.374079,0.373245,0.366369,0.358053,0.374196,0.365246,0.380896,0.379284,
Run complete,117.658,117.492,116.772,115.663,117.918,117.375,118.087,117.799,119.867,119.852,118.832,118.973,119.299,119.158,119.024,119.335,

init,405.12,408.402,411.359,413.425,401.848,397.667,389.031,389.209,389.7,391.946,381.731,392.042,400.86,401.012,387.69,389.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,117.596,117.459,116.867,115.745,119.309,119.213,119.175,118.912,117.698,117.717,116.123,116.485,119.696,119.828,119.509,119.761,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8443,20.8314,20.8357,20.8341,20.8231,20.8223,20.816,20.8216,20.8329,20.8326,20.8311,20.8294,20.8348,20.8271,20.8359,20.8314,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8447,20.832,20.8361,20.8346,20.8236,20.8227,20.8165,20.822,20.8336,20.833,20.8313,20.8297,20.8351,20.8275,20.8363,20.8317,
Transpose (Finished All2All),91.0099,90.8074,91.0135,90.006,92.6277,92.4575,92.6255,92.3387,90.8844,90.8833,89.6331,90.0328,92.8779,92.9785,92.8062,92.9737,
Transpose (Unpacking),112.611,112.408,111.851,110.85,114.306,114.132,114.156,113.865,112.714,112.704,111.063,111.452,114.647,114.743,114.475,114.629,
1D FFT X-Direction,0.3833,0.371406,0.370638,0.367491,0.364678,0.362584,0.364123,0.370487,0.372848,0.373335,0.371486,0.368593,0.371836,0.362738,0.377643,0.373622,
Run complete,117.596,117.459,116.868,115.745,119.309,119.213,119.176,118.913,117.698,117.717,116.123,116.485,119.696,119.828,119.509,119.761,

init,405.12,408.402,411.359,413.425,401.848,397.667,389.031,389.209,389.7,391.946,381.731,392.042,400.86,401.012,387.69,389.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,119.482,119.136,119.356,118.986,119.317,118.691,120.056,120.04,120.927,120.839,118.856,119.658,120.61,120.542,120.086,119.591,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.836,20.8265,20.8409,20.8322,20.825,20.8301,20.8104,20.8221,20.8282,20.8311,20.8252,20.8191,20.8375,20.821,20.8392,20.8286,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8365,20.8269,20.8413,20.8327,20.8255,20.8305,20.811,20.8225,20.829,20.8314,20.8255,20.8195,20.8378,20.8215,20.8396,20.829,
Transpose (Finished All2All),93.0213,92.7099,93.0249,92.5398,93.1574,92.498,93.24,93.2375,94.0482,94.047,92.8811,93.6137,93.7126,93.8006,93.8,93.2791,
Transpose (Unpacking),114.52,114.206,114.412,113.929,114.349,113.681,115.074,115.068,115.876,115.868,113.978,114.699,115.493,115.573,115.094,114.566,
1D FFT X-Direction,0.381663,0.374415,0.375021,0.363604,0.359016,0.364455,0.364123,0.37557,0.37163,0.375128,0.370666,0.361621,0.379742,0.363378,0.386724,0.377005,
Run complete,119.482,119.136,119.356,118.986,119.318,118.692,120.056,120.04,120.927,120.839,118.857,119.658,120.61,120.542,120.087,119.591,

init,405.12,408.402,411.359,413.425,401.848,397.667,389.031,389.209,389.7,391.946,381.731,392.042,400.86,401.012,387.69,389.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,119.812,119.88,119.323,118.906,118.982,116.369,121.144,120.686,118.574,118.571,117.279,117.959,118.988,119.04,118.81,118.03,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8363,20.8205,20.8276,20.8156,20.8219,20.823,20.8115,20.824,20.8529,20.8512,20.8534,20.85,20.8586,20.8462,20.8611,20.8401,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8367,20.821,20.8279,20.8163,20.8222,20.8234,20.8122,20.8244,20.8534,20.8516,20.8538,20.8505,20.859,20.8466,20.8614,20.8405,
Transpose (Finished All2All),93.0146,93.0173,92.7009,92.3531,94.7663,92.2085,94.7435,94.282,91.738,91.7502,91.1257,91.7481,92.1704,92.2373,92.2408,91.766,
Transpose (Unpacking),114.833,114.836,114.242,113.883,114.053,111.44,116.117,115.652,113.582,113.579,112.336,112.947,113.977,114.039,113.582,113.101,
1D FFT X-Direction,0.39068,0.377942,0.374955,0.361036,0.36425,0.365995,0.362891,0.377345,0.371565,0.37178,0.366772,0.361134,0.374623,0.361557,0.391135,0.373268,
Run complete,119.813,119.88,119.323,118.907,118.982,116.369,121.144,120.686,118.574,118.571,117.279,117.959,118.988,119.041,118.812,118.03,

init,405.12,408.402,411.359,413.425,401.848,397.667,389.031,389.209,389.7,391.946,381.731,392.042,400.86,401.012,387.69,389.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,130.783,133.492,133.394,130.786,136.449,136.033,136.479,135.807,136.52,136.574,134.721,134.794,139.986,139.981,137.343,135.898,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8279,20.8354,20.8174,20.7967,20.8335,20.8239,21.4268,20.8626,20.8287,20.8566,20.8202,20.8226,20.841,20.837,20.8378,20.775,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8283,20.8401,20.8199,20.7972,20.8339,20.8244,21.4322,20.8677,20.8292,20.8611,20.8205,20.8229,20.8413,20.8374,20.8399,20.7755,
Transpose (Finished All2All),106.649,109.386,109.372,106.657,110.198,109.731,110.189,109.615,109.737,109.723,107.975,108.073,112.958,112.954,112.081,110.509,
Transpose (Unpacking),125.708,128.462,128.491,125.78,131.557,131.089,131.453,130.875,131.584,131.539,129.722,129.807,134.865,134.853,132.351,130.809,
1D FFT X-Direction,0.387034,0.371939,0.376913,0.365107,0.365923,0.363415,0.3642,0.377502,0.368805,0.373361,0.368462,0.368122,0.374412,0.364917,0.427651,0.379969,
Run complete,130.783,133.492,133.394,130.787,136.449,136.033,136.48,135.807,136.52,136.574,134.721,134.794,139.986,139.981,137.343,135.898,

init,405.12,408.402,411.359,413.425,401.848,397.667,389.031,389.209,389.7,391.946,381.731,392.042,400.86,401.012,387.69,389.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,130.195,127.26,127.333,130.189,119.289,118.383,120.205,120.157,120.342,120.308,120.221,120.22,135.115,135.172,135.168,135.27,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.831,20.8094,20.8429,20.8433,20.8223,20.8318,20.819,20.8259,20.8423,20.8342,20.8438,20.8367,20.8414,20.8253,20.8316,20.8348,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8326,20.81,20.8432,20.8453,20.8227,20.8321,20.8194,20.8263,20.8428,20.8346,20.8442,20.8371,20.8418,20.8257,20.8321,20.8352,
Transpose (Finished All2All),106.262,103.375,103.388,106.264,93.3567,92.4467,93.3489,93.3443,93.4599,93.4662,93.3438,93.3407,108.367,108.304,108.351,108.365,
Transpose (Unpacking),125.158,122.262,122.319,125.204,114.309,113.401,115.164,115.155,115.314,115.314,115.164,115.15,130.178,130.114,130.162,130.167,
1D FFT X-Direction,0.384757,0.378699,0.381476,0.367753,0.359288,0.368852,0.368925,0.374686,0.38019,0.378069,0.372957,0.363391,0.384235,0.369088,0.377656,0.376639,
Run complete,130.195,127.26,127.333,130.189,119.289,118.384,120.206,120.157,120.343,120.308,120.221,120.22,135.115,135.172,135.169,135.27,

init,405.12,408.402,411.359,413.425,401.848,397.667,389.031,389.209,389.7,391.946,381.731,392.042,400.86,401.012,387.69,389.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,118.964,118.881,118.591,118.013,119.027,118.499,119.346,119.207,118.77,118.829,117.524,117.712,119.591,119.742,119.076,118.247,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8293,20.8122,20.8408,20.833,20.8174,20.8102,20.8154,20.824,20.8319,20.8292,20.8259,20.822,20.8326,20.8182,20.8395,20.8297,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8297,20.8127,20.8411,20.8336,20.8177,20.8112,20.816,20.8244,20.8326,20.8298,20.8266,20.8224,20.8329,20.8186,20.8399,20.8301,
Transpose (Finished All2All),92.3586,92.2338,92.3672,91.7143,92.6143,92.166,92.6141,92.4844,91.9446,91.9479,90.9092,91.172,92.7801,92.862,92.8624,92.181,
Transpose (Unpacking),114.038,113.909,113.568,112.92,113.993,113.544,114.315,114.18,113.793,113.787,112.488,112.737,114.57,114.645,114.014,113.317,
1D FFT X-Direction,0.385057,0.371681,0.374315,0.363087,0.366154,0.35832,0.368165,0.376587,0.376839,0.373252,0.367798,0.362163,0.381855,0.367524,0.381624,0.37379,
Run complete,118.964,118.881,118.592,118.013,119.027,118.499,119.346,119.207,118.77,118.83,117.524,117.712,119.592,119.743,119.076,118.247,

init,405.12,408.402,411.359,413.425,401.848,397.667,389.031,389.209,389.7,391.946,381.731,392.042,400.86,401.012,387.69,389.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,120.285,120.331,119.608,119.341,119.658,119.224,118.595,117.278,118.414,118.364,116.93,117.415,119.067,118.834,119.002,119.233,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8279,20.8155,20.8318,20.8212,20.823,20.8187,20.8409,20.8402,20.8369,20.8351,20.8175,20.8261,20.8266,20.8097,20.8408,20.8341,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8284,20.8161,20.8321,20.8217,20.8234,20.819,20.8415,20.841,20.8373,20.8356,20.8179,20.8265,20.8268,20.81,20.8413,20.8344,
Transpose (Finished All2All),93.4713,93.4771,93.1841,92.8097,93.2007,92.7865,93.2002,91.8525,91.565,91.5641,90.5399,91.0223,92.5649,92.2272,92.3518,92.5616,
Transpose (Unpacking),115.287,115.293,114.663,114.295,114.613,114.197,113.665,112.31,113.396,113.388,111.89,112.357,114.091,113.745,113.965,114.167,
1D FFT X-Direction,0.384367,0.373994,0.373568,0.360176,0.367484,0.361515,0.372568,0.37389,0.37587,0.374975,0.364706,0.363625,0.377261,0.360156,0.38029,0.376872,
Run complete,120.285,120.332,119.608,119.341,119.658,119.224,118.596,117.278,118.415,118.365,116.931,117.416,119.067,118.834,119.002,119.233,

init,405.12,408.402,411.359,413.425,401.848,397.667,389.031,389.209,389.7,391.946,381.731,392.042,400.86,401.012,387.69,389.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,119.089,119.015,118.607,118.294,119.271,119.128,119.266,119.161,120.106,120.135,115.896,118.101,119.062,119.158,118.557,117.935,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8454,20.8324,20.8409,20.8288,20.8309,20.8326,20.8146,20.824,20.8321,20.8384,20.8341,20.8347,20.842,20.8278,20.8393,20.8303,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8459,20.833,20.8412,20.8292,20.8312,20.833,20.815,20.8243,20.8326,20.8388,20.8344,20.835,20.8424,20.8287,20.8396,20.8307,
Transpose (Finished All2All),92.2759,92.2804,92.059,91.7354,92.5124,92.4261,92.5094,92.3838,93.3649,93.3706,91.2616,93.31,92.1937,92.3185,92.312,91.6617,
Transpose (Unpacking),114.084,114.089,113.578,113.26,114.252,114.191,114.208,114.079,115.192,115.189,111.007,113.082,113.935,114.052,113.471,112.813,
1D FFT X-Direction,0.385216,0.374662,0.379473,0.364481,0.362725,0.364277,0.360319,0.369837,0.372,0.380076,0.370074,0.36795,0.376651,0.362491,0.380349,0.373786,
Run complete,119.089,119.016,118.608,118.295,119.271,119.129,119.266,119.161,120.106,120.135,115.896,118.101,119.062,119.158,118.557,117.935,

init,405.12,408.402,411.359,413.425,401.848,397.667,389.031,389.209,389.7,391.946,381.731,392.042,400.86,401.012,387.69,389.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,120.555,119.547,119.502,120.567,136.065,136.167,136.176,136.234,121.601,121.651,120.671,119.574,121.74,121.656,119.574,120.55,
