,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,31.3768,31.44,31.3961,31.373,31.4403,31.4507,31.1846,31.2087,31.207,31.1959,31.2259,31.2305,31.0801,31.1541,31.2052,31.165,

init,313.807,314.479,315.33,315.363,318.61,318.076,316.708,316.73,325.097,322.397,320.077,319.891,333.6,329.673,314.519,314.523,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.0193,32.0228,32.0579,32.0528,31.5625,31.5603,31.1706,31.2176,31.0296,31.0948,31.0182,30.936,31.3663,31.358,31.3475,31.3571,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24199,5.22447,5.24105,5.2385,5.24879,5.24713,5.23256,5.23767,5.23666,5.23958,5.24089,5.24065,5.25256,5.25018,5.24668,5.24767,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24244,5.22482,5.2413,5.23881,5.2493,5.24756,5.23302,5.23804,5.23712,5.24031,5.24144,5.24125,5.25292,5.25049,5.24703,5.24797,
Transpose (Finished All2All),25.3469,25.338,25.355,25.3327,24.8585,24.8577,24.5491,24.5959,24.3555,24.3901,24.3886,24.3025,24.6733,24.673,24.6812,24.6806,
Transpose (Unpacking),30.8179,30.8103,30.845,30.8221,30.3624,30.3618,29.9804,30.0304,29.8398,29.8667,29.7914,29.7092,30.166,30.1647,30.1598,30.1605,
1D FFT X-Direction,0.119874,0.105754,0.109216,0.107384,0.103434,0.101661,0.105212,0.11005,0.103394,0.10629,0.105815,0.10431,0.105832,0.103032,0.105317,0.107266,
Run complete,32.0197,32.023,32.0581,32.053,31.5627,31.5605,31.1708,31.2178,31.0299,31.095,31.0188,30.9362,31.3665,31.3583,31.3477,31.3573,

init,313.807,314.479,315.33,315.363,318.61,318.076,316.708,316.73,325.097,322.397,320.077,319.891,333.6,329.673,314.519,314.523,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.822,33.6293,33.6928,33.5462,33.9348,33.8277,33.7376,33.6992,38.0101,38.0159,37.9786,38.0023,33.7634,33.6216,33.6646,33.3737,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23913,5.22523,5.24003,5.23899,5.23607,5.2374,5.23947,5.23963,5.24128,5.24558,5.24299,5.24162,5.23729,5.23746,5.24104,5.23871,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23991,5.22567,5.24064,5.23941,5.23647,5.23788,5.23984,5.23997,5.24163,5.2463,5.24323,5.24209,5.23763,5.2379,5.24132,5.2392,
Transpose (Finished All2All),27.2923,27.1231,27.1605,26.9949,27.3255,27.2243,27.0915,27.0268,31.305,31.3187,31.2942,31.3223,27.1878,27.053,27.26,26.9648,
Transpose (Unpacking),32.6035,32.4368,32.4854,32.3209,32.7314,32.6345,32.5381,32.482,36.7972,36.8071,36.7493,36.786,32.55,32.4197,32.4484,32.1559,
1D FFT X-Direction,0.118071,0.106934,0.106082,0.105389,0.103243,0.103539,0.107247,0.106837,0.101408,0.105213,0.108201,0.105331,0.105193,0.104636,0.108557,0.106646,
Run complete,33.8223,33.6295,33.693,33.5464,33.935,33.8279,33.7378,33.6995,38.0103,38.0161,37.9788,38.0025,33.7637,33.6218,33.6648,33.3739,

init,313.807,314.479,315.33,315.363,318.61,318.076,316.708,316.73,325.097,322.397,320.077,319.891,333.6,329.673,314.519,314.523,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,35.4979,35.356,35.2384,35.1543,35.322,35.0686,35.4145,35.2012,38.3989,38.4173,38.4138,38.4198,39.954,39.9246,39.9131,39.8813,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23183,5.1987,5.23878,5.2351,5.24298,5.24263,5.24411,5.24745,5.23867,5.2383,5.23884,5.23937,5.24319,5.24125,5.24723,5.24723,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2323,5.19914,5.23913,5.23541,5.2435,5.24313,5.24497,5.24785,5.23902,5.23866,5.2393,5.23963,5.24376,5.2418,5.24759,5.24778,
Transpose (Finished All2All),28.9995,28.831,28.655,28.5407,28.8688,28.6101,28.9676,28.7054,31.7432,31.7332,31.7164,31.7417,33.2369,33.2246,33.2385,33.2097,
Transpose (Unpacking),34.3087,34.1444,34.0389,33.9298,34.1257,33.874,34.2139,33.9755,37.2314,37.2264,37.1999,37.2145,38.7355,38.7245,38.6946,38.6501,
1D FFT X-Direction,0.133303,0.10487,0.106952,0.104147,0.104134,0.104398,0.10628,0.109749,0.105666,0.103815,0.10577,0.107341,0.106085,0.103459,0.105716,0.106188,
Run complete,35.4982,35.3562,35.2386,35.1546,35.3223,35.0688,35.4146,35.2014,38.3992,38.4176,38.4141,38.42,39.9542,39.9249,39.9133,39.8818,

init,313.807,314.479,315.33,315.363,318.61,318.076,316.708,316.73,325.097,322.397,320.077,319.891,333.6,329.673,314.519,314.523,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.5554,31.8633,31.8917,31.7866,34.0322,34.1107,34.3234,34.2824,32.3887,33.5155,33.0737,33.862,35.9455,36.3701,36.3101,35.8954,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23643,5.22437,5.2418,5.24131,5.25847,5.25526,5.2447,5.25176,5.25868,5.25677,5.25399,5.2547,5.26518,5.26189,5.26107,5.26078,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23696,5.2249,5.24247,5.24197,5.25886,5.25601,5.24537,5.25222,5.25915,5.25721,5.2544,5.25505,5.26553,5.26228,5.26148,5.26134,
Transpose (Finished All2All),25.165,25.4815,25.3329,25.2058,27.3768,27.4396,27.6263,27.6193,26.8237,27.9628,27.1496,27.9547,29.6416,30.0605,30.0536,29.6159,
Transpose (Unpacking),30.3415,30.6529,30.6958,30.5704,32.8183,32.8915,33.1106,33.0941,31.1735,32.315,31.8635,32.6475,34.7219,35.1523,35.1132,34.6936,
1D FFT X-Direction,0.116452,0.106704,0.106892,0.106716,0.10712,0.103228,0.104549,0.107778,0.10827,0.105543,0.109363,0.109483,0.10796,0.104114,0.106591,0.106845,
Run complete,31.5557,31.8635,31.892,31.7868,34.0324,34.1109,34.3236,34.2827,32.389,33.5158,33.0738,33.8622,35.9458,36.3703,36.3104,35.8956,

init,313.807,314.479,315.33,315.363,318.61,318.076,316.708,316.73,325.097,322.397,320.077,319.891,333.6,329.673,314.519,314.523,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.1639,31.718,32.1764,31.8795,36.5575,36.4939,36.5152,36.5072,36.2213,36.8276,36.7421,36.0785,36.4765,36.9913,36.3199,36.8759,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23846,5.22509,5.23995,5.23943,5.23929,5.23411,5.23208,5.2358,5.2421,5.24774,5.23899,5.23759,5.24185,5.24192,5.23607,5.23774,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23898,5.22544,5.24037,5.23981,5.23967,5.23449,5.23301,5.23615,5.24287,5.24814,5.23939,5.23807,5.24228,5.24227,5.23637,5.23831,
Transpose (Finished All2All),25.8773,25.4507,25.8097,25.4919,29.8627,29.8395,29.8523,29.8283,30.1226,30.7357,30.7365,30.0568,30.2753,30.8101,30.2176,30.8088,
Transpose (Unpacking),30.9416,30.5189,30.9909,30.6736,35.3405,35.3015,35.3188,35.3024,35.0021,35.6082,35.5574,34.8704,35.261,35.7946,35.0996,35.6922,
1D FFT X-Direction,0.116149,0.105838,0.108164,0.108151,0.10866,0.103192,0.103689,0.106407,0.102781,0.109893,0.105821,0.105364,0.104583,0.104628,0.10556,0.107487,
Run complete,32.1641,31.7182,32.1766,31.8797,36.5577,36.4942,36.5153,36.5076,36.222,36.8279,36.7423,36.0787,36.4768,36.9917,36.3201,36.8763,

init,313.807,314.479,315.33,315.363,318.61,318.076,316.708,316.73,325.097,322.397,320.077,319.891,333.6,329.673,314.519,314.523,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.5134,31.7894,31.9649,31.8887,36.1925,36.1639,36.1431,36.1512,35.5524,36.2439,36.1971,35.5178,35.5355,36.6586,35.915,36.5689,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23408,5.21916,5.24136,5.23844,5.24559,5.2471,5.23352,5.23633,5.23371,5.24023,5.25819,5.25567,4.7086,4.66627,5.23446,5.23643,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23462,5.21947,5.24176,5.23902,5.24601,5.24737,5.23435,5.23672,5.23427,5.2406,5.25857,5.25605,4.70944,4.66666,5.23473,5.23727,
Transpose (Finished All2All),25.1226,25.4429,25.3692,25.2722,29.4985,29.485,29.4952,29.4694,29.5218,30.2035,30.2001,29.5137,29.4266,30.5847,29.9019,30.5806,
Transpose (Unpacking),30.3037,30.6141,30.7756,30.6773,34.99,34.9792,34.9582,34.9397,34.3427,35.0327,35.0007,34.3181,34.3055,35.46,34.6943,35.3748,
1D FFT X-Direction,0.118125,0.105779,0.108393,0.105639,0.1024,0.10463,0.105094,0.106782,0.10376,0.109754,0.106753,0.103653,0.137992,0.105383,0.105146,0.106739,
Run complete,31.5136,31.7896,31.9652,31.8889,36.1927,36.1641,36.1437,36.1518,35.5528,36.2442,36.1973,35.518,35.5358,36.6588,35.9152,36.569,

init,313.807,314.479,315.33,315.363,318.61,318.076,316.708,316.73,325.097,322.397,320.077,319.891,333.6,329.673,314.519,314.523,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.0312,31.0356,31.0646,31.0309,33.7642,34.1455,34.1092,33.7341,33.6703,34.2673,34.1508,33.4051,35.1415,35.2489,34.9776,35.1512,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23722,5.22154,5.23755,5.23626,5.23735,5.23717,5.22888,5.23761,5.2366,5.23694,5.23606,5.23426,5.23626,5.2365,5.24122,5.23856,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23775,5.22194,5.23792,5.2367,5.23776,5.23746,5.22948,5.23797,5.23701,5.23734,5.23631,5.23459,5.23685,5.23679,5.2415,5.23897,
Transpose (Finished All2All),24.386,24.3697,24.3833,24.356,27.4525,27.8418,27.8402,27.4233,27.5931,28.2517,28.2463,27.4886,28.5104,28.6179,28.4698,28.6152,
Transpose (Unpacking),29.8475,29.8294,29.8464,29.8197,32.5604,32.9488,32.9246,32.5135,32.4238,33.0816,32.9728,32.2196,33.9261,34.0283,33.8014,33.9466,
1D FFT X-Direction,0.11902,0.105401,0.106914,0.105439,0.104389,0.104702,0.103378,0.110578,0.10546,0.106687,0.107482,0.10423,0.103827,0.103826,0.107517,0.106083,
Run complete,31.0315,31.0358,31.0649,31.0311,33.7645,34.1461,34.1094,33.7344,33.6705,34.2676,34.151,33.4053,35.1417,35.2491,34.9778,35.1514,

init,313.807,314.479,315.33,315.363,318.61,318.076,316.708,316.73,325.097,322.397,320.077,319.891,333.6,329.673,314.519,314.523,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.2307,31.2233,31.1481,31.0862,31.5962,31.6109,31.2769,31.2696,31.2781,31.2835,31.1664,31.038,32.8373,32.85,32.6866,32.715,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23554,5.22104,5.23101,5.23568,5.25772,5.26025,5.24188,5.25012,5.25077,5.25846,5.2423,5.24082,5.23814,5.23485,5.22728,5.23593,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23594,5.22137,5.2313,5.23596,5.25815,5.26061,5.24236,5.2505,5.25119,5.25884,5.24263,5.24109,5.23854,5.23522,5.22766,5.23648,
Transpose (Finished All2All),24.561,24.5515,24.5606,24.4579,24.8998,24.8983,24.6212,24.5922,24.5798,24.5968,24.5937,24.4737,26.1457,26.1443,26.0166,26.0278,
Transpose (Unpacking),30.0442,30.0359,29.9586,29.8582,30.3923,30.3899,30.0816,30.059,30.0692,30.0803,29.9606,29.8428,31.639,31.6368,31.4847,31.4956,
1D FFT X-Direction,0.116783,0.105572,0.10391,0.108653,0.102501,0.105011,0.104477,0.108479,0.10298,0.110552,0.108948,0.107086,0.106956,0.102068,0.103462,0.108309,
Run complete,31.2309,31.2235,31.1484,31.0863,31.5964,31.6111,31.2771,31.2699,31.2784,31.2837,31.1665,31.0381,32.8375,32.8502,32.6867,32.7152,

init,313.807,314.479,315.33,315.363,318.61,318.076,316.708,316.73,325.097,322.397,320.077,319.891,333.6,329.673,314.519,314.523,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.0451,30.9445,31.0696,31.0189,31.5692,31.5712,31.2205,31.3078,31.129,31.1223,31.066,31.024,31.5748,31.5497,31.4543,31.4701,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23295,5.21453,5.24132,5.23924,5.2393,5.23966,5.23833,5.24017,5.2456,5.24581,5.24556,5.23883,5.24886,5.25041,5.24551,5.24539,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23365,5.21485,5.24165,5.23953,5.23981,5.24001,5.23876,5.24059,5.24609,5.24617,5.24592,5.23926,5.24923,5.25065,5.24593,5.24569,
Transpose (Finished All2All),24.4271,24.366,24.4302,24.3764,24.8883,24.8871,24.5962,24.69,24.4495,24.4628,24.46,24.3863,24.8415,24.8404,24.7877,24.8045,
Transpose (Unpacking),29.8389,29.7699,29.867,29.8136,30.3796,30.3776,29.9907,30.0886,29.937,29.9441,29.8774,29.812,30.3417,30.3408,30.2506,30.2663,
1D FFT X-Direction,0.119143,0.104129,0.10827,0.106667,0.104301,0.105654,0.103384,0.104971,0.10506,0.105966,0.109169,0.104033,0.105433,0.107072,0.105762,0.106669,
Run complete,31.0454,30.9447,31.0698,31.019,31.5694,31.5714,31.221,31.3083,31.1292,31.1225,31.0662,31.0242,31.575,31.5499,31.4545,31.4703,

init,313.807,314.479,315.33,315.363,318.61,318.076,316.708,316.73,325.097,322.397,320.077,319.891,333.6,329.673,314.519,314.523,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.3502,31.3395,31.2116,31.0693,31.5905,31.5727,31.2886,31.2496,31.0924,31.0908,31.083,31.0971,31.3204,31.3603,31.3934,31.3698,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23794,5.22648,5.23484,5.23845,5.23514,5.23796,5.2384,5.24496,5.25024,5.25183,5.23849,5.23818,5.23996,5.23695,5.24022,5.23991,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23837,5.2268,5.23552,5.23879,5.23546,5.23821,5.2387,5.24525,5.25057,5.25252,5.23906,5.23873,5.24031,5.23768,5.24051,5.24058,
Transpose (Finished All2All),24.678,24.6812,24.6688,24.5221,24.9121,24.9102,24.6011,24.5738,24.402,24.4211,24.4078,24.4176,24.6602,24.7142,24.697,24.7114,
Transpose (Unpacking),30.1566,30.1592,30.0119,29.8626,30.3976,30.3948,30.0623,30.0423,29.8875,29.9009,29.8912,29.8933,30.1215,30.1707,30.1648,30.1775,
1D FFT X-Direction,0.116348,0.108389,0.104966,0.109344,0.105539,0.103491,0.104267,0.109646,0.104437,0.104093,0.105045,0.104417,0.107123,0.103421,0.106986,0.106252,
Run complete,31.3504,31.3397,31.2119,31.0694,31.5908,31.5729,31.2888,31.2502,31.0927,31.091,31.0833,31.0973,31.3207,31.3605,31.3935,31.37,

init,313.807,314.479,315.33,315.363,318.61,318.076,316.708,316.73,325.097,322.397,320.077,319.891,333.6,329.673,314.519,314.523,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.2675,31.2913,31.1857,31.182,31.639,31.6126,31.6067,31.6043,31.2001,31.2191,31.1784,31.1872,31.4584,31.4656,31.3768,31.3173,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23868,5.22668,5.23977,5.23896,5.23917,5.23691,5.23163,5.23467,5.2467,5.25097,5.2446,5.2429,5.23919,5.23865,5.23831,5.23851,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23925,5.22709,5.2401,5.23925,5.23956,5.23742,5.23205,5.23509,5.24703,5.25126,5.24498,5.24335,5.23969,5.23902,5.23864,5.23886,
Transpose (Finished All2All),24.5803,24.5836,24.5075,24.5172,24.93,24.9265,24.9271,24.9101,24.4754,24.5347,24.5085,24.5323,24.7638,24.763,24.695,24.6667,
Transpose (Unpacking),30.0659,30.0663,29.994,29.9991,30.4382,30.4361,30.4187,30.4093,29.969,30.005,29.9819,29.9978,30.2666,30.2662,30.1502,30.1228,
1D FFT X-Direction,0.115735,0.107985,0.106589,0.10644,0.106464,0.103993,0.103515,0.10593,0.102098,0.107118,0.107254,0.104726,0.104961,0.104723,0.106792,0.10741,
Run complete,31.2678,31.2915,31.1859,31.1822,31.6392,31.6128,31.6069,31.6046,31.2004,31.2194,31.1785,31.1874,31.4587,31.4658,31.377,31.3174,

init,313.807,314.479,315.33,315.363,318.61,318.076,316.708,316.73,325.097,322.397,320.077,319.891,333.6,329.673,314.519,314.523,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.1579,31.0873,31.2076,31.168,31.6376,31.6359,31.3581,31.3369,31.2616,31.2475,31.1137,31.0519,31.3817,31.4532,31.4649,31.456,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23424,5.2203,5.23685,5.24272,5.24413,5.24385,5.22842,5.23526,5.24848,5.25185,5.2491,5.24482,5.24387,5.24235,5.23992,5.23856,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
