,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),0.906081,0.870134,0.859277,0.876855,0.850129,0.840131,0.854046,0.8291,0.832163,0.836991,0.8316,0.826765,0.884781,0.835821,0.872179,0.835777,0.836122,0.827214,0.842536,0.868016,0.835365,0.870228,0.847449,0.815525,0.818113,0.824835,0.832809,0.836842,0.852579,0.906062,0.861548,0.895715,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.91969,0.88545,0.875011,0.890821,0.864866,0.855547,0.867946,0.86659,0.848277,0.852133,0.8523,0.853318,0.899231,0.880941,0.904717,0.861788,0.849589,0.840785,0.857534,0.921021,0.87647,0.901088,0.863215,0.885678,0.835662,0.839932,0.852207,0.852776,0.89137,0.920323,0.934166,0.939707,
1D FFT X-Direction,0.021844,0.014979,0.014621,0.01435,0.014663,0.017912,0.014899,0.014694,0.014592,0.014525,0.016212,0.014691,0.016476,0.014512,0.016292,0.014543,0.014883,0.014475,0.014916,0.016587,0.014703,0.014443,0.015146,0.014614,0.014743,0.014156,0.014224,0.013965,0.014814,0.017583,0.014443,0.016531,
Run complete,0.960095,0.91626,0.905175,0.92127,0.895151,0.889487,0.899224,0.89799,0.879039,0.882384,0.884413,0.883141,0.929704,0.91238,0.939702,0.892968,0.880023,0.87071,0.887872,0.954827,0.907234,0.931553,0.895349,0.916673,0.864999,0.869114,0.882441,0.884123,0.922536,0.950845,0.966056,0.974441,

init,295.596,300.875,289.501,290.803,302.921,299.236,291.633,293.013,297.892,297.545,288.035,293.202,297.402,292.198,284.271,281.884,287.622,290.372,288.246,287.843,295.466,295.688,291.25,287.88,314.555,308.253,299.72,301.19,299.085,295.706,290.1,293.668,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.906557,0.940704,0.917292,0.924447,0.945635,0.94098,0.929636,0.913521,0.957643,0.966126,0.925679,0.906557,0.934425,0.934922,0.946779,0.927715,0.945262,0.923983,0.93186,0.930665,0.957187,0.958785,0.925827,0.914826,0.929128,0.924928,0.909069,0.914404,0.928313,0.935961,0.92776,0.947059,
Transpose (First Send),0.182579,0.172241,0.186685,0.185065,0.186516,0.184324,0.18159,0.181888,0.183699,0.184535,0.185905,0.183755,0.183718,0.185534,0.18755,0.183755,0.184087,0.183568,0.180602,0.183174,0.191494,0.191711,0.183084,0.183277,0.184205,0.184156,0.184508,0.183246,0.183784,0.183706,0.181246,0.182789,
Transpose (Packing),0.021848,0.014657,0.016329,0.014587,0.014965,0.015229,0.014548,0.014489,0.015138,0.015568,0.015991,0.014372,0.015603,0.015721,0.017245,0.014764,0.015101,0.014806,0.015225,0.016878,0.014772,0.015116,0.015206,0.015068,0.015125,0.015105,0.015884,0.014993,0.014892,0.015158,0.015738,0.016457,
Transpose (Start Local Transpose),0.313037,0.294515,0.291117,0.29017,0.303023,0.303483,0.291802,0.289503,0.300486,0.302864,0.291298,0.283985,0.305474,0.314491,0.294581,0.28483,0.31718,0.302303,0.309925,0.316729,0.304685,0.311077,0.29024,0.294384,0.299654,0.295327,0.288427,0.291653,0.30842,0.303962,0.302835,0.307053,
Transpose (Start Receive),0.32132,0.301504,0.297326,0.297022,0.310171,0.309856,0.298489,0.296286,0.307043,0.308951,0.299807,0.290528,0.31232,0.320937,0.303075,0.291522,0.324692,0.309279,0.317413,0.326128,0.310916,0.317787,0.296585,0.300639,0.305685,0.301703,0.295234,0.297383,0.314684,0.310634,0.309819,0.315978,
Transpose (First Receive),0.550774,0.601741,0.65679,0.659935,0.679753,0.600846,0.672136,0.653437,0.700461,0.641612,0.6649,0.646141,0.61049,0.606826,0.591397,0.586254,0.691742,0.609188,0.671872,0.662392,0.699104,0.615837,0.661682,0.576206,0.667116,0.666138,0.653643,0.659783,0.600115,0.603062,0.66935,0.604125,
Transpose (Finished Receive),0.861857,0.867878,0.818565,0.838608,0.85154,0.849432,0.839257,0.830639,0.868088,0.876154,0.852549,0.836026,0.860376,0.859397,0.855139,0.824265,0.856447,0.835038,0.831796,0.861893,0.86639,0.869551,0.83149,0.847041,0.828755,0.814271,0.814025,0.816126,0.85024,0.84331,0.827926,0.85545,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.87867,0.914574,0.8918,0.898927,0.919699,0.915431,0.903568,0.886265,0.931525,0.940013,0.896979,0.878326,0.907943,0.909299,0.918706,0.901273,0.919316,0.896921,0.906548,0.902041,0.931542,0.933019,0.899711,0.888679,0.902723,0.899396,0.883297,0.889457,0.902087,0.90918,0.900034,0.918681,
1D FFT X-Direction,0.021375,0.014295,0.015987,0.014265,0.014592,0.014902,0.014193,0.01418,0.014761,0.015292,0.015637,0.01402,0.015274,0.015433,0.016826,0.01446,0.014805,0.014459,0.014866,0.016478,0.014448,0.014764,0.014873,0.014714,0.014784,0.014749,0.015573,0.014588,0.014558,0.01488,0.015335,0.016071,
Run complete,0.910002,0.945603,0.920659,0.928814,0.950211,0.94544,0.933505,0.916981,0.962638,0.971596,0.930284,0.909629,0.937478,0.938161,0.951468,0.931401,0.960519,0.927284,0.935426,0.934056,0.961769,0.963374,0.930031,0.918724,0.93419,0.928352,0.912813,0.918436,0.931581,0.940018,0.931197,0.953014,

init,295.596,300.875,289.501,290.803,302.921,299.236,291.633,293.013,297.892,297.545,288.035,293.202,297.402,292.198,284.271,281.884,287.622,290.372,288.246,287.843,295.466,295.688,291.25,287.88,314.555,308.253,299.72,301.19,299.085,295.706,290.1,293.668,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.926716,0.892123,0.890669,0.89777,0.89654,0.880221,0.905118,0.870863,0.918705,0.92076,0.906878,0.892668,0.886224,0.88758,0.891323,0.900119,0.859478,0.861606,0.893144,0.925734,0.866841,0.90848,0.923094,0.925425,0.889356,0.88493,0.881396,0.882057,0.934868,0.901551,0.881871,0.95635,
Transpose (First Send),0.18239,0.173363,0.182384,0.183354,0.189845,0.191536,0.186615,0.187476,0.20018,0.200383,0.193286,0.192003,0.183152,0.184131,0.186798,0.18385,0.180796,0.180098,0.179764,0.182913,0.183945,0.183929,0.184321,0.183358,0.187666,0.18617,0.185372,0.18455,0.184596,0.18417,0.181786,0.183744,
Transpose (Packing),0.021423,0.015658,0.01475,0.014828,0.014762,0.0145,0.014566,0.019716,0.031631,0.031567,0.01635,0.015631,0.014879,0.014784,0.016388,0.014527,0.01513,0.014723,0.014823,0.016682,0.014869,0.014414,0.015012,0.01427,0.014661,0.014654,0.014532,0.014902,0.015076,0.015215,0.015321,0.016486,
Transpose (Start Local Transpose),0.299439,0.283915,0.297785,0.298994,0.300446,0.300283,0.304159,0.30476,0.317632,0.318572,0.305353,0.303302,0.285875,0.293029,0.301924,0.292806,0.285836,0.284432,0.307647,0.305081,0.291086,0.297306,0.31198,0.309458,0.293601,0.291759,0.303228,0.298518,0.292974,0.294581,0.300391,0.301278,
Transpose (Start Receive),0.306755,0.290224,0.303561,0.304695,0.306993,0.306343,0.310427,0.310718,0.323911,0.325165,0.314185,0.309302,0.292319,0.299511,0.309608,0.29863,0.291815,0.290766,0.312951,0.313197,0.297183,0.303475,0.3188,0.315807,0.299418,0.29768,0.311579,0.304221,0.299058,0.300378,0.305789,0.308515,
Transpose (First Receive),0.660499,0.612078,0.617069,0.624679,0.630083,0.615615,0.639472,0.603043,0.650252,0.649173,0.634589,0.627747,0.615086,0.619439,0.608041,0.634648,0.581999,0.582847,0.622624,0.653527,0.601792,0.651424,0.605259,0.587008,0.619987,0.61507,0.612672,0.613659,0.595108,0.647708,0.633768,0.579517,
Transpose (Finished Receive),0.870189,0.849459,0.835651,0.848442,0.83036,0.815119,0.826102,0.811308,0.855274,0.860262,0.826864,0.831796,0.81589,0.822528,0.818754,0.804652,0.803631,0.816721,0.823141,0.838969,0.824058,0.841257,0.848114,0.823618,0.82081,0.808823,0.808267,0.811788,0.821068,0.846834,0.804655,0.849533,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.899422,0.865498,0.865017,0.872059,0.870548,0.853621,0.87946,0.844615,0.893235,0.894289,0.878668,0.867615,0.860043,0.861921,0.862678,0.874959,0.833006,0.835278,0.865858,0.89762,0.840415,0.883455,0.897131,0.89795,0.863594,0.859674,0.855776,0.856224,0.908032,0.869157,0.854897,0.927991,
1D FFT X-Direction,0.020949,0.015274,0.014473,0.014496,0.01443,0.014233,0.014196,0.019396,0.031264,0.031172,0.015985,0.015316,0.014558,0.01448,0.015988,0.014233,0.014815,0.014391,0.014509,0.016303,0.014568,0.014061,0.014675,0.013928,0.014362,0.014357,0.014249,0.014599,0.014746,0.014899,0.015014,0.016127,
Run complete,0.93991,0.895665,0.893986,0.901536,0.900078,0.883661,0.908972,0.873984,0.924349,0.926055,0.911369,0.895923,0.88977,0.890906,0.894946,0.904245,0.863025,0.864902,0.897225,0.930757,0.870538,0.912716,0.927374,0.93028,0.89273,0.888484,0.884838,0.885439,0.939879,0.905499,0.884876,0.962551,

init,295.596,300.875,289.501,290.803,302.921,299.236,291.633,293.013,297.892,297.545,288.035,293.202,297.402,292.198,284.271,281.884,287.622,290.372,288.246,287.843,295.466,295.688,291.25,287.88,314.555,308.253,299.72,301.19,299.085,295.706,290.1,293.668,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.896829,0.927815,0.904638,0.90483,0.931372,0.926981,0.898557,0.898782,0.929445,0.924819,0.907095,0.888755,0.915691,0.904378,0.913621,0.887874,0.922138,0.927832,0.928605,0.901731,0.912883,0.908749,0.900695,0.889904,0.91206,0.907944,0.882686,0.889302,0.893775,0.917509,0.908422,0.921153,
Transpose (First Send),0.181506,0.172599,0.182092,0.181843,0.182354,0.182897,0.181176,0.181366,0.185745,0.185226,0.185812,0.183572,0.183351,0.183112,0.18776,0.184039,0.181946,0.182642,0.179797,0.18233,0.182433,0.183293,0.181979,0.181316,0.184088,0.183553,0.180436,0.181111,0.182791,0.182725,0.180128,0.182553,
Transpose (Packing),0.020999,0.015051,0.014581,0.014792,0.014745,0.014721,0.014726,0.014555,0.015931,0.01549,0.016113,0.014401,0.015329,0.014762,0.017376,0.014769,0.014459,0.015149,0.014836,0.016223,0.014891,0.01558,0.015127,0.015556,0.014867,0.014592,0.014525,0.014927,0.014458,0.015068,0.015298,0.016062,
Transpose (Start Local Transpose),0.305886,0.290454,0.284712,0.283286,0.298061,0.300746,0.286371,0.284182,0.303878,0.299972,0.288906,0.282245,0.297135,0.300646,0.293458,0.282285,0.293625,0.297614,0.302084,0.3016,0.297441,0.302576,0.286797,0.285317,0.295057,0.290546,0.283113,0.284479,0.302843,0.295113,0.284974,0.289381,
Transpose (Start Receive),0.312686,0.296899,0.28983,0.288973,0.303906,0.306208,0.29166,0.290181,0.310487,0.305811,0.297131,0.287347,0.303403,0.30621,0.300794,0.288487,0.299397,0.303652,0.307448,0.309196,0.30349,0.307912,0.293039,0.291461,0.30049,0.296628,0.289844,0.290111,0.308433,0.301322,0.290563,0.298265,
Transpose (First Receive),0.613333,0.597358,0.642192,0.643,0.579339,0.657892,0.639224,0.63846,0.671033,0.591534,0.645809,0.623697,0.581769,0.574415,0.569608,0.553014,0.6638,0.587983,0.67573,0.643717,0.657281,0.577883,0.646251,0.557239,0.639616,0.636856,0.62305,0.630673,0.621848,0.58992,0.639499,0.652183,
Transpose (Finished Receive),0.853479,0.857469,0.806956,0.832184,0.847293,0.830518,0.808422,0.821238,0.848821,0.831354,0.811943,0.821479,0.834562,0.815747,0.815896,0.793174,0.826544,0.834905,0.823296,0.836309,0.822386,0.825768,0.79496,0.793411,0.805181,0.798879,0.778644,0.797909,0.849975,0.834139,0.80395,0.827576,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.869755,0.901812,0.878747,0.878613,0.905648,0.901341,0.872752,0.872138,0.902823,0.899325,0.879248,0.861195,0.889661,0.878866,0.885436,0.861233,0.893985,0.901171,0.903492,0.874692,0.887352,0.882693,0.875303,0.863329,0.885526,0.882157,0.857003,0.863564,0.866928,0.891918,0.880561,0.89267,
1D FFT X-Direction,0.020511,0.014664,0.014263,0.014451,0.014456,0.014442,0.014414,0.014234,0.015604,0.015194,0.015786,0.014072,0.014978,0.014448,0.016995,0.014468,0.014204,0.014801,0.014492,0.015847,0.014534,0.015263,0.014778,0.015269,0.014594,0.014293,0.014194,0.014616,0.014176,0.014778,0.014931,0.015697,
Run complete,0.904327,0.932752,0.908171,0.908121,0.935326,0.931317,0.902079,0.90178,0.934086,0.92954,0.911691,0.892142,0.919531,0.907918,0.919118,0.89145,0.926016,0.931492,0.933133,0.905512,0.917222,0.912307,0.904561,0.893258,0.916582,0.912771,0.886323,0.893601,0.897303,0.921424,0.911792,0.925954,

init,295.596,300.875,289.501,290.803,302.921,299.236,291.633,293.013,297.892,297.545,288.035,293.202,297.402,292.198,284.271,281.884,287.622,290.372,288.246,287.843,295.466,295.688,291.25,287.88,314.555,308.253,299.72,301.19,299.085,295.706,290.1,293.668,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.924471,0.885016,0.929645,0.921583,0.872872,0.852061,0.889201,0.889976,0.881023,0.887109,0.890878,0.860523,0.895888,0.892337,0.912863,0.881525,0.872826,0.857957,0.863956,0.886198,0.882071,0.894997,0.885869,0.927764,0.872175,0.878911,0.888413,0.896554,0.932643,0.899884,0.865468,0.938921,
Transpose (First Send),0.181538,0.17392,0.198087,0.182687,0.183731,0.183937,0.181589,0.182043,0.182754,0.182631,0.185796,0.184347,0.184725,0.184555,0.186495,0.182922,0.186431,0.185179,0.165218,0.167662,0.185834,0.185564,0.183179,0.182692,0.181955,0.181946,0.184645,0.183157,0.183257,0.183757,0.178701,0.18248,
Transpose (Packing),0.02085,0.015551,0.030317,0.014822,0.014754,0.014489,0.014461,0.014709,0.015691,0.015278,0.015765,0.014653,0.015129,0.015091,0.016427,0.014344,0.014787,0.015675,0.014471,0.016233,0.015304,0.01528,0.014654,0.014371,0.014585,0.015258,0.015749,0.01471,0.014447,0.014668,0.014224,0.016419,
Transpose (Start Local Transpose),0.299352,0.283329,0.311922,0.298979,0.29118,0.287189,0.292776,0.289956,0.291666,0.284529,0.296764,0.291647,0.283784,0.292762,0.299203,0.291135,0.297796,0.289617,0.288767,0.28367,0.292349,0.29369,0.298253,0.300382,0.288029,0.288928,0.299455,0.294935,0.300194,0.297333,0.292981,0.299816,
Transpose (Start Receive),0.306456,0.289368,0.317987,0.30465,0.297222,0.294016,0.298562,0.295796,0.298372,0.290343,0.309235,0.297407,0.289986,0.298799,0.30676,0.298639,0.304328,0.296019,0.294691,0.291779,0.298172,0.299564,0.303535,0.3066,0.294201,0.295332,0.305273,0.30033,0.306266,0.30368,0.29866,0.307585,
Transpose (First Receive),0.609323,0.61733,0.662216,0.651851,0.606174,0.584918,0.612791,0.617062,0.608386,0.61453,0.619324,0.594486,0.624317,0.620186,0.599492,0.580399,0.605247,0.588019,0.60135,0.620364,0.609625,0.626706,0.596643,0.576791,0.600027,0.605426,0.613021,0.62143,0.583328,0.643067,0.615553,0.582279,
