,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),197.926,197.976,197.985,197.911,203.965,203.989,203.964,203.989,170.72,170.706,170.699,249.973,249.087,248.914,249.035,249.091,226.688,226.703,226.749,226.647,223.883,223.84,223.838,223.919,229.525,229.481,229.494,229.552,196.799,196.751,196.772,196.796,
Transpose (Unpacking),241.554,241.591,241.582,241.51,247.465,247.539,247.572,247.579,214.338,214.326,192.44,271.746,292.661,292.552,292.593,292.644,270.301,270.312,270.327,270.238,267.482,267.445,267.375,267.445,273.125,273.081,273.081,273.13,240.438,240.385,240.367,240.38,
1D FFT X-Direction,0.783333,0.772452,0.778353,0.780929,0.771428,0.779859,0.77945,0.786093,0.781116,0.763961,0.768581,0.763217,0.772841,0.76968,0.77873,0.768249,0.784171,0.767404,0.774248,0.807815,0.777766,0.765722,0.860404,0.776286,0.782102,0.778954,0.813346,0.780678,0.788696,0.823681,0.839754,0.779746,
Run complete,243.229,243.259,243.253,243.183,249.152,249.232,249.228,249.273,216.009,216.02,194.093,273.444,294.327,294.243,294.246,294.325,271.983,271.985,271.995,271.923,269.133,269.129,269.066,269.108,274.806,274.748,274.742,274.825,242.106,242.051,242.04,242.056,

init,510.982,514.385,495.237,491.209,512.826,507.642,495.274,498.2,513.939,513.073,521.886,494.54,507.66,504.879,481.775,484.347,513.232,515.366,518.2,490.66,506.919,509.392,488.287,490.56,526.294,528.732,531.025,533.475,500.035,503.547,518.122,515.273,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,285.813,285.976,294.906,263.999,281.265,272.714,295.457,259.516,292.987,292.785,292.607,292.489,307.767,307.826,307.649,307.751,249.79,271.822,249.92,290.532,291.815,274.281,309.41,309.483,234.202,290.539,240.296,256.238,260.753,294.98,295.236,260.694,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6696,41.6457,41.6591,41.6802,41.6435,41.6712,41.6755,41.6668,41.6862,41.6743,41.6887,41.6824,41.6598,41.6718,41.6504,41.6717,41.6749,41.6684,41.6655,41.6502,41.6748,41.6577,41.6588,41.6715,41.6789,41.6787,41.6469,41.681,41.6817,41.6739,41.7048,41.697,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6701,41.646,41.6593,41.6806,41.6438,41.6714,41.6758,41.6671,41.6865,41.6749,41.689,41.6831,41.66,41.672,41.6506,41.672,41.6752,41.6686,41.6658,41.6507,41.6751,41.6583,41.6595,41.6719,41.6792,41.6791,41.6471,41.6813,41.682,41.6744,41.7051,41.6974,
Transpose (Finished All2All),240.612,240.822,271.415,240.495,244.431,235.861,271.965,236.02,247.663,247.547,247.339,247.21,262.483,262.449,262.412,262.503,226.101,248.316,226.259,267.052,264.181,246.585,264.132,264.178,210.172,267.071,210.786,226.989,237.088,271.418,271.748,237.1,
Transpose (Unpacking),284.169,284.318,293.199,262.325,279.547,271.027,293.749,257.847,291.19,291.067,290.929,290.812,306.108,306.096,305.963,306.052,248.08,270.126,248.214,288.832,290.142,272.597,307.719,307.758,232.487,288.845,238.641,254.57,259.063,293.273,293.537,258.982,
1D FFT X-Direction,0.791426,0.770496,0.767304,0.787433,0.766653,0.787042,0.774734,0.763926,0.787848,0.775446,0.784092,0.77091,0.765199,0.777276,0.761718,0.780967,0.785628,0.778596,0.774207,0.755828,0.775416,0.759272,0.766538,0.778394,0.770966,0.770803,0.761724,0.78704,0.78037,0.77192,0.801761,0.795987,
Run complete,285.813,285.976,294.906,263.999,281.265,272.714,295.457,259.516,292.987,292.785,292.607,292.49,307.767,307.826,307.649,307.752,249.791,271.822,249.921,290.533,291.815,274.282,309.41,309.483,234.202,290.539,240.296,256.239,260.753,294.981,295.236,260.695,

init,510.982,514.385,495.237,491.209,512.826,507.642,495.274,498.2,513.939,513.073,521.886,494.54,507.66,504.879,481.775,484.347,513.232,515.366,518.2,490.66,506.919,509.392,488.287,490.56,526.294,528.732,531.025,533.475,500.035,503.547,518.122,515.273,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,311.415,306.449,208.632,289.583,293.33,204.588,204.569,293.324,275.012,296.487,296.41,204.844,297.245,271.515,206.556,271.366,275.119,199.176,199.14,275.012,295.001,207.062,316.711,316.741,259.195,202.554,259.184,202.454,308.188,308.177,203.522,286.131,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6947,41.7112,41.5564,41.6388,41.6861,41.691,41.5416,41.6211,41.6896,41.6987,41.6588,41.6496,41.6384,41.6849,41.6316,41.6455,41.6923,41.6808,41.6848,41.6526,41.6483,41.6717,41.6116,41.6291,41.6973,41.6891,41.7359,41.6449,41.7285,41.6914,41.6793,41.6736,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6952,41.7115,41.5567,41.6414,41.6863,41.6912,41.5418,41.6235,41.6899,41.7015,41.6593,41.65,41.6388,41.6879,41.6318,41.6458,41.6926,41.6812,41.6852,41.653,41.6487,41.6721,41.6139,41.6311,41.6976,41.6894,41.7381,41.6452,41.7308,41.6918,41.6796,41.6739,
Transpose (Finished All2All),270.858,265.833,185.225,266.042,269.934,181.179,181.174,269.887,251.155,272.857,272.914,181.335,273.738,247.862,183.16,247.787,251.706,175.786,175.721,251.59,271.542,183.656,271.501,271.519,235.797,179.127,235.779,179.024,262.772,262.786,180.095,262.725,
Transpose (Unpacking),309.628,304.747,206.969,287.914,291.669,202.918,202.91,291.633,273.352,294.832,294.649,203.07,295.563,269.824,204.898,269.702,273.44,197.528,197.462,273.333,293.324,205.401,315.059,315.062,257.53,200.876,257.527,200.769,306.485,306.485,201.836,284.459,
1D FFT X-Direction,0.789042,0.808644,0.78028,0.855991,0.772954,0.783065,0.770946,0.84112,0.774233,0.782397,0.770659,0.767995,0.768349,0.802897,0.781373,0.794199,0.788514,0.773719,0.798547,0.763597,0.757613,0.773371,0.766771,0.778428,0.784132,0.778437,0.857813,0.779296,0.843628,0.811998,0.809447,0.80438,
Run complete,311.415,306.45,208.632,289.583,293.33,204.589,204.57,293.325,275.013,296.487,296.411,204.844,297.245,271.516,206.556,271.366,275.119,199.176,199.14,275.012,295.001,207.063,316.711,316.742,259.195,202.554,259.185,202.455,308.188,308.178,203.522,286.131,

init,510.982,514.385,495.237,491.209,512.826,507.642,495.274,498.2,513.939,513.073,521.886,494.54,507.66,504.879,481.775,484.347,513.232,515.366,518.2,490.66,506.919,509.392,488.287,490.56,526.294,528.732,531.025,533.475,500.035,503.547,518.122,515.273,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,204.839,207.731,210.663,210.592,202.89,237.704,224.737,224.759,192.705,226.222,189.314,229.003,218.064,218.08,218.025,218.071,248.672,248.793,248.787,248.767,210.499,210.565,210.525,210.524,211.047,210.946,233.197,233.329,189.426,237.421,227.34,227.428,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6969,41.6894,41.6935,41.6908,41.6746,45.0799,41.6786,41.6726,41.6772,41.6746,39.7349,39.8154,41.7009,41.6852,41.6586,41.6851,41.7071,41.6861,41.6664,41.6831,41.6817,41.6875,41.6879,41.6598,41.6735,41.6805,39.8322,39.8375,41.6831,41.6685,41.6877,41.6384,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6975,41.6899,41.6938,41.6912,41.675,45.0843,41.6788,41.6729,41.6775,41.675,39.7353,39.8179,41.7012,41.6855,41.659,41.6856,41.7074,41.6864,41.6668,41.6835,41.682,41.6878,41.6882,41.6602,41.6738,41.6809,39.8325,39.8377,41.6835,41.6689,41.688,41.6387,
Transpose (Finished All2All),162.4,165.336,165.382,165.329,179.452,214.267,179.47,179.486,168.311,202.309,165.323,205.575,172.701,172.712,172.755,172.803,203.433,203.567,203.464,203.417,165.258,165.337,165.241,165.241,165.354,165.274,187.974,186.19,165.297,214.015,181.953,182.123,
Transpose (Unpacking),203.172,206.075,208.984,208.925,201.197,236.028,223.089,223.087,191.055,224.557,187.655,227.32,216.388,216.39,216.335,216.379,247.008,247.11,247.12,247.084,208.83,208.894,208.845,208.841,209.373,209.281,231.536,231.601,187.743,235.758,225.646,225.772,
1D FFT X-Direction,0.781917,0.778282,0.783036,0.778938,0.774921,0.782209,0.777316,0.768367,0.772074,0.767324,0.767757,0.837191,0.782435,0.771731,0.773262,0.797963,0.792058,0.769771,0.769121,0.785127,0.766523,0.78004,0.805518,0.777196,0.773113,0.78016,0.779004,0.789611,0.789396,0.77389,0.821053,0.772928,
Run complete,204.839,207.732,210.663,210.592,202.891,237.705,224.737,224.759,192.706,226.222,189.315,229.003,218.064,218.08,218.025,218.071,248.672,248.793,248.787,248.768,210.5,210.566,210.525,210.524,211.047,210.947,233.197,233.329,189.427,237.422,227.341,227.429,

init,510.982,514.385,495.237,491.209,512.826,507.642,495.274,498.2,513.939,513.073,521.886,494.54,507.66,504.879,481.775,484.347,513.232,515.366,518.2,490.66,506.919,509.392,488.287,490.56,526.294,528.732,531.025,533.475,500.035,503.547,518.122,515.273,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,206.069,197.236,214.949,214.832,205.618,205.621,201.853,205.829,205.371,189.455,187.905,204.574,184.571,214.487,214.51,185.599,205.463,205.811,204.497,205.361,220.333,220.279,206.336,192.507,208.821,208.857,187.59,226.276,245.82,245.787,245.687,245.72,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6952,41.7033,41.6924,41.6846,41.6814,41.6862,41.687,41.6729,41.6797,41.6669,41.6828,41.6542,41.6798,41.6542,41.6687,41.6765,41.6731,41.6605,41.669,41.6467,41.6547,41.6645,41.6552,41.6715,41.6947,41.6918,41.6849,41.6946,41.6846,41.6694,41.6983,41.6945,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.696,41.7036,41.6927,41.6853,41.682,41.6867,41.6874,41.6738,41.68,41.6672,41.683,41.6545,41.6802,41.6546,41.6689,41.6769,41.6733,41.6607,41.6692,41.6471,41.6551,41.6649,41.6555,41.6718,41.6949,41.6923,41.6852,41.696,41.6849,41.6697,41.6989,41.6951,
Transpose (Finished All2All),169.611,160.336,169.739,169.619,160.214,160.237,160.409,164.529,176.095,159.865,159.136,176.089,161.188,191.078,191.104,162.157,160.556,160.904,160.006,160.901,175.056,175.031,174.949,160.701,163.516,163.653,163.865,202.875,200.473,200.446,200.433,200.489,
Transpose (Unpacking),204.396,195.575,213.275,213.162,203.947,203.959,200.199,204.165,203.697,187.806,186.235,202.909,182.924,212.816,212.838,183.9,203.804,204.148,202.801,203.667,218.658,218.623,204.661,190.817,207.061,207.178,185.933,224.618,244.139,244.106,243.991,244.039,
1D FFT X-Direction,0.780688,0.793138,0.781603,0.772106,0.776209,0.779197,0.790991,0.774647,0.784646,0.770572,0.800827,0.772537,0.794674,0.769946,0.771983,0.778772,0.777199,0.763165,0.781666,0.756031,0.753834,0.765488,0.766415,0.781097,0.784591,0.780081,0.788019,0.788765,0.790129,0.774687,0.789191,0.78654,
Run complete,206.07,197.236,214.949,214.832,205.618,205.621,201.853,205.829,205.371,189.455,187.905,204.574,184.572,214.487,214.51,185.6,205.463,205.812,204.498,205.361,220.333,220.279,206.336,192.507,208.821,208.857,187.59,226.276,245.82,245.787,245.687,245.72,

init,510.982,514.385,495.237,491.209,512.826,507.642,495.274,498.2,513.939,513.073,521.886,494.54,507.66,504.879,481.775,484.347,513.232,515.366,518.2,490.66,506.919,509.392,488.287,490.56,526.294,528.732,531.025,533.475,500.035,503.547,518.122,515.273,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,236.69,236.734,236.665,236.364,213.94,222.767,213.818,222.849,243.431,243.402,229.067,214.985,258.418,258.425,236.626,208.324,206.91,253.026,227.569,227.881,228.725,215.6,213.766,228.655,251.595,206.185,273.351,273.159,205.243,245.519,205.303,245.757,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6692,41.6578,41.6122,41.5228,41.6715,41.6751,41.6371,41.6153,41.6554,41.6731,41.6152,41.6093,41.6621,41.6724,41.6253,41.6065,41.6777,41.6764,41.6853,41.7475,41.5881,41.675,41.6249,41.6004,41.6949,41.7282,41.6299,41.6528,41.7109,41.7087,41.6382,41.5836,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6698,41.6582,41.616,41.5232,41.6719,41.6753,41.6405,41.6156,41.6557,41.6734,41.6158,41.6097,41.6627,41.6728,41.6256,41.607,41.678,41.6767,41.6877,41.751,41.5884,41.6788,41.6252,41.6009,41.6952,41.7319,41.6302,41.6531,41.7113,41.7091,41.6386,41.5841,
Transpose (Finished All2All),191.311,191.419,191.672,191.273,177.316,186.505,177.255,186.506,198.068,198.123,198.039,183.64,213.059,213.068,213.17,184.808,182.855,229.516,182.395,182.704,196.537,183.219,183.172,198.208,228.084,182.753,228.187,228.062,181.798,222.084,181.809,222.275,
Transpose (Unpacking),235.015,235.079,234.983,234.704,212.209,221.103,212.109,221.136,241.732,241.731,227.392,213.312,256.751,256.752,234.952,206.604,205.189,251.322,225.895,226.191,227.056,213.903,212.095,226.955,249.872,204.497,271.648,271.477,203.535,243.864,203.594,244.053,
1D FFT X-Direction,0.779652,0.77142,0.841207,0.764746,0.76764,0.772085,0.767784,0.764366,0.764978,0.781629,0.765971,0.760655,0.764704,0.774534,0.791189,0.771241,0.774649,0.771346,0.770467,0.828596,0.771874,0.844066,0.797654,0.76983,0.82325,0.843298,0.760026,0.78254,0.799552,0.799358,0.838528,0.783992,
Run complete,236.69,236.734,236.665,236.364,213.941,222.767,213.818,222.849,243.431,243.402,229.067,214.986,258.419,258.425,236.626,208.325,206.91,253.026,227.569,227.881,228.726,215.6,213.767,228.655,251.596,206.185,273.351,273.159,205.243,245.52,205.304,245.757,

init,510.982,514.385,495.237,491.209,512.826,507.642,495.274,498.2,513.939,513.073,521.886,494.54,507.66,504.879,481.775,484.347,513.232,515.366,518.2,490.66,506.919,509.392,488.287,490.56,526.294,528.732,531.025,533.475,500.035,503.547,518.122,515.273,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,231.697,231.707,209.808,282.672,292.964,292.813,292.767,293.036,304.261,304.184,304.221,304.2,252.494,252.674,252.261,252.6,283.237,283.209,283.215,283.124,303.108,303.079,302.943,303.072,268.231,268.162,268.207,267.836,261.694,261.995,261.113,261.886,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6598,41.698,41.6661,41.6344,41.6652,41.6521,41.6847,41.6897,41.6819,41.6807,41.6649,41.6623,41.6828,41.6868,41.6746,41.6922,41.7007,41.6976,41.6757,41.6905,41.6658,41.6868,41.6731,41.6842,41.6888,41.6823,41.6833,41.6853,41.6148,41.6958,41.7272,41.7276,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6607,41.6983,41.6663,41.6347,41.6679,41.6525,41.685,41.693,41.6822,41.681,41.6652,41.6627,41.6833,41.6871,41.6749,41.6926,41.7011,41.6985,41.6762,41.6909,41.6661,41.6871,41.6736,41.6845,41.6891,41.6828,41.6835,41.6857,41.6152,41.6985,41.7276,41.7278,
Transpose (Finished All2All),186.393,186.402,186.403,259.225,247.951,247.528,247.599,248.032,259.069,258.985,258.992,258.924,207.103,207.352,207.227,207.672,238.016,237.955,237.963,237.866,257.747,257.773,257.756,257.891,222.901,222.756,223.279,222.835,216.187,216.75,216.135,217.365,
Transpose (Unpacking),230.025,230.032,208.162,281,291.315,291.103,291.096,291.373,302.614,302.538,302.551,302.52,250.815,250.978,250.607,250.94,281.574,281.522,281.541,281.45,301.435,301.422,301.271,301.38,266.557,266.466,266.543,266.181,260.012,260.303,259.431,260.207,
1D FFT X-Direction,0.774167,0.815277,0.787493,0.755633,0.767826,0.765992,0.780677,0.774886,0.767904,0.774248,0.764479,0.761442,0.773943,0.778274,0.778366,0.793586,0.782334,0.777301,0.774604,0.787546,0.769014,0.79131,0.777368,0.780765,0.777595,0.780466,0.772156,0.77886,0.786843,0.852894,0.797521,0.79838,
Run complete,231.697,231.707,209.808,282.673,292.964,292.813,292.768,293.036,304.262,304.184,304.221,304.2,252.495,252.674,252.261,252.6,283.238,283.21,283.215,283.124,303.108,303.079,302.943,303.072,268.231,268.162,268.208,267.836,261.695,261.995,261.113,261.886,

init,510.982,514.385,495.237,491.209,512.826,507.642,495.274,498.2,513.939,513.073,521.886,494.54,507.66,504.879,481.775,484.347,513.232,515.366,518.2,490.66,506.919,509.392,488.287,490.56,526.294,528.732,531.025,533.475,500.035,503.547,518.122,515.273,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,258.529,250.51,224.102,224.028,227.012,226.985,265.829,265.772,223.547,223.52,224.904,201.547,223.815,223.734,223.712,204.171,214.501,207.827,208.252,214.62,224.334,224.107,224.301,224.321,214.345,214.24,214.338,214.334,192.455,236.237,192.489,236.274,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.7151,41.7237,41.6518,41.6454,41.6119,41.6373,41.6336,41.6314,41.6878,41.6635,41.6619,41.647,41.7339,41.6657,41.5935,41.6344,41.6375,41.6399,41.7256,41.6716,41.6557,41.6468,41.6085,41.6332,41.65,41.6432,41.6685,41.6522,41.6683,41.6552,41.634,41.6477,
