,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,14.7001,14.5985,14.7158,14.7687,14.8132,14.7719,14.7538,14.7971,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.64904,2.63726,2.63756,2.64263,2.65138,2.65211,2.66148,2.66183,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64952,2.63765,2.638,2.64292,2.6519,2.65238,2.66193,2.66216,
Transpose (Finished All2All),11.6935,11.5804,11.6335,11.6934,11.7134,11.6701,11.6618,11.7092,
Transpose (Unpacking),14.3462,14.2363,14.3533,14.4149,14.4494,14.4046,14.3762,14.4289,
1D FFT X-Direction,0.067114,0.058147,0.057302,0.061728,0.056635,0.05708,0.062153,0.061428,
Run complete,14.7004,14.5987,14.7161,14.769,14.8134,14.7722,14.754,14.7973,

init,312.823,313.696,310.33,308.54,314.936,318.704,304.946,310.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.6603,14.6518,14.6742,14.6471,14.7751,14.776,14.3546,14.5762,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.64742,2.63288,2.66053,2.66161,2.64248,2.64407,2.65556,2.65679,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64776,2.63337,2.66085,2.66192,2.64277,2.6443,2.65594,2.65717,
Transpose (Finished All2All),11.5717,11.5377,11.5729,11.5244,11.6658,11.6518,11.4526,11.664,
Transpose (Unpacking),14.3091,14.2792,14.3141,14.2781,14.4223,14.4106,13.995,14.2116,
1D FFT X-Direction,0.079163,0.057509,0.057571,0.05841,0.058028,0.059914,0.057791,0.05947,
Run complete,14.6605,14.6521,14.6744,14.6475,14.7754,14.7762,14.3548,14.5764,

init,312.823,313.696,310.33,308.54,314.936,318.704,304.946,310.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.5822,14.4109,14.7308,14.7485,14.8303,14.7376,14.6559,14.7903,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63701,2.62551,2.6404,2.6456,2.64147,2.6423,2.6326,2.63779,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.6373,2.62586,2.64067,2.64591,2.64185,2.64261,2.63291,2.63804,
Transpose (Finished All2All),11.6377,11.4551,11.625,11.6373,11.803,11.7028,11.6677,11.7992,
Transpose (Unpacking),14.2333,14.0525,14.3775,14.3907,14.4735,14.3762,14.2935,14.4282,
1D FFT X-Direction,0.067276,0.05753,0.057395,0.061831,0.057966,0.058772,0.05669,0.060609,
Run complete,14.5825,14.4112,14.731,14.7489,14.8305,14.7379,14.6561,14.7905,

init,312.823,313.696,310.33,308.54,314.936,318.704,304.946,310.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.7221,14.6264,14.7885,14.8088,15.0082,15.014,14.8357,14.9156,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.64815,2.63568,2.55652,2.65495,2.65798,2.65645,2.64184,2.64654,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64846,2.63594,2.55678,2.65528,2.65827,2.6567,2.64218,2.64683,
Transpose (Finished All2All),11.6923,11.5952,11.6823,11.6942,11.8988,11.8842,11.7923,11.8932,
Transpose (Unpacking),14.3594,14.2659,14.4353,14.4476,14.6557,14.6429,14.4587,14.5641,
1D FFT X-Direction,0.067125,0.058046,0.05584,0.152343,0.058412,0.057023,0.057875,0.061951,
Run complete,14.7224,14.6266,14.7887,14.8091,15.0085,15.0142,14.8363,14.9158,

init,312.823,313.696,310.33,308.54,314.936,318.704,304.946,310.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.6388,14.6432,14.6024,14.6192,14.7688,14.7893,14.6141,14.6854,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63667,2.62519,2.6339,2.63824,2.64792,2.64695,2.6391,2.64069,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63704,2.62558,2.63422,2.63855,2.64823,2.64728,2.63959,2.64106,
Transpose (Finished All2All),11.5052,11.508,11.4831,11.5005,11.6494,11.6496,11.5635,11.6366,
Transpose (Unpacking),14.2728,14.275,14.2337,14.2498,14.4186,14.4183,14.2472,14.3242,
1D FFT X-Direction,0.065036,0.056147,0.057838,0.060906,0.058386,0.056698,0.057988,0.05866,
Run complete,14.6391,14.6434,14.6025,14.6195,14.769,14.7895,14.6146,14.6856,

init,312.823,313.696,310.33,308.54,314.936,318.704,304.946,310.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.5938,14.5495,14.5615,14.6068,14.8929,14.8913,14.4168,14.6782,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.636,2.62624,2.63997,2.6413,2.6388,2.63981,2.63871,2.63981,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63633,2.62642,2.64036,2.64164,2.63908,2.64013,2.63916,2.64008,
Transpose (Finished All2All),11.5319,11.4731,11.4849,11.5335,11.8026,11.7714,11.5443,11.7978,
Transpose (Unpacking),14.2358,14.1813,14.1982,14.2505,14.5405,14.5126,14.0462,14.3046,
1D FFT X-Direction,0.06461,0.058174,0.057354,0.058897,0.05743,0.058144,0.058878,0.059189,
Run complete,14.594,14.5497,14.5617,14.6071,14.8931,14.8917,14.417,14.6784,

init,312.823,313.696,310.33,308.54,314.936,318.704,304.946,310.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.6792,14.6757,14.6199,14.6657,14.8548,14.8787,14.6112,14.7406,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.64544,2.63392,2.63243,2.63679,2.64224,2.64218,2.63275,2.63606,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64574,2.63416,2.63269,2.63709,2.64258,2.6425,2.63314,2.63636,
Transpose (Finished All2All),11.5698,11.5557,11.5212,11.57,11.7362,11.7497,11.5996,11.7465,
Transpose (Unpacking),14.3211,14.3083,14.2586,14.3056,14.4936,14.504,14.2317,14.3772,
1D FFT X-Direction,0.066498,0.057353,0.056952,0.05893,0.05741,0.058193,0.056791,0.05948,
Run complete,14.6795,14.6759,14.6201,14.666,14.8551,14.8789,14.6114,14.7408,

init,312.823,313.696,310.33,308.54,314.936,318.704,304.946,310.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.6946,14.6933,14.5602,14.6482,14.9143,14.9213,14.4841,14.665,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.6393,2.62693,2.64672,2.65307,2.63857,2.63864,2.64042,2.64046,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63963,2.62716,2.64709,2.65341,2.63895,2.63891,2.64072,2.64071,
Transpose (Finished All2All),11.5839,11.5728,11.5054,11.5835,11.7867,11.7858,11.556,11.7365,
Transpose (Unpacking),14.3371,14.3273,14.1997,14.2799,14.5537,14.5532,14.1272,14.3138,
1D FFT X-Direction,0.068857,0.058381,0.05851,0.060665,0.057237,0.05699,0.058741,0.059057,
Run complete,14.6949,14.6936,14.5604,14.6485,14.9145,14.9218,14.4843,14.6652,

init,312.823,313.696,310.33,308.54,314.936,318.704,304.946,310.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.5802,14.5218,14.6622,14.6637,14.7187,14.6849,14.495,14.6553,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63716,2.62469,2.6398,2.64405,2.63848,2.63901,2.63321,2.63774,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63751,2.625,2.64014,2.6444,2.63877,2.63935,2.63366,2.6381,
Transpose (Finished All2All),11.546,11.4686,11.5436,11.5459,11.6547,11.5923,11.5169,11.6523,
Transpose (Unpacking),14.2322,14.1584,14.3029,14.3074,14.3688,14.3098,14.1375,14.2768,
1D FFT X-Direction,0.067133,0.057776,0.057424,0.060944,0.056964,0.056944,0.057475,0.060559,
Run complete,14.5804,14.522,14.6624,14.664,14.7189,14.6852,14.4952,14.6555,

init,312.823,313.696,310.33,308.54,314.936,318.704,304.946,310.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.664,14.6321,14.5906,14.6438,14.7297,14.6804,14.4502,14.6056,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.64944,2.63763,2.64809,2.64952,2.63678,2.63731,2.63213,2.63701,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64986,2.63804,2.64831,2.64975,2.63715,2.63766,2.63253,2.63725,
Transpose (Finished All2All),11.5734,11.5426,11.5087,11.5739,11.6441,11.5885,11.4837,11.6402,
Transpose (Unpacking),14.3075,14.2794,14.2228,14.2842,14.3593,14.3047,14.0822,14.2428,
1D FFT X-Direction,0.066107,0.056207,0.057875,0.058592,0.05653,0.057142,0.057905,0.061265,
Run complete,14.6642,14.6324,14.5908,14.6441,14.73,14.6807,14.4504,14.6058,

init,312.823,313.696,310.33,308.54,314.936,318.704,304.946,310.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.5263,14.3552,14.7111,14.7201,14.9739,14.9784,14.6155,14.776,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.6504,2.64204,2.6338,2.63833,2.64087,2.63952,2.6324,2.63781,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.65077,2.64233,2.63411,2.63865,2.64109,2.63983,2.63272,2.63801,
Transpose (Finished All2All),11.5919,11.4006,11.5819,11.5951,11.8452,11.8441,11.6635,11.8379,
Transpose (Unpacking),14.1665,13.9802,14.3403,14.355,14.6137,14.6134,14.2463,14.4242,
1D FFT X-Direction,0.065995,0.059496,0.057189,0.060235,0.059933,0.057171,0.057272,0.060434,
Run complete,14.5265,14.3554,14.7114,14.7203,14.9741,14.9786,14.6157,14.7762,

init,312.823,313.696,310.33,308.54,314.936,318.704,304.946,310.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.5749,14.4217,14.7009,14.7283,14.7906,14.796,14.5297,14.6641,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63661,2.62169,2.63764,2.64464,2.65525,2.65406,2.6568,2.66284,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63695,2.62201,2.63799,2.64497,2.65548,2.65431,2.6572,2.66317,
Transpose (Finished All2All),11.602,11.4507,11.5799,11.6027,11.6709,11.6565,11.5346,11.6677,
Transpose (Unpacking),14.2137,14.0633,14.3314,14.3568,14.4312,14.4242,14.1572,14.2944,
1D FFT X-Direction,0.070083,0.057936,0.057607,0.062564,0.057785,0.056046,0.057444,0.059194,
Run complete,14.5752,14.4219,14.701,14.7286,14.7908,14.7963,14.5299,14.6643,

init,312.823,313.696,310.33,308.54,314.936,318.704,304.946,310.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.4985,14.2804,14.6155,14.6762,14.8579,14.8495,14.7399,14.8195,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.65047,2.64477,2.63771,2.64036,2.66551,2.66658,2.65454,2.65488,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.65081,2.64503,2.63798,2.64069,2.66588,2.66691,2.65495,2.65521,
Transpose (Finished All2All),11.6095,11.3752,11.5485,11.6089,11.7632,11.729,11.6876,11.7602,
Transpose (Unpacking),14.1382,13.9078,14.2587,14.3168,14.4994,14.4686,14.3725,14.4492,
1D FFT X-Direction,0.074611,0.056419,0.056459,0.059471,0.072707,0.074025,0.061607,0.060459,
Run complete,14.4988,14.2806,14.6156,14.6765,14.8583,14.8497,14.74,14.8197,

init,312.823,313.696,310.33,308.54,314.936,318.704,304.946,310.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.6902,14.6895,14.5587,14.6287,15.0467,15.0499,14.5835,14.7869,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.6503,2.63973,2.63485,2.63819,2.63913,2.63977,2.63449,2.63812,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.65069,2.64019,2.6351,2.63849,2.63942,2.64004,2.63479,2.63839,
Transpose (Finished All2All),11.5608,11.5641,11.4873,11.5528,11.9038,11.9016,11.6645,11.8708,
Transpose (Unpacking),14.3268,14.3297,14.203,14.2665,14.672,14.67,14.2143,14.4244,
1D FFT X-Direction,0.066505,0.059135,0.057674,0.059913,0.058468,0.058972,0.057075,0.059027,
Run complete,14.6904,14.6897,14.5589,14.629,15.0469,15.0501,14.5838,14.7871,

init,312.823,313.696,310.33,308.54,314.936,318.704,304.946,310.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.8354,14.8378,14.6859,14.7605,14.8857,14.8931,14.8452,14.8523,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.6356,2.61978,2.63677,2.63987,2.66082,2.6618,2.65548,2.65695,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63589,2.62009,2.63713,2.64023,2.66108,2.66207,2.65578,2.65723,
Transpose (Finished All2All),11.7044,11.7082,11.6253,11.6952,11.7609,11.7609,11.7293,11.7485,
Transpose (Unpacking),14.4758,14.479,14.3258,14.3962,14.5298,14.5301,14.4644,14.489,
1D FFT X-Direction,0.069964,0.056632,0.057331,0.05963,0.057045,0.057655,0.058411,0.059683,
Run complete,14.8357,14.8381,14.6861,14.7608,14.8859,14.8933,14.8454,14.8525,

init,312.823,313.696,310.33,308.54,314.936,318.704,304.946,310.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.5448,14.3713,14.5646,14.6336,15.0117,15.0346,14.5885,14.7819,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63511,2.62047,2.64527,2.64672,2.6351,2.63669,2.63549,2.63773,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63544,2.62072,2.6459,2.64701,2.63538,2.63701,2.63582,2.638,
Transpose (Finished All2All),11.5712,11.4008,11.5011,11.572,11.8877,11.8873,11.6559,11.8423,
Transpose (Unpacking),14.173,14.0059,14.1987,14.2657,14.6567,14.6552,14.2273,14.417,
1D FFT X-Direction,0.067703,0.055958,0.058966,0.059421,0.056348,0.057351,0.057531,0.058597,
Run complete,14.5451,14.3716,14.5648,14.6339,15.0119,15.0348,14.5887,14.7821,

init,312.823,313.696,310.33,308.54,314.936,318.704,304.946,310.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.6328,14.5104,14.5945,14.7049,14.7554,14.7653,14.6482,14.7108,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63635,2.62605,2.64112,2.64155,2.65349,2.65354,2.6498,2.65224,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63665,2.62642,2.64141,2.64185,2.6537,2.65384,2.65028,2.65262,
Transpose (Finished All2All),11.6305,11.5072,11.542,11.6337,11.6353,11.6221,11.5607,11.6333,
Transpose (Unpacking),14.2757,14.1531,14.2297,14.3232,14.3913,14.3823,14.2706,14.3483,
1D FFT X-Direction,0.066471,0.058294,0.056761,0.059401,0.059768,0.060076,0.057376,0.059266,
Run complete,14.6331,14.5107,14.5947,14.7052,14.7556,14.7655,14.6484,14.711,
