,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,16.6581,16.6679,16.6715,16.5113,16.5091,16.571,16.5218,16.5625,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.112742,0.108102,0.11523,0.109396,0.110033,0.109386,0.112345,0.115685,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.113038,0.108293,0.115409,0.109654,0.110215,0.109553,0.112501,0.115867,
Transpose (Finished All2All),16.4414,16.458,16.4581,16.2986,16.2948,16.3583,16.3107,16.3544,
Transpose (Unpacking),16.4419,16.4586,16.4584,16.2992,16.2953,16.3587,16.3113,16.3549,
1D FFT X-Direction,0.112316,0.107834,0.114979,0.109002,0.109728,0.109161,0.112088,0.115423,
Run complete,16.6583,16.6681,16.6717,16.5116,16.5093,16.5712,16.522,16.5629,

init,295.577,296.92,287.458,289.335,297.367,294.142,284.802,283.262,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.6062,16.5936,16.6776,16.6822,16.4847,16.6629,16.6568,16.6406,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.115598,0.110091,0.11244,0.110017,0.114065,0.108064,0.113116,0.113002,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.115855,0.110301,0.112625,0.110256,0.114257,0.108255,0.113298,0.113151,
Transpose (Finished All2All),16.395,16.3832,16.4688,16.4678,16.2725,16.4475,16.4452,16.428,
Transpose (Unpacking),16.3956,16.3836,16.4691,16.4682,16.2735,16.448,16.446,16.4286,
1D FFT X-Direction,0.115172,0.10982,0.112096,0.109656,0.113713,0.107848,0.112941,0.112753,
Run complete,16.6064,16.5938,16.6779,16.6825,16.4849,16.6631,16.657,16.6408,

init,295.577,296.92,287.458,289.335,297.367,294.142,284.802,283.262,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.7361,16.7231,16.6505,16.7389,16.5752,16.4701,16.576,16.527,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.114594,0.112037,0.108653,0.108569,0.114412,0.111054,0.109834,0.114237,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.114843,0.112236,0.10885,0.10886,0.11457,0.111354,0.110004,0.114402,
Transpose (Finished All2All),16.5257,16.5139,16.4376,16.5262,16.3626,16.2567,16.3634,16.3162,
Transpose (Unpacking),16.5262,16.5144,16.4381,16.5267,16.363,16.2577,16.3638,16.3168,
1D FFT X-Direction,0.114147,0.111722,0.108209,0.108205,0.114131,0.110798,0.109609,0.113996,
Run complete,16.7363,16.7233,16.6507,16.7392,16.5754,16.4703,16.5762,16.5271,

init,295.577,296.92,287.458,289.335,297.367,294.142,284.802,283.262,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.6596,16.5749,16.7494,16.7495,16.2442,16.4932,16.5341,16.5313,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.114295,0.110999,0.109923,0.107814,0.10958,0.112989,0.110422,0.113218,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.114521,0.111191,0.110126,0.107989,0.109773,0.113204,0.110648,0.113388,
Transpose (Finished All2All),16.4457,16.3614,16.5377,16.5374,16.0311,16.2794,16.3202,16.3202,
Transpose (Unpacking),16.4462,16.3618,16.5381,16.538,16.0316,16.2806,16.3208,16.3208,
1D FFT X-Direction,0.113867,0.11074,0.109643,0.107519,0.109284,0.112708,0.110144,0.112936,
Run complete,16.6599,16.5751,16.7496,16.7497,16.2444,16.4934,16.5343,16.5315,

init,295.577,296.92,287.458,289.335,297.367,294.142,284.802,283.262,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.3207,16.2023,16.3099,16.3209,16.379,16.5013,16.4201,16.4974,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.116693,0.111273,0.112189,0.112266,0.109165,0.11047,0.117718,0.114285,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.116949,0.111455,0.112467,0.112527,0.109353,0.110641,0.117872,0.11446,
Transpose (Finished All2All),16.1099,15.9911,16.0976,16.1095,16.1674,16.2883,16.2109,16.2841,
Transpose (Unpacking),16.1107,15.9917,16.0982,16.1101,16.1677,16.2886,16.2114,16.2849,
1D FFT X-Direction,0.116215,0.111017,0.111809,0.111939,0.108907,0.110241,0.117505,0.114068,
Run complete,16.3209,16.2024,16.31,16.3211,16.3791,16.5015,16.4203,16.4976,

init,295.577,296.92,287.458,289.335,297.367,294.142,284.802,283.262,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.8109,16.6947,16.9635,16.9802,16.4937,16.4952,16.4814,16.4671,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.112445,0.110839,0.112807,0.111529,0.114908,0.107957,0.111484,0.114815,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.112701,0.11102,0.112995,0.111723,0.115078,0.108144,0.111651,0.114988,
Transpose (Finished All2All),16.5971,16.4823,16.7533,16.7575,16.2854,16.2864,16.2721,16.2558,
Transpose (Unpacking),16.5976,16.4829,16.7538,16.7598,16.286,16.2868,16.2729,16.2563,
1D FFT X-Direction,0.112069,0.110618,0.112571,0.111297,0.114639,0.107755,0.111267,0.11461,
Run complete,16.8112,16.6949,16.9637,16.9805,16.4938,16.4954,16.4816,16.4673,

init,295.577,296.92,287.458,289.335,297.367,294.142,284.802,283.262,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.0436,17.1464,17.1452,17.0572,17.039,17.0454,16.9591,16.9215,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.112552,0.108975,0.112507,0.111028,0.114694,0.110382,0.110796,0.112929,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.112895,0.109162,0.112729,0.111306,0.11486,0.110536,0.110955,0.113146,
Transpose (Finished All2All),16.8311,16.9266,16.9261,16.8444,16.8303,16.833,16.7477,16.7145,
Transpose (Unpacking),16.8316,16.9289,16.9284,16.845,16.8308,16.8334,16.7485,16.7157,
1D FFT X-Direction,0.112122,0.108747,0.112217,0.11063,0.114389,0.110171,0.110584,0.112706,
Run complete,17.0439,17.1466,17.1454,17.0574,17.0392,17.0456,16.9593,16.9217,

init,295.577,296.92,287.458,289.335,297.367,294.142,284.802,283.262,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.9281,16.9119,17.2782,17.2773,16.6981,16.7011,16.4534,16.5297,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.112254,0.111987,0.110825,0.11104,0.112808,0.110853,0.116303,0.112207,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.112496,0.112181,0.111092,0.111209,0.112988,0.111032,0.116465,0.112381,
Transpose (Finished All2All),16.7145,16.7014,17.0671,17.0687,16.4859,16.491,16.2421,16.3189,
Transpose (Unpacking),16.7153,16.7021,17.0675,17.0692,16.4865,16.4915,16.2426,16.3194,
1D FFT X-Direction,0.111806,0.111706,0.110471,0.110756,0.112594,0.11066,0.116092,0.111978,
Run complete,16.9284,16.912,17.2784,17.2775,16.6983,16.7013,16.4536,16.5299,

init,295.577,296.92,287.458,289.335,297.367,294.142,284.802,283.262,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.6904,16.6828,16.9131,16.912,16.7452,16.7527,16.6451,16.6541,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.111674,0.113132,0.111512,0.111745,0.111341,0.111169,0.109491,0.107781,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.111955,0.113342,0.111796,0.111909,0.111653,0.111337,0.109719,0.107919,
Transpose (Finished All2All),16.4809,16.4719,16.7034,16.7023,16.5355,16.54,16.433,16.4451,
Transpose (Unpacking),16.4813,16.4724,16.7038,16.7028,16.5359,16.5404,16.4338,16.4456,
1D FFT X-Direction,0.111177,0.112874,0.111103,0.111495,0.111071,0.110952,0.109167,0.107583,
Run complete,16.6906,16.683,16.9133,16.9122,16.7454,16.7529,16.6453,16.6542,

init,295.577,296.92,287.458,289.335,297.367,294.142,284.802,283.262,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.9815,16.7087,16.8592,16.8558,16.4679,16.3728,16.4827,16.4783,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.111816,0.112938,0.110302,0.109583,0.112361,0.107773,0.11092,0.112416,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.112185,0.113143,0.110596,0.109753,0.112522,0.107911,0.111075,0.112638,
Transpose (Finished All2All),16.5502,16.4979,16.6493,16.6474,16.2561,16.1509,16.2721,16.2699,
Transpose (Unpacking),16.5507,16.4983,16.6498,16.6478,16.2567,16.1515,16.2727,16.2703,
1D FFT X-Direction,0.111354,0.112658,0.109937,0.109262,0.112152,0.107513,0.110727,0.112203,
Run complete,16.9826,16.7089,16.8594,16.8562,16.4681,16.373,16.4829,16.4784,

init,295.577,296.92,287.458,289.335,297.367,294.142,284.802,283.262,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.8322,16.6925,16.844,16.8445,16.866,16.7933,16.8824,16.8777,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.116334,0.113962,0.115003,0.112209,0.111376,0.107193,0.110509,0.112482,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.116615,0.114155,0.115173,0.112491,0.111547,0.107369,0.110654,0.112637,
Transpose (Finished All2All),16.6208,16.4825,16.6357,16.6341,16.6551,16.5794,16.6702,16.6652,
Transpose (Unpacking),16.6218,16.483,16.6362,16.6346,16.6556,16.5799,16.6707,16.6657,
1D FFT X-Direction,0.115891,0.113698,0.114762,0.111862,0.111118,0.106937,0.110302,0.112268,
Run complete,16.8324,16.6927,16.8442,16.8447,16.8662,16.7934,16.8826,16.8779,

init,295.577,296.92,287.458,289.335,297.367,294.142,284.802,283.262,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.5703,16.6423,16.7447,16.7443,16.4877,16.6118,16.5918,16.6079,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.113377,0.111397,0.1146,0.110384,0.111507,0.107977,0.111934,0.11294,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.113628,0.111569,0.114853,0.110637,0.111662,0.108134,0.112093,0.113102,
Transpose (Finished All2All),16.3594,16.4334,16.5356,16.5346,16.2745,16.3952,16.3791,16.3915,
Transpose (Unpacking),16.3598,16.4339,16.5362,16.535,16.2749,16.3956,16.3796,16.3921,
1D FFT X-Direction,0.11294,0.111097,0.114302,0.110084,0.111266,0.107762,0.111708,0.112715,
Run complete,16.5705,16.6425,16.745,16.7445,16.4879,16.612,16.592,16.6081,

init,295.577,296.92,287.458,289.335,297.367,294.142,284.802,283.262,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.422,16.4711,16.4712,16.3016,16.5243,16.6055,16.5082,16.6006,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.111132,0.112205,0.109326,0.108925,0.114944,0.111522,0.113974,0.114969,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.111411,0.112398,0.109498,0.109112,0.115112,0.111707,0.114129,0.115284,
Transpose (Finished All2All),16.2153,16.2621,16.2616,16.0923,16.3146,16.3931,16.2939,16.392,
Transpose (Unpacking),16.2161,16.2626,16.2621,16.0929,16.3151,16.3937,16.2945,16.3926,
1D FFT X-Direction,0.110699,0.111942,0.109008,0.10868,0.114706,0.111298,0.113776,0.114666,
Run complete,16.4223,16.4713,16.4715,16.3019,16.5244,16.6057,16.5084,16.6007,

init,295.577,296.92,287.458,289.335,297.367,294.142,284.802,283.262,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.6586,16.6747,16.6752,16.4321,16.3636,16.4152,16.4145,16.4108,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.112511,0.110459,0.111918,0.108413,0.110467,0.107821,0.115271,0.114862,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.112866,0.110632,0.112174,0.108624,0.110628,0.107995,0.115414,0.115427,
Transpose (Finished All2All),16.4482,16.4643,16.4648,16.2236,16.1498,16.2035,16.2024,16.2006,
Transpose (Unpacking),16.4487,16.4647,16.4653,16.2241,16.1504,16.2041,16.2029,16.201,
1D FFT X-Direction,0.112136,0.110196,0.111637,0.108129,0.110231,0.10762,0.11508,0.114653,
Run complete,16.6588,16.6749,16.6754,16.4323,16.3638,16.4154,16.4147,16.411,

init,295.577,296.92,287.458,289.335,297.367,294.142,284.802,283.262,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.6166,16.6798,16.6763,16.6756,16.5384,16.5505,16.5283,16.5484,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.114762,0.110777,0.111365,0.109202,0.113881,0.109025,0.111492,0.112656,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.114976,0.110984,0.11155,0.109382,0.11405,0.109218,0.111657,0.112803,
Transpose (Finished All2All),16.4047,16.4692,16.4664,16.4635,16.3277,16.3392,16.3209,16.3369,
Transpose (Unpacking),16.4052,16.4697,16.4668,16.464,16.3281,16.3401,16.3214,16.3373,
1D FFT X-Direction,0.114331,0.110533,0.111113,0.108983,0.113644,0.108731,0.11124,0.112438,
Run complete,16.6167,16.68,16.6766,16.6758,16.5386,16.5506,16.5289,16.5486,

init,295.577,296.92,287.458,289.335,297.367,294.142,284.802,283.262,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.6119,16.5299,16.5668,16.6107,16.693,16.7396,16.7769,16.7763,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.111284,0.110836,0.110965,0.108755,0.110549,0.109529,0.111718,0.112118,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.111585,0.111035,0.111133,0.108928,0.110727,0.1098,0.111871,0.112308,
Transpose (Finished All2All),16.4017,16.3198,16.3566,16.4027,16.4806,16.5276,16.5664,16.5676,
Transpose (Unpacking),16.4021,16.3203,16.3572,16.4031,16.4811,16.5281,16.5671,16.568,
1D FFT X-Direction,0.110873,0.110615,0.110696,0.108508,0.110295,0.109193,0.11151,0.111846,
Run complete,16.6121,16.5301,16.567,16.6109,16.6932,16.7398,16.7771,16.7765,

init,295.577,296.92,287.458,289.335,297.367,294.142,284.802,283.262,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.0254,17.0128,17.0242,16.945,17.0898,17.2284,17.3293,17.3126,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.115653,0.11139,0.110108,0.111405,0.111931,0.107768,0.114848,0.114078,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.115877,0.11157,0.110292,0.111593,0.112187,0.107944,0.115006,0.114252,
Transpose (Finished All2All),16.8159,16.8031,16.8172,16.7337,16.8775,17.0187,17.1098,17.1019,
Transpose (Unpacking),16.8163,16.8036,16.8179,16.7342,16.8782,17.0193,17.1123,17.1024,
1D FFT X-Direction,0.115238,0.111163,0.109822,0.111071,0.111708,0.107519,0.114625,0.113498,
Run complete,17.0257,17.013,17.0244,16.9451,17.09,17.2286,17.3295,17.3128,

init,295.577,296.92,287.458,289.335,297.367,294.142,284.802,283.262,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.6245,16.5518,16.6267,16.4792,16.7991,16.9939,16.69,16.9962,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.110718,0.110925,0.111939,0.110915,0.110137,0.111114,0.118466,0.113452,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.110983,0.111092,0.112136,0.111122,0.110336,0.111302,0.118658,0.113656,
Transpose (Finished All2All),16.4135,16.3411,16.4166,16.2674,16.5881,16.7748,16.481,16.7726,
Transpose (Unpacking),16.4138,16.3415,16.4171,16.268,16.5887,16.7769,16.4816,16.7749,
1D FFT X-Direction,0.110318,0.110681,0.111684,0.110696,0.109877,0.110872,0.118125,0.113167,
Run complete,16.6248,16.5519,16.6269,16.4794,16.7993,16.9941,16.6902,16.9965,
