,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0.289761,0.274118,0.288046,0.262039,0.269832,0.271467,0.277454,0.27843,0.272514,0.274023,0.276741,0.280914,0.294435,0.302472,0.275285,0.274924,
Transpose (First Receive),0.38831,0.356568,0.380266,0.283962,0.31062,0.312962,0.356396,0.341915,0.350195,0.334768,0.346178,0.346428,0.371529,0.389397,0.354407,0.331465,
Transpose (Finished Receive),0.563947,0.54925,0.56206,0.46996,0.641438,0.66959,0.697223,0.699859,0.645907,0.699593,0.688225,0.700295,0.690272,0.691776,0.573743,0.567952,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.635755,0.605689,0.678753,0.531577,0.67942,0.691879,0.740659,0.750447,0.678231,0.715672,0.722353,0.73703,0.710058,0.729787,0.704015,0.679153,
1D FFT X-Direction,0.019995,0.014153,0.01529,0.01456,0.014411,0.01403,0.013943,0.013886,0.014788,0.014234,0.014271,0.014361,0.013983,0.015517,0.013957,0.014312,
Run complete,0.701714,0.659109,0.716137,0.702651,0.713099,0.721095,0.770373,0.77948,0.711531,0.744471,0.751785,0.765656,0.738403,0.758848,0.735796,0.71117,

init,538.893,538.79,539.131,538.872,287.898,290.251,284.841,285.749,297.236,296.443,289.514,289.324,319.908,320.22,305.378,303.186,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.6949,0.57935,0.703234,0.607766,0.756035,0.742199,0.812037,0.815398,0.613654,0.599042,0.752579,0.755621,0.746015,0.746804,0.759223,0.766219,
Transpose (First Send),0.047402,0.030179,0.033907,0.031241,0.031518,0.031556,0.033001,0.033084,0.029269,0.02937,0.031211,0.031612,0.032504,0.032351,0.031448,0.0314,
Transpose (Packing),0.278765,0.255514,0.274382,0.25242,0.27021,0.270848,0.277149,0.279313,0.255976,0.257269,0.267295,0.269933,0.280932,0.282009,0.285768,0.285606,
Transpose (Start Local Transpose),0.279046,0.25574,0.274593,0.252582,0.270451,0.271074,0.277391,0.279534,0.256159,0.257465,0.267481,0.270187,0.281116,0.282208,0.286019,0.285852,
Transpose (Start Receive),0.284967,0.25992,0.280386,0.256891,0.274781,0.275282,0.281672,0.28334,0.260277,0.261355,0.27298,0.274042,0.285155,0.28632,0.289939,0.289884,
Transpose (First Receive),0.370269,0.315009,0.361942,0.295008,0.343388,0.351665,0.362573,0.346007,0.339065,0.282567,0.358344,0.354081,0.357014,0.353918,0.372885,0.350325,
Transpose (Finished Receive),0.642395,0.506006,0.559615,0.529889,0.702933,0.691785,0.709465,0.715023,0.529007,0.531381,0.676393,0.677634,0.634284,0.645248,0.695729,0.701483,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.665139,0.551541,0.673018,0.577119,0.72886,0.713328,0.783389,0.787585,0.58606,0.570386,0.724899,0.727332,0.718453,0.718896,0.731631,0.738175,
1D FFT X-Direction,0.020568,0.01445,0.015811,0.014223,0.013899,0.013696,0.014605,0.014417,0.013962,0.014155,0.013823,0.014158,0.014518,0.014357,0.013561,0.013631,
Run complete,0.710952,0.712424,0.712943,0.711113,0.756854,0.742989,0.812735,0.816145,0.698912,0.695093,0.756382,0.759364,0.749577,0.749716,0.759963,0.766935,

init,538.893,538.79,539.131,538.872,287.898,290.251,284.841,285.749,297.236,296.443,289.514,289.324,319.908,320.22,305.378,303.186,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.744646,0.640909,0.751288,0.670621,0.624275,0.682447,0.668924,0.670263,0.763769,0.747534,0.697451,0.724407,0.794055,0.795859,0.698485,0.694155,
Transpose (First Send),0.040896,0.027667,0.034123,0.031921,0.030073,0.030347,0.0313,0.031251,0.031461,0.031058,0.030298,0.031099,0.033323,0.03277,0.031055,0.03134,
Transpose (Packing),0.278804,0.263826,0.282835,0.263147,0.263784,0.265302,0.277222,0.276077,0.272895,0.272307,0.264316,0.26654,0.283397,0.282253,0.264721,0.265826,
Transpose (Start Local Transpose),0.27901,0.264041,0.283035,0.263304,0.263951,0.265505,0.277416,0.27625,0.273109,0.2725,0.264495,0.266741,0.283579,0.282441,0.264998,0.266077,
Transpose (Start Receive),0.284204,0.268155,0.288629,0.267378,0.267651,0.269457,0.281079,0.280305,0.277135,0.276602,0.268235,0.270408,0.287699,0.286439,0.268641,0.269743,
Transpose (First Receive),0.370267,0.289756,0.376848,0.308775,0.287604,0.315346,0.37063,0.35952,0.348482,0.346468,0.312145,0.340791,0.367437,0.36287,0.314642,0.336707,
Transpose (Finished Receive),0.688398,0.549484,0.692171,0.612218,0.52243,0.544717,0.580342,0.580455,0.664706,0.675399,0.636053,0.639057,0.68595,0.692679,0.627367,0.64565,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.714967,0.610028,0.721941,0.641716,0.593873,0.653456,0.640683,0.64232,0.735538,0.718479,0.669131,0.696788,0.765322,0.767434,0.670956,0.666805,
1D FFT X-Direction,0.02066,0.014017,0.015623,0.013874,0.01335,0.014352,0.014061,0.013387,0.01392,0.014008,0.013657,0.013985,0.014447,0.01418,0.013926,0.014211,
Run complete,0.745739,0.685343,0.754954,0.684871,0.688887,0.69003,0.684714,0.688526,0.764654,0.748322,0.70178,0.728548,0.794825,0.796602,0.702507,0.69481,

init,538.893,538.79,539.131,538.872,287.898,290.251,284.841,285.749,297.236,296.443,289.514,289.324,319.908,320.22,305.378,303.186,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.665596,0.617701,0.70135,0.577369,0.719758,0.741714,0.813877,0.805485,0.827721,0.818158,0.782606,0.789403,0.739321,0.739043,0.688369,0.682302,
Transpose (First Send),0.042502,0.028247,0.032279,0.029179,0.031602,0.031644,0.031537,0.031447,0.033336,0.032169,0.031048,0.031068,0.040677,0.039891,0.031993,0.031455,
Transpose (Packing),0.275023,0.261775,0.272951,0.254744,0.268705,0.273309,0.288062,0.282969,0.287585,0.287519,0.278687,0.28005,0.283225,0.285379,0.259735,0.257445,
Transpose (Start Local Transpose),0.275313,0.261988,0.27317,0.254918,0.268867,0.273538,0.28827,0.283132,0.28788,0.28779,0.27889,0.280238,0.283398,0.285533,0.259959,0.257708,
Transpose (Start Receive),0.281335,0.266425,0.279044,0.259671,0.272948,0.278266,0.29231,0.28758,0.29267,0.292113,0.282853,0.284208,0.287892,0.290341,0.264065,0.261622,
Transpose (First Receive),0.366459,0.321589,0.362877,0.29137,0.345781,0.354996,0.378195,0.35477,0.363187,0.358987,0.355958,0.347523,0.363713,0.363703,0.304841,0.296673,
Transpose (Finished Receive),0.619283,0.528713,0.620219,0.511,0.635234,0.644607,0.686726,0.689368,0.708524,0.707626,0.67045,0.675207,0.648302,0.65039,0.535356,0.53511,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.635865,0.589798,0.671258,0.547529,0.690287,0.713297,0.785425,0.777373,0.800132,0.789095,0.75514,0.761736,0.711209,0.711363,0.660432,0.652734,
1D FFT X-Direction,0.020976,0.014261,0.015755,0.014341,0.013441,0.013515,0.013954,0.014043,0.014817,0.013884,0.013672,0.013688,0.014503,0.013858,0.013648,0.01363,
Run complete,1.5271,0.706266,0.706936,0.705028,0.725648,0.747324,0.814673,0.806348,0.828453,0.818877,0.785272,0.79018,0.745342,0.743126,0.692893,0.686719,

init,538.893,538.79,539.131,538.872,287.898,290.251,284.841,285.749,297.236,296.443,289.514,289.324,319.908,320.22,305.378,303.186,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.796984,0.708423,0.805783,0.70526,0.740908,0.742274,0.788674,0.797605,0.583352,0.549924,0.76897,0.753953,0.754286,0.757357,0.75351,0.744645,
Transpose (First Send),0.043929,0.030039,0.034076,0.031152,0.031157,0.031282,0.03314,0.033077,0.030833,0.031655,0.031725,0.032257,0.030838,0.03132,0.032959,0.032795,
Transpose (Packing),0.267815,0.249755,0.269273,0.252324,0.271147,0.277748,0.281254,0.280334,0.250269,0.24873,0.291254,0.295162,0.280733,0.283716,0.279286,0.279692,
Transpose (Start Local Transpose),0.26813,0.249952,0.269493,0.252494,0.271416,0.277994,0.281432,0.280505,0.2505,0.248911,0.291535,0.295405,0.280945,0.283887,0.279567,0.279923,
Transpose (Start Receive),0.27361,0.254144,0.275018,0.256499,0.275143,0.2823,0.285021,0.28424,0.254405,0.252644,0.295549,0.299142,0.285142,0.287654,0.284075,0.283815,
Transpose (First Receive),0.362312,0.318362,0.3599,0.281818,0.345394,0.358698,0.368733,0.343477,0.296167,0.28181,0.367247,0.363295,0.356603,0.355302,0.36119,0.342466,
Transpose (Finished Receive),0.7446,0.651279,0.748286,0.648901,0.623008,0.682027,0.740243,0.742732,0.524582,0.499599,0.682463,0.682416,0.607792,0.612476,0.630481,0.658296,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.767253,0.679213,0.777139,0.676764,0.713378,0.714588,0.760017,0.769774,0.55601,0.521045,0.741803,0.723703,0.72632,0.72987,0.726341,0.716794,
1D FFT X-Direction,0.023008,0.014453,0.016682,0.014773,0.013913,0.014299,0.014158,0.013907,0.014206,0.014589,0.013771,0.014273,0.014649,0.014249,0.014094,0.013832,
Run complete,0.797956,0.710978,0.806696,0.708572,0.745326,0.743042,0.789399,0.798291,0.742728,0.745691,0.772417,0.758292,0.757933,0.761194,0.754232,0.745321,

init,538.893,538.79,539.131,538.872,287.898,290.251,284.841,285.749,297.236,296.443,289.514,289.324,319.908,320.22,305.378,303.186,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.809099,0.737262,0.759761,0.722517,0.809479,0.826117,0.846573,0.855132,0.784633,0.786793,0.552714,0.505203,0.712033,0.736149,0.771305,0.73379,
Transpose (First Send),0.042782,0.027681,0.034038,0.030894,0.0296,0.030216,0.029835,0.030873,0.031543,0.031586,0.032044,0.032366,0.030087,0.030652,0.031559,0.03158,
Transpose (Packing),0.282145,0.267237,0.27477,0.255306,0.283662,0.287769,0.289765,0.296951,0.310955,0.312737,0.252357,0.241318,0.278065,0.286762,0.279457,0.283542,
Transpose (Start Local Transpose),0.282455,0.267409,0.274991,0.255501,0.283853,0.287963,0.289943,0.297231,0.311179,0.312933,0.252564,0.241509,0.278289,0.286933,0.279676,0.283701,
Transpose (Start Receive),0.287867,0.271488,0.280225,0.259357,0.287864,0.292016,0.293923,0.301499,0.315443,0.316871,0.256577,0.245453,0.282201,0.291007,0.283473,0.287788,
Transpose (First Receive),0.382723,0.339065,0.371088,0.312777,0.369806,0.373756,0.385768,0.378405,0.392493,0.380241,0.299365,0.275295,0.363546,0.361898,0.374189,0.362101,
Transpose (Finished Receive),0.76034,0.654505,0.704283,0.661358,0.763762,0.774674,0.777169,0.780046,0.680908,0.685524,0.49583,0.455188,0.643564,0.652235,0.728042,0.68341,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.778185,0.708734,0.730535,0.693232,0.780708,0.79768,0.817059,0.826956,0.755376,0.758123,0.524807,0.476581,0.6828,0.707451,0.743698,0.705888,
1D FFT X-Direction,0.021407,0.01394,0.015972,0.013996,0.013319,0.01389,0.013482,0.014103,0.013854,0.014083,0.013973,0.013773,0.013912,0.014064,0.014006,0.013923,
Run complete,0.810242,0.74069,0.760708,0.730454,0.810227,0.826826,0.847387,0.85589,0.792572,0.792015,0.774433,0.773697,0.715096,0.739496,0.772038,0.734541,

init,538.893,538.79,539.131,538.872,287.898,290.251,284.841,285.749,297.236,296.443,289.514,289.324,319.908,320.22,305.378,303.186,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.746252,0.754766,0.731339,0.699627,0.613624,0.621987,0.782543,0.802986,0.673805,0.700961,0.679608,0.713099,0.600948,0.593905,0.766258,0.762857,
Transpose (First Send),0.040384,0.028041,0.034955,0.032896,0.031292,0.031946,0.032152,0.032281,0.029874,0.03031,0.030394,0.031424,0.03151,0.031673,0.031396,0.031801,
Transpose (Packing),0.28601,0.274185,0.275264,0.258013,0.260548,0.258387,0.303542,0.307483,0.257072,0.264731,0.257986,0.261014,0.256845,0.254282,0.294176,0.297307,
Transpose (Start Local Transpose),0.286309,0.274378,0.275486,0.258185,0.260729,0.258572,0.303722,0.30765,0.257267,0.264954,0.258222,0.261211,0.257055,0.254443,0.294392,0.297465,
Transpose (Start Receive),0.291078,0.278623,0.280816,0.262211,0.264748,0.262654,0.307312,0.31129,0.261325,0.269247,0.262018,0.264975,0.260832,0.258251,0.29804,0.301173,
Transpose (First Receive),0.383499,0.350556,0.369001,0.357329,0.308794,0.311035,0.39906,0.39127,0.334182,0.337923,0.29713,0.331268,0.311688,0.290412,0.378842,0.386132,
Transpose (Finished Receive),0.699186,0.710351,0.664545,0.561622,0.553184,0.557402,0.717526,0.719837,0.56405,0.606541,0.549942,0.560093,0.540889,0.52845,0.661172,0.663849,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.716258,0.726473,0.702042,0.670427,0.586226,0.592719,0.753105,0.77544,0.644937,0.671528,0.651785,0.685949,0.573089,0.56622,0.737607,0.734003,
1D FFT X-Direction,0.020362,0.014209,0.01519,0.014448,0.014148,0.014912,0.013997,0.013887,0.013831,0.013861,0.013986,0.014677,0.014403,0.014761,0.013691,0.014118,
Run complete,0.747257,0.755583,0.735616,0.704093,0.626728,0.627811,0.783352,0.803706,0.677109,0.704419,0.682923,0.717857,0.716383,0.717199,0.769731,0.766579,

init,538.893,538.79,539.131,538.872,287.898,290.251,284.841,285.749,297.236,296.443,289.514,289.324,319.908,320.22,305.378,303.186,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.667561,0.656077,0.621544,0.648473,0.797613,0.797603,0.819611,0.828451,0.789448,0.776543,0.772984,0.78438,0.78884,0.787611,0.737094,0.745659,
Transpose (First Send),0.041781,0.038715,0.036219,0.035039,0.031628,0.03163,0.032292,0.032244,0.032523,0.027585,0.032076,0.032375,0.031898,0.031936,0.032193,0.031923,
Transpose (Packing),0.275396,0.274238,0.259333,0.254824,0.286048,0.284607,0.290997,0.289794,0.277825,0.282953,0.274834,0.282062,0.291468,0.29099,0.280439,0.281882,
Transpose (Start Local Transpose),0.275682,0.274428,0.25958,0.255009,0.286216,0.284793,0.291163,0.28996,0.278018,0.283162,0.275097,0.282275,0.291692,0.291135,0.280693,0.282098,
Transpose (Start Receive),0.281062,0.27842,0.264972,0.2607,0.289859,0.28845,0.295232,0.293624,0.281536,0.286865,0.27901,0.286288,0.295782,0.295176,0.284446,0.286079,
Transpose (First Receive),0.366315,0.364551,0.32211,0.285709,0.368595,0.367198,0.379408,0.365585,0.352421,0.361167,0.350345,0.348606,0.371583,0.366658,0.351807,0.348537,
Transpose (Finished Receive),0.588105,0.556358,0.525506,0.597985,0.738896,0.738967,0.740094,0.739464,0.72842,0.684447,0.672469,0.659391,0.694748,0.694568,0.649315,0.665797,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.636977,0.627493,0.592185,0.619788,0.770164,0.770105,0.791075,0.800503,0.761772,0.739171,0.74481,0.756784,0.760551,0.758811,0.708635,0.718077,
1D FFT X-Direction,0.020339,0.024622,0.016168,0.015662,0.013683,0.013868,0.013763,0.01357,0.014531,0.013873,0.014126,0.013954,0.013822,0.01409,0.013718,0.013383,
Run complete,0.728871,0.741001,0.743036,0.742227,0.79832,0.798294,0.820399,0.829138,0.790152,0.778942,0.77594,0.78912,0.789581,0.788339,0.739574,0.746408,

init,538.893,538.79,539.131,538.872,287.898,290.251,284.841,285.749,297.236,296.443,289.514,289.324,319.908,320.22,305.378,303.186,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.720543,0.56955,0.66504,1.61028,1.6543,1.55808,1.58433,1.58186,1.57716,1.51382,1.14207,1.60531,1.59137,1.31785,1.36426,1.36612,
Transpose (First Send),0.042219,0.028215,0.034605,0.031501,0.031654,0.031997,0.031494,0.032196,0.029808,0.030921,0.031757,0.031627,0.032184,0.032084,0.031315,0.032006,
Transpose (Packing),0.282927,0.252079,0.2691,0.253382,0.279384,0.281357,0.279804,0.279527,0.262842,0.262584,0.282575,0.283498,0.289927,0.289757,0.288179,0.289172,
Transpose (Start Local Transpose),0.283198,0.252241,0.269321,0.253548,0.279557,0.28154,0.279996,0.279671,0.263019,0.262818,0.282793,0.283709,0.290123,0.289932,0.288436,0.289381,
