,0,1,2,3,4,5,6,7,
Run complete,535.077,534.645,533.692,531.989,534.842,534.725,533.971,534.633,

init,1217.42,1212.33,1229.47,1226.61,1209.18,1209.25,1225.25,1227.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,531.435,530.194,534.044,532.879,534.458,534.621,533.953,534.636,
Transpose (First Send),23.7581,23.6438,23.7077,23.7135,23.7109,23.703,23.6676,23.7132,
Transpose (Packing),146.397,146.343,146.572,146.571,146.47,146.472,146.355,146.394,
Transpose (Start Local Transpose),146.397,146.343,146.572,146.571,146.471,146.472,146.355,146.395,
Transpose (Start Receive),146.41,146.357,146.581,146.582,146.479,146.482,146.361,146.404,
Transpose (First Receive),320.701,320.829,321.457,321.583,323.469,323.362,323.036,323.459,
Transpose (Finished Receive),359.862,357.913,359.862,357.85,365.245,365.208,365.247,360.017,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),473.291,473.354,474.876,474.855,476.235,476.101,475.349,475.686,
1D FFT X-Direction,3.30055,3.23406,3.24368,3.25287,3.24987,3.2411,3.23018,3.26282,
Run complete,531.441,530.199,534.05,532.883,534.464,534.626,533.959,534.645,

init,1217.42,1212.33,1229.47,1226.61,1209.18,1209.25,1225.25,1227.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,533.895,530.896,533.479,533.647,534.157,534.348,531.684,532.192,
Transpose (First Send),23.66,23.6905,23.6896,23.6494,23.6964,23.6383,23.722,23.6623,
Transpose (Packing),146.406,146.412,146.428,146.425,146.372,146.335,146.39,146.356,
Transpose (Start Local Transpose),146.407,146.413,146.429,146.425,146.372,146.336,146.391,146.356,
Transpose (Start Receive),146.418,146.421,146.437,146.436,146.381,146.351,146.403,146.363,
Transpose (First Receive),321.808,321.482,322.076,322.06,321.07,320.82,321.073,321.051,
Transpose (Finished Receive),362.615,362.616,360.95,357.484,367.459,367.457,361.132,362.765,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),474.134,473.759,474.634,474.531,474.092,473.929,473.631,473.603,
1D FFT X-Direction,3.2234,3.2562,3.25805,3.21443,3.25345,3.21287,3.26651,3.23159,
Run complete,533.904,530.901,533.483,533.653,534.164,534.354,531.689,532.202,

init,1217.42,1212.33,1229.47,1226.61,1209.18,1209.25,1225.25,1227.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,533.155,534.632,535.756,534.076,532.597,533.887,533.309,535.554,
Transpose (First Send),23.6812,23.7191,23.689,23.7014,23.6963,23.6462,23.6931,23.6817,
Transpose (Packing),146.378,146.399,146.435,146.436,146.324,146.414,146.509,146.608,
Transpose (Start Local Transpose),146.378,146.399,146.435,146.436,146.325,146.417,146.51,146.611,
Transpose (Start Receive),146.39,146.408,146.445,146.446,146.334,146.436,146.517,146.667,
Transpose (First Receive),322.991,323.889,324.135,324.255,321.713,322.043,322.06,322.342,
Transpose (Finished Receive),361.364,360.21,361.367,358.798,367.214,367.213,363.467,365.066,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),474.799,475.63,476.699,476.724,474.397,474.639,475.291,475.438,
1D FFT X-Direction,3.24108,3.27503,3.23809,3.2526,3.25573,3.21881,3.24145,3.22994,
Run complete,533.162,534.636,535.763,534.08,532.602,533.897,533.314,535.563,

init,1217.42,1212.33,1229.47,1226.61,1209.18,1209.25,1225.25,1227.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,534.407,531.49,534.064,532.644,533.641,532.883,534.865,533.693,
Transpose (First Send),23.7061,23.6479,23.696,23.6831,23.7366,23.688,23.7259,23.7079,
Transpose (Packing),146.371,146.341,146.511,146.509,146.408,146.384,146.445,146.419,
Transpose (Start Local Transpose),146.371,146.341,146.511,146.51,146.408,146.385,146.445,146.419,
Transpose (Start Receive),146.38,146.35,146.52,146.519,146.421,146.393,146.452,146.427,
Transpose (First Receive),322.016,321.893,322.007,322.222,321.768,321.708,323.158,322.963,
Transpose (Finished Receive),360.848,360.851,360.077,359.04,364.337,364.339,360.588,360.316,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),474.536,474.355,474.972,474.999,474.547,474.46,475.534,475.332,
1D FFT X-Direction,3.25973,3.22366,3.24532,3.23052,3.27569,3.24637,3.26972,3.25005,
Run complete,534.42,531.495,534.07,532.648,533.647,532.889,534.872,533.701,

init,1217.42,1212.33,1229.47,1226.61,1209.18,1209.25,1225.25,1227.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,535.447,535.167,534.779,533.572,533.242,533.903,531.182,529.503,
Transpose (First Send),23.6871,23.6889,23.6628,23.6513,23.7142,23.6667,23.6816,23.632,
Transpose (Packing),146.461,146.462,146.432,146.429,146.431,146.321,146.356,146.336,
Transpose (Start Local Transpose),146.461,146.463,146.432,146.43,146.432,146.321,146.357,146.336,
Transpose (Start Receive),146.47,146.471,146.442,146.44,146.44,146.331,146.363,146.343,
Transpose (First Receive),323.725,323.934,323.711,323.665,320.901,319.842,320.847,319.758,
Transpose (Finished Receive),360.961,360.963,360.83,355.167,364.548,364.545,360.384,361.154,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),476.238,476.375,476.243,476.111,474.103,473.503,472.365,471.21,
1D FFT X-Direction,3.22195,3.22482,3.20895,3.1956,3.27109,3.23602,3.24047,3.20363,
Run complete,535.456,535.176,534.786,533.577,533.249,533.91,531.194,529.508,

init,1217.42,1212.33,1229.47,1226.61,1209.18,1209.25,1225.25,1227.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,534.813,536.127,535.064,533.659,534.256,533.909,533.622,533.844,
Transpose (First Send),23.723,23.7321,23.7131,23.6648,23.7128,23.708,23.7013,23.69,
Transpose (Packing),146.491,146.492,146.385,146.362,146.476,146.479,146.406,146.385,
Transpose (Start Local Transpose),146.491,146.493,146.385,146.362,146.476,146.479,146.407,146.385,
Transpose (Start Receive),146.5,146.501,146.393,146.372,146.485,146.488,146.419,146.392,
Transpose (First Receive),324.692,324.689,324.119,323.389,321.861,321.927,321.827,321.496,
Transpose (Finished Receive),360.162,358.854,360.159,357.507,363.729,363.731,360.49,359.743,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),477.376,477.316,476,475.235,474.673,474.705,475.06,474.871,
1D FFT X-Direction,3.26281,3.27584,3.27233,3.23556,3.25768,3.25134,3.24571,3.23922,
Run complete,534.826,536.135,535.142,533.722,534.263,533.916,533.627,533.851,

init,1217.42,1212.33,1229.47,1226.61,1209.18,1209.25,1225.25,1227.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,532.678,532.163,533.78,532.238,533.302,533.867,534.31,532.786,
Transpose (First Send),23.6821,23.6995,23.735,23.634,23.7157,23.729,23.7128,23.7214,
Transpose (Packing),146.415,146.422,146.407,146.325,146.411,146.426,146.469,146.476,
Transpose (Start Local Transpose),146.415,146.423,146.407,146.326,146.412,146.427,146.47,146.476,
Transpose (Start Receive),146.425,146.43,146.432,146.35,146.422,146.436,146.476,146.484,
Transpose (First Receive),323.117,322.33,323.015,322.437,322.241,322.012,322.174,322.197,
Transpose (Finished Receive),359.793,358.463,359.779,357.34,368.998,368.99,364.156,366.164,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),474.98,474.137,475.055,474.413,474.843,474.577,475.12,475.145,
1D FFT X-Direction,3.22987,3.25147,3.29261,3.22274,3.26297,3.2568,3.25471,3.26363,
Run complete,532.688,532.168,533.79,532.244,533.309,533.877,534.316,532.848,

init,1217.42,1212.33,1229.47,1226.61,1209.18,1209.25,1225.25,1227.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,537.684,534.881,536.52,537.826,534.006,535.196,531.515,532.108,
Transpose (First Send),23.6916,23.6751,23.6911,23.6934,23.7122,23.6497,23.6928,23.7032,
Transpose (Packing),146.383,146.374,146.472,146.472,146.404,146.329,146.358,146.395,
Transpose (Start Local Transpose),146.383,146.375,146.472,146.473,146.405,146.33,146.358,146.395,
Transpose (Start Receive),146.392,146.385,146.482,146.484,146.422,146.342,146.365,146.42,
Transpose (First Receive),325.953,325.482,326.052,326.43,320.254,319.996,320.245,320.315,
Transpose (Finished Receive),362.603,362.607,361.461,357.661,368.006,368.007,363.043,363.778,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),478.138,477.623,478.348,478.635,474.817,474.647,472.744,472.813,
1D FFT X-Direction,3.24139,3.22802,3.22771,3.23147,3.26291,3.22456,3.23975,3.2418,
Run complete,537.694,534.885,536.528,537.836,534.013,535.207,531.523,532.115,

init,1217.42,1212.33,1229.47,1226.61,1209.18,1209.25,1225.25,1227.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,536.977,537.993,535.213,536.519,535.326,533.228,534.365,534.468,
Transpose (First Send),23.6563,23.671,23.6683,23.688,23.6627,23.6995,23.684,23.6989,
Transpose (Packing),146.389,146.396,146.396,146.399,146.383,146.39,146.377,146.394,
Transpose (Start Local Transpose),146.389,146.396,146.397,146.4,146.384,146.39,146.378,146.394,
Transpose (Start Receive),146.398,146.403,146.406,146.409,146.392,146.402,146.385,146.404,
Transpose (First Receive),326.722,326.427,325.153,326.959,322.15,322.445,322.084,322.229,
Transpose (Finished Receive),359.998,359.063,359.997,356.804,365.119,365.121,361.158,362.015,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),479.063,478.707,476.098,477.77,474.72,474.982,476.112,476.172,
1D FFT X-Direction,3.20302,3.22089,3.22348,3.24489,3.22491,3.25385,3.23599,3.25148,
Run complete,536.99,538,535.219,536.528,535.333,533.233,534.396,534.475,

init,1217.42,1212.33,1229.47,1226.61,1209.18,1209.25,1225.25,1227.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,534.943,533.937,534.232,532.849,532.561,534.048,534.448,533.251,
Transpose (First Send),23.704,23.6757,23.675,23.6402,23.6285,23.6849,23.7126,23.7112,
Transpose (Packing),146.383,146.367,146.355,146.34,146.323,146.355,146.563,146.557,
Transpose (Start Local Transpose),146.384,146.367,146.356,146.341,146.323,146.355,146.564,146.558,
Transpose (Start Receive),146.392,146.376,146.367,146.352,146.333,146.363,146.571,146.564,
Transpose (First Receive),323.891,323.388,323.596,322.533,321.377,322.011,322.324,322.391,
Transpose (Finished Receive),362.313,359.457,362.31,356.744,364.951,364.953,362.77,362.987,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),476.02,475.459,475.137,474.021,473.625,474.224,475.432,475.46,
1D FFT X-Direction,3.25666,3.23635,3.2349,3.20568,3.19964,3.23842,3.25143,3.24998,
Run complete,534.955,533.942,534.239,532.854,532.566,534.054,534.454,533.256,

init,1217.42,1212.33,1229.47,1226.61,1209.18,1209.25,1225.25,1227.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,532.593,531.348,532.065,531.18,532.852,534.635,532.094,533.437,
Transpose (First Send),23.6434,23.695,23.6813,23.6809,23.7246,23.6331,23.6638,23.7116,
Transpose (Packing),146.337,146.366,146.455,146.454,146.379,146.334,146.35,146.381,
Transpose (Start Local Transpose),146.338,146.367,146.455,146.454,146.38,146.334,146.351,146.381,
Transpose (Start Receive),146.347,146.374,146.464,146.463,146.388,146.343,146.357,146.388,
Transpose (First Receive),320.773,321.017,321.124,321.251,321.06,321.016,321.045,321.222,
Transpose (Finished Receive),361.173,361.176,359.889,356.632,367.894,367.898,360.511,361.119,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),473.556,473.601,473.666,473.702,474.109,474.098,473.44,473.606,
1D FFT X-Direction,3.21105,3.25127,3.21703,3.21883,3.28055,3.22412,3.23331,3.26119,
Run complete,532.673,531.424,532.072,531.185,532.857,534.644,532.099,533.443,

init,1217.42,1212.33,1229.47,1226.61,1209.18,1209.25,1225.25,1227.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,537.229,536.16,533.057,533.428,532.748,534.521,534.604,534.364,
Transpose (First Send),23.7109,23.7234,23.6807,23.6204,23.7203,23.7262,23.6853,23.6762,
Transpose (Packing),146.49,146.494,146.349,146.323,146.411,146.433,146.442,146.441,
Transpose (Start Local Transpose),146.49,146.495,146.35,146.324,146.411,146.434,146.443,146.441,
Transpose (Start Receive),146.506,146.512,146.358,146.334,146.419,146.445,146.449,146.448,
Transpose (First Receive),324.704,324.706,322.84,323.555,321.474,321.517,321.493,321.506,
Transpose (Finished Receive),361.887,361.893,361.434,358.777,363.657,363.657,360.173,361.165,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),477.349,477.297,474.88,475.478,474.302,474.31,475.073,475.069,
1D FFT X-Direction,3.23806,3.25267,3.24088,3.19621,3.25125,3.25596,3.22103,3.21032,
Run complete,537.242,536.168,533.062,533.433,532.752,534.527,534.611,534.369,

init,1217.42,1212.33,1229.47,1226.61,1209.18,1209.25,1225.25,1227.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,533.805,533.573,534.147,533.3,532.944,534.422,533.464,533.738,
Transpose (First Send),23.7128,23.6717,23.6391,23.6774,23.6015,23.7202,23.686,23.6991,
Transpose (Packing),146.385,146.367,146.337,146.358,146.319,146.383,146.472,146.494,
Transpose (Start Local Transpose),146.386,146.368,146.338,146.358,146.319,146.384,146.473,146.494,
Transpose (Start Receive),146.397,146.378,146.348,146.368,146.329,146.392,146.48,146.501,
Transpose (First Receive),322.653,323.089,322.479,322.566,321.821,322.357,322.404,322.491,
Transpose (Finished Receive),362.336,359.683,362.337,361.755,365.704,365.708,360.292,361.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),474.929,475.301,475.194,475.151,474.152,474.654,475.307,475.344,
1D FFT X-Direction,3.26568,3.2385,3.19954,3.23175,3.20407,3.2751,3.23385,3.2467,
Run complete,533.816,533.578,534.153,533.305,532.952,534.428,533.469,533.745,

init,1217.42,1212.33,1229.47,1226.61,1209.18,1209.25,1225.25,1227.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,533.302,532.371,533.669,532.901,532.222,533.314,531.964,530.973,
Transpose (First Send),23.6882,23.6916,23.6805,23.6748,23.6755,23.7653,23.6802,23.6764,
Transpose (Packing),146.467,146.47,146.453,146.453,146.366,146.44,146.46,146.46,
Transpose (Start Local Transpose),146.468,146.471,146.453,146.453,146.366,146.441,146.461,146.46,
Transpose (Start Receive),146.476,146.48,146.462,146.462,146.375,146.449,146.467,146.467,
Transpose (First Receive),322.44,322.536,322.374,322.283,320.552,320.991,321.006,320.988,
Transpose (Finished Receive),361.981,361.987,360.592,359.616,365.326,365.326,362.037,360.424,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),475.068,475.094,474.869,474.696,473.908,474.115,473.566,473.537,
1D FFT X-Direction,3.2193,3.22321,3.22232,3.21452,3.26552,3.31916,3.22319,3.21747,
Run complete,533.315,532.377,533.68,532.905,532.229,533.321,531.978,530.979,

init,1217.42,1212.33,1229.47,1226.61,1209.18,1209.25,1225.25,1227.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,533.588,530.742,534.005,531.621,533.463,533.325,534.378,533.042,
Transpose (First Send),23.7307,23.6416,23.7013,23.721,23.6245,23.7004,23.6945,23.6993,
Transpose (Packing),146.379,146.335,146.448,146.468,146.323,146.367,146.506,146.471,
Transpose (Start Local Transpose),146.379,146.335,146.448,146.468,146.323,146.367,146.506,146.472,
Transpose (Start Receive),146.387,146.343,146.457,146.477,146.332,146.374,146.519,146.48,
Transpose (First Receive),321.938,321.646,322.021,321.971,322.848,321.859,323.117,322.741,
Transpose (Finished Receive),360.403,360.407,359.483,356.914,364.922,364.926,360.281,361.741,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),474.286,473.935,475.057,474.946,474.678,473.664,475.32,474.947,
1D FFT X-Direction,3.28194,3.23189,3.2493,3.26984,3.20523,3.25548,3.23327,3.24751,
Run complete,533.598,530.746,534.009,531.625,533.468,533.331,534.384,533.048,
