,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.063839,0.057282,0.058135,0.056183,0.057099,0.056986,0.057262,0.056852,
Run complete,9.37971,9.31987,9.38206,9.32713,9.51929,9.46385,9.5138,9.47457,

init,297.373,292.769,299.672,292.001,298.855,304.261,290.528,295.918,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.31499,9.3052,9.31356,9.2532,9.51788,9.40253,9.51193,9.46018,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.064958,0.057024,0.058867,0.058869,0.057417,0.055985,0.058105,0.056957,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065194,0.057285,0.059113,0.059035,0.057562,0.056194,0.058266,0.057113,
Transpose (Finished All2All),9.19408,9.18173,9.19434,9.13271,9.39659,9.28303,9.39375,9.33941,
Transpose (Unpacking),9.19455,9.18223,9.19471,9.13329,9.39696,9.28386,9.39415,9.34004,
1D FFT X-Direction,0.064521,0.056732,0.058606,0.058597,0.05718,0.055763,0.057865,0.056753,
Run complete,9.31523,9.30538,9.31376,9.25341,9.5181,9.40278,9.51209,9.4604,

init,297.373,292.769,299.672,292.001,298.855,304.261,290.528,295.918,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.23528,9.13883,9.23695,9.14674,9.6509,9.5491,9.64712,9.59239,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.064648,0.057284,0.058383,0.058243,0.057859,0.057012,0.056848,0.057291,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064866,0.057493,0.058557,0.058414,0.058021,0.057184,0.057068,0.057462,
Transpose (Finished All2All),9.11554,9.01837,9.11749,9.02862,9.53027,9.42856,9.52759,9.47314,
Transpose (Unpacking),9.11598,9.01876,9.11778,9.02914,9.53072,9.42912,9.52803,9.47385,
1D FFT X-Direction,0.064229,0.05704,0.058151,0.057937,0.057598,0.056754,0.056572,0.057072,
Run complete,9.23553,9.13904,9.23715,9.14694,9.65109,9.54929,9.64731,9.5926,

init,297.373,292.769,299.672,292.001,298.855,304.261,290.528,295.918,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.31141,9.23198,9.2453,9.30548,9.53929,9.43887,9.53724,9.48388,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.063817,0.056013,0.058424,0.056853,0.058539,0.057793,0.056992,0.058061,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064051,0.056298,0.058643,0.057007,0.058706,0.057995,0.057144,0.058229,
Transpose (Finished All2All),9.189,9.11284,9.12553,9.18784,9.41747,9.31716,9.41689,9.3612,
Transpose (Unpacking),9.18943,9.11348,9.12594,9.18826,9.41783,9.31767,9.41754,9.36211,
1D FFT X-Direction,0.063361,0.055809,0.058169,0.056524,0.058293,0.057537,0.056793,0.057809,
Run complete,9.31165,9.2322,9.24547,9.30568,9.53947,9.43904,9.53743,9.48405,

init,297.373,292.769,299.672,292.001,298.855,304.261,290.528,295.918,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.35939,9.30264,9.50534,9.49951,9.56978,9.5715,9.55389,9.49308,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.064437,0.056238,0.058827,0.057892,0.058866,0.058398,0.056991,0.058087,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064647,0.056476,0.059012,0.058065,0.059052,0.058581,0.057161,0.058246,
Transpose (Finished All2All),9.23839,9.18263,9.38365,9.38074,9.45036,9.44882,9.43484,9.37316,
Transpose (Unpacking),9.23895,9.1834,9.38419,9.38121,9.45075,9.44932,9.43527,9.37389,
1D FFT X-Direction,0.063966,0.056014,0.058554,0.057594,0.058605,0.058173,0.056732,0.057818,
Run complete,9.35963,9.30284,9.50555,9.49971,9.56997,9.5717,9.55404,9.49326,

init,297.373,292.769,299.672,292.001,298.855,304.261,290.528,295.918,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.36091,9.35941,9.30688,9.29263,9.49554,9.50857,9.50723,9.46999,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.06611,0.056908,0.057785,0.057514,0.058697,0.056648,0.057027,0.056847,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.066329,0.057128,0.058003,0.05768,0.058883,0.056829,0.057195,0.056995,
Transpose (Finished All2All),9.24009,9.2428,9.18975,9.17415,9.37517,9.38965,9.38892,9.35062,
Transpose (Unpacking),9.24055,9.24319,9.19028,9.17454,9.37575,9.39012,9.38938,9.35119,
1D FFT X-Direction,0.065702,0.056652,0.057491,0.05727,0.058434,0.056333,0.056783,0.056531,
Run complete,9.36113,9.35971,9.30736,9.29282,9.49573,9.50876,9.50774,9.47017,

init,297.373,292.769,299.672,292.001,298.855,304.261,290.528,295.918,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.29028,9.18464,9.28914,9.2328,9.43634,9.37912,9.42163,9.43412,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.063862,0.057229,0.05711,0.055567,0.058102,0.057881,0.056687,0.058789,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.06406,0.057398,0.0573,0.05572,0.058258,0.05807,0.056851,0.058944,
Transpose (Finished All2All),9.16946,9.06689,9.17054,9.11628,9.31757,9.26099,9.30194,9.31471,
Transpose (Unpacking),9.16991,9.06769,9.17101,9.11669,9.3179,9.26166,9.30244,9.31557,
1D FFT X-Direction,0.06346,0.056998,0.056816,0.055332,0.057829,0.057662,0.056455,0.058506,
Run complete,9.29052,9.18479,9.28931,9.23299,9.43652,9.37932,9.42185,9.43432,

init,297.373,292.769,299.672,292.001,298.855,304.261,290.528,295.918,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.34174,9.27609,9.29057,9.34147,9.32385,9.26414,9.32102,9.30529,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.064986,0.060129,0.060986,0.060429,0.057793,0.057005,0.056568,0.057267,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.06519,0.060561,0.061169,0.060581,0.057968,0.057247,0.056732,0.057437,
Transpose (Finished All2All),9.22364,9.15798,9.17224,9.2231,9.20324,9.14453,9.20246,9.18708,
Transpose (Unpacking),9.22419,9.15877,9.17258,9.22347,9.20392,9.14495,9.20303,9.18779,
1D FFT X-Direction,0.064613,0.059897,0.060659,0.060186,0.057496,0.0567,0.05638,0.056964,
Run complete,9.34202,9.2763,9.29074,9.34163,9.32403,9.26433,9.32116,9.30551,

init,297.373,292.769,299.672,292.001,298.855,304.261,290.528,295.918,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.26794,9.20163,9.3211,9.31863,9.5172,9.50094,9.51605,9.49356,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.063164,0.056637,0.057013,0.055793,0.071926,0.072214,0.069945,0.067583,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.0634,0.056926,0.05718,0.055962,0.072108,0.072425,0.070128,0.067753,
Transpose (Finished All2All),9.14587,9.0841,9.20277,9.20195,9.39399,9.38162,9.39647,9.3719,
Transpose (Unpacking),9.14635,9.08451,9.20312,9.2023,9.39443,9.38225,9.39692,9.3724,
1D FFT X-Direction,0.062739,0.05644,0.056743,0.055515,0.071655,0.071961,0.069728,0.067364,
Run complete,9.2682,9.20181,9.32127,9.31884,9.51739,9.5011,9.51623,9.49374,

init,297.373,292.769,299.672,292.001,298.855,304.261,290.528,295.918,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.28337,9.27006,9.28596,9.22937,9.32199,9.3324,9.32152,9.3317,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.066304,0.05692,0.056883,0.055968,0.057828,0.056534,0.05681,0.057668,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.066518,0.057073,0.057071,0.056142,0.057977,0.056701,0.057249,0.057833,
Transpose (Finished All2All),9.16297,9.15188,9.16674,9.11299,9.2041,9.2118,9.20383,9.21196,
Transpose (Unpacking),9.16336,9.15233,9.16723,9.11344,9.2048,9.21232,9.20427,9.21244,
1D FFT X-Direction,0.065887,0.056711,0.056655,0.055747,0.057513,0.056289,0.056561,0.057336,
Run complete,9.28363,9.27025,9.28618,9.22957,9.32217,9.33258,9.32167,9.33191,

init,297.373,292.769,299.672,292.001,298.855,304.261,290.528,295.918,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.3399,9.30181,9.34175,9.32827,9.47838,9.4653,9.47087,9.4156,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.062931,0.056375,0.058859,0.055296,0.057053,0.056748,0.056318,0.056445,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063151,0.056534,0.059068,0.055488,0.05719,0.056903,0.0565,0.056629,
Transpose (Finished All2All),9.22192,9.18362,9.22252,9.20831,9.3536,9.33748,9.35122,9.29104,
Transpose (Unpacking),9.22267,9.18429,9.22285,9.20885,9.35395,9.33807,9.35165,9.29165,
1D FFT X-Direction,0.06253,0.056175,0.058633,0.055064,0.056736,0.056533,0.056129,0.05623,
Run complete,9.34019,9.30201,9.342,9.32846,9.47857,9.46556,9.47103,9.41582,

init,297.373,292.769,299.672,292.001,298.855,304.261,290.528,295.918,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.94989,9.82712,9.9643,9.73311,9.59304,9.5886,9.51734,9.57369,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.06383,0.057378,0.058864,0.056253,0.058231,0.057388,0.056779,0.056028,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064051,0.057635,0.059059,0.05643,0.058394,0.057568,0.056923,0.056172,
Transpose (Finished All2All),9.8288,9.71193,9.83658,9.61506,9.47175,9.47025,9.39523,9.45409,
Transpose (Unpacking),9.82921,9.7124,9.83846,9.61558,9.47212,9.47096,9.39561,9.45454,
1D FFT X-Direction,0.063407,0.05718,0.058627,0.05604,0.057939,0.057169,0.056586,0.055847,
Run complete,9.95012,9.8273,9.96451,9.7333,9.59321,9.58879,9.51754,9.57389,

init,297.373,292.769,299.672,292.001,298.855,304.261,290.528,295.918,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.4357,9.38274,9.34632,9.45055,9.5959,9.59868,9.59732,9.59508,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.063744,0.056821,0.058002,0.057368,0.05729,0.057633,0.057474,0.056743,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063927,0.057051,0.058201,0.057525,0.057442,0.057836,0.057643,0.056919,
Transpose (Finished All2All),9.31535,9.26545,9.22596,9.32249,9.47645,9.47672,9.47794,9.47606,
Transpose (Unpacking),9.31587,9.26581,9.22671,9.32459,9.47697,9.47721,9.4784,9.47686,
1D FFT X-Direction,0.063344,0.05651,0.057711,0.057087,0.056963,0.05735,0.057249,0.056506,
Run complete,9.43593,9.38291,9.34652,9.4507,9.59609,9.59888,9.59747,9.59528,

init,297.373,292.769,299.672,292.001,298.855,304.261,290.528,295.918,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.45107,9.39922,9.45245,9.31994,9.47781,9.36415,9.42092,9.47267,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.063221,0.05536,0.056682,0.056294,0.056466,0.057265,0.056771,0.057324,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063449,0.055543,0.056865,0.056614,0.056652,0.057495,0.056956,0.057482,
Transpose (Finished All2All),9.33046,9.27977,9.33348,9.19906,9.35815,9.24676,9.30221,9.35428,
Transpose (Unpacking),9.33086,9.28015,9.3339,9.19961,9.35848,9.2472,9.30274,9.35493,
1D FFT X-Direction,0.062834,0.055153,0.056425,0.055929,0.056139,0.056719,0.056578,0.057074,
Run complete,9.45129,9.39939,9.45267,9.3201,9.478,9.36432,9.42107,9.47286,

init,297.373,292.769,299.672,292.001,298.855,304.261,290.528,295.918,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.20021,9.25202,9.25149,9.23614,9.74919,9.65843,9.76425,9.75956,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.063635,0.056317,0.056923,0.057276,0.056287,0.056459,0.056725,0.057597,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063875,0.056471,0.057111,0.05753,0.056451,0.05665,0.056883,0.057769,
Transpose (Finished All2All),9.07992,9.13514,9.13501,9.11477,9.63247,9.53656,9.64528,9.64408,
Transpose (Unpacking),9.08044,9.13547,9.13535,9.11531,9.63281,9.53701,9.64566,9.64456,
1D FFT X-Direction,0.063202,0.056134,0.056705,0.05698,0.055994,0.056223,0.056524,0.057405,
Run complete,9.20045,9.25222,9.25166,9.23633,9.74953,9.65862,9.76439,9.75988,

init,297.373,292.769,299.672,292.001,298.855,304.261,290.528,295.918,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.38344,9.38451,9.36312,9.27521,9.30201,9.24119,9.25934,9.29681,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.063557,0.055772,0.058617,0.056456,0.057558,0.055884,0.056739,0.056415,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063789,0.055924,0.058836,0.05668,0.057724,0.056063,0.056967,0.056576,
Transpose (Finished All2All),9.26295,9.26385,9.24768,9.15709,9.18111,9.12007,9.14189,9.17831,
Transpose (Unpacking),9.26335,9.26463,9.24803,9.15793,9.18147,9.12085,9.14229,9.17907,
1D FFT X-Direction,0.063155,0.055533,0.058371,0.056155,0.057291,0.055619,0.056501,0.056178,
Run complete,9.38365,9.38471,9.36342,9.27539,9.30219,9.24139,9.25948,9.29705,
