,0,1,2,3,4,5,6,7,
init,2139.55,2143.01,2157.05,2156.73,2157.23,2160.15,2171.37,2173.04,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1116.51,1114.53,1112.83,1114.07,860.664,874.288,947.559,933.25,
Transpose (First Send),47.9422,47.814,47.9626,48.0476,47.964,47.992,47.9292,47.9428,
Transpose (Packing),306.253,287.05,416.143,416.323,300.685,300.668,515.581,524.179,
Transpose (Start Local Transpose),6.82604,6.73007,6.73301,6.8045,6.77644,6.78452,6.84004,6.81264,
Transpose (Start Receive),6.84214,6.74883,6.74036,6.81892,6.78385,6.79192,6.84733,6.82267,
Transpose (First Receive),134.429,280.016,240.593,115.004,121.042,246.761,231.403,112.541,
Transpose (Finished Receive),880.227,885.197,900.648,900.989,692.315,687.543,717.608,718.398,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),990.833,989.339,987.361,988.202,735.95,747.65,823.51,807.594,
1D FFT X-Direction,6.70686,6.63567,6.63068,6.65376,6.65419,6.66431,6.69132,6.65717,
Run complete,1116.51,1114.54,1112.83,1114.07,880.229,880.268,947.568,933.267,

init,2139.55,2143.01,2157.05,2156.73,2157.23,2160.15,2171.37,2173.04,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1114.62,1116.15,1111.78,1111.11,860.621,872.182,949.898,934.438,
Transpose (First Send),47.9392,47.7275,47.8712,48.0048,47.9388,48.0162,47.946,47.9271,
Transpose (Packing),300.896,299.245,416.021,416.318,300.622,300.512,515.878,524.752,
Transpose (Start Local Transpose),6.84576,6.7281,6.69865,6.83228,6.77888,6.87487,6.86201,6.82863,
Transpose (Start Receive),6.85398,6.74117,6.72343,6.8401,6.78611,6.89137,6.86946,6.8467,
Transpose (First Receive),132.491,254.255,241.645,121.313,121.558,249.075,231.205,111.663,
Transpose (Finished Receive),879.484,884.244,899.842,900.404,690.143,689.777,716.732,717.266,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),990.828,989.769,987.21,986.833,733.775,746.022,822.651,808.667,
1D FFT X-Direction,6.7361,6.59944,6.60324,6.65402,6.66751,6.75595,6.72161,6.64688,
Run complete,1114.63,1116.15,1111.78,1111.11,879.479,879.593,949.961,934.45,

init,2139.55,2143.01,2157.05,2156.73,2157.23,2160.15,2171.37,2173.04,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,930.594,924.824,913.372,919.043,1074.62,1063.42,1095.16,1106.47,
Transpose (First Send),47.9739,47.8849,47.9513,47.9626,47.9085,48.0409,47.9012,47.9135,
Transpose (Packing),489.606,457.104,300.607,300.619,443.596,417.45,300.517,300.539,
Transpose (Start Local Transpose),6.85595,6.80357,6.75717,6.71839,6.76188,6.85197,6.83458,6.79987,
Transpose (Start Receive),6.87102,6.81284,6.78607,6.72762,6.77039,6.85913,6.85793,6.8105,
Transpose (First Receive),110.688,201.676,205.933,148.205,111.663,200.336,212.155,146.051,
Transpose (Finished Receive),719.464,716.331,697.501,704.738,890.895,889.364,865.707,886.591,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),805.661,800.291,788.544,793.475,948.224,936.745,971.004,981.459,
1D FFT X-Direction,6.71614,6.68039,6.61066,6.61188,6.65529,6.73373,6.6641,6.64137,
Run complete,930.609,924.836,913.38,919.148,1074.63,1063.42,1095.17,1106.47,

init,2139.55,2143.01,2157.05,2156.73,2157.23,2160.15,2171.37,2173.04,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,865.39,876.935,945.682,916.149,1109.69,1108.97,1107.58,1107.18,
Transpose (First Send),47.9661,47.6593,47.9504,48.0757,47.8412,47.9749,47.9145,47.9516,
Transpose (Packing),301.411,298.308,504.258,510.507,301.385,298.543,416.401,416.511,
Transpose (Start Local Transpose),6.84388,6.71014,6.78816,6.90182,6.73423,6.86209,6.83632,6.84387,
Transpose (Start Receive),6.85425,6.71969,6.79779,6.92302,6.75154,6.87653,6.8442,6.86048,
Transpose (First Receive),121.951,256.348,230.07,112.787,133.929,256.833,236.885,114.254,
Transpose (Finished Receive),686.275,685.596,712.716,712.847,873.536,878.389,892.809,893.071,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),740.094,752.043,821.04,791.034,984.06,985.169,980.609,980.829,
1D FFT X-Direction,6.72858,6.5984,6.67099,6.69453,6.60591,6.70403,6.70249,6.69161,
Run complete,873.537,876.943,945.69,916.157,1109.7,1108.97,1107.58,1107.18,

init,2139.55,2143.01,2157.05,2156.73,2157.23,2160.15,2171.37,2173.04,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1116.09,1116.25,1113.25,1112.66,860.822,871.845,948.383,933.891,
Transpose (First Send),47.9638,47.9526,48.0399,47.8802,47.8799,47.9327,47.9571,48.0025,
Transpose (Packing),303.892,292.765,416.7,416.67,300.882,300.778,515.879,525.878,
Transpose (Start Local Transpose),6.8467,6.83148,6.82599,6.71931,6.76411,6.85974,6.78222,6.8573,
Transpose (Start Receive),6.85413,6.84552,6.8346,6.7276,6.771,6.86686,6.78876,6.87395,
Transpose (First Receive),132.472,268.367,238.145,119.602,120.756,248.573,231.151,111.641,
Transpose (Finished Receive),878.85,883.644,899.358,899.787,690.562,688.124,716.355,716.848,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),990.29,989.742,987.828,987.645,734.197,746.334,823.031,809.22,
1D FFT X-Direction,6.74449,6.67966,6.71013,6.60979,6.66268,6.72623,6.66435,6.65766,
Run complete,1116.1,1116.25,1113.25,1112.66,878.852,878.789,948.427,933.903,

init,2139.55,2143.01,2157.05,2156.73,2157.23,2160.15,2171.37,2173.04,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,931.084,925.914,914.261,918.795,1073.59,1063.66,1096.69,1108.15,
Transpose (First Send),48.0421,47.8811,47.928,48.0216,47.9094,47.9515,48.4412,47.5892,
Transpose (Packing),490.393,457.923,300.776,300.867,439.006,419.264,300.592,300.348,
Transpose (Start Local Transpose),6.85287,6.78149,6.72847,6.79276,6.77564,6.82419,7.34549,6.86191,
Transpose (Start Receive),6.87632,6.7885,6.73688,6.8037,6.78318,6.83173,7.3544,6.87213,
Transpose (First Receive),110.506,202.029,206.745,149.121,112.15,199.215,212.168,150.54,
Transpose (Finished Receive),721.973,719.429,700.015,706.486,892.474,890.993,867.387,888.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),807.288,801.664,791.242,795.922,949.768,938.007,973.597,983.672,
1D FFT X-Direction,6.70323,6.6533,6.6224,6.6683,6.65211,6.68614,7.19547,6.69703,
Run complete,931.095,925.93,914.271,918.807,1073.59,1063.67,1096.7,1108.15,

init,2139.55,2143.01,2157.05,2156.73,2157.23,2160.15,2171.37,2173.04,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,859.467,875.337,946.331,914.577,1109.97,1112.32,1107.46,1104.85,
Transpose (First Send),47.9055,47.7773,47.8813,48.0666,47.847,48.0445,47.9587,48.021,
Transpose (Packing),300.457,300.268,503.747,515.188,301.141,299.074,415.875,415.945,
Transpose (Start Local Transpose),6.80962,6.75508,6.77786,6.9213,6.74388,6.87656,6.8702,6.83899,
Transpose (Start Receive),6.81874,6.76344,6.78527,6.94243,6.75376,6.88583,6.87726,6.84843,
Transpose (First Receive),121.45,252.258,229.787,111.861,136.092,255.731,236.381,115.641,
Transpose (Finished Receive),685.495,684.992,711.984,712.324,873.131,877.367,892.317,892.626,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),736.823,749.919,819.806,790.714,985.296,985.077,980.809,980.035,
1D FFT X-Direction,6.70283,6.63073,6.65537,6.74205,6.62086,6.73885,6.73735,6.68015,
Run complete,873.132,875.35,946.339,914.585,1109.97,1112.32,1107.46,1104.86,

init,2139.55,2143.01,2157.05,2156.73,2157.23,2160.15,2171.37,2173.04,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1115.75,1114.84,1112.25,1110.58,858.452,871.378,947.036,934.163,
Transpose (First Send),47.8793,47.8788,47.9832,47.9809,48.0353,48.0327,47.9764,48.0328,
Transpose (Packing),303.287,294.562,416.759,416.897,300.641,300.501,515.621,523.923,
Transpose (Start Local Transpose),6.73817,6.77774,6.74539,6.77096,6.82027,6.79831,6.82738,6.87614,
Transpose (Start Receive),6.74627,6.79142,6.75397,6.77906,6.82735,6.80564,6.83463,6.89428,
Transpose (First Receive),132.904,265.038,239.012,114.442,119.684,250.083,232.573,112.599,
Transpose (Finished Receive),878.884,883.7,901.026,901.322,689.95,687.908,716.099,716.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),991.038,991.291,985.924,986.615,733.586,745.755,822.8,807.488,
1D FFT X-Direction,6.64309,6.63231,6.63394,6.65092,6.67146,6.68036,6.70097,6.69483,
Run complete,1115.76,1114.84,1112.25,1110.58,878.89,878.872,947.045,934.175,

init,2139.55,2143.01,2157.05,2156.73,2157.23,2160.15,2171.37,2173.04,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1079.33,1068.64,1098.9,1109.59,937.68,933.829,921.479,925.232,
Transpose (First Send),47.9509,47.7071,48.0164,48.0096,47.8644,47.9906,47.9538,47.8661,
Transpose (Packing),426.128,424.232,300.826,300.838,496.678,462.641,300.587,300.712,
Transpose (Start Local Transpose),6.86471,6.71262,6.74035,6.78409,6.76406,6.85332,6.874,6.7429,
Transpose (Start Receive),6.87388,6.72232,6.76336,6.79176,6.77688,6.86147,6.88165,6.75256,
Transpose (First Receive),111.498,221.724,218.323,147.039,111.774,184.068,200.372,146.628,
Transpose (Finished Receive),895.432,893.715,870.068,890.331,725.288,724.185,704.663,709.172,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),953.577,943.17,974.712,985.615,812.826,809.117,795.236,800.133,
1D FFT X-Direction,6.74653,6.6033,6.60392,6.67709,6.65084,6.72896,6.74966,6.618,
Run complete,1079.34,1068.64,1098.9,1109.59,937.691,933.846,921.487,925.244,

init,2139.55,2143.01,2157.05,2156.73,2157.23,2160.15,2171.37,2173.04,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1117.07,1116.43,1113.3,1111.76,861.025,871.993,947.786,932.437,
Transpose (First Send),47.9369,47.9105,48.0444,47.9759,47.857,47.999,47.8984,47.8335,
Transpose (Packing),304.843,291.794,417.385,417.428,300.671,300.567,515.42,522.495,
Transpose (Start Local Transpose),6.78342,6.7769,6.75348,6.76386,6.75289,6.87116,6.81671,6.73286,
Transpose (Start Receive),6.80072,6.78546,6.7662,6.77155,6.76126,6.89063,6.82378,6.74428,
Transpose (First Receive),134.145,271.616,235.201,114.824,119.625,247.855,232.702,113.605,
Transpose (Finished Receive),880.133,885.022,900.562,900.62,691.803,688.503,718.426,719.087,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),991.621,992.203,987.906,987.376,735.439,747.52,823.301,808.188,
1D FFT X-Direction,6.66623,6.65182,6.6295,6.627,6.63601,6.70937,6.68495,6.60716,
Run complete,1117.07,1116.43,1113.3,1111.76,880.13,880.507,947.806,932.478,

init,2139.55,2143.01,2157.05,2156.73,2157.23,2160.15,2171.37,2173.04,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1115.26,1113.96,1113.25,1111.83,859.032,871.579,952.221,939.605,
Transpose (First Send),47.8976,47.7916,47.9909,47.9939,48.0236,47.8952,47.9502,48.0954,
Transpose (Packing),305.36,289.578,416.528,416.595,300.691,300.538,517.924,526.415,
Transpose (Start Local Transpose),6.76049,6.71629,6.79137,6.72437,6.8434,6.76317,6.84752,6.9273,
Transpose (Start Receive),6.7684,6.73956,6.79929,6.73547,6.85114,6.77116,6.85414,6.94402,
Transpose (First Receive),133.224,275.153,236.226,115.83,120.613,247.046,231.464,112.465,
Transpose (Finished Receive),879.333,884.111,899.981,900.557,690.523,686.953,716.982,717.435,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),990.357,988.996,987.75,987.376,734.158,746.136,825.194,812.071,
1D FFT X-Direction,6.6516,6.61365,6.65927,6.6288,6.7027,6.65183,6.71596,6.68832,
Run complete,1115.27,1113.96,1113.25,1111.84,879.33,879.4,952.291,939.619,

init,2139.55,2143.01,2157.05,2156.73,2157.23,2160.15,2171.37,2173.04,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1071.59,1059.83,1098.68,1107.57,939.201,932.577,922.316,925.401,
Transpose (First Send),47.9126,47.7618,48.01,48.0315,47.9523,47.9545,47.9516,47.8366,
Transpose (Packing),428.498,422.842,300.574,300.58,495.787,461.3,300.897,301.007,
Transpose (Start Local Transpose),6.82351,6.77698,6.74283,6.75055,6.7548,6.79186,6.84207,6.73659,
Transpose (Start Receive),6.84065,6.78645,6.75312,6.75982,6.76264,6.79907,6.86567,6.7459,
Transpose (First Receive),110.74,215.867,217.297,146.879,111.827,182.299,201.734,150.548,
Transpose (Finished Receive),894.121,892.308,868.596,889.183,724.906,723.85,704.368,708.629,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),949.402,936.453,973.442,984.233,811.632,807.689,796.04,800.073,
1D FFT X-Direction,6.67133,6.6214,6.63162,6.62102,6.62663,6.66153,6.68211,6.60652,
Run complete,1071.59,1059.83,1098.69,1107.58,939.224,932.605,922.323,925.413,

init,2139.55,2143.01,2157.05,2156.73,2157.23,2160.15,2171.37,2173.04,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1114.01,1115.1,1113.54,1109.96,861.715,872.128,946.823,930.068,
Transpose (First Send),47.9276,47.918,47.952,48.0885,48.0105,48.0152,47.9315,48.0374,
Transpose (Packing),305.276,290.057,416.49,416.78,300.828,300.722,514.062,522.147,
Transpose (Start Local Transpose),6.78501,6.8041,6.73657,6.86841,6.79334,6.80929,6.83393,6.84877,
Transpose (Start Receive),6.79381,6.81291,6.74399,6.88978,6.80916,6.82277,6.845,6.85765,
Transpose (First Receive),132.457,274.559,235.168,113.532,121.061,248.949,231.602,112.635,
Transpose (Finished Receive),880.344,885.08,900.31,900.657,692.726,688.987,718.923,719.233,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),991.467,990.308,988.159,986.633,736.359,748.081,822.264,805.235,
1D FFT X-Direction,6.66355,6.67291,6.62693,6.69822,6.66365,6.66547,6.70834,6.69376,
Run complete,1114.02,1115.1,1113.54,1109.96,880.344,880.101,946.831,930.079,

init,2139.55,2143.01,2157.05,2156.73,2157.23,2160.15,2171.37,2173.04,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1118.29,1114.77,1112,1113.16,862.524,873.932,950.74,932.441,
Transpose (First Send),47.9379,47.943,48.0134,47.9904,47.8409,47.9745,47.9495,47.9998,
Transpose (Packing),303.115,295.019,416.826,416.915,300.778,300.673,515.25,522.461,
Transpose (Start Local Transpose),6.80718,6.82724,6.73875,6.73943,6.72546,6.87845,6.82052,6.8365,
Transpose (Start Receive),6.81577,6.84142,6.74853,6.74969,6.7331,6.8864,6.82853,6.84711,
Transpose (First Receive),132.376,264.099,233.615,114.549,120.758,249.406,232.66,111.923,
Transpose (Finished Receive),880.416,885.257,900.416,900.633,691.342,689.445,717.777,718.508,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),992.358,991.893,988.558,988.728,734.979,746.974,823.325,807.879,
1D FFT X-Direction,6.67549,6.66119,6.61889,6.61558,6.62896,6.70315,6.69321,6.66693,
Run complete,1118.29,1114.78,1112.01,1113.16,880.415,880.169,950.809,932.453,

init,2139.55,2143.01,2157.05,2156.73,2157.23,2160.15,2171.37,2173.04,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,934.604,930.22,916.803,924.209,1077.16,1064.47,1100.8,1110.93,
Transpose (First Send),47.995,47.8179,48.0033,48.0138,47.8435,48.0232,47.9477,47.8684,
Transpose (Packing),492.24,459.719,300.624,300.635,431.331,422.541,300.638,300.665,
Transpose (Start Local Transpose),6.8401,6.80268,6.84321,6.77795,6.75414,6.88944,6.87279,6.7692,
Transpose (Start Receive),6.84799,6.80984,6.85728,6.78867,6.7617,6.89722,6.88182,6.77876,
Transpose (First Receive),110.814,199.014,205.533,148.292,112.249,203.039,217.72,150.104,
Transpose (Finished Receive),723.451,722.102,702.752,707.569,894.188,892.572,869.226,889.662,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),809.542,804.09,793.269,798.167,950.914,938.823,974.477,984.905,
1D FFT X-Direction,6.70539,6.67155,6.66969,6.66552,6.64839,6.76871,6.71623,6.64215,
Run complete,934.615,930.232,916.811,924.219,1077.16,1064.47,1100.81,1110.93,

init,2139.55,2143.01,2157.05,2156.73,2157.23,2160.15,2171.37,2173.04,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1116.93,1113.58,1108.69,1106.81,860.153,871.6,947.869,935.612,
Transpose (First Send),47.9767,47.7766,47.8868,48.0086,47.8779,48.0494,47.8477,47.99,
Transpose (Packing),304.493,291.172,416.455,416.715,300.665,300.587,516.208,525.511,
Transpose (Start Local Transpose),6.80416,6.75016,6.72041,6.80097,6.76808,6.9275,6.77501,6.8336,
Transpose (Start Receive),6.81342,6.75897,6.72915,6.81023,6.7928,6.93711,6.80378,6.84302,
Transpose (First Receive),133.677,271.346,237.221,117.758,120.35,250.527,231.487,111.681,
Transpose (Finished Receive),878.276,883.254,898.959,899.314,690.28,687.235,716.68,717.251,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),990.319,989.918,985.418,983.491,733.916,745.84,823.461,809.034,
1D FFT X-Direction,6.69731,6.61467,6.60134,6.68037,6.65574,6.72944,6.66367,6.67486,
Run complete,1116.93,1113.58,1108.69,1106.82,878.281,878.212,947.876,935.633,
