,0,1,2,3,
Transpose (Packing),0.174555,0.99387,0.197674,0.971321,
Transpose (Start Local Transpose),0.106986,0.103463,0.157695,0.101386,
Transpose (Start Receive),0.118341,0.114818,0.178093,0.113292,
Transpose (Finished Receive),1.10431,1.07327,1.09991,1.09684,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.17844,1.14441,1.17103,1.16694,
Run complete,1.18213,1.15152,1.1744,1.17027,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.029448,0.028878,0.027651,0.030444,
Transpose (First Send),0.129401,0.983034,0.16635,0.963599,
Transpose (Packing),0.202464,1.00714,0.18427,0.986661,
Transpose (Start Local Transpose),0.107499,0.106998,0.146197,0.106966,
Transpose (Start Receive),0.118424,0.118314,0.167833,0.119171,
Transpose (Finished Receive),1.11326,1.08629,1.11353,1.10977,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.18974,1.15655,1.18457,1.18028,
Run complete,1.19345,1.16363,1.18796,1.18356,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.030319,0.027696,0.028215,0.028567,
Transpose (First Send),0.142096,0.968206,0.166569,0.980903,
Transpose (Packing),0.218854,0.989947,0.19068,1.00392,
Transpose (Start Local Transpose),0.121427,0.104179,0.146603,0.10314,
Transpose (Start Receive),0.135584,0.115694,0.167985,0.115618,
Transpose (Finished Receive),1.11749,1.11122,1.1265,1.10352,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.1934,1.18156,1.19691,1.17399,
Run complete,1.19702,1.18489,1.20028,1.18161,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.028693,0.028636,0.02796,0.030173,
Transpose (First Send),0.139932,0.980068,0.164855,0.963053,
Transpose (Packing),0.220398,1.00154,0.183204,0.983632,
Transpose (Start Local Transpose),0.118781,0.104277,0.144744,0.105875,
Transpose (Start Receive),0.130327,0.115652,0.167076,0.117976,
Transpose (Finished Receive),1.12158,1.08094,1.10899,1.10427,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.19669,1.15193,1.18091,1.17381,
Run complete,1.20042,1.15928,1.18434,1.17716,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.029961,0.029835,0.028235,0.028792,
Transpose (First Send),0.141332,0.964326,0.166073,0.965166,
Transpose (Packing),0.212883,1.00624,0.252726,0.998663,
Transpose (Start Local Transpose),0.118923,0.10334,0.14643,0.103748,
Transpose (Start Receive),0.130508,0.114783,0.169392,0.115775,
Transpose (Finished Receive),1.11258,1.10867,1.10449,1.07532,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.18666,1.18012,1.17634,1.14619,
Run complete,1.19046,1.18517,1.17991,1.15192,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.030276,0.028354,0.028026,0.029585,
Transpose (First Send),0.132284,0.959013,0.166395,0.921392,
Transpose (Packing),0.150791,0.982465,0.188797,0.937688,
Transpose (Start Local Transpose),0.110092,0.104179,0.146546,0.113314,
Transpose (Start Receive),0.121808,0.115495,0.168667,0.125362,
Transpose (Finished Receive),1.05931,1.02759,1.07865,1.07424,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.1349,1.10031,1.14975,1.14481,
Run complete,1.13873,1.1072,1.15302,1.14814,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.030001,0.028587,0.028729,0.028558,
Transpose (First Send),0.12847,1.80822,0.163872,0.119206,
Transpose (Packing),0.153701,1.82792,0.185258,0.133625,
Transpose (Start Local Transpose),0.107563,0.097834,0.143697,0.105611,
Transpose (Start Receive),0.119494,0.108243,0.164966,0.117605,
Transpose (Finished Receive),1.86934,1.79918,1.91228,1.90792,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.94531,1.87187,1.98315,1.97836,
Run complete,1.94912,1.90499,1.98623,1.98172,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.030306,0.029852,0.027288,0.026438,
Transpose (First Send),0.129542,1.70718,0.160014,0.160269,
Transpose (Packing),0.211193,1.72754,0.251988,0.176268,
Transpose (Start Local Transpose),0.108435,0.09989,0.141178,0.101464,
Transpose (Start Receive),0.119607,0.110192,0.163158,0.113155,
Transpose (Finished Receive),1.7706,1.6976,1.80957,1.80075,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.84482,1.76904,1.8802,1.87189,
Run complete,1.84852,1.80047,1.8835,1.87533,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.030098,0.02818,0.027864,0.029288,
Transpose (First Send),0.129862,2.47086,0.161243,0.117728,
Transpose (Packing),0.209519,2.48798,0.185799,0.138348,
Transpose (Start Local Transpose),0.108015,0.09814,0.141652,0.102746,
Transpose (Start Receive),0.119395,0.108618,0.163157,0.11473,
Transpose (Finished Receive),2.53138,1.64522,2.57274,2.56909,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2.60639,1.71564,2.64367,2.6412,
Run complete,2.61009,2.56475,2.64688,2.64482,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.031329,0.028082,0.028325,0.027444,
Transpose (First Send),0.146836,0.918843,0.163733,0.19815,
Transpose (Packing),0.221396,0.937092,0.183606,0.212956,
Transpose (Start Local Transpose),0.124275,0.105269,0.144713,0.104925,
Transpose (Start Receive),0.136391,0.116956,0.166345,0.1176,
Transpose (Finished Receive),0.981353,0.91391,1.01964,1.015,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.05537,0.987264,1.0902,1.0854,
Run complete,1.05919,1.01346,1.09361,1.08887,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.03218,0.028475,0.02868,0.03086,
Transpose (First Send),0.161269,0.920909,0.176483,0.131717,
Transpose (Packing),0.180641,0.938307,0.20595,0.152066,
Transpose (Start Local Transpose),0.13976,0.103497,0.141057,0.108505,
Transpose (Start Receive),0.153527,0.115114,0.163456,0.120667,
Transpose (Finished Receive),0.983778,0.916806,1.02414,1.01965,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.06216,0.990504,1.09492,1.08991,
Run complete,1.0664,1.01705,1.09828,1.09332,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.029299,0.028508,0.02763,0.02946,
Transpose (First Send),0.13074,0.882876,0.165118,0.126356,
Transpose (Packing),0.153702,0.899834,0.242621,0.183522,
Transpose (Start Local Transpose),0.108118,0.101501,0.144141,0.103838,
Transpose (Start Receive),0.119821,0.112571,0.166562,0.115603,
Transpose (Finished Receive),0.945588,0.878071,0.986544,0.983011,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.01966,0.953084,1.05982,1.05383,
Run complete,1.02328,0.978796,1.06314,1.05737,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.030704,0.027898,0.027202,0.027307,
Transpose (First Send),0.132359,0.885287,0.14915,0.196244,
Transpose (Packing),0.208978,0.902081,0.167243,0.216069,
Transpose (Start Local Transpose),0.108733,0.100422,0.142119,0.102025,
Transpose (Start Receive),0.1203,0.11193,0.163317,0.114241,
Transpose (Finished Receive),0.951703,0.88034,0.989274,0.983229,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.02574,0.95479,1.06138,1.05378,
Run complete,1.02961,0.980283,1.06476,1.05721,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.029852,0.030049,0.028411,0.027753,
Transpose (First Send),0.141113,0.891829,0.162392,0.117804,
Transpose (Packing),0.230205,0.90815,0.243393,0.173926,
Transpose (Start Local Transpose),0.120161,0.10356,0.141942,0.101176,
Transpose (Start Receive),0.131539,0.114679,0.163947,0.112593,
Transpose (Finished Receive),0.954537,0.887567,0.993956,0.98427,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.03166,0.959904,1.06546,1.05391,
Run complete,1.0354,0.984862,1.06896,1.05737,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.029815,0.028927,0.0283,0.027214,
Transpose (First Send),0.129131,0.893901,0.162595,0.115406,
Transpose (Packing),0.203073,0.909922,0.180892,0.210259,
Transpose (Start Local Transpose),0.108581,0.102881,0.143621,0.100693,
Transpose (Start Receive),0.120252,0.114214,0.164007,0.112699,
Transpose (Finished Receive),0.957148,0.889126,0.993593,0.987833,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.03118,0.960887,1.06396,1.05773,
Run complete,1.03491,0.98614,1.06719,1.06101,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.029846,0.028315,0.029167,0.029221,
Transpose (First Send),0.140254,2.59064,1.33844,0.125985,
Transpose (Packing),0.21614,2.60862,1.35827,0.145766,
Transpose (Start Local Transpose),0.118784,0.100461,0.145783,0.104019,
Transpose (Start Receive),0.130528,0.110948,0.168552,0.11597,
Transpose (Finished Receive),2.65374,1.74677,2.69289,2.68959,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2.73101,1.81748,2.76351,2.76001,
Run complete,2.73484,2.68542,2.76696,2.76343,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.029009,0.029711,0.030414,0.026839,
Transpose (First Send),0.129641,1.693,0.253741,0.273192,
Transpose (Packing),0.199849,1.7098,0.269789,0.291115,
Transpose (Start Local Transpose),0.109099,0.101115,0.159563,0.10342,
Transpose (Start Receive),0.121228,0.111649,0.179689,0.115648,
Transpose (Finished Receive),1.75501,1.68888,1.79816,1.7937,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.83022,1.7602,1.86861,1.86374,
Run complete,1.8338,1.78931,1.87195,1.86708,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.029413,0.028815,0.029886,0.026592,
Transpose (First Send),0.205006,1.67523,0.208554,0.107784,
Transpose (Packing),0.258949,1.69112,0.232899,0.193078,
Transpose (Start Local Transpose),0.108154,0.099635,0.184151,0.099992,
Transpose (Start Receive),0.119181,0.110267,0.202205,0.112163,
Transpose (Finished Receive),1.7407,1.67336,1.77811,1.77503,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.81653,1.74706,1.84915,1.84584,
Run complete,1.8201,1.77038,1.85257,1.84913,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.028635,0.028076,0.027593,0.028907,
Transpose (First Send),0.128946,0.89729,0.163281,0.799184,
Transpose (Packing),0.160851,0.914182,0.195104,0.814647,
Transpose (Start Local Transpose),0.105671,0.10583,0.144094,0.103269,
Transpose (Start Receive),0.116913,0.117211,0.16529,0.115228,
Transpose (Finished Receive),0.960086,0.895527,1.00335,0.999997,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.03296,0.968315,1.07482,1.06939,
Run complete,1.03639,0.996015,1.07807,1.07274,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.029595,0.028932,0.030026,0.027497,
Transpose (First Send),0.129259,0.894915,0.163906,0.191322,
Transpose (Packing),0.147252,0.912514,0.221966,0.215212,
Transpose (Start Local Transpose),0.108303,0.104679,0.159035,0.103552,
Transpose (Start Receive),0.119704,0.116263,0.180563,0.115155,
Transpose (Finished Receive),0.95485,0.889479,0.999608,0.994319,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.02796,0.96223,1.07037,1.06477,
Run complete,1.0317,0.991807,1.07373,1.06829,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.03046,0.028731,0.031454,0.027141,
Transpose (First Send),0.12911,0.904639,0.181483,0.151881,
Transpose (Packing),0.203789,0.927503,0.211835,0.167315,
Transpose (Start Local Transpose),0.108152,0.102941,0.162198,0.106248,
Transpose (Start Receive),0.119685,0.114314,0.182537,0.118357,
Transpose (Finished Receive),0.967949,0.894573,1.01182,1.0086,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.04355,0.967796,1.08321,1.07817,
Run complete,1.04731,1.00328,1.08684,1.0816,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.028927,0.028067,0.03062,0.027645,
Transpose (First Send),0.242672,0.91315,0.171481,0.129653,
Transpose (Packing),0.264064,0.934905,0.190158,0.150625,
Transpose (Start Local Transpose),0.108468,0.102996,0.164618,0.103566,
Transpose (Start Receive),0.11974,0.114272,0.184857,0.116099,
Transpose (Finished Receive),0.976824,0.9024,1.01682,1.00925,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.05276,0.975257,1.08824,1.07893,
Run complete,1.05637,1.00746,1.09166,1.08248,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.030366,0.027946,0.030519,0.028073,
Transpose (First Send),0.129323,0.911994,0.180614,0.126192,
Transpose (Packing),0.219666,0.928771,0.20674,0.146076,
Transpose (Start Local Transpose),0.108214,0.103369,0.160937,0.1031,
Transpose (Start Receive),0.119624,0.115163,0.182083,0.115566,
Transpose (Finished Receive),0.975835,0.907125,1.01681,1.01477,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.05013,0.981302,1.08968,1.08526,
Run complete,1.05391,1.00788,1.09325,1.08866,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.030618,0.029135,0.028241,0.02744,
Transpose (First Send),0.119323,0.896621,0.182512,0.11863,
Transpose (Packing),0.199115,0.913783,0.212095,0.165561,
Transpose (Start Local Transpose),0.109778,0.103029,0.160355,0.101332,
Transpose (Start Receive),0.121329,0.11452,0.182659,0.113952,
Transpose (Finished Receive),0.962244,0.891456,1.0019,0.999514,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.03623,0.964697,1.07293,1.06889,
Run complete,1.03984,0.992739,1.07652,1.07222,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.029024,0.028983,0.027643,0.030204,
Transpose (First Send),0.138192,0.904365,0.180838,0.118644,
Transpose (Packing),0.211078,0.926568,0.202427,0.220651,
Transpose (Start Local Transpose),0.115212,0.103677,0.15796,0.104974,
Transpose (Start Receive),0.126763,0.115103,0.178725,0.117481,
Transpose (Finished Receive),0.970285,0.894188,1.00788,0.998518,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.04544,0.967499,1.07919,1.06795,
Run complete,1.04923,1.00001,1.08271,1.07126,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.031264,0.029983,0.028223,0.027862,
Transpose (First Send),0.135178,1.77881,0.153208,0.117095,
Transpose (Packing),0.154527,1.7953,0.189777,0.228797,
Transpose (Start Local Transpose),0.110446,0.103483,0.14922,0.103405,
Transpose (Start Receive),0.122051,0.114552,0.16984,0.116274,
Transpose (Finished Receive),1.84309,1.77419,1.8854,1.88001,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.92037,1.84675,1.9567,1.95094,
Run complete,1.92413,1.87579,1.96024,1.9543,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.031007,0.028155,0.02808,0.027222,
Transpose (First Send),0.137454,1.00807,0.18217,0.126099,
Transpose (Packing),0.192227,1.05542,0.211774,0.162927,
Transpose (Start Local Transpose),0.127687,0.114266,0.158848,0.117829,
Transpose (Start Receive),0.141965,0.125323,0.182406,0.130426,
Transpose (Finished Receive),1.11102,1.05107,1.09576,1.11324,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.18626,1.12645,1.16792,1.18304,
Run complete,1.1899,1.13449,1.17146,1.18643,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.035131,0.032739,0.034389,0.031662,
Transpose (First Send),0.140779,0.94694,0.24343,0.132223,
Transpose (Packing),0.215305,0.968433,0.266681,0.153849,
Transpose (Start Local Transpose),0.115506,0.106683,0.220489,0.109083,
Transpose (Start Receive),0.126975,0.117548,0.239123,0.121524,
Transpose (Finished Receive),1.01168,0.93133,1.05534,1.05318,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.08731,1.00448,1.12669,1.12391,
Run complete,1.09091,1.04619,1.13011,1.12728,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.029158,0.029461,0.027985,0.02761,
Transpose (First Send),0.171258,0.929165,0.20232,0.148557,
Transpose (Packing),0.191371,0.949465,0.220067,0.16321,
Transpose (Start Local Transpose),0.127121,0.11594,0.172891,0.116888,
Transpose (Start Receive),0.139199,0.127416,0.195318,0.130124,
Transpose (Finished Receive),0.990434,0.919009,1.03299,1.02932,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.0642,0.992278,1.10471,1.09902,
Run complete,1.06793,1.02549,1.10815,1.10252,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.029893,0.029268,0.027495,0.030337,
Transpose (First Send),0.127889,0.20432,0.221719,0.121572,
Transpose (Packing),0.216005,0.243902,0.247056,0.188332,
Transpose (Start Local Transpose),0.116911,0.115149,0.200341,0.109683,
Transpose (Start Receive),0.12853,0.126526,0.223649,0.121751,
Transpose (Finished Receive),0.379519,0.34514,0.396515,0.366655,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.452784,0.417752,0.46919,0.436783,
Run complete,0.456542,0.42458,0.472756,0.440199,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.029601,0.029466,0.027625,0.030124,
Transpose (First Send),0.126239,0.131989,0.253522,0.114492,
Transpose (Packing),0.225198,0.205158,0.274891,0.174068,
Transpose (Start Local Transpose),0.107015,0.109609,0.146822,0.10816,
Transpose (Start Receive),0.118521,0.121294,0.168901,0.1204,
Transpose (Finished Receive),0.364286,0.355681,0.318912,0.324429,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.440121,0.426325,0.39429,0.395293,
Run complete,0.44382,0.429774,0.401333,0.398623,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.028595,0.027846,0.027748,0.029208,
Transpose (First Send),0.134553,0.12411,0.180422,0.975525,
Transpose (Packing),0.219837,0.14292,0.204335,0.992339,
Transpose (Start Local Transpose),0.110406,0.102894,0.159516,0.107623,
Transpose (Start Receive),0.121806,0.114462,0.180197,0.120593,
Transpose (Finished Receive),1.08203,1.07302,1.03468,0.322311,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.15902,1.14431,1.1056,0.392781,
Run complete,1.16282,1.14749,1.10875,1.06982,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.029704,0.028287,0.0278,0.030052,
Transpose (First Send),0.131733,0.12549,0.167673,0.143754,
Transpose (Packing),0.150687,0.232568,0.192724,0.232139,
Transpose (Start Local Transpose),0.110101,0.10379,0.146472,0.107101,
Transpose (Start Receive),0.121915,0.115385,0.167364,0.119534,
Transpose (Finished Receive),0.350132,0.343423,0.363161,0.305761,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.42532,0.415467,0.436144,0.377036,
Run complete,0.429344,0.420582,0.4397,0.382137,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.030274,0.029358,0.02789,0.029364,
Transpose (First Send),0.137133,0.19866,0.169652,0.131537,
Transpose (Packing),0.156845,0.216966,0.196088,0.156829,
Transpose (Start Local Transpose),0.11557,0.103734,0.146371,0.107874,
Transpose (Start Receive),0.127977,0.11531,0.167031,0.119844,
Transpose (Finished Receive),0.360919,0.349755,0.359386,0.333154,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.434238,0.421135,0.43095,0.404288,
Run complete,0.438016,0.426957,0.434383,0.407887,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.029823,0.027725,0.029338,0.02867,
Transpose (First Send),0.140414,0.193705,0.214616,0.113473,
Transpose (Packing),0.224135,0.207952,0.238506,0.223401,
Transpose (Start Local Transpose),0.122397,0.101599,0.192359,0.103886,
Transpose (Start Receive),0.134486,0.113134,0.210315,0.116026,
Transpose (Finished Receive),0.359381,0.383203,0.414084,0.38207,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.434746,0.455069,0.486206,0.452102,
Run complete,0.440134,0.46019,0.489597,0.457413,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.029477,0.028061,0.028518,0.030093,
Transpose (First Send),0.127739,0.974888,0.191271,0.128571,
Transpose (Packing),0.205847,0.993261,0.218303,0.147557,
Transpose (Start Local Transpose),0.110478,0.102312,0.168145,0.106912,
Transpose (Start Receive),0.122727,0.113115,0.18551,0.119591,
Transpose (Finished Receive),1.03918,0.968578,1.07822,1.07575,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.11603,1.04129,1.15007,1.14693,
Run complete,1.1198,1.07083,1.15374,1.1504,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.029843,0.028733,0.027344,0.02737,
Transpose (First Send),0.244594,0.970954,0.182443,0.110276,
Transpose (Packing),0.264423,0.987008,0.200614,0.13559,
Transpose (Start Local Transpose),0.111478,0.100902,0.156421,0.10413,
Transpose (Start Receive),0.123276,0.111737,0.177912,0.116518,
Transpose (Finished Receive),1.034,0.964984,1.07122,1.0703,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.11132,1.03823,1.14218,1.14062,
Run complete,1.11514,1.06419,1.14556,1.14405,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.028411,0.028017,0.02819,0.029888,
Transpose (First Send),0.117046,0.908012,0.181239,0.112873,
Transpose (Packing),0.203578,0.951268,0.205923,0.129526,
Transpose (Start Local Transpose),0.107546,0.102644,0.158974,0.106138,
Transpose (Start Receive),0.118898,0.113533,0.179848,0.118829,
Transpose (Finished Receive),1.00829,0.947659,0.984976,1.00935,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.08415,1.0299,1.05736,1.08046,
Run complete,1.08786,1.03769,1.06097,1.08382,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.029673,0.029229,0.029716,0.027419,
Transpose (First Send),0.131924,0.934735,0.209697,0.126281,
Transpose (Packing),0.209769,0.956606,0.241559,0.145438,
Transpose (Start Local Transpose),0.108597,0.101523,0.187176,0.104219,
Transpose (Start Receive),0.120073,0.112454,0.207394,0.115927,
Transpose (Finished Receive),0.999063,0.922703,1.04203,1.03923,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.07958,0.995339,1.11283,1.11284,
Run complete,1.08336,1.03425,1.11632,1.11635,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.031251,0.028645,0.028304,0.027366,
Transpose (First Send),0.132247,0.903698,0.164931,0.110718,
Transpose (Packing),0.213984,0.919726,0.253248,0.132875,
