,0,1,2,3,
Transpose (Start Receive),0.253308,0.346315,0.354086,0.301329,
Transpose (Finished Receive),1.52208,1.3348,1.3565,1.23829,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.58869,1.39975,1.42154,1.30204,
Run complete,1.59114,1.40392,1.43276,1.30603,

init,383.261,274.629,391.061,270.93,
1D FFT Z-Direction,0.033505,0.03235,0.034811,0.032635,
Transpose (First Send),0.238188,0.328161,0.319538,0.261383,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.247533,0.336742,0.328194,0.269719,
Transpose (Start Receive),0.259451,0.349044,0.33998,0.281931,
Transpose (Finished Receive),1.51417,1.34884,1.3464,1.24087,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.58124,1.41404,1.4107,1.30682,
Run complete,1.58379,1.4263,1.42109,1.31137,

init,383.261,274.629,391.061,270.93,
1D FFT Z-Direction,0.033787,0.032493,0.033014,0.033497,
Transpose (First Send),0.234295,0.323565,0.317776,0.265208,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.243845,0.332576,0.327154,0.274251,
Transpose (Start Receive),0.256503,0.3445,0.338959,0.28761,
Transpose (Finished Receive),1.50741,1.34319,1.31735,1.24203,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.57483,1.40778,1.38191,1.3067,
Run complete,1.57728,1.41841,1.39232,1.31092,

init,383.261,274.629,391.061,270.93,
1D FFT Z-Direction,0.033563,0.03303,0.034055,0.031638,
Transpose (First Send),0.236074,0.325787,0.325504,0.26872,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.244935,0.334234,0.334758,0.277709,
Transpose (Start Receive),0.257554,0.346423,0.346706,0.289797,
Transpose (Finished Receive),1.52778,1.34524,1.35912,1.22593,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.59304,1.41052,1.42502,1.29093,
Run complete,1.59545,1.41449,1.43568,1.29552,

init,383.261,274.629,391.061,270.93,
1D FFT Z-Direction,0.033741,0.033909,0.032593,0.03243,
Transpose (First Send),0.240416,0.334231,0.328155,0.263614,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.249986,0.343373,0.338371,0.272604,
Transpose (Start Receive),0.262303,0.355736,0.350097,0.284996,
Transpose (Finished Receive),1.53542,1.35765,1.37059,1.24439,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.60269,1.42189,1.43548,1.30937,
Run complete,1.60517,1.42541,1.4456,1.31395,

init,383.261,274.629,391.061,270.93,
1D FFT Z-Direction,0.033707,0.03327,0.032674,0.032993,
Transpose (First Send),0.236172,0.326005,0.324317,0.271741,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.245898,0.33491,0.333131,0.280088,
Transpose (Start Receive),0.259372,0.347683,0.344872,0.293111,
Transpose (Finished Receive),1.51877,1.35277,1.34695,1.23725,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.58719,1.41845,1.41186,1.30138,
Run complete,1.58986,1.43012,1.42138,1.30593,

init,383.261,274.629,391.061,270.93,
1D FFT Z-Direction,0.034389,0.032904,0.033428,0.032588,
Transpose (First Send),0.236834,0.328184,0.323479,0.273848,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.247381,0.337288,0.332937,0.282582,
Transpose (Start Receive),0.260943,0.349664,0.344648,0.294599,
Transpose (Finished Receive),1.51553,1.35156,1.32457,1.24321,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.58294,1.41595,1.38987,1.30721,
Run complete,1.58545,1.42813,1.39987,1.31241,

init,383.261,274.629,391.061,270.93,
1D FFT Z-Direction,0.033055,0.033102,0.034615,0.032815,
Transpose (First Send),0.224672,0.32326,0.327078,0.277336,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.234463,0.331497,0.336763,0.286213,
Transpose (Start Receive),0.246757,0.343603,0.348274,0.298273,
Transpose (Finished Receive),1.51042,1.3083,1.3473,1.23421,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.57722,1.37307,1.41228,1.29896,
Run complete,1.57978,1.3854,1.42132,1.30347,

init,383.261,274.629,391.061,270.93,
1D FFT Z-Direction,0.034016,0.031975,0.03487,0.032376,
Transpose (First Send),0.228793,0.324274,0.327118,0.272196,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.238199,0.332803,0.33659,0.280987,
Transpose (Start Receive),0.250333,0.345228,0.348146,0.292803,
Transpose (Finished Receive),1.50997,1.33055,1.34334,1.22179,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.57707,1.39566,1.40871,1.28647,
Run complete,1.57964,1.40761,1.41991,1.29104,

init,383.261,274.629,391.061,270.93,
1D FFT Z-Direction,0.033008,0.032512,0.032159,0.032362,
Transpose (First Send),0.225498,0.323209,0.321799,0.270743,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.235037,0.332273,0.330342,0.279436,
Transpose (Start Receive),0.247665,0.344802,0.342445,0.292,
Transpose (Finished Receive),1.50304,1.34041,1.33087,1.24426,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.57011,1.40449,1.39691,1.30934,
Run complete,1.57275,1.41642,1.40696,1.31391,

init,383.261,274.629,391.061,270.93,
1D FFT Z-Direction,0.032829,0.03251,0.034413,0.032754,
Transpose (First Send),0.228866,0.323965,0.315644,0.260323,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.238147,0.333459,0.324331,0.269151,
Transpose (Start Receive),0.250134,0.346222,0.336014,0.281148,
Transpose (Finished Receive),1.50718,1.34135,1.30687,1.22832,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.57341,1.40599,1.37269,1.29242,
Run complete,1.57588,1.41843,1.37721,1.29668,

init,383.261,274.629,391.061,270.93,
1D FFT Z-Direction,0.032616,0.032373,0.032475,0.033384,
Transpose (First Send),0.228569,0.321377,0.322512,0.276692,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.238135,0.330799,0.331313,0.285621,
Transpose (Start Receive),0.250078,0.343407,0.343443,0.297773,
Transpose (Finished Receive),1.53599,1.34913,1.37138,1.22563,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.60205,1.41414,1.4374,1.29001,
Run complete,1.60451,1.41824,1.44789,1.29516,

init,383.261,274.629,391.061,270.93,
1D FFT Z-Direction,0.033112,0.033015,0.03254,0.033838,
Transpose (First Send),0.230041,0.324991,0.316065,0.262741,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.239072,0.33376,0.325382,0.272059,
Transpose (Start Receive),0.251056,0.346234,0.33744,0.284061,
Transpose (Finished Receive),1.50412,1.34091,1.30743,1.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.57005,1.4053,1.37255,1.31371,
Run complete,1.57256,1.4161,1.37726,1.31756,

init,383.261,274.629,391.061,270.93,
1D FFT Z-Direction,0.03293,0.032562,0.033675,0.032518,
Transpose (First Send),0.229518,0.32363,0.31778,0.262804,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.238824,0.332793,0.326192,0.272141,
Transpose (Start Receive),0.25165,0.345084,0.338268,0.284102,
Transpose (Finished Receive),1.50215,1.33909,1.3274,1.25452,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.56806,1.40336,1.39314,1.32028,
Run complete,1.5706,1.41457,1.39801,1.32466,

init,383.261,274.629,391.061,270.93,
1D FFT Z-Direction,0.032698,0.032284,0.032427,0.034649,
Transpose (First Send),0.229428,0.323079,0.323786,0.267083,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.238482,0.332385,0.332969,0.276983,
Transpose (Start Receive),0.250579,0.344795,0.344765,0.290045,
Transpose (Finished Receive),1.49703,1.31768,1.33419,1.24833,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.563,1.38212,1.40003,1.31377,
Run complete,1.56531,1.3869,1.41033,1.31798,

init,383.261,274.629,391.061,270.93,
1D FFT Z-Direction,0.033516,0.032293,0.035701,0.031558,
Transpose (First Send),0.225528,0.327203,0.326054,0.269609,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.235336,0.335787,0.334814,0.278651,
Transpose (Start Receive),0.247769,0.348022,0.346303,0.291117,
Transpose (Finished Receive),1.5156,1.3477,1.31893,1.22407,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.58306,1.41236,1.38635,1.28788,
Run complete,1.58572,1.42427,1.39662,1.29233,

init,383.261,274.629,391.061,270.93,
1D FFT Z-Direction,0.033442,0.032036,0.032184,0.033079,
Transpose (First Send),0.229938,0.323504,0.313399,0.261587,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.240103,0.332819,0.322194,0.269813,
Transpose (Start Receive),0.252775,0.345101,0.333453,0.28145,
Transpose (Finished Receive),1.49954,1.32907,1.3277,1.20776,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.56598,1.39393,1.39211,1.27241,
Run complete,1.56864,1.40735,1.40217,1.27727,

init,383.261,274.629,391.061,270.93,
1D FFT Z-Direction,0.032776,0.032022,0.032678,0.033695,
Transpose (First Send),0.234368,0.321204,0.31586,0.265164,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.244584,0.329655,0.324782,0.274285,
Transpose (Start Receive),0.257472,0.341554,0.336437,0.286921,
Transpose (Finished Receive),1.49866,1.33258,1.32919,1.22588,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.56386,1.39704,1.39362,1.29142,
Run complete,1.56632,1.40978,1.40383,1.29653,

init,383.261,274.629,391.061,270.93,
1D FFT Z-Direction,0.033196,0.033075,0.032824,0.032693,
Transpose (First Send),0.234538,0.33135,0.327103,0.273598,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.244305,0.340074,0.336013,0.282609,
Transpose (Start Receive),0.256699,0.352441,0.347806,0.295396,
Transpose (Finished Receive),1.51972,1.35467,1.33019,1.25955,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.58527,1.41892,1.39557,1.32449,
Run complete,1.58775,1.42934,1.40498,1.32888,

init,383.261,274.629,391.061,270.93,
1D FFT Z-Direction,0.035137,0.032313,0.033519,0.033299,
Transpose (First Send),0.245671,0.32781,0.31656,0.263667,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.255303,0.342224,0.325239,0.272496,
Transpose (Start Receive),0.267664,0.355014,0.343726,0.284886,
Transpose (Finished Receive),1.50431,1.33845,1.32427,1.24213,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.57137,1.40243,1.38926,1.30679,
Run complete,1.57412,1.41428,1.39943,1.31161,

init,383.261,274.629,391.061,270.93,
1D FFT Z-Direction,0.032838,0.034626,0.033231,0.031995,
Transpose (First Send),0.232532,0.322675,0.325612,0.277173,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.24276,0.331821,0.335311,0.285815,
Transpose (Start Receive),0.255081,0.343681,0.346924,0.29817,
Transpose (Finished Receive),1.5014,1.33194,1.33205,1.23022,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.56741,1.39707,1.39689,1.29793,
Run complete,1.57,1.41144,1.40734,1.30267,

init,383.261,274.629,391.061,270.93,
1D FFT Z-Direction,0.033233,0.033367,0.034044,0.033175,
Transpose (First Send),0.232133,0.322445,0.325297,0.277128,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.242099,0.332609,0.334576,0.285895,
Transpose (Start Receive),0.255214,0.344169,0.346316,0.297902,
Transpose (Finished Receive),1.52932,1.32607,1.36668,1.25241,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.59716,1.39044,1.43135,1.31777,
Run complete,1.59965,1.40222,1.44169,1.32207,

init,383.261,274.629,391.061,270.93,
1D FFT Z-Direction,0.033153,0.032932,0.035197,0.032008,
Transpose (First Send),0.229413,0.33001,0.325694,0.26963,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.239569,0.338863,0.33483,0.278301,
Transpose (Start Receive),0.251879,0.351054,0.346736,0.290418,
Transpose (Finished Receive),1.54938,1.34874,1.38088,1.24794,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.61504,1.4139,1.4466,1.31279,
Run complete,1.61749,1.41762,1.45691,1.31658,

init,383.261,274.629,391.061,270.93,
1D FFT Z-Direction,0.033643,0.034618,0.033235,0.032147,
Transpose (First Send),0.231936,0.328092,0.324529,0.273981,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.241802,0.338104,0.333986,0.282633,
Transpose (Start Receive),0.254068,0.350138,0.34579,0.295127,
Transpose (Finished Receive),1.52013,1.35513,1.3199,1.24912,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.58867,1.41957,1.38573,1.31376,
Run complete,1.59116,1.43191,1.39574,1.31781,

init,383.261,274.629,391.061,270.93,
1D FFT Z-Direction,0.033093,0.032507,0.032379,0.033799,
Transpose (First Send),0.228586,0.324381,0.321234,0.266005,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.238568,0.334328,0.330461,0.275356,
Transpose (Start Receive),0.250662,0.346384,0.341991,0.287418,
Transpose (Finished Receive),1.5195,1.35412,1.31504,1.27435,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.58782,1.42033,1.38113,1.3404,
Run complete,1.59027,1.43268,1.38511,1.34424,

init,383.261,274.629,391.061,270.93,
1D FFT Z-Direction,0.034022,0.033227,0.033299,0.033504,
Transpose (First Send),0.232836,0.325096,0.328645,0.272936,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.242778,0.334531,0.33783,0.281763,
Transpose (Start Receive),0.256205,0.347048,0.349864,0.294952,
Transpose (Finished Receive),1.5292,1.34519,1.36103,1.22889,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.59587,1.41108,1.42792,1.29448,
Run complete,1.59839,1.42355,1.43848,1.29967,

init,383.261,274.629,391.061,270.93,
1D FFT Z-Direction,0.0336,0.032485,0.033188,0.031944,
Transpose (First Send),0.23126,0.324627,0.319954,0.269128,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.241541,0.333935,0.329162,0.278467,
Transpose (Start Receive),0.253734,0.34581,0.340756,0.290849,
Transpose (Finished Receive),1.49876,1.33158,1.30494,1.24835,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.56499,1.39595,1.37131,1.314,
Run complete,1.56757,1.40813,1.38131,1.31788,

init,383.261,274.629,391.061,270.93,
1D FFT Z-Direction,0.033187,0.031916,0.033235,0.034124,
Transpose (First Send),0.230311,0.324375,0.32736,0.278233,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.239729,0.333107,0.33684,0.287211,
Transpose (Start Receive),0.251863,0.344948,0.348611,0.299367,
Transpose (Finished Receive),1.51055,1.35495,1.34669,1.22783,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.57641,1.42018,1.41141,1.29253,
Run complete,1.57895,1.42482,1.42138,1.29704,

init,383.261,274.629,391.061,270.93,
1D FFT Z-Direction,0.032156,0.032471,0.034539,0.032362,
Transpose (First Send),0.228398,0.321834,0.326916,0.275772,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.238156,0.330475,0.336091,0.284861,
Transpose (Start Receive),0.250675,0.342611,0.348036,0.297495,
Transpose (Finished Receive),1.51294,1.34753,1.34465,1.23791,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.57919,1.41263,1.40948,1.3026,
Run complete,1.58163,1.42522,1.41937,1.30709,

init,383.261,274.629,391.061,270.93,
1D FFT Z-Direction,0.033189,0.032819,0.034901,0.03209,
Transpose (First Send),0.230983,0.321364,0.314151,0.26119,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.240426,0.329641,0.323629,0.270022,
Transpose (Start Receive),0.252379,0.341463,0.335812,0.282088,
Transpose (Finished Receive),1.51031,1.34455,1.31348,1.25528,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.57797,1.40992,1.3786,1.32156,
Run complete,1.58045,1.42288,1.38251,1.32564,

init,383.261,274.629,391.061,270.93,
1D FFT Z-Direction,0.033811,0.033041,0.035167,0.03197,
Transpose (First Send),0.231823,0.326248,0.325106,0.270971,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.241106,0.335123,0.334955,0.280211,
Transpose (Start Receive),0.253008,0.347054,0.346773,0.292709,
Transpose (Finished Receive),1.4947,1.32956,1.34311,1.24321,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.56076,1.39456,1.40846,1.30723,
Run complete,1.56349,1.40673,1.41282,1.31281,

init,383.261,274.629,391.061,270.93,
1D FFT Z-Direction,0.033833,0.032448,0.034891,0.03183,
Transpose (First Send),0.232201,0.32184,0.317907,0.260665,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.241664,0.32986,0.327756,0.269813,
Transpose (Start Receive),0.253761,0.341629,0.339521,0.281435,
Transpose (Finished Receive),1.49221,1.32739,1.30704,1.23405,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.55802,1.39177,1.37196,1.29839,
Run complete,1.56044,1.40413,1.38201,1.30259,

init,383.261,274.629,391.061,270.93,
1D FFT Z-Direction,0.033381,0.032767,0.032591,0.031474,
Transpose (First Send),0.228873,0.324893,0.324993,0.27776,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.238583,0.333573,0.334082,0.286381,
Transpose (Start Receive),0.25088,0.345496,0.345924,0.299094,
Transpose (Finished Receive),1.50837,1.33858,1.34105,1.23753,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.57536,1.4028,1.40747,1.303,
Run complete,1.57783,1.41486,1.41777,1.30741,

init,383.261,274.629,391.061,270.93,
1D FFT Z-Direction,0.033945,0.033398,0.034848,0.03236,
Transpose (First Send),0.235609,0.321959,0.328414,0.272245,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.245614,0.33065,0.337496,0.28083,
Transpose (Start Receive),0.257999,0.342591,0.349507,0.293351,
Transpose (Finished Receive),1.52556,1.35074,1.35938,1.23143,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.59207,1.416,1.42598,1.29646,
Run complete,1.59458,1.42822,1.43643,1.30121,

init,383.261,274.629,391.061,270.93,
1D FFT Z-Direction,0.032515,0.032107,0.033627,0.034897,
Transpose (First Send),0.23612,0.323577,0.321473,0.269733,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.245977,0.332196,0.330328,0.27874,
Transpose (Start Receive),0.258382,0.34391,0.342546,0.290855,
Transpose (Finished Receive),1.51646,1.349,1.3493,1.23211,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.58347,1.413,1.41462,1.29653,
Run complete,1.58596,1.42472,1.42689,1.30117,

init,383.261,274.629,391.061,270.93,
1D FFT Z-Direction,0.033315,0.038711,0.033403,0.032401,
Transpose (First Send),0.234457,0.326393,0.322889,0.267768,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.244834,0.983007,0.343653,0.285074,
Transpose (Start Receive),0.257595,1.0043,0.356061,0.2983,
Transpose (Finished Receive),3.66577,3.49782,3.42911,3.40595,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.73281,3.56659,3.49602,3.47243,
Run complete,3.73526,3.57854,3.49963,3.4759,

init,383.261,274.629,391.061,270.93,
1D FFT Z-Direction,0.033559,0.033391,0.035138,0.032132,
Transpose (First Send),0.227115,0.293591,0.32461,0.260939,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.236316,0.301872,0.333875,0.269628,
Transpose (Start Receive),0.248445,0.314286,0.346176,0.281465,
Transpose (Finished Receive),2.36062,2.40763,2.40405,2.33943,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2.42936,2.47277,2.46921,2.40434,
Run complete,2.43173,2.47713,2.47284,2.40768,

init,383.261,274.629,391.061,270.93,
1D FFT Z-Direction,0.032063,0.032102,0.033941,0.03373,
Transpose (First Send),0.218651,0.290728,0.323477,0.262003,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.227569,0.300318,0.333291,0.270192,
Transpose (Start Receive),0.23906,0.312126,0.344906,0.281598,
Transpose (Finished Receive),1.4846,1.53169,1.52963,1.41159,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.55183,1.59645,1.59486,1.47566,
Run complete,1.5541,1.60127,1.59854,1.47938,

init,383.261,274.629,391.061,270.93,
1D FFT Z-Direction,0.032874,0.032628,0.034114,0.031903,
Transpose (First Send),0.22345,0.297762,0.323594,0.269698,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.232668,0.30637,0.332588,0.278236,
Transpose (Start Receive),0.244109,0.318307,0.344422,0.290484,
Transpose (Finished Receive),1.52398,1.32947,1.36389,1.23462,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.59006,1.39504,1.42878,1.29868,
Run complete,1.59253,1.39921,1.43868,1.3034,

init,383.261,274.629,391.061,270.93,
1D FFT Z-Direction,0.033081,0.034061,0.032913,0.031604,
Transpose (First Send),0.223255,0.303618,0.309905,0.259192,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.232764,0.312077,0.318267,0.267561,
Transpose (Start Receive),0.245717,0.324045,0.330213,0.27973,
Transpose (Finished Receive),1.9393,1.97961,1.99781,1.88776,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2.00765,2.04436,2.06265,1.95228,
Run complete,2.01025,2.04796,2.06631,1.95658,

init,383.261,274.629,391.061,270.93,
1D FFT Z-Direction,0.032985,0.032805,0.035243,0.032885,
Transpose (First Send),0.229205,0.313104,0.326672,0.261243,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.238205,0.322358,0.335025,0.270415,
Transpose (Start Receive),0.250388,0.334617,0.346509,0.282283,
Transpose (Finished Receive),1.52104,1.31676,1.35652,1.22503,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.58647,1.38134,1.42149,1.28915,
Run complete,1.58897,1.38596,1.43203,1.29325,

init,383.261,274.629,391.061,270.93,
