,0,1,2,3,
Run complete,0.326948,0.320262,0.332301,0.321153,

init,271.983,295.354,282.401,301.125,
1D FFT Z-Direction,0.02094,0.020625,0.023124,0.021884,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.077377,0.082487,0.089473,0.078231,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.305319,0.303162,0.312112,0.298933,
Transpose (Start All2All),0.078916,0.083659,0.090867,0.079692,
Transpose (Finished All2All),0.269516,0.260902,0.268665,0.265557,
2D FFT Y-X-Direction,0.344462,0.337904,0.352566,0.334353,
Run complete,0.345892,0.339094,0.354028,0.335756,

init,271.983,295.354,282.401,301.125,
1D FFT Z-Direction,0.023462,0.020059,0.024714,0.022501,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.081895,0.082055,0.091791,0.079143,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.320417,0.311454,0.325333,0.313243,
Transpose (Start All2All),0.083547,0.083195,0.093516,0.080631,
Transpose (Finished All2All),0.282301,0.271326,0.281424,0.276865,
2D FFT Y-X-Direction,0.357712,0.34456,0.362921,0.34904,
Run complete,0.359319,0.345653,0.364528,0.350567,

init,271.983,295.354,282.401,301.125,
1D FFT Z-Direction,0.022545,0.022073,0.021827,0.022169,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.080144,0.086336,0.085276,0.08246,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.300613,0.299007,0.296097,0.2956,
Transpose (Start All2All),0.081712,0.087705,0.08659,0.084081,
Transpose (Finished All2All),0.263052,0.254642,0.252228,0.259384,
2D FFT Y-X-Direction,0.336481,0.335292,0.331586,0.332171,
Run complete,0.338071,0.336667,0.332906,0.333715,

init,271.983,295.354,282.401,301.125,
1D FFT Z-Direction,0.023065,0.02295,0.022216,0.021708,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.07926,0.085289,0.084579,0.077493,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.287869,0.288662,0.282243,0.27463,
Transpose (Start All2All),0.080786,0.086592,0.085948,0.078829,
Transpose (Finished All2All),0.251134,0.249833,0.243762,0.241209,
2D FFT Y-X-Direction,0.32319,0.324303,0.317497,0.309736,
Run complete,0.324758,0.325686,0.318884,0.311079,

init,271.983,295.354,282.401,301.125,
1D FFT Z-Direction,0.022025,0.021732,0.021765,0.021243,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.080993,0.08563,0.084026,0.07536,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.295467,0.291815,0.29905,0.284907,
Transpose (Start All2All),0.082479,0.086977,0.085426,0.07678,
Transpose (Finished All2All),0.258658,0.247943,0.256548,0.250937,
2D FFT Y-X-Direction,0.330739,0.326878,0.334113,0.32037,
Run complete,0.332331,0.328175,0.335467,0.321756,

init,271.983,295.354,282.401,301.125,
1D FFT Z-Direction,0.023036,0.022389,0.022115,0.021423,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.079147,0.084522,0.087688,0.077768,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.288916,0.289476,0.294529,0.281799,
Transpose (Start All2All),0.080606,0.08586,0.089061,0.079153,
Transpose (Finished All2All),0.253552,0.246189,0.251385,0.248914,
2D FFT Y-X-Direction,0.324915,0.324717,0.32935,0.316585,
Run complete,0.326467,0.326006,0.330698,0.317911,

init,271.983,295.354,282.401,301.125,
1D FFT Z-Direction,0.021675,0.021683,0.021431,0.020724,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.078487,0.085817,0.083811,0.074011,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.29499,0.293859,0.294685,0.280022,
Transpose (Start All2All),0.079964,0.087176,0.085157,0.075349,
Transpose (Finished All2All),0.257513,0.253287,0.251779,0.247822,
2D FFT Y-X-Direction,0.330877,0.329739,0.329272,0.31447,
Run complete,0.332504,0.331151,0.330641,0.315808,

init,271.983,295.354,282.401,301.125,
1D FFT Z-Direction,0.022798,0.023414,0.022909,0.020618,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.078724,0.086774,0.088196,0.073979,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.289387,0.292995,0.295736,0.280527,
Transpose (Start All2All),0.080175,0.088136,0.089563,0.075231,
Transpose (Finished All2All),0.253357,0.249875,0.252752,0.248341,
2D FFT Y-X-Direction,0.324751,0.329468,0.331852,0.31529,
Run complete,0.326262,0.330827,0.333155,0.3166,

init,271.983,295.354,282.401,301.125,
1D FFT Z-Direction,0.021868,0.021841,0.022216,0.021048,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.079276,0.087221,0.085852,0.076141,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.288965,0.29226,0.291969,0.278231,
Transpose (Start All2All),0.080787,0.088602,0.087153,0.077563,
Transpose (Finished All2All),0.251943,0.25159,0.248152,0.244967,
2D FFT Y-X-Direction,0.325035,0.327952,0.327651,0.31261,
Run complete,0.326549,0.329282,0.329002,0.313975,

init,271.983,295.354,282.401,301.125,
1D FFT Z-Direction,0.022118,0.02163,0.022206,0.021372,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.077075,0.082688,0.086198,0.075964,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.292884,0.292445,0.29832,0.284582,
Transpose (Start All2All),0.078512,0.083977,0.08752,0.077398,
Transpose (Finished All2All),0.256896,0.248832,0.256431,0.252283,
2D FFT Y-X-Direction,0.328959,0.327739,0.334326,0.318929,
Run complete,0.330502,0.329051,0.335643,0.3203,

init,271.983,295.354,282.401,301.125,
1D FFT Z-Direction,0.021841,0.021042,0.022315,0.021086,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.078495,0.083083,0.086397,0.077574,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.308044,0.304615,0.309771,0.300426,
Transpose (Start All2All),0.079985,0.084391,0.087756,0.079027,
Transpose (Finished All2All),0.271282,0.26221,0.266843,0.266152,
2D FFT Y-X-Direction,0.344234,0.339186,0.345964,0.335379,
Run complete,0.345652,0.34043,0.347263,0.3367,

init,271.983,295.354,282.401,301.125,
1D FFT Z-Direction,0.024524,0.022562,0.022364,0.022181,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.080684,0.086085,0.086221,0.079255,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.290574,0.291262,0.28452,0.279293,
Transpose (Start All2All),0.082192,0.087366,0.087627,0.080545,
Transpose (Finished All2All),0.254355,0.252851,0.243016,0.24722,
2D FFT Y-X-Direction,0.32583,0.326997,0.319946,0.313583,
Run complete,0.327262,0.328327,0.321276,0.314981,

init,271.983,295.354,282.401,301.125,
1D FFT Z-Direction,0.021781,0.021391,0.021405,0.020715,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.077665,0.084129,0.085742,0.07685,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.283577,0.288406,0.289765,0.273092,
Transpose (Start All2All),0.079068,0.085549,0.087096,0.078246,
Transpose (Finished All2All),0.248723,0.247384,0.244404,0.240423,
2D FFT Y-X-Direction,0.31823,0.324219,0.324731,0.307549,
Run complete,0.319687,0.325529,0.325957,0.308825,

init,271.983,295.354,282.401,301.125,
1D FFT Z-Direction,0.022774,0.02263,0.022574,0.021362,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.077221,0.085786,0.084026,0.074299,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.285215,0.294041,0.293051,0.282088,
Transpose (Start All2All),0.078737,0.087085,0.085362,0.075649,
Transpose (Finished All2All),0.249804,0.24992,0.248652,0.249197,
2D FFT Y-X-Direction,0.320407,0.329745,0.32829,0.31635,
Run complete,0.321846,0.33112,0.329582,0.317633,

init,271.983,295.354,282.401,301.125,
1D FFT Z-Direction,0.021855,0.022302,0.021966,0.020802,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.079097,0.084536,0.085597,0.075173,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.285645,0.285967,0.289553,0.276901,
Transpose (Start All2All),0.080603,0.08586,0.086891,0.076544,
Transpose (Finished All2All),0.249324,0.246146,0.247336,0.244043,
2D FFT Y-X-Direction,0.320819,0.321069,0.324657,0.311601,
Run complete,0.322329,0.322372,0.325952,0.312933,

init,271.983,295.354,282.401,301.125,
1D FFT Z-Direction,0.022516,0.022171,0.022163,0.020667,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.081424,0.085961,0.086829,0.076321,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.29039,0.290601,0.294842,0.275576,
Transpose (Start All2All),0.082776,0.087303,0.08812,0.077643,
Transpose (Finished All2All),0.25461,0.251273,0.252078,0.243054,
2D FFT Y-X-Direction,0.325588,0.326022,0.329637,0.309905,
Run complete,0.327047,0.327307,0.330889,0.311225,

init,271.983,295.354,282.401,301.125,
1D FFT Z-Direction,0.021566,0.021005,0.02241,0.020821,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.077855,0.083268,0.086936,0.078129,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.291057,0.293599,0.293867,0.280724,
Transpose (Start All2All),0.079296,0.084588,0.088268,0.079547,
Transpose (Finished All2All),0.255029,0.253564,0.250242,0.247857,
2D FFT Y-X-Direction,0.326991,0.328442,0.329163,0.315219,
Run complete,0.32845,0.32977,0.330526,0.316579,

init,271.983,295.354,282.401,301.125,
1D FFT Z-Direction,0.022199,0.022116,0.022995,0.021417,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.079857,0.085526,0.087573,0.07903,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.286575,0.28942,0.293283,0.281899,
Transpose (Start All2All),0.08131,0.086866,0.08892,0.080343,
Transpose (Finished All2All),0.251498,0.24847,0.250058,0.24825,
2D FFT Y-X-Direction,0.322452,0.323838,0.329354,0.316905,
Run complete,0.323911,0.325141,0.330676,0.318263,

init,271.983,295.354,282.401,301.125,
1D FFT Z-Direction,0.021249,0.021593,0.022044,0.02124,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.07611,0.084317,0.084565,0.076515,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.286127,0.289934,0.288912,0.278157,
Transpose (Start All2All),0.077569,0.085653,0.086014,0.077878,
Transpose (Finished All2All),0.249451,0.247688,0.244932,0.244969,
2D FFT Y-X-Direction,0.322137,0.325223,0.32471,0.313447,
Run complete,0.323512,0.326553,0.326044,0.314808,

init,271.983,295.354,282.401,301.125,
1D FFT Z-Direction,0.023141,0.022557,0.02256,0.021888,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.079879,0.085877,0.087614,0.080262,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.290375,0.293769,0.297601,0.282521,
Transpose (Start All2All),0.081285,0.087186,0.089044,0.081692,
Transpose (Finished All2All),0.254448,0.248872,0.254084,0.249841,
2D FFT Y-X-Direction,0.325772,0.329146,0.333137,0.317532,
Run complete,0.327187,0.330515,0.334473,0.319002,

init,271.983,295.354,282.401,301.125,
1D FFT Z-Direction,0.02116,0.02196,0.021079,0.022561,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.080866,0.086321,0.084639,0.078114,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.293592,0.298154,0.298277,0.286334,
Transpose (Start All2All),0.082427,0.08768,0.085965,0.079545,
Transpose (Finished All2All),0.258277,0.256894,0.253482,0.25161,
2D FFT Y-X-Direction,0.328729,0.333664,0.333268,0.320914,
Run complete,0.330188,0.335008,0.334498,0.322278,

init,271.983,295.354,282.401,301.125,
1D FFT Z-Direction,0.022077,0.022401,0.022277,0.020636,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.079221,0.086428,0.085915,0.07659,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.290881,0.290849,0.295713,0.276075,
Transpose (Start All2All),0.080694,0.087772,0.087225,0.077914,
Transpose (Finished All2All),0.254529,0.249698,0.252033,0.244562,
2D FFT Y-X-Direction,0.326645,0.32657,0.331022,0.310751,
Run complete,0.328112,0.327951,0.332397,0.312034,

init,271.983,295.354,282.401,301.125,
1D FFT Z-Direction,0.021648,0.021616,0.02124,0.020531,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.076253,0.083461,0.083226,0.075202,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.284246,0.28816,0.286426,0.272757,
Transpose (Start All2All),0.07769,0.084823,0.084567,0.076534,
Transpose (Finished All2All),0.247336,0.245668,0.241362,0.24061,
2D FFT Y-X-Direction,0.31911,0.323203,0.320753,0.306849,
Run complete,0.320475,0.324571,0.322083,0.308119,

init,271.983,295.354,282.401,301.125,
1D FFT Z-Direction,0.02306,0.022514,0.022112,0.020685,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.079971,0.085725,0.08618,0.075376,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.291469,0.291541,0.289135,0.277241,
Transpose (Start All2All),0.081385,0.087092,0.087526,0.076694,
Transpose (Finished All2All),0.256005,0.254396,0.246246,0.244977,
2D FFT Y-X-Direction,0.326897,0.32684,0.324209,0.311905,
Run complete,0.32833,0.328139,0.325457,0.313239,

init,271.983,295.354,282.401,301.125,
1D FFT Z-Direction,0.021648,0.02172,0.021776,0.020479,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.078599,0.083805,0.085163,0.075473,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.289487,0.288383,0.287336,0.274713,
Transpose (Start All2All),0.080173,0.085178,0.086448,0.076754,
Transpose (Finished All2All),0.2526,0.249921,0.244256,0.242039,
2D FFT Y-X-Direction,0.325124,0.323059,0.321919,0.308893,
Run complete,0.326632,0.324307,0.323243,0.310222,

init,271.983,295.354,282.401,301.125,
1D FFT Z-Direction,0.023122,0.021841,0.022923,0.021273,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.078756,0.084054,0.086541,0.077036,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.295652,0.295852,0.300706,0.283606,
Transpose (Start All2All),0.080251,0.085272,0.087895,0.078357,
Transpose (Finished All2All),0.260044,0.255271,0.257999,0.250844,
2D FFT Y-X-Direction,0.332062,0.330668,0.336767,0.318972,
Run complete,0.33358,0.33202,0.338082,0.320251,

init,271.983,295.354,282.401,301.125,
1D FFT Z-Direction,0.022075,0.022056,0.022085,0.021415,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.077831,0.084913,0.086936,0.077821,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.288297,0.289938,0.292353,0.277688,
Transpose (Start All2All),0.079415,0.086223,0.08823,0.079166,
Transpose (Finished All2All),0.252115,0.249922,0.247533,0.24441,
2D FFT Y-X-Direction,0.32375,0.324569,0.32867,0.313452,
Run complete,0.325272,0.325794,0.329984,0.314774,

init,271.983,295.354,282.401,301.125,
1D FFT Z-Direction,0.022359,0.022528,0.022906,0.021511,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.079128,0.085381,0.086432,0.077962,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.286311,0.288765,0.289516,0.276069,
Transpose (Start All2All),0.080556,0.086745,0.087743,0.079265,
Transpose (Finished All2All),0.250371,0.247812,0.245359,0.24352,
2D FFT Y-X-Direction,0.322294,0.323891,0.324841,0.310728,
Run complete,0.3238,0.32517,0.326221,0.312103,

init,271.983,295.354,282.401,301.125,
1D FFT Z-Direction,0.021318,0.021558,0.02163,0.0215,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.077165,0.084024,0.087133,0.079323,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.289998,0.292344,0.297,0.287879,
Transpose (Start All2All),0.07863,0.085394,0.088512,0.080712,
Transpose (Finished All2All),0.253838,0.249279,0.255865,0.254369,
2D FFT Y-X-Direction,0.325766,0.327243,0.333012,0.322993,
Run complete,0.327186,0.328596,0.334303,0.324433,

init,271.983,295.354,282.401,301.125,
1D FFT Z-Direction,0.022237,0.022546,0.021544,0.021198,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.077929,0.084139,0.085303,0.077723,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.293105,0.29471,0.299968,0.281225,
Transpose (Start All2All),0.079389,0.085428,0.086661,0.079108,
Transpose (Finished All2All),0.258156,0.253995,0.257337,0.248269,
2D FFT Y-X-Direction,0.328186,0.329621,0.335588,0.316923,
Run complete,0.329581,0.330998,0.336908,0.318239,

init,271.983,295.354,282.401,301.125,
1D FFT Z-Direction,0.021933,0.02146,0.021985,0.020938,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.081067,0.086004,0.08567,0.074643,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.294713,0.292935,0.297433,0.280613,
Transpose (Start All2All),0.082551,0.08743,0.086971,0.075999,
Transpose (Finished All2All),0.257593,0.253132,0.254825,0.247214,
2D FFT Y-X-Direction,0.330502,0.327953,0.332521,0.315354,
Run complete,0.332053,0.329256,0.333832,0.316702,

init,271.983,295.354,282.401,301.125,
1D FFT Z-Direction,0.023303,0.022136,0.021564,0.020167,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.078856,0.084641,0.086554,0.075591,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.289421,0.2905,0.291334,0.27601,
Transpose (Start All2All),0.080444,0.085958,0.087864,0.07678,
Transpose (Finished All2All),0.253636,0.251592,0.247922,0.24376,
2D FFT Y-X-Direction,0.325525,0.326085,0.326472,0.309907,
Run complete,0.326977,0.327395,0.327964,0.31119,

init,271.983,295.354,282.401,301.125,
1D FFT Z-Direction,0.022518,0.021702,0.022001,0.020441,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.078756,0.083588,0.085612,0.076493,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.298345,0.298636,0.301556,0.282822,
Transpose (Start All2All),0.080344,0.085012,0.08693,0.077852,
Transpose (Finished All2All),0.26078,0.25815,0.257931,0.250181,
2D FFT Y-X-Direction,0.333572,0.33417,0.336703,0.317433,
Run complete,0.335019,0.335602,0.338029,0.31864,

init,271.983,295.354,282.401,301.125,
1D FFT Z-Direction,0.024182,0.022169,0.024796,0.02133,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.081172,0.084811,0.093354,0.077216,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.313948,0.312898,0.319101,0.299983,
Transpose (Start All2All),0.082836,0.086165,0.094999,0.078624,
Transpose (Finished All2All),0.276324,0.272015,0.275423,0.267077,
2D FFT Y-X-Direction,0.350546,0.347984,0.356962,0.334899,
Run complete,0.352292,0.34931,0.358576,0.33626,

init,271.983,295.354,282.401,301.125,
1D FFT Z-Direction,0.023823,0.022606,0.023925,0.022718,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.081602,0.086186,0.09217,0.078993,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.328876,0.327389,0.332272,0.316548,
Transpose (Start All2All),0.083179,0.087728,0.093668,0.08053,
Transpose (Finished All2All),0.289741,0.285908,0.288732,0.279999,
2D FFT Y-X-Direction,0.365763,0.363547,0.36954,0.352533,
Run complete,0.367511,0.365059,0.371108,0.354095,

init,271.983,295.354,282.401,301.125,
