,0,1,2,3,
Transpose (Finished Receive),0.207995,0.190429,0.202277,0.176675,
Transpose (Start All2All),0.028136,0.025989,0.026321,0.024534,
Transpose (Finished All2All),0.157396,0.145476,0.153853,0.130745,
2D FFT Y-X-Direction,0.246113,0.225978,0.242463,0.21212,
Run complete,0.247691,0.227275,0.244244,0.213492,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.024393,0.022411,0.022476,0.022398,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026183,0.023897,0.023964,0.023966,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.199109,0.163928,0.190065,0.181266,
Transpose (Start All2All),0.027841,0.025162,0.025236,0.025276,
Transpose (Finished All2All),0.148666,0.119903,0.143994,0.135662,
2D FFT Y-X-Direction,0.236596,0.199089,0.226048,0.216562,
Run complete,0.238172,0.20037,0.227389,0.217909,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.024392,0.022718,0.022636,0.023512,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026216,0.024213,0.024104,0.024981,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.200996,0.165605,0.183891,0.191947,
Transpose (Start All2All),0.027763,0.02547,0.025409,0.02625,
Transpose (Finished All2All),0.150609,0.121601,0.138563,0.146656,
2D FFT Y-X-Direction,0.238479,0.200887,0.219065,0.227563,
Run complete,0.240129,0.202178,0.220423,0.228846,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.024355,0.023021,0.022651,0.021704,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026111,0.024681,0.024087,0.023229,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.193016,0.188985,0.177787,0.169008,
Transpose (Start All2All),0.027513,0.026025,0.025368,0.024493,
Transpose (Finished All2All),0.145321,0.142397,0.132885,0.124902,
2D FFT Y-X-Direction,0.229901,0.225628,0.214024,0.204399,
Run complete,0.231409,0.226969,0.215317,0.205682,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.024202,0.023289,0.023004,0.023173,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.025919,0.024835,0.024596,0.024765,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.193117,0.171187,0.188013,0.179962,
Transpose (Start All2All),0.02735,0.026122,0.025926,0.026099,
Transpose (Finished All2All),0.145326,0.123911,0.141045,0.134083,
2D FFT Y-X-Direction,0.231047,0.207273,0.224393,0.214865,
Run complete,0.232555,0.208672,0.225748,0.216199,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.023476,0.023091,0.023291,0.022641,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.025193,0.024644,0.024854,0.024229,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.193594,0.169035,0.187849,0.178797,
Transpose (Start All2All),0.026708,0.025999,0.026129,0.025513,
Transpose (Finished All2All),0.145106,0.122534,0.141605,0.133112,
2D FFT Y-X-Direction,0.230587,0.205121,0.223973,0.213925,
Run complete,0.232089,0.206519,0.225352,0.215307,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.024803,0.02277,0.023938,0.02228,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026553,0.024304,0.025575,0.0238,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.1993,0.182061,0.193754,0.169526,
Transpose (Start All2All),0.028012,0.025645,0.026882,0.025134,
Transpose (Finished All2All),0.149931,0.135916,0.146904,0.123854,
2D FFT Y-X-Direction,0.236531,0.217999,0.230213,0.204863,
Run complete,0.238105,0.219313,0.231582,0.206236,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.024952,0.023755,0.023795,0.022415,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.02669,0.025362,0.025346,0.023931,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.197775,0.184379,0.190892,0.168589,
Transpose (Start All2All),0.028161,0.026729,0.026577,0.025239,
Transpose (Finished All2All),0.148689,0.137424,0.145955,0.123143,
2D FFT Y-X-Direction,0.235734,0.220796,0.226767,0.204368,
Run complete,0.237246,0.222178,0.228088,0.20566,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.02479,0.023406,0.022934,0.022071,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026552,0.024941,0.024473,0.023559,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.20125,0.187731,0.195111,0.167825,
Transpose (Start All2All),0.028017,0.026341,0.025694,0.024776,
Transpose (Finished All2All),0.151965,0.140346,0.149152,0.123534,
2D FFT Y-X-Direction,0.239176,0.223852,0.231676,0.202474,
Run complete,0.240701,0.225204,0.232973,0.203716,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.024329,0.022382,0.022964,0.022811,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026098,0.023837,0.02447,0.024399,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.197121,0.164067,0.190275,0.180494,
Transpose (Start All2All),0.027583,0.025159,0.025743,0.025704,
Transpose (Finished All2All),0.147547,0.119028,0.144385,0.135947,
2D FFT Y-X-Direction,0.235027,0.199042,0.226253,0.215735,
Run complete,0.236557,0.20031,0.227633,0.216989,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.024116,0.022066,0.022916,0.023399,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.025944,0.023546,0.024423,0.024981,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.197246,0.163353,0.181048,0.18958,
Transpose (Start All2All),0.027378,0.024773,0.02573,0.026473,
Transpose (Finished All2All),0.14817,0.119224,0.13602,0.144074,
2D FFT Y-X-Direction,0.233949,0.198219,0.216687,0.22652,
Run complete,0.235498,0.199488,0.217999,0.227872,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.025456,0.022876,0.02338,0.023193,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.027269,0.024364,0.024893,0.024818,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.200955,0.16711,0.18523,0.1912,
Transpose (Start All2All),0.028796,0.025602,0.026102,0.026179,
Transpose (Finished All2All),0.151375,0.122647,0.139758,0.145668,
2D FFT Y-X-Direction,0.237494,0.202618,0.220723,0.226995,
Run complete,0.239086,0.203925,0.222069,0.228384,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.025232,0.022419,0.023391,0.021327,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.027044,0.023833,0.024864,0.022732,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.202636,0.185176,0.195785,0.163913,
Transpose (Start All2All),0.028538,0.025022,0.026167,0.023921,
Transpose (Finished All2All),0.152236,0.140645,0.149351,0.121511,
2D FFT Y-X-Direction,0.239602,0.221012,0.231115,0.198672,
Run complete,0.241156,0.222348,0.232453,0.19992,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.024909,0.023249,0.022718,0.021661,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026663,0.024841,0.024186,0.023112,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.196756,0.181612,0.188758,0.162401,
Transpose (Start All2All),0.028182,0.026196,0.025475,0.024329,
Transpose (Finished All2All),0.148021,0.13553,0.143164,0.119692,
2D FFT Y-X-Direction,0.234282,0.21796,0.224252,0.197306,
Run complete,0.235836,0.219409,0.225565,0.198533,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.023915,0.022947,0.022835,0.023489,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.025654,0.024519,0.024339,0.025134,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.197719,0.169521,0.182395,0.190924,
Transpose (Start All2All),0.027175,0.025812,0.025643,0.026456,
Transpose (Finished All2All),0.147571,0.122568,0.135602,0.14392,
2D FFT Y-X-Direction,0.2352,0.205334,0.218637,0.227668,
Run complete,0.23677,0.206676,0.219991,0.228996,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.024905,0.023032,0.023148,0.023667,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026569,0.02454,0.02466,0.02522,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.194503,0.168319,0.179997,0.187416,
Transpose (Start All2All),0.028008,0.025827,0.025917,0.026548,
Transpose (Finished All2All),0.145746,0.121694,0.133897,0.141865,
2D FFT Y-X-Direction,0.231652,0.204441,0.215585,0.224509,
Run complete,0.233217,0.20581,0.216917,0.225917,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.024663,0.023313,0.023634,0.023159,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026403,0.024833,0.025167,0.02475,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.19185,0.170493,0.186045,0.178225,
Transpose (Start All2All),0.027821,0.026118,0.026429,0.026088,
Transpose (Finished All2All),0.143791,0.123118,0.139824,0.133228,
2D FFT Y-X-Direction,0.229411,0.206441,0.22211,0.214426,
Run complete,0.230905,0.207781,0.223458,0.215809,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.025054,0.023518,0.023495,0.023328,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.0268,0.0252,0.025053,0.024988,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.197342,0.182898,0.174467,0.191219,
Transpose (Start All2All),0.028274,0.026557,0.026305,0.026265,
Transpose (Finished All2All),0.148195,0.135555,0.127236,0.144983,
2D FFT Y-X-Direction,0.23552,0.218989,0.211227,0.227054,
Run complete,0.237145,0.220309,0.212635,0.228423,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.023708,0.023585,0.022786,0.022304,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.025413,0.025108,0.024259,0.023774,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.194543,0.189442,0.179696,0.165733,
Transpose (Start All2All),0.02681,0.02645,0.025515,0.024987,
Transpose (Finished All2All),0.145928,0.142766,0.133241,0.122186,
2D FFT Y-X-Direction,0.231514,0.225446,0.215292,0.200154,
Run complete,0.233037,0.226823,0.216546,0.201394,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.026112,0.021851,0.022984,0.021981,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.027916,0.023249,0.024487,0.023407,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.201499,0.165487,0.192686,0.180241,
Transpose (Start All2All),0.029446,0.024493,0.02579,0.024573,
Transpose (Finished All2All),0.151406,0.121391,0.14748,0.138309,
2D FFT Y-X-Direction,0.239584,0.200843,0.227848,0.215016,
Run complete,0.241103,0.202078,0.229184,0.216247,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.024499,0.022663,0.022895,0.022757,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026288,0.024126,0.024331,0.02427,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.198144,0.162831,0.181871,0.19039,
Transpose (Start All2All),0.027759,0.025372,0.025571,0.025625,
Transpose (Finished All2All),0.148431,0.119301,0.137254,0.144781,
2D FFT Y-X-Direction,0.235576,0.197908,0.217737,0.22725,
Run complete,0.237186,0.199187,0.219094,0.228584,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.023891,0.022886,0.023074,0.023396,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.02563,0.024423,0.024652,0.024978,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.195103,0.170692,0.181378,0.189682,
Transpose (Start All2All),0.027116,0.025747,0.025892,0.026273,
Transpose (Finished All2All),0.146562,0.123942,0.134768,0.143443,
2D FFT Y-X-Direction,0.231115,0.206679,0.216712,0.225112,
Run complete,0.232609,0.208042,0.21806,0.226475,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.024548,0.02271,0.022618,0.022688,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026316,0.02427,0.024118,0.024337,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.199129,0.170501,0.192822,0.185041,
Transpose (Start All2All),0.027771,0.025552,0.025329,0.02561,
Transpose (Finished All2All),0.149404,0.123567,0.146343,0.138025,
2D FFT Y-X-Direction,0.236383,0.206819,0.228502,0.221305,
Run complete,0.237852,0.208179,0.229883,0.222637,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.024806,0.022632,0.023321,0.022478,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026558,0.024169,0.024845,0.024017,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.196611,0.168716,0.191176,0.182499,
Transpose (Start All2All),0.028026,0.025489,0.026153,0.025308,
Transpose (Finished All2All),0.147859,0.12214,0.144129,0.137219,
2D FFT Y-X-Direction,0.241365,0.20838,0.232762,0.221298,
Run complete,0.242986,0.209728,0.234154,0.222605,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.0235,0.023805,0.02338,0.02323,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.025237,0.025391,0.025005,0.024843,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.194886,0.179315,0.17194,0.189463,
Transpose (Start All2All),0.026698,0.026711,0.026325,0.026126,
Transpose (Finished All2All),0.146285,0.132678,0.125505,0.143352,
2D FFT Y-X-Direction,0.231777,0.215383,0.20779,0.224929,
Run complete,0.233338,0.21678,0.209185,0.226296,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.025139,0.0221,0.022478,0.022937,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.027005,0.023589,0.024017,0.024542,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.202945,0.169081,0.184442,0.193711,
Transpose (Start All2All),0.028604,0.024841,0.025302,0.025882,
Transpose (Finished All2All),0.151164,0.123442,0.139914,0.14743,
2D FFT Y-X-Direction,0.239558,0.205079,0.219425,0.228744,
Run complete,0.241187,0.206327,0.220686,0.230086,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.024802,0.022835,0.022262,0.022323,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026647,0.024304,0.023692,0.023861,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.200115,0.182731,0.191593,0.160622,
Transpose (Start All2All),0.028161,0.025476,0.024932,0.025056,
Transpose (Finished All2All),0.149787,0.138215,0.146175,0.117857,
2D FFT Y-X-Direction,0.237074,0.218464,0.226654,0.194416,
Run complete,0.238744,0.219739,0.227922,0.195662,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.024935,0.023956,0.023628,0.022183,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.02669,0.025548,0.02523,0.023636,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.197763,0.18434,0.193272,0.166071,
Transpose (Start All2All),0.028139,0.026915,0.026585,0.024843,
Transpose (Finished All2All),0.148984,0.136791,0.145526,0.122645,
2D FFT Y-X-Direction,0.235512,0.220983,0.229633,0.201421,
Run complete,0.237068,0.22246,0.231043,0.202689,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.024115,0.022669,0.022422,0.022499,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.02589,0.024183,0.023921,0.024027,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.196588,0.165406,0.189108,0.180403,
Transpose (Start All2All),0.027331,0.02538,0.02516,0.025245,
Transpose (Finished All2All),0.147572,0.120046,0.143524,0.135235,
2D FFT Y-X-Direction,0.233934,0.200717,0.224302,0.216087,
Run complete,0.235538,0.201996,0.225724,0.217468,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.023674,0.022772,0.022979,0.022794,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.025409,0.024216,0.024405,0.024303,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.197855,0.165323,0.181676,0.189105,
Transpose (Start All2All),0.026911,0.025446,0.025676,0.025551,
Transpose (Finished All2All),0.148212,0.120393,0.136316,0.143619,
2D FFT Y-X-Direction,0.23447,0.201699,0.217336,0.224356,
Run complete,0.236142,0.203019,0.218737,0.22567,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.023782,0.022204,0.022776,0.02278,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.025499,0.023694,0.024202,0.024315,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.196341,0.166389,0.181157,0.187904,
Transpose (Start All2All),0.02703,0.024932,0.025466,0.025555,
Transpose (Finished All2All),0.14638,0.119746,0.134856,0.142324,
2D FFT Y-X-Direction,0.233933,0.201657,0.217643,0.222702,
Run complete,0.235488,0.202968,0.218967,0.224032,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.024224,0.023929,0.022919,0.022019,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.025903,0.025485,0.024429,0.023493,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.197746,0.183477,0.190057,0.16546,
Transpose (Start All2All),0.027403,0.026694,0.025769,0.024739,
Transpose (Finished All2All),0.147854,0.136059,0.144016,0.121227,
2D FFT Y-X-Direction,0.235694,0.219018,0.226468,0.200515,
Run complete,0.237233,0.220368,0.227907,0.201853,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.024663,0.022095,0.022976,0.02203,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026529,0.023601,0.024523,0.023558,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.201713,0.166955,0.191137,0.181768,
Transpose (Start All2All),0.027974,0.024806,0.025798,0.024784,
Transpose (Finished All2All),0.149824,0.121468,0.145922,0.138079,
2D FFT Y-X-Direction,0.240465,0.203088,0.226936,0.216442,
Run complete,0.242139,0.204383,0.228241,0.217818,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.024968,0.023101,0.023489,0.022189,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026861,0.02457,0.024971,0.023733,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.203377,0.167522,0.191502,0.183129,
Transpose (Start All2All),0.028454,0.025835,0.026181,0.024946,
Transpose (Finished All2All),0.151225,0.122075,0.146652,0.13866,
2D FFT Y-X-Direction,0.241799,0.202642,0.227717,0.218933,
Run complete,0.24343,0.203955,0.229069,0.220272,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.024427,0.024469,0.022997,0.022185,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026159,0.026133,0.024591,0.023812,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.197041,0.191949,0.181325,0.174417,
Transpose (Start All2All),0.027609,0.027471,0.025896,0.025042,
Transpose (Finished All2All),0.147463,0.144767,0.135362,0.129218,
2D FFT Y-X-Direction,0.234186,0.228615,0.217431,0.209785,
Run complete,0.235714,0.230035,0.218792,0.211093,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.025325,0.024759,0.023383,0.022171,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.027006,0.026317,0.024905,0.023583,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.239173,0.232803,0.225219,0.204283,
Transpose (Start All2All),0.028395,0.027673,0.02619,0.024747,
Transpose (Finished All2All),0.190697,0.188061,0.17826,0.161284,
2D FFT Y-X-Direction,0.276381,0.268434,0.261161,0.238789,
Run complete,0.277865,0.269649,0.262528,0.240045,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.025104,0.021968,0.022357,0.021606,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026932,0.023394,0.023757,0.023069,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.207099,0.186535,0.1942,0.166229,
Transpose (Start All2All),0.028573,0.024649,0.024919,0.024245,
Transpose (Finished All2All),0.155216,0.142664,0.15132,0.123325,
2D FFT Y-X-Direction,0.245836,0.221485,0.229528,0.200638,
Run complete,0.247459,0.222731,0.230735,0.201884,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.025703,0.021796,0.022827,0.022155,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.02761,0.023265,0.024364,0.023712,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.210559,0.171532,0.191051,0.195964,
Transpose (Start All2All),0.029215,0.024474,0.025636,0.024975,
Transpose (Finished All2All),0.157524,0.127708,0.145473,0.152243,
2D FFT Y-X-Direction,0.249454,0.207398,0.22669,0.230166,
Run complete,0.251151,0.208654,0.228039,0.231424,

init,287.628,305.918,298.87,275.419,
