,0,1,2,3,
Transpose (First Send),0.263745,0.113763,0.11843,0.117943,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.282971,0.123825,0.129334,0.129038,
Transpose (Start Receive),0.300765,0.134577,0.139888,0.139975,
Transpose (Finished Receive),11.2349,11.1532,10.7783,9.868,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,12.9659,12.5087,12.3135,11.6439,
Run complete,12.9679,12.5101,12.3148,11.6451,

init,307.604,299.455,307.301,307.502,
1D FFT Z-Direction,0.118378,0.121309,0.259386,0.185349,
Transpose (First Send),0.123774,0.125133,0.262505,0.188265,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.142924,0.140088,0.274621,0.200163,
Transpose (Start Receive),0.160359,0.152827,0.285435,0.210757,
Transpose (Finished Receive),10.5521,10.4672,10.2414,9.4194,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,12.2751,11.8323,11.7364,11.1196,
Run complete,12.2766,11.8336,11.7379,11.1212,

init,307.604,299.455,307.301,307.502,
1D FFT Z-Direction,0.188426,0.11214,0.263204,0.112587,
Transpose (First Send),0.192215,0.115173,0.266261,0.115501,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.205995,0.12628,0.277866,0.126744,
Transpose (Start Receive),0.218714,0.137307,0.289162,0.137766,
Transpose (Finished Receive),10.2193,10.1372,9.90528,8.97105,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,11.9277,11.4901,11.426,10.5422,
Run complete,11.9292,11.4914,11.4272,10.5435,

init,307.604,299.455,307.301,307.502,
1D FFT Z-Direction,0.113286,0.271136,0.107941,0.183987,
Transpose (First Send),0.11669,0.274239,0.110988,0.186887,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.128676,0.285397,0.121866,0.197564,
Transpose (Start Receive),0.14009,0.296787,0.132802,0.208177,
Transpose (Finished Receive),10.2342,10.1947,9.91739,9.28766,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,11.9454,11.5005,11.299,10.6606,
Run complete,11.9468,11.5018,11.3002,10.6619,

init,307.604,299.455,307.301,307.502,
1D FFT Z-Direction,0.188812,0.115257,0.105239,0.268442,
Transpose (First Send),0.194214,0.118507,0.108423,0.273293,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.212737,0.129592,0.119401,0.913165,
Transpose (Start Receive),0.229922,0.14068,0.130344,0.926963,
Transpose (Finished Receive),14.7443,14.2175,14.1673,14.6861,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,16.4611,15.5859,15.5007,16.0518,
Run complete,16.4625,15.5871,15.5019,16.0531,

init,307.604,299.455,307.301,307.502,
1D FFT Z-Direction,0.262718,0.112907,0.104224,0.130292,
Transpose (First Send),0.267501,0.116241,0.107203,0.132887,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.285357,0.12752,0.117952,0.143416,
Transpose (Start Receive),0.301294,0.1389,0.128856,0.153713,
Transpose (Finished Receive),10.811,10.7311,10.3579,9.56198,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,12.5317,12.0601,11.9365,11.2807,
Run complete,12.5336,12.0614,11.9378,11.2819,

init,307.604,299.455,307.301,307.502,
1D FFT Z-Direction,0.199466,0.112519,0.260983,0.112229,
Transpose (First Send),0.204486,0.115677,0.263907,0.114897,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.222911,0.126532,0.274609,0.125323,
Transpose (Start Receive),0.239766,0.137903,0.285006,0.135678,
Transpose (Finished Receive),10.9423,10.8587,10.4339,9.61179,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,12.6554,12.2186,11.9834,11.4162,
Run complete,12.6573,12.2199,11.9847,11.4175,

init,307.604,299.455,307.301,307.502,
1D FFT Z-Direction,0.260124,0.123609,0.103801,0.113038,
Transpose (First Send),0.265269,0.126657,0.106767,0.115792,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.283483,0.13692,0.117273,0.126626,
Transpose (Start Receive),0.299877,0.14777,0.127927,0.13709,
Transpose (Finished Receive),11.1765,11.0753,10.7984,9.79015,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,12.8806,12.4626,12.3721,11.6368,
Run complete,12.8826,12.4638,12.3732,11.6381,

init,307.604,299.455,307.301,307.502,
1D FFT Z-Direction,0.11721,0.112679,0.259679,0.184332,
Transpose (First Send),0.121948,0.115642,0.262771,0.18718,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.139223,0.126493,0.273698,0.198349,
Transpose (Start Receive),0.155179,0.137487,0.285035,0.209261,
Transpose (Finished Receive),10.7719,10.6743,10.4285,9.71817,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,12.4803,12.0546,11.9679,11.5607,
Run complete,12.4822,12.0557,11.9692,11.5621,

init,307.604,299.455,307.301,307.502,
1D FFT Z-Direction,0.116464,0.11191,0.159867,0.269864,
Transpose (First Send),0.121362,0.115037,0.163046,0.272766,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.139236,0.126729,0.174972,0.284357,
Transpose (Start Receive),0.155419,0.138494,0.186135,0.295878,
Transpose (Finished Receive),10.8159,10.7316,10.4349,9.81674,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,12.5295,12.1144,11.9865,11.702,
Run complete,12.5315,12.1157,11.9878,11.7033,

init,307.604,299.455,307.301,307.502,
1D FFT Z-Direction,0.257411,0.112068,0.110316,0.113085,
Transpose (First Send),0.262501,0.114987,0.113162,0.115873,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.281776,0.125276,0.123876,0.126237,
Transpose (Start Receive),0.299228,0.136108,0.134425,0.136743,
Transpose (Finished Receive),11.0941,11.0107,10.654,9.88038,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,15.1295,12.3725,12.2328,11.6435,
Run complete,15.1323,12.3737,12.234,11.6448,

init,307.604,299.455,307.301,307.502,
1D FFT Z-Direction,0.260665,0.111363,0.123139,0.112003,
Transpose (First Send),0.265467,0.114302,0.126067,0.11472,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.284002,0.12461,0.137162,0.125274,
Transpose (Start Receive),0.2998,0.13511,0.147677,0.135391,
Transpose (Finished Receive),10.8048,10.7254,10.3787,9.66585,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,12.5174,12.082,11.9637,11.41,
Run complete,12.5189,12.0833,11.965,11.4112,

init,307.604,299.455,307.301,307.502,
1D FFT Z-Direction,0.19724,0.113793,0.261259,0.113347,
Transpose (First Send),0.201779,0.116841,0.264292,0.116142,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.21846,0.128068,0.275815,0.126907,
Transpose (Start Receive),0.233264,0.139233,0.286691,0.137895,
Transpose (Finished Receive),10.6749,10.5847,10.3383,9.5206,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,12.3962,11.934,11.8891,11.3081,
Run complete,12.398,11.9353,11.8904,11.3094,

init,307.604,299.455,307.301,307.502,
1D FFT Z-Direction,0.113353,0.11347,0.262564,0.187938,
Transpose (First Send),0.116995,0.116392,0.265681,0.190897,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.129922,0.127028,0.277147,0.201773,
Transpose (Start Receive),0.142437,0.137494,0.288014,0.212585,
Transpose (Finished Receive),10.0032,9.96369,9.78837,9.072,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,11.7212,11.2952,11.1554,10.5692,
Run complete,11.7227,11.2966,11.1567,10.5705,

init,307.604,299.455,307.301,307.502,
1D FFT Z-Direction,0.113605,0.112472,0.164665,0.274258,
Transpose (First Send),0.117036,0.115536,0.167923,0.277168,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.12985,0.126654,0.179409,0.288519,
Transpose (Start Receive),0.142104,0.138043,0.191051,0.299525,
Transpose (Finished Receive),10.1349,10.0941,9.85341,9.31837,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,11.8586,11.4114,11.2408,10.7854,
Run complete,11.86,11.4127,11.242,10.7867,

init,307.604,299.455,307.301,307.502,
1D FFT Z-Direction,0.194458,0.112572,0.105165,0.270191,
Transpose (First Send),0.198769,0.115533,0.108214,0.272948,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.213832,0.126353,0.119399,0.283821,
Transpose (Start Receive),0.227969,0.137206,0.13102,0.294756,
Transpose (Finished Receive),10.3829,10.3067,10.0093,9.18635,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,12.0874,11.668,11.5429,10.9283,
Run complete,12.089,11.6693,11.5442,10.9295,

init,307.604,299.455,307.301,307.502,
1D FFT Z-Direction,0.112433,0.112213,0.162823,0.27152,
Transpose (First Send),0.115831,0.115277,0.165946,0.274473,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.127883,0.126427,0.176813,0.286132,
Transpose (Start Receive),0.13936,0.137477,0.188732,0.297157,
Transpose (Finished Receive),10.0224,10.0199,9.97255,9.43793,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,11.731,11.3187,11.2873,10.8013,
Run complete,11.7323,11.3199,11.2885,10.8025,

init,307.604,299.455,307.301,307.502,
1D FFT Z-Direction,0.113921,0.113004,0.173066,0.27269,
Transpose (First Send),0.11729,0.116246,0.17639,0.275731,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.12951,0.12779,0.187999,0.287078,
Transpose (Start Receive),0.140965,0.139428,0.200379,0.298488,
Transpose (Finished Receive),10.012,10.154,10.1366,9.47236,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,11.7171,11.457,11.4504,10.9589,
Run complete,11.7184,11.4583,11.4516,10.9602,

init,307.604,299.455,307.301,307.502,
1D FFT Z-Direction,0.116535,0.113386,0.169888,0.271884,
Transpose (First Send),0.121564,0.116501,0.173149,0.274627,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.13951,0.127705,0.184774,0.285323,
Transpose (Start Receive),0.155697,0.139,0.196658,0.295781,
Transpose (Finished Receive),10.922,10.7666,10.6696,9.59269,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,12.6332,12.2292,12.1808,11.4123,
Run complete,12.6352,12.2305,12.182,11.4136,

init,307.604,299.455,307.301,307.502,
1D FFT Z-Direction,0.116476,0.112978,0.173298,0.273895,
Transpose (First Send),0.121192,0.115919,0.17637,0.276818,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.137615,0.126602,0.187352,0.288019,
Transpose (Start Receive),0.153011,0.137233,0.198801,0.298741,
Transpose (Finished Receive),10.8075,10.6554,10.4862,10.0174,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,12.5153,12.105,12.0807,11.8264,
Run complete,12.5171,12.1062,12.0819,11.8276,

init,307.604,299.455,307.301,307.502,
1D FFT Z-Direction,0.116815,0.112734,0.263253,0.185227,
Transpose (First Send),0.12168,0.115767,0.26627,0.188055,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.138688,0.126737,0.277406,0.198777,
Transpose (Start Receive),0.154374,0.137756,0.288836,0.209138,
Transpose (Finished Receive),10.7531,10.5802,10.5406,9.42648,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,12.4719,12.0502,12.0057,11.2267,
Run complete,12.4738,12.0514,12.0069,11.2279,

init,307.604,299.455,307.301,307.502,
1D FFT Z-Direction,0.267203,0.1688,0.104876,0.112992,
Transpose (First Send),0.270922,0.171714,0.107833,0.115822,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.283504,0.182549,0.118575,0.126919,
Transpose (Start Receive),0.295478,0.193295,0.129793,0.137871,
Transpose (Finished Receive),10.1203,10.0486,9.70519,8.95908,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,11.8345,11.3857,11.2879,10.6287,
Run complete,11.836,11.3869,11.2892,10.63,

init,307.604,299.455,307.301,307.502,
1D FFT Z-Direction,0.263196,0.112567,0.104361,0.145666,
Transpose (First Send),0.267302,0.115647,0.107568,0.148357,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.282684,0.126686,0.118567,0.158907,
Transpose (Start Receive),0.296644,0.137646,0.130399,0.169347,
Transpose (Finished Receive),10.5189,10.4424,10.1045,9.17551,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,12.2403,11.8029,11.681,10.8839,
Run complete,12.2419,11.8042,11.6823,10.8851,

init,307.604,299.455,307.301,307.502,
1D FFT Z-Direction,0.263743,0.113088,0.162876,0.114583,
Transpose (First Send),0.267079,0.116042,0.165997,0.117435,
