,0,1,2,3,
Transpose (Finished Receive),3.24641,2.69839,3.26261,3.22545,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.32373,2.76889,3.33435,3.29664,
Run complete,3.32713,3.19967,3.3375,3.29978,

init,316.986,306.092,307.92,282.947,
1D FFT Z-Direction,0.029225,0.026689,0.027983,0.028137,
Transpose (First Send),0.147773,1.54868,1.33009,0.344404,
Transpose (Packing),0.258958,1.56631,1.34645,0.357958,
Transpose (Start Local Transpose),0.126045,0.097053,0.123841,0.095596,
Transpose (Start Receive),0.147867,0.109861,0.145299,0.108247,
Transpose (Finished Receive),2.19926,2.03372,2.27572,2.157,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2.27914,2.10383,2.34695,2.22747,
Run complete,2.28268,2.22479,2.35001,2.23049,

init,316.986,306.092,307.92,282.947,
1D FFT Z-Direction,0.028946,0.028151,0.028063,0.029096,
Transpose (First Send),0.270458,1.40648,1.39583,0.25915,
Transpose (Packing),0.284836,1.42519,1.41954,0.372206,
Transpose (Start Local Transpose),0.156314,0.097627,0.154263,0.09667,
Transpose (Start Receive),0.17702,0.110396,0.175202,0.109542,
Transpose (Finished Receive),2.13249,2.17128,2.30977,2.1083,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2.20797,2.24132,2.38103,2.17732,
Run complete,2.21147,2.2592,2.3842,2.18034,

init,316.986,306.092,307.92,282.947,
1D FFT Z-Direction,0.029274,0.027491,0.029633,0.030284,
Transpose (First Send),0.16064,1.52752,1.33446,1.49832,
Transpose (Packing),0.269458,1.54652,1.35292,1.51436,
Transpose (Start Local Transpose),0.129493,0.096426,0.128168,0.099123,
Transpose (Start Receive),0.152449,0.108957,0.150908,0.11198,
Transpose (Finished Receive),2.30364,2.15714,2.40936,2.28928,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2.38393,2.22861,2.48686,2.35962,
Run complete,2.38742,2.35594,2.49098,2.36276,

init,316.986,306.092,307.92,282.947,
1D FFT Z-Direction,0.02899,0.029241,0.027819,0.027803,
Transpose (First Send),0.15551,1.36447,1.31883,1.37978,
Transpose (Packing),1.46127,1.37919,1.33334,1.49897,
Transpose (Start Local Transpose),0.124872,0.100996,0.123604,0.097429,
Transpose (Start Receive),0.14604,0.114226,0.144668,0.110314,
Transpose (Finished Receive),2.51866,2.25941,2.6675,2.3418,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2.59456,2.33104,2.7387,2.41241,
Run complete,2.62107,2.42876,2.74179,2.52422,

init,316.986,306.092,307.92,282.947,
1D FFT Z-Direction,0.028871,0.028497,0.028032,0.026852,
Transpose (First Send),0.195066,1.3453,1.37686,1.37954,
Transpose (Packing),0.344171,1.36161,1.39614,1.50574,
Transpose (Start Local Transpose),0.121178,0.102619,0.118997,0.103289,
Transpose (Start Receive),0.143138,0.115,0.141051,0.115277,
Transpose (Finished Receive),2.35273,2.37798,2.44199,2.28781,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2.42903,2.44876,2.51313,2.35875,
Run complete,2.43242,2.45179,2.51621,2.39157,

init,316.986,306.092,307.92,282.947,
1D FFT Z-Direction,0.029091,0.028095,0.028712,0.029546,
Transpose (First Send),0.154439,1.34943,1.32848,1.39305,
Transpose (Packing),1.44256,1.36534,1.34364,1.51543,
Transpose (Start Local Transpose),0.123806,0.097428,0.121853,0.172719,
Transpose (Start Receive),0.146109,0.109984,0.14382,0.188117,
Transpose (Finished Receive),2.57521,2.29419,2.713,2.3581,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2.65209,2.36539,2.7852,2.4307,
Run complete,2.66713,2.45655,2.78837,2.57299,

init,316.986,306.092,307.92,282.947,
1D FFT Z-Direction,0.029483,0.027725,0.027985,0.029569,
Transpose (First Send),0.165165,1.34718,1.30938,1.405,
Transpose (Packing),1.36032,1.3601,1.32375,1.52888,
Transpose (Start Local Transpose),0.127327,0.098377,0.125478,0.167759,
Transpose (Start Receive),0.15016,0.111456,0.147301,0.182641,
Transpose (Finished Receive),2.52185,2.26291,2.66273,2.34215,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2.60332,2.33246,2.73522,2.41469,
Run complete,2.61892,2.43124,2.73823,2.53361,

init,316.986,306.092,307.92,282.947,
1D FFT Z-Direction,0.029452,0.028216,0.028839,0.029952,
Transpose (First Send),0.252742,1.35492,1.26327,1.36958,
Transpose (Packing),0.276807,1.37146,1.28365,1.49021,
Transpose (Start Local Transpose),0.123938,0.096512,0.12237,0.16048,
Transpose (Start Receive),0.146836,0.109021,0.145537,0.176397,
Transpose (Finished Receive),2.20324,2.13434,2.38568,2.14381,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2.27952,2.20404,2.46003,2.21933,
Run complete,2.28314,2.2708,2.46339,2.33384,

init,316.986,306.092,307.92,282.947,
1D FFT Z-Direction,0.029739,0.027584,0.02984,0.030247,
Transpose (First Send),0.200844,1.35243,1.28064,1.34138,
Transpose (Packing),0.29125,1.36567,1.29734,1.47146,
Transpose (Start Local Transpose),0.179356,0.093695,0.151464,0.101095,
Transpose (Start Receive),0.200611,0.106146,0.171614,0.166895,
Transpose (Finished Receive),2.23763,2.16072,2.40031,2.15768,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2.31889,2.23149,2.47195,2.22942,
Run complete,2.32241,2.31277,2.47557,2.33829,

init,316.986,306.092,307.92,282.947,
1D FFT Z-Direction,0.029532,0.026647,0.028122,0.030579,
Transpose (First Send),0.154953,1.34795,1.25954,1.33764,
Transpose (Packing),0.263363,1.36007,1.2767,1.46157,
Transpose (Start Local Transpose),0.1247,0.094478,0.122458,0.103898,
Transpose (Start Receive),0.14702,0.106685,0.145621,0.177233,
Transpose (Finished Receive),2.19119,2.12848,2.368,2.11615,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2.27721,2.19866,2.4395,2.18793,
Run complete,2.28174,2.28167,2.44258,2.29808,

init,316.986,306.092,307.92,282.947,
1D FFT Z-Direction,0.029266,0.030048,0.02828,0.028622,
Transpose (First Send),0.159759,1.35743,1.26376,0.900483,
Transpose (Packing),0.261833,1.37179,1.28081,0.965321,
Transpose (Start Local Transpose),0.127039,0.097984,0.125102,0.10002,
Transpose (Start Receive),0.14955,0.110734,0.147828,0.17536,
Transpose (Finished Receive),2.06768,2.0515,2.21841,1.99682,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2.15582,2.12113,2.29048,2.06913,
Run complete,2.16098,2.16726,2.29365,2.07232,

init,316.986,306.092,307.92,282.947,
1D FFT Z-Direction,0.034059,0.027598,0.028815,0.027477,
Transpose (First Send),1.29425,2.97886,1.31043,1.98121,
Transpose (Packing),1.30717,2.99587,1.3253,2.11009,
Transpose (Start Local Transpose),0.137266,0.095742,0.109894,0.092941,
Transpose (Start Receive),0.154193,0.10837,0.1243,0.143387,
Transpose (Finished Receive),3.62595,3.06831,3.61992,3.59448,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.70554,3.13923,3.69069,3.66522,
Run complete,3.71003,3.56763,3.69395,3.66812,

init,316.986,306.092,307.92,282.947,
1D FFT Z-Direction,0.030571,0.028341,0.028198,0.027909,
Transpose (First Send),1.07769,2.4453,1.11073,1.38513,
Transpose (Packing),1.09098,2.46276,1.12463,1.50948,
Transpose (Start Local Transpose),0.107829,0.096926,0.100982,0.095051,
Transpose (Start Receive),0.121155,0.109904,0.116425,0.10773,
Transpose (Finished Receive),3.08826,2.54085,3.09302,3.06488,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.16544,2.61108,3.16369,3.13725,
Run complete,3.16931,3.04048,3.16697,3.14022,

init,316.986,306.092,307.92,282.947,
1D FFT Z-Direction,0.029807,0.028325,0.028273,0.029079,
Transpose (First Send),0.972888,3.03338,1.06292,2.03281,
Transpose (Packing),0.98753,3.04799,1.077,2.16551,
Transpose (Start Local Transpose),0.106497,0.097298,0.102869,0.095194,
Transpose (Start Receive),0.119538,0.109956,0.1169,0.107281,
Transpose (Finished Receive),3.68018,3.13001,3.68659,3.66297,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.75644,3.20014,3.75739,3.73408,
Run complete,3.75998,3.63453,3.76055,3.73711,

init,316.986,306.092,307.92,282.947,
1D FFT Z-Direction,0.030911,0.026762,0.02805,0.028192,
Transpose (First Send),0.964123,2.43439,1.07238,1.37395,
Transpose (Packing),0.979066,2.44756,1.08646,1.49775,
Transpose (Start Local Transpose),0.103826,0.09706,0.09933,0.099793,
Transpose (Start Receive),0.116533,0.109869,0.113072,0.154478,
Transpose (Finished Receive),3.07044,2.52589,3.0776,3.04772,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.14408,2.59659,3.14786,3.11897,
Run complete,3.14753,3.02416,3.15091,3.12213,

init,316.986,306.092,307.92,282.947,
1D FFT Z-Direction,0.027515,0.028536,0.028208,0.027515,
Transpose (First Send),0.922002,1.49867,1.02905,1.60253,
Transpose (Packing),0.936554,1.62715,1.04402,1.63678,
Transpose (Start Local Transpose),0.096371,0.098666,0.093594,0.110883,
Transpose (Start Receive),0.108558,0.111609,0.106906,0.179972,
Transpose (Finished Receive),2.15204,2.31689,2.1107,2.18313,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2.22693,2.38726,2.18057,2.25286,
Run complete,2.23026,2.39022,2.18377,2.26553,

init,316.986,306.092,307.92,282.947,
1D FFT Z-Direction,0.027852,0.026969,0.029944,0.027171,
Transpose (First Send),0.129459,1.8908,1.77356,2.72197,
Transpose (Packing),0.269921,1.90838,1.79074,2.73385,
Transpose (Start Local Transpose),0.100529,0.094173,0.096822,0.091151,
Transpose (Start Receive),0.117372,0.10648,0.10924,0.102564,
Transpose (Finished Receive),3.21695,3.20538,3.20521,2.40383,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.29175,3.2751,3.27509,2.47294,
Run complete,3.29501,3.27809,3.27835,3.17171,

init,316.986,306.092,307.92,282.947,
1D FFT Z-Direction,0.02803,0.028067,0.029942,0.02693,
Transpose (First Send),0.200685,1.35368,1.03372,1.37034,
Transpose (Packing),0.289,1.37158,1.05061,1.49126,
Transpose (Start Local Transpose),0.097619,0.09691,0.098291,0.092924,
Transpose (Start Receive),0.110683,0.109326,0.111874,0.105283,
Transpose (Finished Receive),1.93384,2.1439,1.98915,1.99349,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2.00818,2.2137,2.05937,2.06353,
Run complete,2.01143,2.21665,2.06258,2.09522,

init,316.986,306.092,307.92,282.947,
1D FFT Z-Direction,0.028093,0.027513,0.029571,0.026886,
Transpose (First Send),0.205544,1.3495,1.02549,0.885771,
Transpose (Packing),0.273987,1.36589,1.04235,0.96883,
Transpose (Start Local Transpose),0.101123,0.098535,0.100338,0.091266,
Transpose (Start Receive),0.114138,0.111035,0.114113,0.102431,
Transpose (Finished Receive),1.98081,1.72963,2.05216,1.96462,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2.05431,1.79949,2.1235,2.03482,
Run complete,2.05771,2.00175,2.12663,2.03787,

init,316.986,306.092,307.92,282.947,
1D FFT Z-Direction,0.02848,0.027946,0.028056,0.026306,
Transpose (First Send),0.186512,1.35002,1.03846,0.196655,
Transpose (Packing),0.253359,1.36743,1.05589,0.282878,
Transpose (Start Local Transpose),0.101307,0.100119,0.099051,0.09202,
Transpose (Start Receive),0.113943,0.112761,0.112303,0.104735,
Transpose (Finished Receive),1.99819,1.61845,2.03538,1.98301,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2.07422,1.68773,2.10508,2.05368,
Run complete,2.07758,1.98462,2.10828,2.05685,

init,316.986,306.092,307.92,282.947,
1D FFT Z-Direction,0.028442,0.029847,0.028382,0.027401,
Transpose (First Send),0.927554,1.34719,1.28698,1.30611,
Transpose (Packing),0.941724,1.36089,1.30227,1.31698,
Transpose (Start Local Transpose),0.097764,0.098131,0.102316,0.096285,
Transpose (Start Receive),0.10997,0.110675,0.115034,0.108777,
Transpose (Finished Receive),1.97976,2.09611,2.27856,2.0965,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2.05315,2.16674,2.34941,2.16632,
Run complete,2.0565,2.23012,2.35252,2.19309,

init,316.986,306.092,307.92,282.947,
1D FFT Z-Direction,0.028493,0.027833,0.027786,0.027407,
Transpose (First Send),1.00303,1.88959,1.31669,1.99646,
Transpose (Packing),1.01643,1.90302,1.3306,2.00929,
Transpose (Start Local Transpose),0.099022,0.097099,0.1038,0.094166,
Transpose (Start Receive),0.11115,0.109677,0.11652,0.105556,
Transpose (Finished Receive),2.5065,2.67022,2.46556,2.50352,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2.58102,2.74068,2.53627,2.5734,
Run complete,2.58433,2.74383,2.53961,2.61827,

init,316.986,306.092,307.92,282.947,
1D FFT Z-Direction,0.028882,0.028305,0.027768,0.028999,
Transpose (First Send),0.947323,1.22351,1.04685,1.33479,
Transpose (Packing),0.961223,1.2383,1.061,1.34963,
Transpose (Start Local Transpose),0.103267,0.102544,0.107167,0.100541,
Transpose (Start Receive),0.115449,0.114845,0.12087,0.112753,
Transpose (Finished Receive),1.97387,2.11565,2.09938,1.90255,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2.04888,2.18799,2.16958,1.97347,
Run complete,2.05233,2.19104,2.17269,2.06078,

init,316.986,306.092,307.92,282.947,
1D FFT Z-Direction,0.027718,0.028234,0.028395,0.028618,
Transpose (First Send),0.940448,0.251119,1.04969,1.49302,
Transpose (Packing),0.953955,1.53443,1.06564,1.50797,
Transpose (Start Local Transpose),0.108003,0.105428,0.118921,0.10197,
Transpose (Start Receive),0.121018,0.11846,0.132965,0.114624,
Transpose (Finished Receive),2.08734,2.03847,2.08984,2.17454,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2.16167,2.1098,2.16022,2.24484,
Run complete,2.16493,2.13272,2.1633,2.24803,

init,316.986,306.092,307.92,282.947,
1D FFT Z-Direction,0.02961,0.027675,0.028147,0.028376,
Transpose (First Send),0.940454,0.249076,1.04757,1.49043,
Transpose (Packing),0.953963,1.54483,1.06355,1.50494,
Transpose (Start Local Transpose),0.100184,0.099225,0.103429,0.099213,
Transpose (Start Receive),0.112535,0.111429,0.117655,0.111206,
Transpose (Finished Receive),2.08006,2.05022,2.05541,2.18589,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2.15525,2.1204,2.12764,2.25618,
Run complete,2.15867,2.14306,2.13085,2.25929,

init,316.986,306.092,307.92,282.947,
1D FFT Z-Direction,0.028655,0.028246,0.02968,0.026902,
Transpose (First Send),0.230549,1.34444,1.05068,2.34369,
Transpose (Packing),0.2792,1.46106,1.06739,2.35969,
Transpose (Start Local Transpose),0.102142,0.098292,0.102898,0.094719,
Transpose (Start Receive),0.115232,0.110843,0.115738,0.106752,
Transpose (Finished Receive),2.94472,2.9298,2.92853,2.41119,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.02002,3.00109,2.99886,2.48178,
Run complete,3.02341,3.00414,3.00203,2.8975,

init,316.986,306.092,307.92,282.947,
1D FFT Z-Direction,0.029049,0.028044,0.027834,0.028113,
Transpose (First Send),0.195387,1.33022,1.04921,2.32831,
Transpose (Packing),0.29566,1.45374,1.06461,2.34673,
Transpose (Start Local Transpose),0.103459,0.095885,0.103523,0.096764,
Transpose (Start Receive),0.116656,0.107943,0.116993,0.10842,
Transpose (Finished Receive),2.92419,2.91127,2.908,2.3959,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2.99898,2.98097,2.97842,2.46699,
Run complete,3.00248,2.98404,2.98154,2.87543,

init,316.986,306.092,307.92,282.947,
1D FFT Z-Direction,0.027993,0.027896,0.029898,0.029733,
Transpose (First Send),0.196539,0.214482,1.04676,1.45126,
Transpose (Packing),0.331649,1.49427,1.06278,1.46725,
Transpose (Start Local Transpose),0.098008,0.100598,0.106332,0.098728,
Transpose (Start Receive),0.110503,0.112904,0.12024,0.11054,
Transpose (Finished Receive),2.0284,2.05353,2.04093,2.177,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2.10236,2.12339,2.11082,2.24927,
Run complete,2.10566,2.13649,2.11424,2.25224,

init,316.986,306.092,307.92,282.947,
1D FFT Z-Direction,0.028251,0.027682,0.027888,0.029177,
Transpose (First Send),0.211076,0.263821,0.989669,0.227458,
Transpose (Packing),0.96266,0.441039,1.00645,0.34017,
Transpose (Start Local Transpose),0.100912,0.10157,0.140631,0.099496,
Transpose (Start Receive),0.113742,0.114628,0.154449,0.112162,
Transpose (Finished Receive),1.66999,1.64601,1.09271,1.64609,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.74518,1.71701,1.16375,1.71585,
Run complete,1.74841,1.72007,1.62549,1.71898,

init,316.986,306.092,307.92,282.947,
1D FFT Z-Direction,0.028625,0.02737,0.029864,0.027102,
Transpose (First Send),0.202202,0.249248,1.05599,0.896977,
Transpose (Packing),0.331765,0.419178,1.07291,0.914998,
Transpose (Start Local Transpose),0.102968,0.09724,0.104382,0.095293,
Transpose (Start Receive),0.116545,0.110062,0.118093,0.107208,
Transpose (Finished Receive),1.74369,1.71167,1.51139,1.7806,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.819,1.7823,1.5816,1.85059,
Run complete,1.82226,1.78533,1.7374,1.85354,

init,316.986,306.092,307.92,282.947,
1D FFT Z-Direction,0.028485,0.028374,0.027741,0.029235,
Transpose (First Send),0.217311,0.258191,1.05448,0.970792,
Transpose (Packing),1.01171,0.422954,1.074,1.02619,
Transpose (Start Local Transpose),0.106433,0.102949,0.102592,0.101062,
Transpose (Start Receive),0.119308,0.116103,0.116218,0.113044,
Transpose (Finished Receive),1.61491,1.57316,1.74288,1.88786,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.68839,1.64387,1.8147,1.95814,
Run complete,1.71246,1.6471,1.84553,1.96122,

init,316.986,306.092,307.92,282.947,
1D FFT Z-Direction,0.028557,0.027637,0.028688,0.028547,
Transpose (First Send),0.199349,0.230738,0.223772,0.908295,
Transpose (Packing),0.292334,0.420734,0.37243,0.92395,
Transpose (Start Local Transpose),0.10207,0.10223,0.106499,0.099939,
Transpose (Start Receive),0.114948,0.115063,0.120011,0.112147,
Transpose (Finished Receive),1.50947,1.50072,1.52027,0.980874,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.5843,1.57213,1.59207,1.05195,
Run complete,1.58776,1.57515,1.59534,1.46249,

init,316.986,306.092,307.92,282.947,
1D FFT Z-Direction,0.029129,0.028088,0.030063,0.027171,
Transpose (First Send),0.193494,0.230535,1.31356,0.889932,
Transpose (Packing),0.282494,0.424014,1.33002,0.906201,
Transpose (Start Local Transpose),0.10498,0.102359,0.112073,0.092828,
Transpose (Start Receive),0.117899,0.115477,0.12654,0.104379,
Transpose (Finished Receive),1.92474,1.89894,1.34482,1.91828,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2.00063,1.96991,1.41888,1.98739,
Run complete,2.00406,1.9731,1.87899,1.99047,

init,316.986,306.092,307.92,282.947,
1D FFT Z-Direction,0.028702,0.028706,0.028127,0.027694,
Transpose (First Send),0.228794,0.235324,0.228315,0.882657,
Transpose (Packing),0.368587,0.414692,0.384482,0.898639,
Transpose (Start Local Transpose),0.105625,0.100865,0.101638,0.092879,
Transpose (Start Receive),0.119531,0.113853,0.115571,0.104708,
Transpose (Finished Receive),1.49583,1.47827,1.50327,0.958916,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.57107,1.54952,1.57425,1.02935,
Run complete,1.57447,1.55272,1.57742,1.44633,

init,316.986,306.092,307.92,282.947,
1D FFT Z-Direction,0.029719,0.026888,0.027292,0.029118,
Transpose (First Send),0.216397,0.253216,0.214839,0.914814,
Transpose (Packing),0.380844,0.432691,0.396617,1.01595,
Transpose (Start Local Transpose),0.104943,0.098115,0.102123,0.09585,
Transpose (Start Receive),0.118929,0.110775,0.116173,0.107796,
Transpose (Finished Receive),1.52027,1.52038,1.52671,0.992366,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.59595,1.59089,1.5976,1.06381,
Run complete,1.59944,1.59385,1.60077,1.47304,

init,316.986,306.092,307.92,282.947,
1D FFT Z-Direction,0.029036,0.028065,0.027741,0.02805,
Transpose (First Send),0.221067,0.247527,0.219114,0.900307,
Transpose (Packing),0.384728,0.432779,0.383371,0.918975,
Transpose (Start Local Transpose),0.10375,0.102441,0.103912,0.096106,
Transpose (Start Receive),0.116856,0.115136,0.117575,0.107734,
Transpose (Finished Receive),1.50498,1.50056,1.50488,0.970406,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.57986,1.57125,1.5759,1.04177,
Run complete,1.58321,1.57432,1.57912,1.45621,

init,316.986,306.092,307.92,282.947,
1D FFT Z-Direction,0.028243,0.028251,0.027823,0.028309,
Transpose (First Send),0.215919,0.279983,1.27668,0.216729,
Transpose (Packing),0.452775,1.39164,1.29141,1.46384,
Transpose (Start Local Transpose),0.105801,0.100308,0.102173,0.097988,
Transpose (Start Receive),0.119322,0.113204,0.116067,0.11121,
Transpose (Finished Receive),1.84113,1.87994,2.04255,1.84276,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.91901,1.95213,2.11343,1.91409,
Run complete,1.92244,1.95523,2.11684,1.99125,

init,316.986,306.092,307.92,282.947,
1D FFT Z-Direction,0.029448,0.027927,0.02821,0.028429,
Transpose (First Send),0.204671,0.255695,0.219265,0.230582,
Transpose (Packing),0.357462,0.37954,0.396176,0.317327,
