,0,1,2,3,
Transpose (Finished Receive),14.1551,14.2139,14.2312,14.2307,
Transpose (Start All2All),2.27562,2.04128,2.42714,2.51015,
Transpose (Finished All2All),14.1459,14.2055,14.2225,14.2222,
2D FFT Y-X-Direction,33.9834,33.7714,33.6563,33.6296,
Run complete,33.9846,33.7726,33.6586,33.6309,

init,321.791,381.266,327.131,353.712,
1D FFT Z-Direction,1.45723,1.83044,1.91613,1.70244,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.03317,2.42347,2.50537,2.29327,
Transpose (Start Local Transpose),1.48258,1.85789,1.94358,1.72739,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),13.4203,13.417,13.4201,13.3106,
Transpose (Start All2All),2.03426,2.42453,2.50652,2.29437,
Transpose (Finished All2All),13.4114,13.4083,13.411,13.302,
2D FFT Y-X-Direction,33.198,32.9933,32.8606,32.8525,
Run complete,33.1991,32.9945,32.8618,32.8537,

init,321.791,381.266,327.131,353.712,
1D FFT Z-Direction,1.83597,1.75205,1.9168,1.4321,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.4114,2.34424,2.50659,2.02235,
Transpose (Start Local Transpose),1.86071,1.77764,1.94392,1.45649,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),13.9614,13.8513,13.9591,12.9092,
Transpose (Start All2All),2.41252,2.34529,2.50767,2.02343,
Transpose (Finished All2All),13.9522,13.8426,13.9505,12.9011,
2D FFT Y-X-Direction,33.8298,33.3062,33.4626,32.3939,
Run complete,33.831,33.3074,33.4639,32.3951,

init,321.791,381.266,327.131,353.712,
1D FFT Z-Direction,1.43608,1.91901,1.83026,1.7018,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.01231,2.51237,2.4218,2.29283,
Transpose (Start Local Transpose),1.4609,1.94729,1.85753,1.72807,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),12.9888,13.7774,13.7771,13.708,
Transpose (Start All2All),2.01336,2.51347,2.42296,2.29397,
Transpose (Finished All2All),12.9807,13.7682,13.7681,13.6993,
2D FFT Y-X-Direction,32.815,33.3069,33.3222,33.2274,
Run complete,32.8163,33.3081,33.3233,33.2287,

init,321.791,381.266,327.131,353.712,
1D FFT Z-Direction,1.73797,1.83551,1.91623,1.0179,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.31281,2.4302,2.50236,1.60591,
Transpose (Start Local Transpose),1.76541,1.86102,1.94213,1.04236,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),13.6392,13.7604,13.7618,12.7864,
Transpose (Start All2All),2.31397,2.43126,2.50339,1.60702,
Transpose (Finished All2All),13.6301,13.751,13.7524,12.7783,
2D FFT Y-X-Direction,33.4445,33.2719,33.2397,34.31,
Run complete,33.4458,33.2731,33.2408,34.3123,

init,321.791,381.266,327.131,353.712,
1D FFT Z-Direction,1.43169,1.70476,1.91322,1.83562,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.00708,2.2985,2.50649,2.42762,
Transpose (Start Local Transpose),1.45823,1.73062,1.93782,1.86165,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),14.1972,14.2251,14.2645,14.2662,
Transpose (Start All2All),2.00817,2.29954,2.50756,2.42871,
Transpose (Finished All2All),14.1881,14.2162,14.2561,14.2575,
2D FFT Y-X-Direction,34.1265,33.736,33.6981,33.7732,
Run complete,34.1277,33.7384,33.6994,33.7744,

init,321.791,381.266,327.131,353.712,
1D FFT Z-Direction,1.4594,1.91704,1.70155,1.83346,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.03674,2.51048,2.29105,2.42285,
Transpose (Start Local Transpose),1.48576,1.94419,1.72862,1.85827,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),12.9746,13.8472,13.7524,13.8461,
Transpose (Start All2All),2.03786,2.51154,2.29218,2.42397,
Transpose (Finished All2All),12.9657,13.838,13.7437,13.8376,
2D FFT Y-X-Direction,33.3496,33.3478,33.3089,33.3767,
Run complete,33.3519,33.349,33.3101,33.378,

init,321.791,381.266,327.131,353.712,
1D FFT Z-Direction,0.741583,0.694093,1.91788,0.692018,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.31653,1.28559,2.50852,1.28018,
Transpose (Start Local Transpose),0.767183,0.721361,1.94561,0.717349,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),12.5922,12.6267,12.6259,10.5339,
Transpose (Start All2All),1.31762,1.28672,2.50964,1.28131,
Transpose (Finished All2All),12.5839,12.6176,12.6167,10.5249,
2D FFT Y-X-Direction,32.3152,32.0532,32.0391,29.9553,
Run complete,32.3164,32.0544,32.0403,29.9565,

init,321.791,381.266,327.131,353.712,
1D FFT Z-Direction,1.4279,1.83501,1.91631,1.74903,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.00444,2.42801,2.50731,2.33815,
Transpose (Start Local Transpose),1.45306,1.86232,1.94291,1.77317,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),13.5373,13.498,13.5363,13.477,
Transpose (Start All2All),2.00552,2.42907,2.50845,2.33922,
Transpose (Finished All2All),13.5289,13.4889,13.5274,13.4679,
2D FFT Y-X-Direction,33.4325,32.999,32.949,32.9184,
Run complete,33.4337,33.0002,32.9502,32.9196,

init,321.791,381.266,327.131,353.712,
1D FFT Z-Direction,1.92416,1.82838,1.4182,1.7386,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.50297,2.42126,2.00817,2.32774,
Transpose (Start Local Transpose),1.95082,1.85332,1.44446,1.76333,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),14.3674,14.367,14.1666,14.1949,
Transpose (Start All2All),2.50412,2.42233,2.00925,2.32883,
Transpose (Finished All2All),14.3582,14.3578,14.1578,14.186,
2D FFT Y-X-Direction,34.2415,33.8541,33.6183,33.6772,
Run complete,34.2427,33.8553,33.6195,33.6785,

init,321.791,381.266,327.131,353.712,
1D FFT Z-Direction,1.46585,1.83539,1.70263,1.91911,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.04106,2.42688,2.29293,2.50761,
Transpose (Start Local Transpose),1.49139,1.86146,1.7289,1.9438,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),13.2694,13.4022,13.0853,13.4017,
Transpose (Start All2All),2.04215,2.42795,2.29403,2.5087,
Transpose (Finished All2All),13.2607,13.3935,13.0744,13.393,
2D FFT Y-X-Direction,33.0542,32.8982,32.4891,32.9067,
Run complete,33.0554,32.8994,32.4902,32.908,

init,321.791,381.266,327.131,353.712,
1D FFT Z-Direction,1.91436,1.44657,1.83234,1.70656,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.49013,2.03741,2.42193,2.29583,
Transpose (Start Local Transpose),1.94067,1.47251,1.85788,1.73122,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),13.857,12.7901,13.853,13.8551,
Transpose (Start All2All),2.49124,2.03851,2.42295,2.29687,
Transpose (Finished All2All),13.8485,12.7817,13.8444,13.8467,
2D FFT Y-X-Direction,33.7423,32.2592,33.283,33.2594,
Run complete,33.7436,32.2604,33.2842,33.2607,

init,321.791,381.266,327.131,353.712,
1D FFT Z-Direction,1.91436,1.73516,1.36774,1.82059,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.48876,2.32732,1.96105,2.4106,
Transpose (Start Local Transpose),1.94105,1.76327,1.39456,1.84591,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),13.5161,13.4878,13.4041,13.5148,
Transpose (Start All2All),2.48998,2.32844,1.96225,2.41165,
Transpose (Finished All2All),13.507,13.4789,13.3954,13.5058,
2D FFT Y-X-Direction,33.2992,32.9558,32.8728,33.0069,
Run complete,33.3003,32.957,32.874,33.008,

init,321.791,381.266,327.131,353.712,
1D FFT Z-Direction,1.40272,1.74981,1.91679,1.8336,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.9787,2.34047,2.5053,2.42431,
Transpose (Start Local Transpose),1.42908,1.77493,1.94358,1.85827,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),14.1945,14.0737,14.2514,14.2502,
Transpose (Start All2All),1.97983,2.34162,2.50631,2.42535,
Transpose (Finished All2All),14.1855,14.0644,14.2426,14.2419,
2D FFT Y-X-Direction,33.9529,33.5671,33.6424,33.7038,
Run complete,33.9541,33.5682,33.6436,33.705,

init,321.791,381.266,327.131,353.712,
1D FFT Z-Direction,1.46482,1.74568,1.83232,1.9206,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.03817,2.33798,2.42336,2.51233,
Transpose (Start Local Transpose),1.49043,1.77336,1.86013,1.94563,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),14.2565,14.2098,14.2104,14.2549,
Transpose (Start All2All),2.03927,2.33906,2.42447,2.51339,
Transpose (Finished All2All),14.2478,14.2005,14.2013,14.2466,
2D FFT Y-X-Direction,34.1493,33.7994,33.6174,33.7375,
Run complete,34.1506,33.8005,33.6185,33.7387,

init,321.791,381.266,327.131,353.712,
1D FFT Z-Direction,1.4451,1.833,1.9166,1.69621,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.02325,2.42771,2.50879,2.2874,
Transpose (Start Local Transpose),1.47123,1.85832,1.943,1.72126,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),13.4199,13.4412,13.441,13.3538,
Transpose (Start All2All),2.02431,2.42881,2.50999,2.28845,
Transpose (Finished All2All),13.4116,13.4321,13.4319,13.3452,
2D FFT Y-X-Direction,33.2532,32.9681,32.9709,32.8133,
Run complete,33.2544,32.9693,32.972,32.8144,

init,321.791,381.266,327.131,353.712,
1D FFT Z-Direction,1.47205,1.8383,1.70967,1.9197,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.04935,2.42871,2.29721,2.51125,
Transpose (Start Local Transpose),1.49983,1.86536,1.73609,1.94505,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),13.3733,13.3951,13.057,13.3945,
Transpose (Start All2All),2.05049,2.42981,2.29827,2.51231,
Transpose (Finished All2All),13.3638,13.3866,13.0481,13.3863,
2D FFT Y-X-Direction,33.1944,32.8515,32.517,32.8548,
Run complete,33.1956,32.8527,32.5182,32.856,

init,321.791,381.266,327.131,353.712,
1D FFT Z-Direction,1.74346,1.48745,1.82668,1.91654,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.3208,2.0797,2.4148,2.5032,
Transpose (Start Local Transpose),1.76976,1.51591,1.85287,1.94231,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),14.2221,14.1825,14.1731,14.219,
Transpose (Start All2All),2.32184,2.08084,2.41594,2.50434,
Transpose (Finished All2All),14.2127,14.1736,14.1635,14.2099,
2D FFT Y-X-Direction,34.04,33.7166,33.6415,33.7349,
Run complete,34.0412,33.7177,33.6427,33.736,

init,321.791,381.266,327.131,353.712,
1D FFT Z-Direction,1.63554,1.40319,1.91083,1.81793,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.21098,1.99555,2.5029,2.4071,
Transpose (Start Local Transpose),1.66137,1.43088,1.94542,1.8433,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),14.5928,12.9543,15.5112,15.5059,
Transpose (Start All2All),2.21203,1.99667,2.50397,2.4082,
Transpose (Finished All2All),14.5775,12.9454,15.502,15.4964,
2D FFT Y-X-Direction,34.4362,32.4939,34.9715,34.9975,
Run complete,34.4376,32.4952,34.9727,34.9988,

init,321.791,381.266,327.131,353.712,
1D FFT Z-Direction,1.45596,1.70072,1.91722,1.83251,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.03423,2.2928,2.50795,2.4239,
Transpose (Start Local Transpose),1.48548,1.72955,1.9454,1.85846,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),14.1716,14.2101,14.2607,14.2607,
Transpose (Start All2All),2.03535,2.29386,2.50902,2.42503,
Transpose (Finished All2All),14.1626,14.2016,14.2516,14.2514,
2D FFT Y-X-Direction,33.9716,33.6516,33.6845,33.6336,
Run complete,33.9729,33.6528,33.6858,33.6348,

init,321.791,381.266,327.131,353.712,
1D FFT Z-Direction,1.42603,1.83734,1.91661,1.74501,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.00136,2.42982,2.50958,2.33763,
Transpose (Start Local Transpose),1.45152,1.86396,1.94405,1.76934,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),13.5313,13.5035,13.5318,13.3937,
Transpose (Start All2All),2.00245,2.43088,2.51066,2.33878,
Transpose (Finished All2All),13.5232,13.4945,13.5226,13.3849,
2D FFT Y-X-Direction,33.2976,32.9863,32.9791,32.8695,
Run complete,33.2989,32.9875,32.9803,32.8708,

init,321.791,381.266,327.131,353.712,
1D FFT Z-Direction,1.8368,1.58127,1.91513,1.70767,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.41474,2.17335,2.5059,2.29782,
Transpose (Start Local Transpose),1.86551,1.60727,1.94149,1.7325,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),13.3886,13.3029,13.3859,13.1951,
Transpose (Start All2All),2.41595,2.17446,2.50695,2.29887,
Transpose (Finished All2All),13.3795,13.2946,13.3774,13.1868,
2D FFT Y-X-Direction,33.1537,32.7262,32.8161,32.6156,
Run complete,33.1549,32.7274,32.8174,32.6168,

init,321.791,381.266,327.131,353.712,
1D FFT Z-Direction,1.44124,1.74302,1.82726,1.91786,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.0168,2.33663,2.41982,2.51055,
Transpose (Start Local Transpose),1.46685,1.76991,1.85575,1.94313,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),14.1901,14.1069,14.1938,14.1937,
Transpose (Start All2All),2.01789,2.33769,2.42094,2.51165,
Transpose (Finished All2All),14.1814,14.0979,14.1849,14.1848,
2D FFT Y-X-Direction,33.9134,33.6824,33.704,33.7166,
Run complete,33.9145,33.6836,33.7051,33.7177,

init,321.791,381.266,327.131,353.712,
1D FFT Z-Direction,1.83998,1.43075,1.91678,1.69952,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.41606,2.02277,2.50597,2.2913,
Transpose (Start Local Transpose),1.86613,1.45637,1.9429,1.72503,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),13.4382,13.2789,13.4359,13.3248,
Transpose (Start All2All),2.41713,2.02385,2.50706,2.29234,
Transpose (Finished All2All),13.4299,13.27,13.4274,13.3104,
2D FFT Y-X-Direction,33.3411,32.9046,32.8846,32.744,
Run complete,33.3424,32.9059,32.8858,32.7451,

init,321.791,381.266,327.131,353.712,
1D FFT Z-Direction,1.42277,1.91615,1.7025,1.83689,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.00056,2.51097,2.2929,2.43228,
Transpose (Start Local Transpose),1.4503,1.94868,1.73027,1.86642,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),12.9205,13.7621,13.6716,13.7626,
Transpose (Start All2All),2.00171,2.51207,2.294,2.43334,
Transpose (Finished All2All),12.9118,13.7534,13.6629,13.7536,
2D FFT Y-X-Direction,32.7749,33.288,33.114,33.1838,
Run complete,32.7761,33.2891,33.1151,33.1851,

init,321.791,381.266,327.131,353.712,
1D FFT Z-Direction,1.54776,1.91819,1.70989,1.83722,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.12379,2.51095,2.301,2.42902,
Transpose (Start Local Transpose),1.57339,1.94375,1.73687,1.86181,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),12.8544,13.6963,13.4764,13.6947,
Transpose (Start All2All),2.1249,2.51205,2.30208,2.43005,
Transpose (Finished All2All),12.8454,13.6864,13.4671,13.6859,
2D FFT Y-X-Direction,32.6878,33.2728,32.837,33.1666,
Run complete,32.6892,33.2741,32.8382,33.1678,

init,321.791,381.266,327.131,353.712,
1D FFT Z-Direction,1.41603,1.74716,1.91636,1.83126,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.99294,2.33986,2.50717,2.42168,
Transpose (Start Local Transpose),1.44163,1.77451,1.94355,1.85597,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),14.2329,14.2033,14.2322,14.2279,
Transpose (Start All2All),1.99405,2.34098,2.50821,2.42271,
Transpose (Finished All2All),14.2239,14.1943,14.2231,14.2193,
2D FFT Y-X-Direction,34.025,33.6625,33.7135,33.696,
Run complete,34.0261,33.6636,33.7147,33.6972,

init,321.791,381.266,327.131,353.712,
1D FFT Z-Direction,1.44072,1.91728,1.66109,1.83467,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.01872,2.5071,2.25101,2.42443,
Transpose (Start Local Transpose),1.46621,1.94337,1.6879,1.85946,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),12.9058,13.6709,13.5066,13.671,
Transpose (Start All2All),2.01979,2.50817,2.2521,2.42562,
Transpose (Finished All2All),12.8967,13.6622,13.4982,13.662,
2D FFT Y-X-Direction,32.7761,33.1773,33.0124,33.0841,
Run complete,32.7773,33.1785,33.0136,33.0853,

init,321.791,381.266,327.131,353.712,
1D FFT Z-Direction,1.41593,1.83858,1.745,1.91895,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.99441,2.43322,2.33677,2.50956,
Transpose (Start Local Transpose),1.44163,1.86587,1.77197,1.94332,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),13.382,13.4728,13.247,13.4715,
Transpose (Start All2All),1.99552,2.43446,2.33792,2.51064,
Transpose (Finished All2All),13.3728,13.4637,13.2381,13.4632,
2D FFT Y-X-Direction,33.1525,33.0372,32.6666,32.9049,
Run complete,33.1536,33.0384,32.6678,32.9061,

init,321.791,381.266,327.131,353.712,
1D FFT Z-Direction,1.70108,1.4332,1.82877,1.9194,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.27595,2.02428,2.4192,2.51093,
Transpose (Start Local Transpose),1.72649,1.46021,1.85481,1.9454,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),14.2666,14.2443,14.2629,14.2647,
Transpose (Start All2All),2.27704,2.02532,2.42027,2.51204,
Transpose (Finished All2All),14.2573,14.2359,14.2523,14.2559,
2D FFT Y-X-Direction,34.1295,33.7495,33.7301,33.7385,
Run complete,34.1307,33.7507,33.7313,33.7397,

init,321.791,381.266,327.131,353.712,
1D FFT Z-Direction,1.42464,1.75072,1.91891,1.83239,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.99672,2.34163,2.50627,2.42365,
Transpose (Start Local Transpose),1.45005,1.77777,1.94503,1.85692,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),14.2433,14.2457,14.2478,14.2443,
Transpose (Start All2All),1.99781,2.34273,2.50735,2.42477,
Transpose (Finished All2All),14.2332,14.2372,14.2386,14.2359,
2D FFT Y-X-Direction,33.9987,33.7243,33.6985,33.6723,
Run complete,34.0001,33.7255,33.6997,33.6735,

init,321.791,381.266,327.131,353.712,
1D FFT Z-Direction,1.83565,1.46163,1.66283,1.91841,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.41342,2.05088,2.25267,2.50935,
Transpose (Start Local Transpose),1.86234,1.48749,1.68965,1.94425,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),13.2909,13.1345,12.9405,13.2873,
Transpose (Start All2All),2.41446,2.05201,2.25369,2.51038,
Transpose (Finished All2All),13.2814,13.1256,12.9316,13.2788,
2D FFT Y-X-Direction,33.1122,32.6451,32.343,32.7606,
Run complete,33.1134,32.6463,32.3442,32.7618,

init,321.791,381.266,327.131,353.712,
1D FFT Z-Direction,1.91311,1.45744,1.82782,1.70458,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.48844,2.05114,2.4186,2.2943,
Transpose (Start Local Transpose),1.93962,1.48416,1.85377,1.72967,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),13.8227,12.8165,13.8205,13.8065,
Transpose (Start All2All),2.48951,2.05226,2.41968,2.29541,
Transpose (Finished All2All),13.8144,12.8082,13.812,13.798,
2D FFT Y-X-Direction,33.576,32.3582,33.2393,33.2771,
Run complete,33.5774,32.3594,33.2406,33.2787,

init,321.791,381.266,327.131,353.712,
1D FFT Z-Direction,1.54749,1.83854,1.70818,1.9182,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.12582,2.43405,2.30065,2.50909,
Transpose (Start Local Transpose),1.57524,1.8675,1.73819,1.9433,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),13.2799,13.382,13.0577,13.3802,
Transpose (Start All2All),2.12703,2.43525,2.30178,2.51015,
Transpose (Finished All2All),13.2711,13.373,13.0486,13.3719,
2D FFT Y-X-Direction,33.1526,32.8525,32.5976,32.8158,
Run complete,33.1538,32.8537,32.5987,32.817,

init,321.791,381.266,327.131,353.712,
1D FFT Z-Direction,1.82371,1.43084,1.73863,1.91977,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.40005,2.02092,2.32849,2.50986,
Transpose (Start Local Transpose),1.84942,1.45772,1.76697,1.94639,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),13.4267,13.2823,13.2213,13.4252,
Transpose (Start All2All),2.40115,2.02205,2.3296,2.51104,
Transpose (Finished All2All),13.4176,13.2736,13.2124,13.4162,
2D FFT Y-X-Direction,33.2834,32.7783,32.6822,32.9538,
Run complete,33.2845,32.7795,32.6834,32.955,

init,321.791,381.266,327.131,353.712,
1D FFT Z-Direction,1.20449,1.84026,1.33843,1.91939,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.78057,2.43484,1.9293,2.5092,
Transpose (Start Local Transpose),1.23098,1.86887,1.36614,1.94393,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),12.5787,12.8696,12.2239,12.8694,
Transpose (Start All2All),1.78164,2.43605,1.9304,2.51026,
Transpose (Finished All2All),12.5705,12.8606,12.2149,12.8604,
2D FFT Y-X-Direction,32.5182,32.4393,31.602,32.3586,
Run complete,32.5193,32.4405,31.6032,32.3598,

init,321.791,381.266,327.131,353.712,
1D FFT Z-Direction,1.54233,1.83952,1.69722,1.91818,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.12031,2.43047,2.28689,2.50792,
Transpose (Start Local Transpose),1.57033,1.86445,1.72428,1.94268,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),13.3387,13.4111,13.1037,13.41,
Transpose (Start All2All),2.1215,2.4315,2.28794,2.50899,
Transpose (Finished All2All),13.3296,13.4018,13.0949,13.4015,
2D FFT Y-X-Direction,33.216,32.8939,32.5298,32.883,
Run complete,33.2172,32.8951,32.531,32.8842,

init,321.791,381.266,327.131,353.712,
1D FFT Z-Direction,1.45952,1.91833,1.83283,1.66294,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.03555,2.50834,2.42337,2.25351,
Transpose (Start Local Transpose),1.48603,1.94488,1.8597,1.68841,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),12.7969,13.7564,13.7559,13.6923,
Transpose (Start All2All),2.03663,2.50951,2.42445,2.25462,
Transpose (Finished All2All),12.7877,13.747,13.7471,13.6837,
2D FFT Y-X-Direction,32.6629,33.2588,33.2104,33.1174,
Run complete,32.6642,33.26,33.2117,33.1185,

init,321.791,381.266,327.131,353.712,
1D FFT Z-Direction,1.46357,1.70401,1.82939,1.91753,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.03994,2.29501,2.4185,2.50912,
Transpose (Start Local Transpose),1.48907,1.73017,1.8555,1.94252,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),14.1712,14.0432,14.2704,14.2706,
Transpose (Start All2All),2.04107,2.29603,2.41962,2.51018,
Transpose (Finished All2All),14.1622,14.0346,14.2613,14.2617,
2D FFT Y-X-Direction,34.0468,33.5665,33.6714,33.7667,
Run complete,34.0481,33.5678,33.6726,33.7679,

init,321.791,381.266,327.131,353.712,
1D FFT Z-Direction,1.42695,1.75095,1.91702,1.83203,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.00529,2.34416,2.50886,2.42099,
Transpose (Start Local Transpose),1.45242,1.77584,1.94478,1.85655,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),14.213,14.235,14.2341,14.2045,
Transpose (Start All2All),2.00639,2.34524,2.50995,2.42204,
Transpose (Finished All2All),14.2041,14.2257,14.2254,14.1961,
2D FFT Y-X-Direction,34.1462,33.6748,33.6865,33.631,
Run complete,34.1475,33.6759,33.6877,33.6322,

init,321.791,381.266,327.131,353.712,
1D FFT Z-Direction,1.69163,0.997927,1.91538,1.82856,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.26805,1.58729,2.50609,2.41838,
Transpose (Start Local Transpose),1.71767,1.02376,1.94507,1.85608,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),14.1572,14.1612,14.3038,14.3053,
Transpose (Start All2All),2.26916,1.58837,2.50728,2.41955,
Transpose (Finished All2All),14.149,14.1528,14.2948,14.296,
2D FFT Y-X-Direction,33.9484,33.7192,33.7049,33.8194,
Run complete,33.9496,33.7204,33.706,33.8205,

init,321.791,381.266,327.131,353.712,
1D FFT Z-Direction,1.46362,1.74816,1.91658,1.83128,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.04088,2.34186,2.50656,2.42066,
Transpose (Start Local Transpose),1.49123,1.77627,1.94267,1.85552,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),14.1949,14.2185,14.2203,14.1895,
