,0,1,2,3,
Transpose (Finished Receive),2456.88,2514.33,2514.37,2401.93,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2478.28,2535.37,2535.43,2423.04,
Run complete,2478.28,2535.38,2535.43,2423.04,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,1.51554,2.02112,1.93518,1.84112,
Transpose (First Send),1.5273,2.03008,1.94473,1.85,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.54199,2.03218,1.94727,1.85228,
Transpose (Start Receive),1.55525,2.04281,1.95872,1.86277,
Transpose (Finished Receive),2518.21,2575.67,2575.7,2482.85,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2539.6,2596.67,2596.72,2504,
Run complete,2539.6,2596.67,2596.73,2504.01,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,1.40688,2.01976,1.93445,1.78442,
Transpose (First Send),1.41715,2.02954,1.94402,1.79344,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.41963,2.03175,1.94669,1.79566,
Transpose (Start Receive),1.43155,2.04287,1.95785,1.80594,
Transpose (Finished Receive),2461.94,2514.53,2514.56,2408.59,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2483.34,2535.46,2535.55,2429.69,
Run complete,2483.35,2535.47,2535.55,2429.69,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,1.51845,1.7957,2.02394,1.92309,
Transpose (First Send),1.53046,1.80454,2.03375,1.93242,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.53332,1.80699,2.03629,1.93459,
Transpose (Start Receive),1.54747,1.81752,2.04765,1.94513,
Transpose (Finished Receive),2456.75,2519.09,2519.13,2417.92,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2478.15,2539.98,2540.09,2439.03,
Run complete,2478.15,2539.98,2540.1,2439.03,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,1.93935,1.50275,2.02305,1.84688,
Transpose (First Send),1.9494,1.51197,2.03227,1.8561,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.95215,1.51392,2.03478,1.85828,
Transpose (Start Receive),1.96332,1.52449,2.04549,1.86916,
Transpose (Finished Receive),2447.67,2514.92,2514.95,2421.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2469.14,2535.8,2535.89,2442.84,
Run complete,2469.15,2535.8,2535.9,2442.84,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,1.64849,1.84035,1.94142,2.01959,
Transpose (First Send),1.66325,1.8518,1.95237,2.02859,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.66642,1.85444,1.95537,2.03122,
Transpose (Start Receive),1.68193,1.86808,1.96824,2.04196,
Transpose (Finished Receive),2447.01,2514.22,2514.26,2411.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2468.47,2535.23,2535.21,2432.54,
Run complete,2468.47,2535.23,2535.22,2432.54,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,1.5994,1.92219,1.72801,2.01745,
Transpose (First Send),1.6131,1.93222,1.7378,2.02719,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.61625,1.93442,1.74027,2.02956,
Transpose (Start Receive),1.63162,1.94602,1.75205,2.04107,
Transpose (Finished Receive),2435.92,2518.07,2518.11,2454.09,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2457.37,2539.12,2539.09,2475.21,
Run complete,2457.37,2539.13,2539.09,2475.21,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,1.93327,1.5357,1.8039,2.01632,
Transpose (First Send),1.9433,1.54525,1.81311,2.02538,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.94549,1.54732,1.81548,2.02774,
Transpose (Start Receive),1.9568,1.55843,1.82664,2.04005,
Transpose (Finished Receive),2449.63,2513.5,2513.53,2425.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2471.05,2534.47,2534.48,2446.48,
Run complete,2471.05,2534.48,2534.48,2446.48,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,1.81097,1.5678,2.02033,1.93409,
Transpose (First Send),1.82063,1.57683,2.02936,1.94323,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.82296,1.57884,2.03179,1.94555,
Transpose (Start Receive),1.83405,1.58942,2.04221,1.95579,
Transpose (Finished Receive),2447.26,2514.48,2514.52,2405.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2468.67,2535.5,2535.52,2426.23,
Run complete,2468.67,2535.51,2535.52,2426.23,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,1.57008,2.02063,1.81711,1.9382,
Transpose (First Send),1.57998,2.02942,1.82615,1.94737,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.58219,2.03136,1.8284,1.94994,
Transpose (Start Receive),1.59357,2.04212,1.83915,1.96076,
Transpose (Finished Receive),2452.43,2529.46,2529.49,2412.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2473.84,2550.48,2550.47,2433.4,
Run complete,2473.84,2550.48,2550.48,2433.41,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,2.01496,1.93212,1.49748,1.83648,
Transpose (First Send),2.02517,1.94221,1.50609,1.84513,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.02754,1.94419,1.50861,1.84761,
Transpose (Start Receive),2.03912,1.95764,1.5193,1.858,
Transpose (Finished Receive),2445.64,2512.82,2512.83,2414.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2467.09,2533.86,2533.74,2435.97,
Run complete,2467.09,2533.86,2533.75,2435.98,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,2.01671,1.55904,1.80657,1.92949,
Transpose (First Send),2.02633,1.56836,1.81581,1.93866,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.02871,1.57047,1.81831,1.94136,
Transpose (Start Receive),2.03989,1.58125,1.82901,1.95207,
Transpose (Finished Receive),2494.8,2542.45,2542.49,2443.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2516.28,2563.39,2563.5,2464.32,
Run complete,2516.29,2563.39,2563.5,2464.32,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,2.00938,1.44799,1.87536,1.72716,
Transpose (First Send),2.02451,1.46006,1.88663,1.73583,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.02962,1.46246,1.88946,1.73798,
Transpose (Start Receive),2.05131,1.47578,1.90294,1.74851,
Transpose (Finished Receive),2459.8,2536.89,2536.93,2484.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2481.26,2557.82,2557.87,2505.53,
Run complete,2481.26,2557.82,2557.88,2505.53,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,1.55087,1.93664,1.85357,2.01967,
Transpose (First Send),1.56063,1.94626,1.86259,2.02856,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.57795,1.94836,1.865,2.03077,
Transpose (Start Receive),1.58997,1.95927,1.87573,2.04147,
Transpose (Finished Receive),2463.26,2515.74,2515.76,2418.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2484.7,2536.72,2536.73,2439.24,
Run complete,2484.7,2536.73,2536.73,2439.25,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,1.53025,1.84803,1.93665,2.02044,
Transpose (First Send),1.54032,1.8578,1.94553,2.02992,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.54554,1.86008,1.94806,2.03263,
Transpose (Start Receive),1.55779,1.87169,1.95897,2.04397,
Transpose (Finished Receive),2458.76,2534.34,2534.37,2475.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2480.2,2555.23,2555.42,2496.34,
Run complete,2480.2,2555.24,2555.43,2496.34,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,1.51591,1.79833,1.93883,2.02042,
Transpose (First Send),1.52616,1.80813,1.94852,2.02948,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.52992,1.8106,1.95129,2.03202,
Transpose (Start Receive),1.54127,1.82221,1.96279,2.04253,
Transpose (Finished Receive),2446.79,2514.05,2514.07,2416.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2468.2,2535.05,2534.97,2437.15,
Run complete,2468.2,2535.06,2534.98,2437.16,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,1.85332,1.48269,1.93895,2.02064,
Transpose (First Send),1.86394,1.49259,1.94803,2.02968,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.86648,1.49471,1.95068,2.03221,
Transpose (Start Receive),1.87849,1.50627,1.96116,2.04266,
Transpose (Finished Receive),2450.88,2513.16,2513.19,2415.29,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2472.31,2534.17,2534.08,2436.49,
Run complete,2472.31,2534.18,2534.08,2436.5,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,1.8557,1.4647,1.93764,2.01954,
Transpose (First Send),1.86746,1.47456,1.94663,2.02853,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.87027,1.47663,1.94938,2.031,
Transpose (Start Receive),1.88332,1.48767,1.95996,2.04148,
Transpose (Finished Receive),2438.96,2511.04,2511.08,2400.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2460.41,2532.12,2531.92,2421.4,
Run complete,2460.41,2532.12,2531.92,2421.4,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,1.64375,2.01766,1.85304,1.93654,
Transpose (First Send),1.65438,2.02706,1.86274,1.94693,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.65701,2.02911,1.86504,1.94964,
Transpose (Start Receive),1.66909,2.0403,1.87658,1.96174,
Transpose (Finished Receive),2447.74,2514.98,2515.02,2431.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2469.15,2536,2535.82,2452.52,
Run complete,2469.15,2536.01,2535.82,2452.53,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,2.01553,1.48606,1.92598,1.75909,
Transpose (First Send),2.02664,1.49689,1.93624,1.76926,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.02915,1.49927,1.9394,1.77204,
Transpose (Start Receive),2.04193,1.51158,1.9513,1.7839,
Transpose (Finished Receive),2444.9,2517,2517.04,2423.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2466.31,2538.01,2538.04,2444.97,
Run complete,2466.31,2538.01,2538.05,2444.97,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,1.93636,1.84768,2.02384,1.46251,
Transpose (First Send),1.94677,1.85966,2.03329,1.47148,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.94942,1.86234,2.03593,1.47396,
Transpose (Start Receive),1.96047,1.8763,2.04733,1.48432,
Transpose (Finished Receive),2443.98,2516.11,2516.14,2422.9,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2465.38,2537.06,2537.06,2444.04,
Run complete,2465.39,2537.07,2537.07,2444.05,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,2.01231,1.45181,1.90614,1.75398,
Transpose (First Send),2.02457,1.46191,1.91539,1.76323,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.02758,1.46423,1.9182,1.76552,
Transpose (Start Receive),2.04088,1.47615,1.92916,1.77636,
Transpose (Finished Receive),2462.05,2514.56,2514.59,2420.05,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2483.48,2535.57,2535.6,2441.2,
Run complete,2483.49,2535.58,2535.6,2441.2,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,1.83448,1.4167,1.932,2.01788,
Transpose (First Send),1.84857,1.42626,1.9434,2.0274,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.85215,1.42837,1.94641,2.03009,
Transpose (Start Receive),1.86829,1.43964,1.95949,2.04319,
Transpose (Finished Receive),2460.52,2513.01,2513.05,2399.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2481.94,2533.87,2534.05,2420.24,
Run complete,2481.94,2533.87,2534.06,2420.24,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,1.56216,1.8043,2.02412,1.93396,
Transpose (First Send),1.57432,1.81403,2.03317,1.94311,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.5773,1.81647,2.03557,1.94532,
Transpose (Start Receive),1.59062,1.82771,2.04602,1.95584,
Transpose (Finished Receive),2446.29,2513.42,2513.45,2415.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2467.69,2534.46,2534.44,2436.77,
Run complete,2467.69,2534.47,2534.45,2436.77,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,1.93936,1.46936,1.84633,2.01892,
Transpose (First Send),1.95081,1.47903,1.85501,2.02828,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.9533,1.48118,1.85746,2.03101,
Transpose (Start Receive),1.96533,1.49191,1.86823,2.04145,
Transpose (Finished Receive),2450.66,2526.01,2526.04,2421.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2472.11,2546.9,2546.89,2442.76,
Run complete,2472.11,2546.9,2546.9,2442.76,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,1.93603,1.85427,1.51467,2.02138,
Transpose (First Send),1.94592,1.86639,1.52393,2.03049,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.94838,1.86863,1.5262,2.03278,
Transpose (Start Receive),1.95954,1.88285,1.53692,2.04326,
Transpose (Finished Receive),2446.3,2528.04,2528.08,2425.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2467.74,2549.11,2549.03,2446.58,
Run complete,2467.74,2549.12,2549.03,2446.59,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,2.01643,1.52644,1.79218,1.91808,
Transpose (First Send),2.02696,1.53529,1.801,1.92697,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.02955,1.53744,1.80354,1.92947,
Transpose (Start Receive),2.0415,1.54776,1.81411,1.93974,
Transpose (Finished Receive),2491.12,2558.3,2558.33,2463.58,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2512.52,2579.24,2579.21,2484.7,
Run complete,2512.53,2579.25,2579.21,2484.7,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,1.94089,1.41093,2.019,1.69869,
Transpose (First Send),1.9564,1.42285,2.03056,1.70997,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.96007,1.42537,2.03309,1.71276,
Transpose (Start Receive),1.97686,1.43917,2.04676,1.72545,
Transpose (Finished Receive),2458.71,2521,2521.04,2423.06,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2480.11,2541.98,2542.13,2444.19,
Run complete,2480.11,2541.98,2542.14,2444.19,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,2.01464,1.52112,1.91991,1.78187,
Transpose (First Send),2.02499,1.532,1.9304,1.79176,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.03092,1.53436,1.93332,1.79416,
Transpose (Start Receive),2.04628,1.54655,1.94488,1.80578,
Transpose (Finished Receive),2453.52,2538.84,2538.87,2476.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2474.9,2559.84,2559.79,2497.78,
Run complete,2474.91,2559.85,2559.79,2497.79,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,1.4795,2.01907,1.77468,1.9112,
Transpose (First Send),1.49159,2.0309,1.78366,1.92025,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.49459,2.03326,1.78595,1.92311,
Transpose (Start Receive),1.50762,2.04719,1.79673,1.93342,
Transpose (Finished Receive),2441.21,2513.33,2513.37,2424.93,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2462.62,2534.32,2534.37,2445.94,
Run complete,2462.62,2534.33,2534.38,2445.94,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,1.54211,1.75742,1.93577,2.0189,
Transpose (First Send),1.55229,1.76668,1.9452,2.02829,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.5664,1.76889,1.94787,2.03092,
Transpose (Start Receive),1.57819,1.77989,1.95888,2.04179,
Transpose (Finished Receive),2462.99,2536.9,2536.93,2474.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2484.4,2557.94,2557.92,2495.72,
Run complete,2484.4,2557.95,2557.93,2495.73,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,1.94032,1.72146,1.49673,2.02017,
Transpose (First Send),1.95177,1.73138,1.50659,2.02932,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.95637,1.73363,1.50932,2.03166,
Transpose (Start Receive),1.96938,1.74563,1.52103,2.04253,
Transpose (Finished Receive),2459.81,2512.28,2512.31,2414.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2481.2,2533.28,2533.3,2435.71,
Run complete,2481.2,2533.28,2533.3,2435.71,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,1.64437,1.7977,2.02168,1.93748,
Transpose (First Send),1.65844,1.80908,2.03082,1.94853,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.66188,1.81197,2.03315,1.95136,
Transpose (Start Receive),1.67691,1.8253,2.04363,1.96346,
Transpose (Finished Receive),2487.74,2540.23,2540.26,2476.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2509.12,2561.09,2561.27,2497.46,
Run complete,2509.12,2561.09,2561.27,2497.47,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,0.698079,2.01763,0.797934,0.699993,
Transpose (First Send),0.710393,2.03093,0.812259,0.713727,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.713389,2.03399,0.815822,0.717473,
Transpose (Start Receive),0.727134,2.0503,0.832223,0.733178,
Transpose (Finished Receive),2446.52,2518.74,2518.72,2404.29,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2467.92,2539.72,2539.71,2425.36,
Run complete,2467.92,2539.73,2539.72,2425.37,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,1.3744,2.0171,1.88368,1.64445,
Transpose (First Send),1.38777,2.03027,1.89699,1.65681,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.39118,2.03324,1.90046,1.65985,
Transpose (Start Receive),1.40629,2.04855,1.91591,1.67359,
Transpose (Finished Receive),2479.12,2541.63,2541.68,2484.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2500.57,2562.57,2562.67,2505.3,
Run complete,2500.58,2562.57,2562.68,2505.31,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,1.93286,1.42851,2.02186,1.71382,
Transpose (First Send),1.94755,1.43982,2.03284,1.72435,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.95137,1.44198,2.03556,1.72721,
Transpose (Start Receive),1.96762,1.45407,2.04827,1.73906,
Transpose (Finished Receive),2459.22,2516.66,2516.69,2418.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2480.66,2537.69,2537.63,2439.93,
Run complete,2480.66,2537.69,2537.64,2439.94,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,2.01452,1.5031,1.9264,1.78498,
Transpose (First Send),2.02522,1.51327,1.93581,1.79443,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.02794,1.5156,1.9384,1.79705,
Transpose (Start Receive),2.03996,1.52666,1.94948,1.80804,
Transpose (Finished Receive),2465.86,2538.14,2538.17,2495.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2487.26,2559.16,2559.11,2516.49,
Run complete,2487.26,2559.16,2559.11,2516.5,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,1.55106,1.81109,1.93375,2.01936,
Transpose (First Send),1.56269,1.82048,1.94307,2.02823,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.56558,1.82314,1.9457,2.03062,
Transpose (Start Receive),1.57863,1.83389,1.95642,2.04295,
Transpose (Finished Receive),2461.39,2513.87,2513.9,2409.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2482.81,2534.89,2534.78,2430.78,
Run complete,2482.81,2534.89,2534.79,2430.79,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,1.65739,2.02282,1.78305,1.92886,
Transpose (First Send),1.67241,2.03644,1.7919,1.94237,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.67586,2.03918,1.79426,1.94562,
Transpose (Start Receive),1.69315,2.0556,1.80504,1.96162,
Transpose (Finished Receive),2461.99,2514.44,2514.47,2411.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2483.39,2535.38,2535.43,2433.04,
Run complete,2483.4,2535.38,2535.44,2433.04,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,1.65192,1.77888,1.92612,2.01872,
Transpose (First Send),1.6631,1.78781,1.93512,2.02778,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.6658,1.78998,1.9378,2.03021,
Transpose (Start Receive),1.67867,1.80065,1.94822,2.04128,
Transpose (Finished Receive),2460.24,2512.73,2512.76,2400.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2481.69,2533.73,2533.67,2421.64,
Run complete,2481.69,2533.74,2533.68,2421.64,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,1.53108,1.85086,2.02359,1.93535,
Transpose (First Send),1.54219,1.85977,2.03324,1.94455,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.54498,1.86203,2.03579,1.94675,
Transpose (Start Receive),1.55751,1.87259,2.04612,1.95731,
Transpose (Finished Receive),2467.83,2534.98,2535.01,2422.93,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2489.26,2555.99,2555.97,2443.98,
Run complete,2489.27,2556,2555.98,2443.98,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,1.66016,2.0141,1.46138,1.89243,
