,0,1,2,3,
2D FFT Y-X-Direction,92.7172,95.268,95.4936,94.6291,
Run complete,92.7219,95.2713,95.4976,94.6355,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,1.70833,1.83278,1.40634,1.97601,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.35609,10.8477,10.5104,9.58708,
Transpose (Start Receive),8.37036,10.8729,10.5223,9.60426,
Transpose (Finished Receive),69.8941,71.9585,71.9648,68.9093,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,89.8932,91.408,91.5063,89.2781,
Run complete,89.8972,91.4121,91.5099,89.2827,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,1.70807,1.78903,1.37747,1.97522,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.47107,10.8218,10.4832,9.49582,
Transpose (Start Receive),8.48708,10.8328,10.4957,9.50971,
Transpose (Finished Receive),69.3421,72.2825,71.0845,68.8664,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,89.5343,91.7676,90.6952,89.221,
Run complete,89.5382,91.7717,90.6988,89.2259,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,0.698725,1.83449,0.696901,1.97605,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),7.00181,10.3336,9.63045,9.43873,
Transpose (Start Receive),7.01647,10.3448,9.64251,9.45386,
Transpose (Finished Receive),69.4285,71.8544,70.4944,67.8668,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,89.4925,91.3611,90.0128,88.1,
Run complete,89.496,91.3648,90.0166,88.1047,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,1.92118,1.6968,1.83085,1.61649,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.47555,10.6655,10.9114,8.96392,
Transpose (Start Receive),8.49085,10.6769,10.9233,8.97772,
Transpose (Finished Receive),69.1614,71.6993,71.6296,68.2633,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,89.174,91.2241,91.1112,88.6701,
Run complete,89.1776,91.2277,91.1191,88.675,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,1.44603,1.83393,1.70433,1.97603,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),7.77338,10.6556,10.8674,9.45252,
Transpose (Start Receive),7.7875,10.6678,10.8817,9.4675,
Transpose (Finished Receive),69.5422,71.3229,71.4492,67.7978,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,89.7093,90.8323,91.0013,87.5509,
Run complete,89.7133,90.836,91.0051,87.5555,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,1.70957,1.8322,1.44227,1.94174,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.36686,10.8064,10.5473,9.52918,
Transpose (Start Receive),8.38024,10.8174,10.5594,9.5421,
Transpose (Finished Receive),70.568,73.3394,72.1689,70.8669,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,90.7893,92.8434,91.6635,90.3932,
Run complete,90.7931,92.847,91.6695,90.3978,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,1.47572,1.83476,1.69393,1.93924,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),7.90658,10.7644,10.86,9.30909,
Transpose (Start Receive),7.92043,10.7761,10.872,9.3233,
Transpose (Finished Receive),69.0775,71.8235,71.466,68.4974,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,89.2017,91.2598,91.0921,88.2361,
Run complete,89.205,91.2639,91.0957,88.2415,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,1.48812,1.83366,1.69643,1.94014,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),7.85459,10.747,10.9163,9.3476,
Transpose (Start Receive),7.86923,10.7582,10.9276,9.36037,
Transpose (Finished Receive),69.6376,72.3709,72.376,69.3096,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,89.7037,91.9072,91.9368,89.0022,
Run complete,89.7072,91.9111,91.9404,89.0071,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,1.75163,1.83134,1.41535,1.94138,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.49174,10.7918,10.4563,9.60167,
Transpose (Start Receive),8.50581,10.8034,10.4681,9.6152,
Transpose (Finished Receive),92.3909,71.8634,71.1826,67.6913,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,112.417,91.3642,90.7731,87.3653,
Run complete,112.42,91.4182,90.7773,87.3699,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,1.63199,1.91489,1.52866,1.85961,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.21438,10.8352,10.6044,9.49159,
Transpose (Start Receive),8.23458,10.8465,10.6167,9.5069,
Transpose (Finished Receive),69.6462,72.3836,70.9892,68.5523,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,89.7688,91.9004,90.4994,88.1334,
Run complete,89.7724,91.9043,90.5059,88.1379,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,1.60371,1.81204,1.30073,1.94084,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.37225,10.8409,10.4036,9.56675,
Transpose (Start Receive),8.38981,10.8549,10.4168,9.58324,
Transpose (Finished Receive),94.2155,73.6699,70.9155,69.6402,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,114.259,93.0869,90.5504,89.4089,
Run complete,114.262,93.246,90.5546,89.4137,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,1.36149,1.82582,1.73765,1.94044,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),7.58873,10.6545,10.9101,9.4081,
Transpose (Start Receive),7.6055,10.6666,10.9336,9.42294,
Transpose (Finished Receive),70.1236,72.936,72.8065,69.5611,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,90.284,92.3568,92.3859,89.282,
Run complete,90.2876,92.3604,92.3894,89.292,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,1.48503,1.83311,1.70592,1.94282,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),7.86446,10.6464,10.835,9.5354,
Transpose (Start Receive),7.87887,10.66,10.8486,9.54928,
Transpose (Finished Receive),69.5942,72.4157,71.8558,69.1282,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,89.6686,91.928,91.3867,88.8225,
Run complete,89.6724,91.9317,91.3907,88.8277,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,1.39338,1.82214,1.6811,1.94266,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),7.68282,10.6473,10.8567,9.38593,
Transpose (Start Receive),7.69701,10.6598,10.869,9.39955,
Transpose (Finished Receive),68.9069,71.7371,71.2334,68.4251,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,88.9382,91.2575,90.8064,88.1088,
Run complete,88.942,91.2614,90.8098,88.1142,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,1.73816,1.82273,0.69841,1.94133,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.48092,10.7659,9.50391,9.44723,
Transpose (Start Receive),8.49723,10.7772,9.51557,9.46099,
Transpose (Finished Receive),92.6599,72.1849,71.4327,68.0009,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,112.644,91.6626,91.0488,87.6494,
Run complete,112.647,91.6825,91.053,87.6544,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,1.84129,1.37908,1.92285,1.75505,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.53091,10.3231,10.9796,9.13534,
Transpose (Start Receive),8.54629,10.3348,10.9913,9.14932,
Transpose (Finished Receive),69.1691,71.3869,71.4965,68.1871,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,89.2504,90.8694,91.1163,87.9728,
Run complete,89.2538,90.873,91.1196,87.9777,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,1.75065,1.83382,1.36558,1.94527,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.54066,10.9411,10.4816,9.60807,
Transpose (Start Receive),8.55806,10.9609,10.4936,9.62338,
Transpose (Finished Receive),92.7993,72.2626,71.3858,68.6181,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,112.815,91.7768,90.9492,88.3348,
Run complete,112.818,91.8303,90.9531,88.3399,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,1.65708,1.83271,1.44077,1.94232,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.18171,10.7984,10.5357,9.27846,
Transpose (Start Receive),8.19647,10.8113,10.5472,9.29587,
Transpose (Finished Receive),68.7805,72.1251,70.8487,68.7209,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,88.9519,91.6664,90.3918,88.3355,
Run complete,88.9553,91.6702,90.3951,88.3401,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,1.58251,1.82225,1.11824,1.94279,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.271,10.72,10.0541,9.39713,
Transpose (Start Receive),8.28547,10.7323,10.0666,9.41033,
Transpose (Finished Receive),92.7141,72.0576,70.8248,68.1259,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,112.759,91.5746,90.5038,87.7895,
Run complete,112.761,91.7406,90.5125,87.9452,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,1.83782,1.34033,1.9149,1.75237,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.57327,10.2675,11.0399,9.41614,
Transpose (Start Receive),8.58913,10.279,11.055,9.42985,
Transpose (Finished Receive),70.0758,71.4644,71.7885,68.372,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,90.2375,91.0348,91.3554,88.0926,
Run complete,90.2412,91.0384,91.3588,88.0974,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,1.65749,1.83142,1.42566,1.9414,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.3223,10.7653,10.5167,9.54963,
Transpose (Start Receive),8.33807,10.7764,10.529,9.56445,
Transpose (Finished Receive),69.3485,72.5199,70.909,68.5298,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,89.4283,92.0466,90.4583,88.2236,
Run complete,89.4317,92.0503,90.4642,88.2284,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,1.71068,1.83441,1.40478,1.94158,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.34522,10.8532,10.5148,9.36755,
Transpose (Start Receive),8.3602,10.8651,10.5276,9.3811,
Transpose (Finished Receive),69.3849,72.0471,71.0091,68.7566,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,89.4494,91.5387,90.6226,88.3515,
Run complete,89.453,91.5429,90.6261,88.3568,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,1.69165,1.9164,1.42383,1.84243,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.26053,10.8664,10.4664,9.35856,
Transpose (Start Receive),8.27466,10.878,10.4783,9.37275,
Transpose (Finished Receive),69.3832,71.9313,71.3523,68.5075,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,89.5077,91.4005,91.9351,88.147,
Run complete,89.5114,91.4042,91.9474,88.1522,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,1.70955,1.91754,1.44,1.84342,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.39866,10.8903,10.458,9.43752,
Transpose (Start Receive),8.41367,10.9027,10.47,9.45095,
Transpose (Finished Receive),69.3062,72.1922,71.134,68.7219,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,89.472,91.7054,90.6572,88.2488,
Run complete,89.4757,91.709,90.6605,88.2536,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,1.8389,1.91611,1.37864,1.69291,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.58096,10.946,10.3519,9.03264,
Transpose (Start Receive),8.59544,10.9575,10.3644,9.0468,
Transpose (Finished Receive),69.2008,71.9923,71.0498,68.1802,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,89.1931,91.4861,90.6046,87.7284,
Run complete,89.1966,91.4895,90.608,87.7365,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,1.70494,1.91769,1.41656,1.84034,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.40153,10.8886,10.4683,9.52513,
Transpose (Start Receive),8.41762,10.8999,10.4807,9.54038,
Transpose (Finished Receive),69.1453,71.8328,71.1279,68.5486,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,89.1765,91.3279,90.7407,88.1184,
Run complete,89.18,91.3315,90.744,88.123,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,1.70871,1.91504,1.42652,1.84163,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.45894,10.8498,10.432,9.30195,
Transpose (Start Receive),8.47639,10.8611,10.4447,9.31576,
Transpose (Finished Receive),69.8073,72.4005,71.1612,68.2876,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,89.9241,91.8869,90.766,87.8448,
Run complete,89.9279,91.8904,90.7693,87.8492,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,1.43431,1.9155,1.74281,1.84386,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.84204,11.8766,10.3063,9.0133,
Transpose (Start Receive),6.85828,11.8886,10.3191,9.02661,
Transpose (Finished Receive),70.4452,73.2687,72.1423,70.6673,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,90.5971,92.8063,91.8068,90.3037,
Run complete,90.6009,92.81,91.8145,90.3082,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,1.8333,1.69078,1.9129,1.43804,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.25047,10.6022,11.2286,8.35981,
Transpose (Start Receive),8.26524,10.6138,11.2432,8.37371,
Transpose (Finished Receive),71.3774,74.6216,74.6416,70.0514,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,91.4324,94.1515,94.2088,89.7137,
Run complete,91.4361,94.1554,94.2125,89.719,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,1.74979,1.83586,1.3778,1.92602,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.41829,10.8261,10.3982,9.469,
Transpose (Start Receive),8.4332,10.8377,10.4107,9.4843,
Transpose (Finished Receive),70.6726,71.669,71.3426,67.4347,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,90.795,91.1316,90.7948,86.9915,
Run complete,90.7986,91.1353,90.7984,86.9963,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,1.45296,1.83314,1.74014,1.92566,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),7.63318,10.7629,10.979,9.28662,
Transpose (Start Receive),7.64712,10.7746,10.9916,9.30082,
Transpose (Finished Receive),70.1993,71.7175,71.8904,67.7452,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,90.3376,91.2087,91.3995,87.3772,
Run complete,90.3414,91.2122,91.4058,87.3859,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,1.39463,1.83477,1.74157,1.92397,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),7.39867,10.6205,10.9357,9.53305,
Transpose (Start Receive),7.41279,10.6327,10.948,9.54793,
Transpose (Finished Receive),69.7428,71.383,72.0713,67.6551,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,89.833,90.8483,91.661,87.3574,
Run complete,89.8365,90.852,91.6645,87.3622,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,1.74356,1.83138,1.31387,1.92441,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.35151,10.8498,10.3792,9.48194,
Transpose (Start Receive),8.3682,10.862,10.3923,9.49626,
Transpose (Finished Receive),70.2376,72.4223,72.6524,68.137,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,90.3293,91.9315,92.2388,87.8487,
Run complete,90.3327,91.9354,92.2423,87.8534,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,1.43292,1.91509,1.70529,1.83996,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),7.67319,10.7129,10.8713,9.21331,
Transpose (Start Receive),7.69018,10.7255,10.8834,9.22694,
Transpose (Finished Receive),70.4369,71.4057,71.9719,67.2583,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,90.5032,90.8525,91.5705,87.0389,
Run complete,90.5067,90.8561,91.574,87.0454,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,1.42185,1.91591,1.73591,1.8417,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),7.48341,10.725,10.8548,9.06528,
Transpose (Start Receive),7.50061,10.7393,10.8687,9.08387,
Transpose (Finished Receive),70.4694,72.175,72.1666,68.0452,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,90.5431,91.7145,91.7208,87.8756,
Run complete,90.5468,91.722,91.7243,87.8875,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,1.40801,1.91482,1.69184,1.83766,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),7.62912,10.7136,10.8051,9.19846,
Transpose (Start Receive),7.64644,10.7262,10.8179,9.21654,
Transpose (Finished Receive),71.5194,71.8926,71.5607,67.1697,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,91.5836,91.4278,91.1486,86.8505,
Run complete,91.5864,91.4315,91.1528,86.8568,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,1.61539,1.91561,1.4025,1.84482,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.1567,10.8172,10.4781,9.37634,
Transpose (Start Receive),8.17134,10.8295,10.4898,9.39484,
Transpose (Finished Receive),70.9994,72.0309,71.3541,67.151,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,91.1534,91.5571,90.8891,86.7823,
Run complete,91.1561,91.5612,90.8978,86.7886,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,1.08252,1.82177,1.20726,1.92446,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),7.33333,10.5239,10.2583,9.47682,
Transpose (Start Receive),7.35191,10.5356,10.2715,9.49549,
Transpose (Finished Receive),70.2283,71.5186,71.195,67.4996,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,90.3685,91.0016,90.7529,87.2233,
Run complete,90.3723,91.0062,90.7567,87.23,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,1.40934,1.9118,1.71748,1.81256,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),7.8011,10.7926,10.8748,9.09092,
Transpose (Start Receive),7.8174,10.8054,10.888,9.10988,
Transpose (Finished Receive),69.9688,71.6893,71.6851,67.7285,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,90.1073,91.1759,91.2513,87.4662,
Run complete,90.1109,91.1826,91.2546,87.4725,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,1.70265,1.83084,1.41597,1.91376,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
