,0,1,2,3,
Transpose (Start Receive),0.098334,0.104353,0.100292,0.090308,
Transpose (Finished Receive),0.259649,0.257411,0.25801,0.233193,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.296337,0.293951,0.291925,0.266885,
Run complete,0.301509,0.297935,0.295532,0.270994,

init,254.703,284.425,268.212,265.669,
1D FFT Z-Direction,0.02421,0.022434,0.02204,0.021155,
Transpose (First Send),0.079046,0.08267,0.079958,0.071053,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.088608,0.090662,0.087456,0.079075,
Transpose (Start Receive),0.102705,0.101691,0.098465,0.090348,
Transpose (Finished Receive),0.269743,0.255304,0.253242,0.230947,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.306912,0.290359,0.288127,0.264707,
Run complete,0.312515,0.294269,0.291613,0.26851,

init,254.703,284.425,268.212,265.669,
1D FFT Z-Direction,0.02519,0.021974,0.02233,0.02121,
Transpose (First Send),0.078614,0.080886,0.079077,0.068585,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.088172,0.088905,0.086901,0.076914,
Transpose (Start Receive),0.101404,0.100043,0.097952,0.088543,
Transpose (Finished Receive),0.266518,0.253793,0.247027,0.23276,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.303667,0.288338,0.281526,0.268037,
Run complete,0.30913,0.292014,0.285159,0.271906,

init,254.703,284.425,268.212,265.669,
1D FFT Z-Direction,0.023939,0.02223,0.022991,0.022048,
Transpose (First Send),0.076552,0.082188,0.083057,0.072075,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.085883,0.090364,0.091274,0.080133,
Transpose (Start Receive),0.098164,0.101465,0.103447,0.091726,
Transpose (Finished Receive),0.257851,0.250566,0.256191,0.233838,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.294756,0.285336,0.291398,0.268655,
Run complete,0.300011,0.28916,0.295525,0.272899,

init,254.703,284.425,268.212,265.669,
1D FFT Z-Direction,0.023358,0.022032,0.022128,0.021578,
Transpose (First Send),0.076659,0.082109,0.082089,0.072175,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.085953,0.089994,0.090042,0.080599,
Transpose (Start Receive),0.098232,0.101236,0.101943,0.091651,
Transpose (Finished Receive),0.261802,0.250534,0.265954,0.231864,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.297181,0.284882,0.30166,0.26654,
Run complete,0.302027,0.28879,0.305605,0.270591,

init,254.703,284.425,268.212,265.669,
1D FFT Z-Direction,0.023829,0.022436,0.022081,0.021093,
Transpose (First Send),0.076096,0.082184,0.081214,0.069704,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.085635,0.090219,0.089264,0.078075,
Transpose (Start Receive),0.098828,0.101255,0.100826,0.089662,
Transpose (Finished Receive),0.262768,0.253608,0.257396,0.23126,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.298859,0.288252,0.292264,0.265104,
Run complete,0.304333,0.292165,0.296279,0.269298,

init,254.703,284.425,268.212,265.669,
1D FFT Z-Direction,0.024126,0.023049,0.022089,0.021907,
Transpose (First Send),0.078962,0.084162,0.081649,0.071608,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.088856,0.092283,0.090135,0.080096,
Transpose (Start Receive),0.101722,0.104081,0.101723,0.091287,
Transpose (Finished Receive),0.26844,0.256468,0.266763,0.239703,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.304747,0.292107,0.301666,0.274225,
Run complete,0.310034,0.296064,0.305402,0.278306,

init,254.703,284.425,268.212,265.669,
1D FFT Z-Direction,0.025603,0.023554,0.022091,0.022179,
Transpose (First Send),0.078893,0.084372,0.081025,0.071122,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.088305,0.092797,0.089073,0.079481,
Transpose (Start Receive),0.101104,0.105146,0.100901,0.090574,
Transpose (Finished Receive),0.261146,0.25815,0.260503,0.239296,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.297998,0.293978,0.295428,0.274346,
Run complete,0.303679,0.298431,0.299521,0.278483,

init,254.703,284.425,268.212,265.669,
1D FFT Z-Direction,0.024596,0.022806,0.021917,0.020911,
Transpose (First Send),0.078401,0.084008,0.081221,0.069052,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.088057,0.092896,0.089379,0.07653,
Transpose (Start Receive),0.100558,0.104894,0.100955,0.087278,
Transpose (Finished Receive),0.262932,0.254069,0.248709,0.233193,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.29929,0.289027,0.284223,0.266895,
Run complete,0.304485,0.293066,0.288375,0.27084,

init,254.703,284.425,268.212,265.669,
1D FFT Z-Direction,0.023633,0.02204,0.022273,0.021032,
Transpose (First Send),0.075494,0.083686,0.082378,0.070887,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.084969,0.091924,0.090506,0.079045,
Transpose (Start Receive),0.097943,0.103555,0.102148,0.09041,
Transpose (Finished Receive),0.260454,0.252957,0.264632,0.233137,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.297099,0.288498,0.300238,0.266889,
Run complete,0.302522,0.2925,0.30439,0.270789,

init,254.703,284.425,268.212,265.669,
1D FFT Z-Direction,0.024009,0.022778,0.02271,0.02098,
Transpose (First Send),0.076856,0.084188,0.081928,0.070683,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.086164,0.092752,0.090201,0.079192,
Transpose (Start Receive),0.099295,0.104355,0.101699,0.090527,
Transpose (Finished Receive),0.268393,0.262122,0.256628,0.236658,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.305273,0.297664,0.291191,0.270829,
Run complete,0.310552,0.30174,0.295019,0.274917,

init,254.703,284.425,268.212,265.669,
1D FFT Z-Direction,0.025333,0.023749,0.022767,0.021733,
Transpose (First Send),0.079266,0.085024,0.081528,0.070097,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.088972,0.093026,0.089594,0.078338,
Transpose (Start Receive),0.101939,0.104707,0.10105,0.089553,
Transpose (Finished Receive),0.275736,0.259275,0.257753,0.235492,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.313688,0.295607,0.292664,0.269508,
Run complete,0.319279,0.299558,0.296779,0.27359,

init,254.703,284.425,268.212,265.669,
1D FFT Z-Direction,0.023646,0.022832,0.021954,0.022741,
Transpose (First Send),0.076935,0.083655,0.081394,0.073989,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.085882,0.091692,0.088969,0.081961,
Transpose (Start Receive),0.0981,0.103315,0.100129,0.093447,
Transpose (Finished Receive),0.258943,0.255988,0.256826,0.23664,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.295326,0.291213,0.291414,0.272053,
Run complete,0.30065,0.295117,0.295443,0.27631,

init,254.703,284.425,268.212,265.669,
1D FFT Z-Direction,0.023505,0.022766,0.022624,0.021677,
Transpose (First Send),0.075704,0.083907,0.082095,0.069739,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.084922,0.092283,0.08967,0.078266,
Transpose (Start Receive),0.097775,0.104046,0.101086,0.090151,
Transpose (Finished Receive),0.256798,0.25464,0.250654,0.236246,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.293054,0.290796,0.284832,0.270635,
Run complete,0.298054,0.295232,0.288912,0.274842,

init,254.703,284.425,268.212,265.669,
1D FFT Z-Direction,0.024973,0.022319,0.022413,0.020883,
Transpose (First Send),0.078042,0.083424,0.078932,0.069709,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.08777,0.091731,0.086767,0.077682,
Transpose (Start Receive),0.100734,0.103168,0.098119,0.088838,
Transpose (Finished Receive),0.261149,0.255466,0.25222,0.231273,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.297654,0.290574,0.286257,0.265527,
Run complete,0.303327,0.294555,0.289935,0.269531,

init,254.703,284.425,268.212,265.669,
1D FFT Z-Direction,0.025329,0.022763,0.023052,0.021999,
Transpose (First Send),0.07822,0.084516,0.081132,0.071671,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.088198,0.09269,0.089424,0.080116,
Transpose (Start Receive),0.100844,0.104424,0.101078,0.091391,
Transpose (Finished Receive),0.26489,0.257046,0.259576,0.237504,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.301865,0.291584,0.294981,0.272495,
Run complete,0.307517,0.2956,0.29889,0.276778,

init,254.703,284.425,268.212,265.669,
1D FFT Z-Direction,0.024194,0.02251,0.022843,0.021561,
Transpose (First Send),0.077848,0.082109,0.08187,0.073417,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.087981,0.090136,0.089704,0.082072,
Transpose (Start Receive),0.101115,0.101495,0.101313,0.093556,
Transpose (Finished Receive),0.265091,0.255223,0.251496,0.235363,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.302085,0.2897,0.286278,0.269934,
Run complete,0.307728,0.293413,0.290342,0.27435,

init,254.703,284.425,268.212,265.669,
1D FFT Z-Direction,0.024593,0.021907,0.022468,0.020859,
Transpose (First Send),0.076485,0.081987,0.079821,0.06874,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.086905,0.089986,0.087971,0.077146,
Transpose (Start Receive),0.100394,0.100939,0.099348,0.088981,
Transpose (Finished Receive),0.266389,0.25139,0.260628,0.232364,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.302388,0.285855,0.295298,0.265974,
Run complete,0.307741,0.289764,0.299175,0.270097,

init,254.703,284.425,268.212,265.669,
1D FFT Z-Direction,0.024315,0.024118,0.021851,0.020617,
Transpose (First Send),0.07711,0.085498,0.0787,0.068269,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.08642,0.094273,0.086778,0.076501,
Transpose (Start Receive),0.099162,0.106103,0.098117,0.087497,
Transpose (Finished Receive),0.257821,0.260399,0.249978,0.233112,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.293474,0.295937,0.284859,0.266831,
Run complete,0.298546,0.300167,0.289152,0.270995,

init,254.703,284.425,268.212,265.669,
1D FFT Z-Direction,0.024354,0.022907,0.02271,0.023034,
Transpose (First Send),0.076858,0.084913,0.079991,0.071175,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.086146,0.093309,0.08793,0.079946,
Transpose (Start Receive),0.098622,0.105476,0.099597,0.092131,
Transpose (Finished Receive),0.262971,0.257931,0.257964,0.23609,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.298888,0.293861,0.294542,0.270813,
Run complete,0.304305,0.297994,0.298304,0.27493,

init,254.703,284.425,268.212,265.669,
1D FFT Z-Direction,0.024257,0.022569,0.022458,0.021706,
Transpose (First Send),0.076194,0.083705,0.080462,0.071197,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.085055,0.092293,0.088297,0.079853,
Transpose (Start Receive),0.097519,0.104421,0.099857,0.091807,
Transpose (Finished Receive),0.255361,0.255005,0.251787,0.236852,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.292236,0.290332,0.286422,0.271475,
Run complete,0.297243,0.294746,0.290574,0.27572,

init,254.703,284.425,268.212,265.669,
1D FFT Z-Direction,0.023325,0.023262,0.023096,0.022423,
Transpose (First Send),0.075649,0.085574,0.08275,0.072575,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.084807,0.093865,0.090976,0.081007,
Transpose (Start Receive),0.097847,0.106058,0.103171,0.093326,
Transpose (Finished Receive),0.262257,0.256548,0.262582,0.238301,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.297753,0.291663,0.297438,0.273106,
Run complete,0.30281,0.295749,0.301651,0.277344,

init,254.703,284.425,268.212,265.669,
1D FFT Z-Direction,0.023773,0.02362,0.022171,0.022292,
Transpose (First Send),0.076019,0.084524,0.081501,0.072263,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.085053,0.09344,0.089637,0.080186,
Transpose (Start Receive),0.097283,0.105603,0.101568,0.091905,
Transpose (Finished Receive),0.251621,0.258966,0.258765,0.236631,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.287236,0.294517,0.294427,0.272012,
Run complete,0.292668,0.298828,0.298587,0.27618,

init,254.703,284.425,268.212,265.669,
1D FFT Z-Direction,0.023638,0.023249,0.022633,0.021193,
Transpose (First Send),0.075477,0.084786,0.080951,0.069519,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.084444,0.093295,0.088847,0.077238,
Transpose (Start Receive),0.096795,0.105438,0.100333,0.088319,
Transpose (Finished Receive),0.262116,0.261923,0.250595,0.226946,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.29808,0.297963,0.285292,0.261218,
Run complete,0.303114,0.301967,0.289087,0.26521,

init,254.703,284.425,268.212,265.669,
1D FFT Z-Direction,0.023495,0.022515,0.022264,0.021145,
Transpose (First Send),0.078241,0.084061,0.080912,0.07029,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.08752,0.092006,0.088894,0.078157,
Transpose (Start Receive),0.100422,0.103254,0.100025,0.088898,
Transpose (Finished Receive),0.273692,0.256499,0.266065,0.23608,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.309989,0.291439,0.300581,0.269813,
Run complete,0.315081,0.295244,0.304214,0.273426,

init,254.703,284.425,268.212,265.669,
1D FFT Z-Direction,0.024304,0.022126,0.022227,0.021463,
Transpose (First Send),0.078255,0.081842,0.080852,0.073463,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.088055,0.089645,0.089461,0.082192,
Transpose (Start Receive),0.101271,0.101066,0.101443,0.09416,
Transpose (Finished Receive),0.261533,0.256911,0.257329,0.239628,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.297664,0.291412,0.293374,0.275381,
Run complete,0.303456,0.295537,0.297597,0.279691,

init,254.703,284.425,268.212,265.669,
1D FFT Z-Direction,0.024257,0.023206,0.023054,0.022742,
Transpose (First Send),0.078887,0.086434,0.083192,0.073964,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.088205,0.09502,0.091272,0.082323,
Transpose (Start Receive),0.100875,0.107353,0.103035,0.09436,
Transpose (Finished Receive),0.258575,0.25748,0.261944,0.239358,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.294623,0.293051,0.297156,0.274607,
Run complete,0.299935,0.297656,0.300935,0.278977,

init,254.703,284.425,268.212,265.669,
1D FFT Z-Direction,0.024456,0.023601,0.022507,0.021312,
Transpose (First Send),0.077407,0.084018,0.082245,0.069257,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.086358,0.092697,0.090042,0.077236,
Transpose (Start Receive),0.098934,0.104627,0.101693,0.088309,
Transpose (Finished Receive),0.26136,0.260312,0.258054,0.231233,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.29772,0.296373,0.293561,0.265956,
Run complete,0.302917,0.300564,0.297715,0.269866,

init,254.703,284.425,268.212,265.669,
1D FFT Z-Direction,0.024437,0.022245,0.022289,0.021979,
Transpose (First Send),0.077601,0.083847,0.083827,0.071249,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.086557,0.092283,0.091763,0.07869,
Transpose (Start Receive),0.099158,0.104448,0.103776,0.089883,
Transpose (Finished Receive),0.260489,0.257682,0.262734,0.228381,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.296701,0.29346,0.297742,0.262022,
Run complete,0.301921,0.297559,0.301601,0.265895,

init,254.703,284.425,268.212,265.669,
1D FFT Z-Direction,0.023899,0.022788,0.02222,0.021085,
Transpose (First Send),0.077274,0.083235,0.082171,0.070567,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.086615,0.091524,0.090473,0.078948,
Transpose (Start Receive),0.100379,0.102918,0.102354,0.090579,
Transpose (Finished Receive),0.265227,0.258913,0.258935,0.239736,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.301663,0.293758,0.294599,0.273883,
Run complete,0.307405,0.297812,0.298861,0.277858,

init,254.703,284.425,268.212,265.669,
1D FFT Z-Direction,0.024936,0.022425,0.022604,0.021342,
Transpose (First Send),0.078848,0.083141,0.079565,0.069411,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.088094,0.091282,0.087854,0.077514,
Transpose (Start Receive),0.10117,0.103119,0.099304,0.088861,
Transpose (Finished Receive),0.266643,0.256107,0.255236,0.234072,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.303562,0.290877,0.290127,0.268262,
Run complete,0.309204,0.294695,0.293744,0.272332,

init,254.703,284.425,268.212,265.669,
1D FFT Z-Direction,0.024653,0.023118,0.022585,0.022116,
Transpose (First Send),0.077266,0.083803,0.079938,0.071337,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.086577,0.092297,0.087873,0.079599,
Transpose (Start Receive),0.098818,0.104314,0.099262,0.091135,
Transpose (Finished Receive),0.260736,0.258484,0.24482,0.237207,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.297968,0.294724,0.279766,0.271971,
Run complete,0.302537,0.298787,0.284102,0.276079,

init,254.703,284.425,268.212,265.669,
1D FFT Z-Direction,0.024573,0.022843,0.021561,0.022232,
Transpose (First Send),0.077739,0.085048,0.079723,0.072359,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.086941,0.093618,0.087447,0.080284,
Transpose (Start Receive),0.099287,0.105535,0.098615,0.091883,
Transpose (Finished Receive),0.262325,0.257316,0.252597,0.234153,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.297888,0.293414,0.286564,0.268942,
Run complete,0.302708,0.297367,0.290126,0.273181,

init,254.703,284.425,268.212,265.669,
1D FFT Z-Direction,0.030657,0.028229,0.028587,0.029356,
Transpose (First Send),0.083006,0.089379,0.086948,0.078181,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.092836,0.097301,0.094764,0.086196,
Transpose (Start Receive),0.106341,0.108126,0.105775,0.098098,
Transpose (Finished Receive),0.270286,0.261684,0.262378,0.243074,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.306894,0.296251,0.296527,0.277307,
Run complete,0.312348,0.300095,0.300123,0.281256,

init,254.703,284.425,268.212,265.669,
1D FFT Z-Direction,0.024665,0.022376,0.022513,0.023273,
Transpose (First Send),0.078618,0.083299,0.083752,0.073957,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.088079,0.091467,0.092022,0.082581,
Transpose (Start Receive),0.101244,0.102746,0.104041,0.094727,
Transpose (Finished Receive),0.263591,0.251404,0.260232,0.237249,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.299883,0.285682,0.295156,0.272142,
Run complete,0.305373,0.289391,0.299234,0.276528,

init,254.703,284.425,268.212,265.669,
