,0,1,2,3,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.89423,1.96182,1.33462,1.69644,
Transpose (Start Receive),1.91062,1.97631,1.34582,1.70719,
Transpose (Finished Receive),14.3858,14.4228,13.8825,13.9428,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,33.4843,33.1631,32.4482,32.5902,
Run complete,33.4857,33.1644,32.4495,32.5915,

init,358.155,270.069,315.771,268.665,
1D FFT Z-Direction,1.87587,1.94611,1.60287,1.32743,
Transpose (First Send),1.88039,1.949,1.60591,1.33062,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.89655,1.95957,1.6167,1.34135,
Transpose (Start Receive),1.91173,1.97052,1.6279,1.35214,
Transpose (Finished Receive),14.3681,14.2543,13.8711,13.9662,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,33.4583,32.8637,32.4993,32.5566,
Run complete,33.4595,32.865,32.5005,32.5579,

init,358.155,270.069,315.771,268.665,
1D FFT Z-Direction,1.50194,1.77512,1.8478,1.94883,
Transpose (First Send),1.50664,1.77841,1.85072,1.95197,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.52314,1.78999,1.86187,1.96247,
Transpose (Start Receive),1.53839,1.80204,1.87274,1.97308,
Transpose (Finished Receive),14.0615,14.0054,13.7928,14.0144,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,33.1314,32.656,32.4042,32.5226,
Run complete,33.1326,32.6573,32.4055,32.5239,

init,358.155,270.069,315.771,268.665,
1D FFT Z-Direction,1.43323,1.70711,1.8427,1.94978,
Transpose (First Send),1.43744,1.71004,1.8454,1.95568,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.45194,1.72058,1.85665,1.97126,
Transpose (Start Receive),1.4657,1.73136,1.86751,1.98446,
Transpose (Finished Receive),13.9752,13.9639,13.9912,14.0721,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.9938,32.5841,32.5693,32.7183,
Run complete,32.9951,32.5854,32.5708,32.7195,

init,358.155,270.069,315.771,268.665,
1D FFT Z-Direction,1.57005,1.94477,1.84439,1.70263,
Transpose (First Send),1.57492,1.94774,1.84772,1.70612,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.59183,1.95853,1.85986,1.71768,
Transpose (Start Receive),1.60841,1.96989,1.87208,1.7296,
Transpose (Finished Receive),12.643,12.7157,13.5789,13.5259,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,31.6771,31.9741,32.1984,32.1629,
Run complete,31.6787,31.9754,32.1997,32.1642,

init,358.155,270.069,315.771,268.665,
1D FFT Z-Direction,0.73696,1.8565,0.81035,1.9521,
Transpose (First Send),0.741317,1.85973,0.813334,1.9554,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.756888,1.87092,0.823468,1.96609,
Transpose (Start Receive),0.771462,1.88256,0.834392,1.97716,
Transpose (Finished Receive),10.9309,11.9953,10.7341,11.8669,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.9625,30.6648,29.3343,30.5258,
Run complete,29.9638,30.6661,29.3356,30.5271,

init,358.155,270.069,315.771,268.665,
1D FFT Z-Direction,1.87523,1.66516,1.93226,1.38898,
Transpose (First Send),1.87937,1.66814,1.93515,1.39197,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.89424,1.67832,1.9471,1.40224,
Transpose (Start Receive),1.90794,1.68918,1.95845,1.41288,
Transpose (Finished Receive),13.5219,13.3524,12.5896,12.4356,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.6397,31.9956,31.9072,31.0265,
Run complete,32.6412,31.997,31.9086,31.0278,

init,358.155,270.069,315.771,268.665,
1D FFT Z-Direction,1.87849,1.93983,1.41493,1.63772,
Transpose (First Send),1.88338,1.94322,1.41789,1.64072,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.90102,1.95695,1.42821,1.65108,
Transpose (Start Receive),1.91735,1.96933,1.43923,1.66162,
Transpose (Finished Receive),14.192,14.3663,13.8418,13.9548,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,33.2037,32.9687,32.4736,32.5465,
Run complete,33.205,32.9699,32.475,32.5478,

init,358.155,270.069,315.771,268.665,
1D FFT Z-Direction,1.87858,1.94737,0.95441,1.73898,
Transpose (First Send),1.88304,1.95028,0.957279,1.74203,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.89881,1.96117,0.967655,1.75234,
Transpose (Start Receive),1.91435,1.9722,0.978678,1.76296,
Transpose (Finished Receive),14.2287,14.2562,13.9724,13.9916,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,33.2972,32.8738,32.5345,32.5467,
Run complete,33.2984,32.8752,32.5358,32.548,

init,358.155,270.069,315.771,268.665,
1D FFT Z-Direction,1.86713,1.48927,1.93762,1.63857,
Transpose (First Send),1.87124,1.49232,1.94052,1.64157,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.88659,1.50265,1.95112,1.65194,
Transpose (Start Receive),1.90083,1.51353,1.9621,1.66248,
Transpose (Finished Receive),13.0515,12.7558,12.9261,12.8359,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.1308,31.3426,31.5591,31.4596,
Run complete,32.1323,31.3439,31.5604,31.4609,

init,358.155,270.069,315.771,268.665,
1D FFT Z-Direction,1.47361,1.58213,1.66219,1.94973,
Transpose (First Send),1.47803,1.58502,1.66517,1.95272,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.49328,1.5953,1.67627,1.96344,
Transpose (Start Receive),1.5087,1.60593,1.68734,1.97398,
Transpose (Finished Receive),13.8072,13.7671,13.3788,13.8366,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.8951,32.3816,32.2192,32.4168,
Run complete,32.8963,32.3829,32.2205,32.4181,

init,358.155,270.069,315.771,268.665,
1D FFT Z-Direction,1.75069,1.94796,1.44583,1.86716,
Transpose (First Send),1.75508,1.95132,1.44872,1.87018,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.76937,1.96261,1.45907,1.88089,
Transpose (Start Receive),1.78413,1.97496,1.47,1.89161,
Transpose (Finished Receive),13.0572,13.1726,12.8721,13.1352,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.1075,31.7833,31.5423,31.6225,
Run complete,32.1089,31.7846,31.5436,31.6237,

init,358.155,270.069,315.771,268.665,
1D FFT Z-Direction,1.877,1.30343,1.67975,1.94749,
Transpose (First Send),1.88168,1.3066,1.68298,1.95059,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.90345,1.31757,1.69422,1.96144,
Transpose (Start Receive),1.92433,1.32917,1.70602,1.97225,
Transpose (Finished Receive),13.0597,12.7692,12.6846,12.9319,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.1134,31.4495,31.2949,31.4491,
Run complete,32.1146,31.4508,31.2961,31.4504,

init,358.155,270.069,315.771,268.665,
1D FFT Z-Direction,1.94442,1.33352,1.66116,1.81057,
Transpose (First Send),1.94902,1.3363,1.66414,1.81344,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.96829,1.34698,1.67458,1.82416,
Transpose (Start Receive),1.98328,1.35782,1.68553,1.83467,
Transpose (Finished Receive),12.5711,12.2443,13.3645,13.4627,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.335,30.8335,31.9476,32.1234,
Run complete,32.3369,30.8348,31.9488,32.1247,

init,358.155,270.069,315.771,268.665,
1D FFT Z-Direction,1.6066,1.86212,1.71684,1.9477,
Transpose (First Send),1.6102,1.86525,1.7197,1.95085,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.62376,1.87639,1.72985,1.96163,
Transpose (Start Receive),1.63662,1.88789,1.7409,1.97277,
Transpose (Finished Receive),12.9392,13.1673,12.8033,13.0298,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,31.9664,31.7902,31.351,31.6248,
Run complete,31.9678,31.7915,31.3524,31.627,

init,358.155,270.069,315.771,268.665,
1D FFT Z-Direction,1.45634,1.76701,1.93921,1.86166,
Transpose (First Send),1.45938,1.76996,1.94218,1.86472,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.46958,1.78037,1.95935,1.87641,
Transpose (Start Receive),1.48067,1.79156,1.97305,1.88729,
Transpose (Finished Receive),13.9644,13.8922,14.0391,13.9727,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.9935,32.4923,32.669,32.5524,
Run complete,32.9948,32.4936,32.6704,32.5538,

init,358.155,270.069,315.771,268.665,
1D FFT Z-Direction,1.57171,1.94483,1.70047,1.85561,
Transpose (First Send),1.57615,1.94784,1.70326,1.85857,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.59115,1.95898,1.71346,1.86907,
Transpose (Start Receive),1.60621,1.97037,1.72431,1.88002,
Transpose (Finished Receive),12.5712,12.748,13.3459,13.5172,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,31.5963,31.9562,31.8718,32.1455,
Run complete,31.5975,31.9575,31.873,32.1467,

init,358.155,270.069,315.771,268.665,
1D FFT Z-Direction,1.60006,1.93974,1.72711,1.86393,
Transpose (First Send),1.60472,1.94371,1.73,1.86711,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.62083,1.95791,1.74059,1.87847,
Transpose (Start Receive),1.63689,1.96915,1.75165,1.88968,
Transpose (Finished Receive),12.6645,12.7669,13.5123,13.6282,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,31.6628,32.0897,32.0924,32.1664,
Run complete,31.6641,32.0909,32.0937,32.1677,

init,358.155,270.069,315.771,268.665,
1D FFT Z-Direction,1.11569,1.2246,1.33034,1.94939,
Transpose (First Send),1.11967,1.22759,1.33325,1.95223,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.13318,1.23835,1.34395,1.9624,
Transpose (Start Receive),1.14656,1.24916,1.35455,1.97294,
Transpose (Finished Receive),13.2874,13.334,12.2294,13.316,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.3385,31.8699,31.6619,31.889,
Run complete,32.34,31.8711,31.6632,31.8903,

init,358.155,270.069,315.771,268.665,
1D FFT Z-Direction,1.60993,1.73342,1.84917,1.95117,
Transpose (First Send),1.6134,1.73641,1.85195,1.95405,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.62586,1.74734,1.8623,1.96439,
Transpose (Start Receive),1.63795,1.75841,1.87312,1.97488,
Transpose (Finished Receive),13.9976,13.9206,13.9403,14.1088,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,33.1378,32.5986,32.605,32.6614,
Run complete,33.1393,32.5999,32.6063,32.6627,

init,358.155,270.069,315.771,268.665,
1D FFT Z-Direction,1.50224,1.73427,1.94013,1.87012,
Transpose (First Send),1.50518,1.73727,1.94308,1.87293,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.51556,1.74767,1.95361,1.88314,
Transpose (Start Receive),1.52606,1.75884,1.96443,1.89368,
Transpose (Finished Receive),14.0045,13.9127,14.1128,14.1032,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,33.111,32.544,32.7129,32.7089,
Run complete,33.1122,32.5452,32.7142,32.7101,

init,358.155,270.069,315.771,268.665,
1D FFT Z-Direction,1.50325,1.73225,1.93535,1.86911,
Transpose (First Send),1.50615,1.73512,1.93809,1.87202,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.51631,1.74578,1.94881,1.88256,
Transpose (Start Receive),1.52683,1.7567,1.95947,1.89312,
Transpose (Finished Receive),14.0334,14.0207,14.1577,14.1547,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,33.0649,32.7644,32.7329,32.6781,
Run complete,33.0661,32.7658,32.7342,32.6793,

init,358.155,270.069,315.771,268.665,
1D FFT Z-Direction,1.78602,1.85589,1.39063,1.94862,
Transpose (First Send),1.79041,1.85901,1.39356,1.95169,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.80564,1.86994,1.40378,1.9622,
Transpose (Start Receive),1.82047,1.88104,1.41489,1.97298,
Transpose (Finished Receive),13.6916,13.7095,12.4948,12.6626,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.7829,32.3747,31.0495,31.9719,
Run complete,32.7842,32.3761,31.0508,31.9732,

init,358.155,270.069,315.771,268.665,
1D FFT Z-Direction,1.78862,1.94155,1.42377,1.86852,
Transpose (First Send),1.79243,1.94452,1.42652,1.87139,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.80517,1.95529,1.43667,1.88181,
Transpose (Start Receive),1.81832,1.96622,1.44742,1.89287,
Transpose (Finished Receive),13.3199,13.2458,12.9023,13.1665,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.3482,31.8266,31.4889,31.704,
Run complete,32.3507,31.828,31.4903,31.7053,

init,358.155,270.069,315.771,268.665,
1D FFT Z-Direction,1.94273,1.70035,1.82332,1.45231,
Transpose (First Send),1.94665,1.70336,1.82623,1.45529,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.9617,1.71319,1.83694,1.46524,
Transpose (Start Receive),1.97482,1.72443,1.84772,1.47618,
Transpose (Finished Receive),13.1146,13.0331,13.1848,13.0877,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.1291,31.5676,31.8481,31.627,
Run complete,32.1304,31.5689,31.8504,31.6282,

init,358.155,270.069,315.771,268.665,
1D FFT Z-Direction,1.54822,1.94507,1.83736,1.69741,
Transpose (First Send),1.55173,1.94823,1.84064,1.70051,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.56349,1.95969,1.85336,1.7113,
Transpose (Start Receive),1.57554,1.97131,1.86485,1.72222,
Transpose (Finished Receive),12.6675,12.6614,13.6107,13.5756,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,31.7823,32.0232,32.1705,32.1418,
Run complete,31.7837,32.0245,32.1718,32.143,

init,358.155,270.069,315.771,268.665,
1D FFT Z-Direction,1.78082,1.39815,1.84588,1.94874,
Transpose (First Send),1.7842,1.40111,1.84866,1.952,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.79582,1.41202,1.85893,1.96319,
Transpose (Start Receive),1.80746,1.42292,1.86946,1.97418,
Transpose (Finished Receive),14.037,13.9847,13.8835,14.1049,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.9761,32.6287,32.5258,32.6821,
Run complete,32.9775,32.6301,32.527,32.6834,

init,358.155,270.069,315.771,268.665,
1D FFT Z-Direction,1.79164,1.94516,1.84946,1.31417,
Transpose (First Send),1.79651,1.9483,1.85248,1.31721,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.81356,1.95938,1.86312,1.32772,
Transpose (Start Receive),1.83069,1.97097,1.87436,1.33879,
Transpose (Finished Receive),13.2063,13.2495,13.2414,13.1372,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.2389,31.8924,31.8932,31.7362,
Run complete,32.2404,31.8937,31.8946,31.7374,

init,358.155,270.069,315.771,268.665,
1D FFT Z-Direction,1.86582,1.93874,1.75969,1.44664,
Transpose (First Send),1.86896,1.94178,1.76269,1.4496,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.87965,1.95257,1.77336,1.46033,
Transpose (Start Receive),1.89074,1.96376,1.78449,1.47113,
Transpose (Finished Receive),14.1132,14.1634,13.9434,13.9845,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,33.1773,32.7688,32.5532,32.5824,
Run complete,33.1786,32.7701,32.5544,32.5836,

init,358.155,270.069,315.771,268.665,
1D FFT Z-Direction,1.61714,1.94974,1.85386,1.74068,
Transpose (First Send),1.62068,1.95271,1.85667,1.74366,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.63228,1.964,1.86756,1.75398,
Transpose (Start Receive),1.6448,1.9753,1.87835,1.765,
Transpose (Finished Receive),12.5664,12.7097,13.6706,13.646,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,31.5586,32.0977,32.2187,32.2298,
Run complete,31.5598,32.099,32.22,32.2311,

init,358.155,270.069,315.771,268.665,
1D FFT Z-Direction,1.74436,1.86533,1.59602,1.95092,
Transpose (First Send),1.74737,1.86857,1.59888,1.95388,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.75759,1.87973,1.60972,1.96455,
Transpose (Start Receive),1.76848,1.8916,1.62092,1.97541,
Transpose (Finished Receive),13.629,13.6821,12.4721,12.642,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.7205,32.3115,31.0722,32.0747,
Run complete,32.7218,32.3127,31.0733,32.076,

init,358.155,270.069,315.771,268.665,
1D FFT Z-Direction,1.48645,1.73045,1.93698,1.86702,
Transpose (First Send),1.48942,1.73334,1.93971,1.87011,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.49968,1.74381,1.95024,1.88125,
Transpose (Start Receive),1.51011,1.75464,1.96101,1.8922,
Transpose (Finished Receive),13.9555,13.8263,13.9782,14.0877,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.976,32.4035,32.5539,32.7245,
Run complete,32.9773,32.4048,32.5551,32.7258,

init,358.155,270.069,315.771,268.665,
1D FFT Z-Direction,1.50929,1.94545,1.68953,1.86641,
Transpose (First Send),1.51237,1.94854,1.69249,1.86933,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.52273,1.95967,1.70293,1.88019,
Transpose (Start Receive),1.53333,1.97133,1.71416,1.89079,
Transpose (Finished Receive),12.5262,12.701,13.3444,13.4632,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,31.5003,31.8679,31.9181,32.0826,
Run complete,31.5016,31.8692,31.9194,32.0838,

init,358.155,270.069,315.771,268.665,
1D FFT Z-Direction,1.49848,1.86212,1.93707,1.7327,
Transpose (First Send),1.50146,1.86529,1.93984,1.73556,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.51202,1.87601,1.95062,1.74599,
Transpose (Start Receive),1.52264,1.88739,1.96142,1.75642,
Transpose (Finished Receive),13.0981,13.2518,13.1369,13.0758,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.0655,31.8638,31.7381,31.692,
Run complete,32.0668,31.8652,31.7393,31.6933,

init,358.155,270.069,315.771,268.665,
1D FFT Z-Direction,1.62142,1.94287,1.69144,1.86787,
Transpose (First Send),1.62448,1.94602,1.69441,1.87083,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.6352,1.9569,1.705,1.88151,
Transpose (Start Receive),1.64588,1.96817,1.71611,1.89207,
Transpose (Finished Receive),12.6036,12.7314,13.4148,13.5612,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,31.6904,31.908,32.0375,32.1411,
Run complete,31.6917,31.9093,32.0387,32.1423,

init,358.155,270.069,315.771,268.665,
1D FFT Z-Direction,1.50032,1.7771,1.93532,1.86301,
Transpose (First Send),1.50373,1.78029,1.93813,1.86601,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.51563,1.7914,1.94931,1.87697,
Transpose (Start Receive),1.52786,1.80303,1.96027,1.88792,
Transpose (Finished Receive),14.012,13.9596,14.0118,14.1011,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,33.0745,32.6001,32.568,32.6796,
Run complete,33.0757,32.6013,32.5693,32.6808,

init,358.155,270.069,315.771,268.665,
1D FFT Z-Direction,1.46647,1.85213,1.93766,1.77517,
Transpose (First Send),1.46977,1.85505,1.94071,1.77801,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.48144,1.86566,1.95248,1.78864,
Transpose (Start Receive),1.49323,1.87665,1.96387,1.79947,
Transpose (Finished Receive),13.2509,13.2523,13.2301,13.2492,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.3017,31.8822,31.8315,31.8479,
Run complete,32.3029,31.8835,31.8327,31.8492,

init,358.155,270.069,315.771,268.665,
1D FFT Z-Direction,1.5655,1.84984,1.69986,1.95218,
Transpose (First Send),1.56886,1.85309,1.70273,1.95532,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.58005,1.86402,1.71326,1.96694,
Transpose (Start Receive),1.59148,1.87503,1.7239,1.97813,
Transpose (Finished Receive),13.0967,13.2142,12.8515,12.9697,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.2236,31.8656,31.3733,31.5798,
Run complete,32.2249,31.8669,31.3746,31.5811,

init,358.155,270.069,315.771,268.665,
1D FFT Z-Direction,1.62772,1.84345,1.93183,1.75853,
Transpose (First Send),1.63094,1.84663,1.93463,1.76143,
