,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.203122,0.187598,0.189305,0.185309,
Run complete,0.204761,0.189006,0.190647,0.186668,

init,280.445,262.746,283.298,271.688,
1D FFT Z-Direction,0.024054,0.022933,0.023283,0.023116,
Transpose (First Send),0.028319,0.026542,0.026859,0.026802,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.0431,0.038789,0.039557,0.038979,
Transpose (Start Receive),0.056137,0.050588,0.050904,0.050273,
Transpose (Finished Receive),0.163958,0.145826,0.144405,0.142643,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.205869,0.184924,0.184653,0.181356,
Run complete,0.20749,0.186283,0.186057,0.182676,

init,280.445,262.746,283.298,271.688,
1D FFT Z-Direction,0.024297,0.022575,0.023618,0.02198,
Transpose (First Send),0.02859,0.026253,0.02719,0.025538,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.043742,0.0385,0.039851,0.037737,
Transpose (Start Receive),0.057687,0.050602,0.051667,0.048971,
Transpose (Finished Receive),0.164016,0.144533,0.145859,0.142065,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.205893,0.182297,0.184605,0.179766,
Run complete,0.207509,0.18367,0.185984,0.181116,

init,280.445,262.746,283.298,271.688,
1D FFT Z-Direction,0.025503,0.02329,0.023048,0.021402,
Transpose (First Send),0.029913,0.02693,0.026764,0.024923,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.045412,0.039371,0.03951,0.036901,
Transpose (Start Receive),0.058666,0.050996,0.05206,0.048814,
Transpose (Finished Receive),0.162595,0.149113,0.149843,0.140963,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.208859,0.188064,0.18927,0.17886,
Run complete,0.210492,0.189498,0.19067,0.180245,

init,280.445,262.746,283.298,271.688,
1D FFT Z-Direction,0.025818,0.022468,0.022987,0.022432,
Transpose (First Send),0.030257,0.026165,0.026563,0.025911,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.046162,0.038801,0.039097,0.037182,
Transpose (Start Receive),0.060445,0.051258,0.050833,0.047966,
Transpose (Finished Receive),0.165671,0.149895,0.147417,0.138967,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.208779,0.18841,0.186211,0.176006,
Run complete,0.210333,0.189787,0.187648,0.177311,

init,280.445,262.746,283.298,271.688,
1D FFT Z-Direction,0.02721,0.022493,0.02258,0.021398,
Transpose (First Send),0.031706,0.025759,0.025826,0.024825,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.047776,0.037305,0.037604,0.036674,
Transpose (Start Receive),0.061609,0.048512,0.049151,0.047985,
Transpose (Finished Receive),0.167665,0.142082,0.14235,0.140801,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.209599,0.180784,0.181243,0.17803,
Run complete,0.211232,0.182102,0.182538,0.179315,

init,280.445,262.746,283.298,271.688,
1D FFT Z-Direction,0.025536,0.021919,0.021845,0.022464,
Transpose (First Send),0.029868,0.025458,0.025257,0.026192,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.044896,0.036975,0.037203,0.038383,
Transpose (Start Receive),0.058034,0.048551,0.048451,0.051055,
Transpose (Finished Receive),0.163579,0.140545,0.13977,0.147408,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.204306,0.179645,0.179825,0.185795,
Run complete,0.205933,0.180971,0.181076,0.187186,

init,280.445,262.746,283.298,271.688,
1D FFT Z-Direction,0.025556,0.023281,0.023744,0.023006,
Transpose (First Send),0.030155,0.026802,0.027593,0.026768,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.046149,0.038961,0.040534,0.039037,
Transpose (Start Receive),0.060367,0.050518,0.052282,0.050796,
Transpose (Finished Receive),0.169284,0.143518,0.152764,0.145144,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.211572,0.181792,0.191926,0.184058,
Run complete,0.213361,0.183135,0.193356,0.185412,

init,280.445,262.746,283.298,271.688,
1D FFT Z-Direction,0.025395,0.022431,0.022723,0.021794,
Transpose (First Send),0.029979,0.026085,0.02644,0.025423,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.045795,0.038427,0.038666,0.037403,
Transpose (Start Receive),0.059241,0.049944,0.050543,0.049879,
Transpose (Finished Receive),0.165452,0.145557,0.147086,0.144733,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.207573,0.184319,0.186555,0.184057,
Run complete,0.209261,0.185676,0.187996,0.185385,

init,280.445,262.746,283.298,271.688,
1D FFT Z-Direction,0.024862,0.023673,0.023503,0.023646,
Transpose (First Send),0.029397,0.027247,0.027169,0.027337,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.045109,0.039826,0.03969,0.040077,
Transpose (Start Receive),0.058978,0.051863,0.051352,0.051543,
Transpose (Finished Receive),0.171157,0.147599,0.145955,0.147217,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.2126,0.187125,0.184299,0.185957,
Run complete,0.214171,0.188506,0.185637,0.187305,

init,280.445,262.746,283.298,271.688,
1D FFT Z-Direction,0.025405,0.022617,0.022829,0.022765,
Transpose (First Send),0.029668,0.026062,0.026335,0.026594,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.044492,0.038237,0.038832,0.038893,
Transpose (Start Receive),0.057327,0.050041,0.050855,0.050656,
Transpose (Finished Receive),0.164592,0.147332,0.147228,0.145539,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.204975,0.186418,0.187772,0.184545,
Run complete,0.206536,0.187852,0.189101,0.185893,

init,280.445,262.746,283.298,271.688,
1D FFT Z-Direction,0.024481,0.022339,0.022612,0.022094,
Transpose (First Send),0.028905,0.025899,0.026302,0.025766,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.043207,0.03775,0.038678,0.03848,
Transpose (Start Receive),0.056037,0.049939,0.051174,0.050644,
Transpose (Finished Receive),0.159751,0.144462,0.147976,0.145415,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.201433,0.182793,0.186953,0.184425,
Run complete,0.202947,0.184141,0.188311,0.185736,

init,280.445,262.746,283.298,271.688,
1D FFT Z-Direction,0.024274,0.023118,0.023292,0.023064,
Transpose (First Send),0.028559,0.026602,0.026997,0.026768,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.043039,0.038932,0.039878,0.038551,
Transpose (Start Receive),0.056929,0.050521,0.051693,0.049799,
Transpose (Finished Receive),0.160574,0.144717,0.147971,0.143426,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.20372,0.183139,0.186407,0.181809,
Run complete,0.205294,0.1845,0.187742,0.183098,

init,280.445,262.746,283.298,271.688,
1D FFT Z-Direction,0.024732,0.023354,0.022576,0.021656,
Transpose (First Send),0.029085,0.027305,0.026156,0.025253,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.045047,0.039834,0.038563,0.038309,
Transpose (Start Receive),0.05816,0.052115,0.050332,0.049801,
Transpose (Finished Receive),0.161042,0.14967,0.145875,0.14411,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.203252,0.189244,0.184108,0.18185,
Run complete,0.204795,0.19066,0.185456,0.18318,

init,280.445,262.746,283.298,271.688,
1D FFT Z-Direction,0.025286,0.023108,0.023582,0.02267,
Transpose (First Send),0.029884,0.02693,0.027031,0.02624,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.045088,0.039369,0.039192,0.038862,
Transpose (Start Receive),0.05915,0.051857,0.050819,0.050838,
Transpose (Finished Receive),0.165907,0.150193,0.144598,0.143295,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.209132,0.189217,0.185641,0.18128,
Run complete,0.210784,0.190676,0.187003,0.182579,

init,280.445,262.746,283.298,271.688,
1D FFT Z-Direction,0.026224,0.023428,0.022716,0.02272,
Transpose (First Send),0.030638,0.026766,0.026366,0.026275,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.046735,0.038406,0.038381,0.039235,
Transpose (Start Receive),0.060283,0.049308,0.050572,0.050549,
Transpose (Finished Receive),0.165857,0.143765,0.148398,0.145327,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.208681,0.183017,0.18825,0.184532,
Run complete,0.210332,0.184273,0.18973,0.185786,

init,280.445,262.746,283.298,271.688,
1D FFT Z-Direction,0.024639,0.022952,0.024378,0.022506,
Transpose (First Send),0.029032,0.026558,0.02819,0.026457,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.043996,0.039237,0.041565,0.039222,
Transpose (Start Receive),0.057021,0.050787,0.053865,0.05179,
Transpose (Finished Receive),0.163989,0.14316,0.151304,0.151954,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.205208,0.181731,0.191299,0.191583,
Run complete,0.206794,0.183049,0.19265,0.1929,

init,280.445,262.746,283.298,271.688,
1D FFT Z-Direction,0.025385,0.023321,0.02338,0.02305,
Transpose (First Send),0.029946,0.027073,0.027229,0.026636,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.045488,0.039594,0.040077,0.040038,
Transpose (Start Receive),0.059048,0.051937,0.051892,0.051426,
Transpose (Finished Receive),0.168087,0.146752,0.150256,0.143959,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.211333,0.185539,0.192135,0.182233,
Run complete,0.213001,0.187014,0.193506,0.183557,

init,280.445,262.746,283.298,271.688,
1D FFT Z-Direction,0.025778,0.0233,0.023029,0.022954,
Transpose (First Send),0.03028,0.026825,0.026602,0.026524,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.046532,0.039116,0.039018,0.038821,
Transpose (Start Receive),0.060572,0.050791,0.050955,0.050102,
Transpose (Finished Receive),0.168363,0.145836,0.146654,0.145273,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.2124,0.184908,0.18468,0.183317,
Run complete,0.214206,0.186363,0.186014,0.184619,

init,280.445,262.746,283.298,271.688,
1D FFT Z-Direction,0.030577,0.029802,0.029095,0.028038,
Transpose (First Send),0.034862,0.033452,0.032683,0.031608,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.049483,0.045623,0.045018,0.043611,
Transpose (Start Receive),0.062404,0.057386,0.05648,0.05563,
Transpose (Finished Receive),0.165785,0.151937,0.149438,0.149972,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.207767,0.190682,0.18711,0.187726,
Run complete,0.209339,0.192123,0.188391,0.188994,

init,280.445,262.746,283.298,271.688,
1D FFT Z-Direction,0.024976,0.022526,0.022946,0.02202,
Transpose (First Send),0.029206,0.026208,0.026378,0.025526,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.04451,0.038582,0.038284,0.037566,
Transpose (Start Receive),0.057215,0.050738,0.050174,0.048488,
Transpose (Finished Receive),0.161039,0.147115,0.146193,0.141802,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.202961,0.185883,0.183924,0.178928,
Run complete,0.20458,0.187244,0.18518,0.180164,

init,280.445,262.746,283.298,271.688,
1D FFT Z-Direction,0.025991,0.022976,0.022495,0.022193,
Transpose (First Send),0.030684,0.026692,0.026015,0.025628,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.046625,0.038922,0.037663,0.03761,
Transpose (Start Receive),0.06115,0.050576,0.048859,0.048938,
Transpose (Finished Receive),0.172907,0.145926,0.140498,0.143778,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.216101,0.184633,0.178817,0.180954,
Run complete,0.217782,0.186022,0.180071,0.182176,

init,280.445,262.746,283.298,271.688,
1D FFT Z-Direction,0.025559,0.022792,0.023405,0.022585,
Transpose (First Send),0.0301,0.026313,0.027128,0.026392,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.046746,0.038479,0.040102,0.039325,
Transpose (Start Receive),0.060653,0.05017,0.052844,0.051391,
Transpose (Finished Receive),0.168098,0.147951,0.151607,0.14959,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.210663,0.186476,0.19159,0.18825,
Run complete,0.212296,0.187883,0.192957,0.189674,

init,280.445,262.746,283.298,271.688,
1D FFT Z-Direction,0.024991,0.022829,0.022547,0.02172,
Transpose (First Send),0.029313,0.026392,0.02616,0.025292,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.045908,0.038532,0.038183,0.0376,
Transpose (Start Receive),0.059474,0.050469,0.049476,0.049721,
Transpose (Finished Receive),0.165971,0.145977,0.143513,0.143447,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.210048,0.184168,0.182302,0.18137,
Run complete,0.211694,0.185581,0.183629,0.18269,

init,280.445,262.746,283.298,271.688,
1D FFT Z-Direction,0.02537,0.022954,0.022601,0.02239,
Transpose (First Send),0.029704,0.02655,0.026175,0.025913,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.045457,0.038876,0.038225,0.039009,
Transpose (Start Receive),0.05975,0.050639,0.05009,0.050293,
Transpose (Finished Receive),0.168277,0.147283,0.14591,0.142994,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.212923,0.186553,0.184137,0.181038,
Run complete,0.214583,0.188008,0.185391,0.182397,

init,280.445,262.746,283.298,271.688,
1D FFT Z-Direction,0.025483,0.022541,0.02255,0.021372,
Transpose (First Send),0.029793,0.026185,0.026083,0.024655,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.044734,0.038688,0.038006,0.036252,
Transpose (Start Receive),0.057923,0.051075,0.049672,0.048004,
Transpose (Finished Receive),0.161942,0.147655,0.144656,0.141746,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.20454,0.186255,0.183113,0.179195,
Run complete,0.206108,0.187628,0.184467,0.180496,

init,280.445,262.746,283.298,271.688,
1D FFT Z-Direction,0.026114,0.022075,0.022919,0.022631,
Transpose (First Send),0.031036,0.025573,0.026363,0.026039,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.047539,0.037494,0.038489,0.038152,
Transpose (Start Receive),0.06188,0.048883,0.049983,0.049382,
Transpose (Finished Receive),0.171608,0.140865,0.144223,0.140083,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.214907,0.179686,0.182061,0.177834,
Run complete,0.216704,0.181,0.183415,0.179088,

init,280.445,262.746,283.298,271.688,
1D FFT Z-Direction,0.026042,0.022114,0.022584,0.021938,
Transpose (First Send),0.030603,0.025569,0.026024,0.025362,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.047102,0.037047,0.037765,0.037092,
Transpose (Start Receive),0.061675,0.048656,0.049165,0.048167,
Transpose (Finished Receive),0.170491,0.141315,0.143025,0.141625,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.213265,0.179282,0.181738,0.178604,
Run complete,0.214995,0.18059,0.183066,0.179842,

init,280.445,262.746,283.298,271.688,
1D FFT Z-Direction,0.025839,0.023019,0.023899,0.021937,
Transpose (First Send),0.030145,0.026659,0.027467,0.025556,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.045086,0.038622,0.040435,0.03778,
Transpose (Start Receive),0.057925,0.050406,0.05224,0.050227,
Transpose (Finished Receive),0.161351,0.145026,0.150071,0.14727,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.202943,0.184206,0.188795,0.185225,
Run complete,0.20449,0.185553,0.19015,0.186633,

init,280.445,262.746,283.298,271.688,
1D FFT Z-Direction,0.027134,0.029971,0.024132,0.023919,
Transpose (First Send),0.031581,0.037723,0.027841,0.027739,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.31337,0.71133,0.0402,0.648147,
Transpose (Start Receive),1.32731,0.728446,0.052063,0.660426,
Transpose (Finished Receive),2.08797,0.926266,2.04892,2.04202,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2.25374,0.966864,2.19526,2.21503,
Run complete,2.25534,0.968255,2.19665,2.21634,

init,280.445,262.746,283.298,271.688,
1D FFT Z-Direction,0.024304,0.022196,0.02363,0.022849,
Transpose (First Send),0.02872,0.025706,0.027302,0.026505,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.044063,0.037145,0.039985,0.045705,
Transpose (Start Receive),0.058211,0.048388,0.051801,0.057574,
Transpose (Finished Receive),0.169691,0.144949,0.148828,0.157558,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.211152,0.183635,0.188159,0.195562,
Run complete,0.212699,0.184988,0.189526,0.196937,

init,280.445,262.746,283.298,271.688,
1D FFT Z-Direction,0.025534,0.022974,0.022915,0.023952,
Transpose (First Send),0.030085,0.02645,0.026583,0.027472,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.044922,0.038256,0.039608,0.039807,
Transpose (Start Receive),0.058006,0.050111,0.052187,0.051137,
Transpose (Finished Receive),0.158738,0.144439,0.149769,0.146115,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.201129,0.182643,0.18832,0.183633,
Run complete,0.202687,0.184012,0.189668,0.18501,

init,280.445,262.746,283.298,271.688,
1D FFT Z-Direction,0.025257,0.022724,0.02389,0.022005,
Transpose (First Send),0.029675,0.026265,0.027491,0.02567,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.045038,0.038413,0.040065,0.038293,
Transpose (Start Receive),0.058752,0.049895,0.051746,0.049876,
Transpose (Finished Receive),0.165574,0.144281,0.148227,0.144835,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.207455,0.182891,0.187112,0.183457,
Run complete,0.209015,0.184272,0.188578,0.184824,

init,280.445,262.746,283.298,271.688,
1D FFT Z-Direction,0.02513,0.022214,0.022223,0.022136,
Transpose (First Send),0.029508,0.025708,0.025612,0.025615,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.044676,0.037516,0.037543,0.037151,
Transpose (Start Receive),0.057714,0.049385,0.048814,0.04876,
Transpose (Finished Receive),0.161579,0.143131,0.142982,0.139717,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.206542,0.180706,0.18241,0.176501,
Run complete,0.208302,0.182096,0.183729,0.177749,

init,280.445,262.746,283.298,271.688,
1D FFT Z-Direction,0.023935,0.023858,0.022506,0.023067,
Transpose (First Send),0.028042,0.027558,0.025936,0.026524,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.043014,0.039981,0.038197,0.038209,
Transpose (Start Receive),0.055932,0.051691,0.050339,0.049016,
Transpose (Finished Receive),0.160923,0.147551,0.142542,0.139112,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.203791,0.185909,0.182543,0.176628,
Run complete,0.205312,0.187315,0.18389,0.177979,

init,280.445,262.746,283.298,271.688,
1D FFT Z-Direction,0.025309,0.023107,0.023235,0.022208,
Transpose (First Send),0.029893,0.026702,0.026764,0.025579,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.045863,0.038831,0.039115,0.037178,
Transpose (Start Receive),0.059941,0.050547,0.050554,0.048201,
Transpose (Finished Receive),0.171087,0.147635,0.144978,0.140592,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.21362,0.186395,0.183094,0.177753,
Run complete,0.215349,0.187803,0.184385,0.179067,

init,280.445,262.746,283.298,271.688,
1D FFT Z-Direction,0.026114,0.023782,0.022456,0.021634,
Transpose (First Send),0.030917,0.027655,0.026157,0.025288,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.047162,0.040286,0.038274,0.037198,
Transpose (Start Receive),0.061121,0.05207,0.049869,0.048709,
Transpose (Finished Receive),0.170806,0.147496,0.143633,0.14143,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.213697,0.185305,0.181553,0.179735,
Run complete,0.215378,0.186647,0.18284,0.181032,

init,280.445,262.746,283.298,271.688,
