,0,1,2,3,
Transpose (Finished All2All),21.201,21.1984,20.9409,21.0039,
2D FFT Y-X-Direction,40.9775,40.5176,40.3321,40.336,
Run complete,40.9788,40.5187,40.3332,40.3371,

init,390.871,351.162,359.783,319.124,
1D FFT Z-Direction,1.3919,1.76204,1.88579,1.94189,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.39327,1.76341,1.88726,1.94318,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),20.89,20.9804,20.9813,20.7226,
Transpose (Start All2All),1.39439,1.7646,1.88844,1.94432,
Transpose (Finished All2All),20.1115,20.2092,20.2089,19.947,
2D FFT Y-X-Direction,39.9078,41.6525,39.5632,39.216,
Run complete,39.9091,41.6549,39.5644,39.2184,

init,390.871,351.162,359.783,319.124,
1D FFT Z-Direction,1.40425,1.85407,1.793,1.9395,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.40552,1.85546,1.7944,1.9408,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),25.6725,21.969,25.663,21.4994,
Transpose (Start All2All),1.40666,1.85665,1.79549,1.94185,
Transpose (Finished All2All),24.8883,21.1929,24.8896,20.7263,
2D FFT Y-X-Direction,44.6961,40.5896,44.2364,39.9515,
Run complete,44.6973,40.5908,44.2376,39.9526,

init,390.871,351.162,359.783,319.124,
1D FFT Z-Direction,1.85348,1.76769,1.97762,1.3966,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.85479,1.76912,1.97908,1.39792,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),21.5992,21.5452,21.5848,20.1043,
Transpose (Start All2All),1.85593,1.77026,1.98016,1.39905,
Transpose (Finished All2All),20.8185,20.7716,20.8165,19.3312,
2D FFT Y-X-Direction,40.6049,40.0865,40.204,38.6307,
Run complete,40.6061,40.0877,40.2053,38.6318,

init,390.871,351.162,359.783,319.124,
1D FFT Z-Direction,1.42415,1.93387,1.80009,1.8534,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.42548,1.93524,1.8014,1.85475,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),20.2623,21.3584,21.3613,21.261,
Transpose (Start All2All),1.42661,1.93639,1.80254,1.85588,
Transpose (Finished All2All),19.4788,20.5906,20.5912,20.4873,
2D FFT Y-X-Direction,39.2527,39.8862,39.9162,39.8003,
Run complete,39.2539,39.8875,39.9174,39.8014,

init,390.871,351.162,359.783,319.124,
1D FFT Z-Direction,1.70748,1.852,1.46455,1.93758,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.70881,1.85343,1.46588,1.93905,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),20.0584,21.1251,20.896,21.1255,
Transpose (Start All2All),1.70989,1.85473,1.46695,1.94022,
Transpose (Finished All2All),19.2765,20.3571,20.1245,20.3559,
2D FFT Y-X-Direction,39.1873,39.7223,39.5698,39.6732,
Run complete,39.1885,39.7235,39.5711,39.6744,

init,390.871,351.162,359.783,319.124,
1D FFT Z-Direction,1.73099,1.85201,1.97469,1.45265,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.73235,1.85345,1.9761,1.45413,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),19.7875,21.0125,21.0121,20.7356,
Transpose (Start All2All),1.73347,1.8547,1.97718,1.45527,
Transpose (Finished All2All),19.0058,20.242,20.2422,19.9651,
2D FFT Y-X-Direction,38.8496,39.561,39.6751,39.246,
Run complete,38.8508,39.5622,39.6763,39.2472,

init,390.871,351.162,359.783,319.124,
1D FFT Z-Direction,1.77113,1.85681,1.48172,1.94041,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.77244,1.85819,1.48301,1.94173,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),21.9683,21.9556,21.7918,21.816,
Transpose (Start All2All),1.7736,1.85928,1.48407,1.94285,
Transpose (Finished All2All),21.1824,21.1814,21.0245,21.0452,
2D FFT Y-X-Direction,40.982,40.4935,40.3727,40.3271,
Run complete,40.9831,40.4947,40.3739,40.3284,

init,390.871,351.162,359.783,319.124,
1D FFT Z-Direction,1.85385,1.9388,1.76248,1.46863,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.85519,1.94017,1.76374,1.46991,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),22.1661,22.1486,22.0002,21.9996,
Transpose (Start All2All),1.85637,1.94125,1.76486,1.47103,
Transpose (Finished All2All),21.3815,21.3798,21.2306,21.2284,
2D FFT Y-X-Direction,41.1476,40.7067,40.5957,40.4716,
Run complete,41.1489,40.7079,40.597,40.4729,

init,390.871,351.162,359.783,319.124,
1D FFT Z-Direction,1.57113,1.93405,1.7244,1.85439,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.57246,1.93542,1.72566,1.8557,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),20.3036,21.1955,21.1935,21.041,
Transpose (Start All2All),1.57359,1.93653,1.72673,1.85686,
Transpose (Finished All2All),19.5215,20.4252,20.4245,20.2636,
2D FFT Y-X-Direction,39.2693,39.7893,39.7476,39.5373,
Run complete,39.2706,39.7904,39.7488,39.5385,

init,390.871,351.162,359.783,319.124,
1D FFT Z-Direction,1.86211,1.72581,1.51883,1.94028,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.86348,1.72716,1.52007,1.94156,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),21.0287,20.819,20.9608,21.0173,
Transpose (Start All2All),1.86468,1.72822,1.5212,1.94269,
Transpose (Finished All2All),20.2478,20.0405,20.1939,20.2467,
2D FFT Y-X-Direction,40.0453,39.4036,39.5886,39.6371,
Run complete,40.0467,39.4048,39.5899,39.6382,

init,390.871,351.162,359.783,319.124,
1D FFT Z-Direction,1.43263,1.9359,1.79764,1.84868,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.43391,1.9383,1.79894,1.84998,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),21.9744,21.8951,21.9563,21.9392,
Transpose (Start All2All),1.43503,1.94125,1.80001,1.85112,
Transpose (Finished All2All),21.1904,21.122,21.1895,21.1616,
2D FFT Y-X-Direction,40.9979,40.5033,40.4995,40.5115,
Run complete,40.9991,40.5046,40.5008,40.5127,

init,390.871,351.162,359.783,319.124,
1D FFT Z-Direction,1.91319,1.62766,1.86018,1.41741,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.91459,1.629,1.86149,1.41873,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),21.2559,21.0993,21.2426,19.9126,
Transpose (Start All2All),1.91863,1.63013,1.8637,1.41992,
Transpose (Finished All2All),20.4726,20.3269,20.4702,19.1381,
2D FFT Y-X-Direction,40.2236,39.6893,39.8785,38.4263,
Run complete,40.2249,39.6905,39.8797,38.4275,

init,390.871,351.162,359.783,319.124,
1D FFT Z-Direction,1.9297,1.75023,1.4294,1.83863,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.93114,1.75157,1.43074,1.84001,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),22.1313,22.118,21.9047,21.9467,
Transpose (Start All2All),1.93389,1.75275,1.43182,1.84118,
Transpose (Finished All2All),21.347,21.3466,21.1348,21.1771,
2D FFT Y-X-Direction,41.1335,40.8014,40.5431,40.5093,
Run complete,41.1347,40.8026,40.5443,40.5105,

init,390.871,351.162,359.783,319.124,
1D FFT Z-Direction,1.51103,1.84128,1.68821,1.93819,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.51239,1.84272,1.68955,1.93953,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),20.7501,21.6767,21.6234,21.6775,
Transpose (Start All2All),1.51358,1.84385,1.69063,1.94071,
Transpose (Finished All2All),19.9683,20.9039,20.8491,20.9038,
2D FFT Y-X-Direction,39.8069,40.2221,40.1831,40.1719,
Run complete,39.808,40.2233,40.1843,40.1732,

init,390.871,351.162,359.783,319.124,
1D FFT Z-Direction,1.9342,1.45529,1.89024,1.72507,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.93544,1.4566,1.8916,1.72635,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),20.7452,20.3572,20.7275,20.1635,
Transpose (Start All2All),1.93671,1.45763,1.89271,1.72746,
Transpose (Finished All2All),19.9602,19.5836,19.9579,19.3902,
2D FFT Y-X-Direction,39.7526,38.9612,39.2316,38.7074,
Run complete,39.7539,38.9624,39.2328,38.7086,

init,390.871,351.162,359.783,319.124,
1D FFT Z-Direction,0.868224,1.93904,1.706,1.85667,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.869544,1.94038,1.70742,1.85807,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),20.5094,20.827,20.823,20.4281,
Transpose (Start All2All),0.870614,1.94146,1.70853,1.85917,
Transpose (Finished All2All),19.7273,20.0532,20.053,19.6578,
2D FFT Y-X-Direction,39.5882,39.4143,39.3878,38.9845,
Run complete,39.5894,39.4155,39.389,38.9857,

init,390.871,351.162,359.783,319.124,
1D FFT Z-Direction,1.7271,1.85248,1.51859,1.93684,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.72845,1.85379,1.51991,1.93814,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),20.5258,21.4466,21.3293,21.4482,
Transpose (Start All2All),1.72959,1.85485,1.52099,1.94117,
Transpose (Finished All2All),19.7394,20.6779,20.5577,20.675,
2D FFT Y-X-Direction,39.5477,40.0176,39.8848,39.9591,
Run complete,39.5489,40.0188,39.886,39.9603,

init,390.871,351.162,359.783,319.124,
1D FFT Z-Direction,1.773,1.44698,1.8942,1.93777,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.77446,1.44829,1.89567,1.93915,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),21.2679,21.0299,21.2524,20.1443,
Transpose (Start All2All),1.77565,1.44934,1.89679,1.94028,
Transpose (Finished All2All),20.4837,20.2542,20.4817,19.3746,
2D FFT Y-X-Direction,40.2874,39.6026,39.8598,38.6555,
Run complete,40.2886,39.6038,39.8611,38.6567,

init,390.871,351.162,359.783,319.124,
1D FFT Z-Direction,1.44706,1.93726,1.88661,1.76768,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.4484,1.93858,1.88791,1.76907,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),20.4385,20.741,20.7404,20.27,
Transpose (Start All2All),1.4495,1.9397,1.88905,1.77021,
Transpose (Finished All2All),19.6577,19.972,19.9731,19.4993,
2D FFT Y-X-Direction,39.4133,39.3354,39.3513,38.7746,
Run complete,39.4145,39.3365,39.3526,38.7758,

init,390.871,351.162,359.783,319.124,
1D FFT Z-Direction,1.40063,1.85135,1.97048,1.76207,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.40202,1.85268,1.97179,1.76339,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),21.0384,21.5605,21.5434,19.93,
Transpose (Start All2All),1.40321,1.85371,1.97289,1.7645,
Transpose (Finished All2All),20.254,20.788,20.7746,19.1597,
2D FFT Y-X-Direction,40.0914,40.0839,40.0987,38.4754,
Run complete,40.0926,40.0851,40.0999,38.4766,

init,390.871,351.162,359.783,319.124,
1D FFT Z-Direction,0.731059,1.00425,1.95433,1.08652,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.732349,1.00552,1.95563,1.08785,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),19.8593,20.0062,20.0022,18.9184,
Transpose (Start All2All),0.733505,1.00658,1.95671,1.08901,
Transpose (Finished All2All),19.0765,19.2364,19.2324,18.1455,
2D FFT Y-X-Direction,38.8539,38.5407,38.559,37.5114,
Run complete,38.8562,38.5419,38.5601,37.5126,

init,390.871,351.162,359.783,319.124,
1D FFT Z-Direction,1.41704,1.93538,1.75413,1.85327,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.41835,1.93673,1.75552,1.85469,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),22.0203,22.0401,22.1334,22.1399,
Transpose (Start All2All),1.41946,1.93782,1.75672,1.85588,
Transpose (Finished All2All),21.2392,21.2703,21.3662,21.3649,
2D FFT Y-X-Direction,40.9998,40.5846,40.7174,40.6436,
Run complete,41.001,40.5859,40.7186,40.6448,

init,390.871,351.162,359.783,319.124,
1D FFT Z-Direction,1.44212,1.93557,1.88804,1.76616,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.44359,1.9369,1.88932,1.76748,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),21.4736,21.4395,21.4621,20.2659,
Transpose (Start All2All),1.44478,1.93802,1.89034,1.7686,
Transpose (Finished All2All),20.6935,20.6694,20.6943,19.4929,
2D FFT Y-X-Direction,40.4776,40.0609,40.0354,38.7767,
Run complete,40.4788,40.0621,40.0366,38.7779,

init,390.871,351.162,359.783,319.124,
1D FFT Z-Direction,1.44892,1.85617,1.97339,1.76922,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.4502,1.8575,1.97468,1.77057,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),20.5112,20.749,20.7472,20.2106,
Transpose (Start All2All),1.45134,1.85858,1.97574,1.77171,
Transpose (Finished All2All),19.7282,19.9787,19.978,19.4417,
2D FFT Y-X-Direction,39.5379,39.3232,39.4183,38.7265,
Run complete,39.5391,39.3244,39.4195,38.7277,

init,390.871,351.162,359.783,319.124,
1D FFT Z-Direction,1.43679,1.93632,1.88684,1.76808,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.43821,1.93765,1.88816,1.76948,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),20.1847,21.3014,21.3018,21.1644,
Transpose (Start All2All),1.43943,1.93869,1.88926,1.77062,
Transpose (Finished All2All),19.4008,20.5296,20.5301,20.3934,
2D FFT Y-X-Direction,39.2152,39.8656,39.9117,39.7372,
Run complete,39.2164,39.8668,39.9128,39.7385,

init,390.871,351.162,359.783,319.124,
1D FFT Z-Direction,1.40254,1.93624,1.80134,1.85934,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.40393,1.93763,1.80275,1.86079,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),21.9608,21.944,21.9449,21.9102,
Transpose (Start All2All),1.40519,1.93866,1.80389,1.86197,
Transpose (Finished All2All),21.1769,21.1709,21.1757,21.1377,
2D FFT Y-X-Direction,40.9631,40.518,40.4799,40.5132,
Run complete,40.9643,40.5193,40.4811,40.5143,

init,390.871,351.162,359.783,319.124,
1D FFT Z-Direction,1.04589,1.18087,1.87668,1.93693,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.04727,1.1822,1.87802,1.93823,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),21.6366,21.5925,22.0125,22.0156,
Transpose (Start All2All),1.04847,1.18327,1.87917,1.93936,
Transpose (Finished All2All),20.8524,20.8225,21.2421,21.2436,
2D FFT Y-X-Direction,40.6665,40.2273,40.6312,40.5144,
Run complete,40.6677,40.2285,40.6324,40.5155,

init,390.871,351.162,359.783,319.124,
1D FFT Z-Direction,1.93403,1.8414,1.446,1.7486,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.93562,1.84284,1.44742,1.74995,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),22.3503,22.3423,21.9478,22.049,
Transpose (Start All2All),1.93677,1.84397,1.44856,1.75113,
Transpose (Finished All2All),21.5656,21.5647,21.1774,21.28,
2D FFT Y-X-Direction,41.3564,40.899,40.567,40.5919,
Run complete,41.3576,40.9002,40.5682,40.5931,

init,390.871,351.162,359.783,319.124,
1D FFT Z-Direction,1.70593,1.85028,1.60086,1.93605,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.70728,1.85169,1.60214,1.93747,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),20.7749,20.9953,20.5552,20.9951,
Transpose (Start All2All),1.70839,1.85275,1.60323,1.93873,
Transpose (Finished All2All),19.9933,20.2255,19.7829,20.2252,
2D FFT Y-X-Direction,39.7892,39.5874,39.103,39.5347,
Run complete,39.7904,39.5886,39.1042,39.5359,

init,390.871,351.162,359.783,319.124,
1D FFT Z-Direction,1.45247,1.76854,1.97237,1.85858,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.45375,1.76991,1.97368,1.85994,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),21.953,21.943,22.1103,22.111,
Transpose (Start All2All),1.45486,1.77106,1.97481,1.86117,
Transpose (Finished All2All),21.171,21.1709,21.3366,21.3373,
2D FFT Y-X-Direction,40.9404,40.4756,40.6825,40.6104,
Run complete,40.9418,40.4768,40.6837,40.6115,

init,390.871,351.162,359.783,319.124,
1D FFT Z-Direction,1.77174,1.93689,1.4869,1.85521,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.77306,1.93821,1.48822,1.8565,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),19.8555,21.3123,21.3127,21.3011,
Transpose (Start All2All),1.77417,1.93934,1.48925,1.85767,
Transpose (Finished All2All),19.0762,20.5398,20.54,20.5325,
2D FFT Y-X-Direction,38.9495,39.8517,39.8256,39.916,
Run complete,38.9508,39.853,39.8269,39.9172,

init,390.871,351.162,359.783,319.124,
1D FFT Z-Direction,1.93072,1.75832,1.47185,1.84917,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.93212,1.75967,1.47318,1.85046,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),21.1979,21.0004,19.4811,21.1874,
Transpose (Start All2All),1.93329,1.76077,1.47428,1.85166,
Transpose (Finished All2All),20.4178,20.2252,18.6881,20.42,
2D FFT Y-X-Direction,40.2251,39.5498,38.1351,39.713,
Run complete,40.2262,39.551,38.1363,39.7142,

init,390.871,351.162,359.783,319.124,
1D FFT Z-Direction,1.42609,1.85095,1.80125,1.93922,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.42747,1.85234,1.8026,1.94057,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),21.3359,21.3119,21.307,21.2409,
Transpose (Start All2All),1.42868,1.85347,1.80366,1.94179,
Transpose (Finished All2All),20.532,20.5389,20.5388,20.4697,
2D FFT Y-X-Direction,40.3467,39.8271,39.9606,39.7521,
Run complete,40.3478,39.8283,39.9617,39.7532,

init,390.871,351.162,359.783,319.124,
1D FFT Z-Direction,1.92656,1.82652,0.749087,0.939526,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.92809,1.82802,0.750413,0.940922,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),22.7408,22.7292,21.643,21.744,
Transpose (Start All2All),1.93067,1.82918,0.751717,0.942102,
Transpose (Finished All2All),21.9603,21.9592,20.8733,20.9714,
2D FFT Y-X-Direction,41.7402,41.2489,40.2214,40.3057,
Run complete,41.7415,41.2501,40.2226,40.307,

init,390.871,351.162,359.783,319.124,
1D FFT Z-Direction,1.52172,1.85489,1.69933,1.94025,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.5232,1.85639,1.70065,1.94152,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),20.9052,21.0557,21.0529,20.8801,
Transpose (Start All2All),1.52592,1.85756,1.70173,1.94261,
Transpose (Finished All2All),20.1205,20.2846,20.284,20.111,
2D FFT Y-X-Direction,40.0483,39.6044,39.6145,39.4762,
Run complete,40.0495,39.6058,39.6157,39.4774,

init,390.871,351.162,359.783,319.124,
1D FFT Z-Direction,1.40532,1.84234,1.9703,1.70748,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.40699,1.84372,1.97175,1.70913,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),22.1715,22.1215,22.1599,22.1506,
Transpose (Start All2All),1.40842,1.84492,1.97282,1.71053,
Transpose (Finished All2All),21.3898,21.3488,21.388,21.3812,
2D FFT Y-X-Direction,41.1672,40.6735,40.7552,40.7212,
Run complete,41.1684,40.6747,40.7565,40.7224,

init,390.871,351.162,359.783,319.124,
1D FFT Z-Direction,1.43868,1.84807,1.97623,1.72175,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.44017,1.84941,1.97762,1.72319,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),20.9898,21.0193,21.0216,20.7787,
Transpose (Start All2All),1.44139,1.85064,1.97877,1.72444,
Transpose (Finished All2All),20.2094,20.248,20.2493,20.0088,
2D FFT Y-X-Direction,40.0104,39.5511,39.6455,39.3194,
Run complete,40.0115,39.5523,39.6467,39.3207,

init,390.871,351.162,359.783,319.124,
1D FFT Z-Direction,1.43555,1.71508,1.88591,1.93756,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.43691,1.71643,1.88736,1.9389,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),22.0276,22.0299,22.0474,22.053,
Transpose (Start All2All),1.43796,1.71756,1.8885,1.94005,
Transpose (Finished All2All),21.2453,21.2366,21.2783,21.2796,
2D FFT Y-X-Direction,41.0907,40.6039,40.6847,40.5987,
Run complete,41.0919,40.6051,40.686,40.5999,

init,390.871,351.162,359.783,319.124,
1D FFT Z-Direction,1.76597,1.9354,1.39886,1.849,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.76775,1.93691,1.40034,1.85037,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),21.9684,21.9617,21.5762,21.6366,
Transpose (Start All2All),1.76926,1.93809,1.40142,1.85152,
Transpose (Finished All2All),21.1835,21.1815,20.7986,20.8631,
2D FFT Y-X-Direction,41.0744,40.4917,40.1362,40.2115,
Run complete,41.0756,40.4929,40.1375,40.2127,

init,390.871,351.162,359.783,319.124,
1D FFT Z-Direction,1.93695,1.43597,1.88687,1.75896,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.93836,1.43728,1.88826,1.76028,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),21.2395,21.0205,21.2281,21.1326,
Transpose (Start All2All),1.93951,1.43836,1.88933,1.7614,
Transpose (Finished All2All),20.4586,20.2465,20.4563,20.3592,
2D FFT Y-X-Direction,40.2954,39.5528,39.8286,39.7097,
Run complete,40.2967,39.554,39.8298,39.7108,

init,390.871,351.162,359.783,319.124,
1D FFT Z-Direction,1.93559,1.84522,1.78701,1.43145,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.93697,1.84657,1.78837,1.43282,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),21.5879,21.4585,21.578,20.4496,
Transpose (Start All2All),1.93817,1.8477,1.78946,1.43394,
Transpose (Finished All2All),20.8071,20.6889,20.8049,19.6778,
2D FFT Y-X-Direction,40.6063,40.0002,40.1422,39.0153,
Run complete,40.6075,40.0015,40.1434,39.0165,

init,390.871,351.162,359.783,319.124,
1D FFT Z-Direction,1.49106,1.85095,1.97435,1.72459,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.49248,1.8523,1.97569,1.7259,
Transpose (Start Local Transpose),0,0,0,0,
