,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,12.7565,11.6405,12.5642,10.6804,
Run complete,12.7598,11.6443,12.5704,11.0277,

init,332.031,322.676,343.127,299.583,
1D FFT Z-Direction,0.108285,0.165255,0.262642,0.108668,
Transpose (First Send),0.490984,1.04097,0.812303,0.957873,
Transpose (Packing),1.09938,1.61775,1.66653,1.21475,
Transpose (Start Local Transpose),0.217169,0.251174,0.353822,0.205716,
Transpose (Start Receive),0.233945,0.266226,0.369151,0.219839,
Transpose (Finished Receive),11.1265,10.4985,11.3039,9.6154,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,12.8324,11.7759,12.6069,10.9123,
Run complete,12.8357,11.78,12.612,11.063,

init,332.031,322.676,343.127,299.583,
1D FFT Z-Direction,0.1078,0.260681,0.107747,0.1721,
Transpose (First Send),0.517215,1.15925,0.581585,0.99628,
Transpose (Packing),1.05018,1.71659,1.5037,1.34552,
Transpose (Start Local Transpose),0.221114,0.346387,0.220348,0.262247,
Transpose (Start Receive),0.236435,0.361279,0.236969,0.275795,
Transpose (Finished Receive),11.2049,10.3263,11.2269,9.5426,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,12.8944,11.6055,12.5021,10.8358,
Run complete,12.8974,11.6095,12.5074,10.9729,

init,332.031,322.676,343.127,299.583,
1D FFT Z-Direction,0.107318,0.172737,0.109558,0.2612,
Transpose (First Send),0.554554,1.42012,0.569204,2.14766,
Transpose (Packing),1.08645,2.49231,2.23816,2.98952,
Transpose (Start Local Transpose),0.543636,0.618951,0.543846,0.617539,
Transpose (Start Receive),0.560375,0.63447,0.562015,0.632086,
Transpose (Finished Receive),10.993,10.1244,11.1817,8.85165,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,12.7228,11.4218,12.4678,10.1609,
Run complete,12.7263,11.4262,12.4733,10.9319,

init,332.031,322.676,343.127,299.583,
1D FFT Z-Direction,0.108469,0.173801,0.108314,0.25982,
Transpose (First Send),0.514667,1.09425,1.45266,1.32218,
Transpose (Packing),1.00722,1.99495,1.56247,1.34502,
Transpose (Start Local Transpose),0.211142,0.29172,0.21023,0.33916,
Transpose (Start Receive),0.227462,0.310928,0.226557,0.351908,
Transpose (Finished Receive),15.9298,13.8692,14.108,13.6588,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,17.5898,15.1351,15.4279,15.0066,
Run complete,17.5933,15.1391,15.7815,15.0116,

init,332.031,322.676,343.127,299.583,
1D FFT Z-Direction,0.109162,0.17828,0.109458,0.260984,
Transpose (First Send),0.537805,1.09251,1.32859,1.22047,
Transpose (Packing),1.05381,2.12356,1.50349,1.41061,
Transpose (Start Local Transpose),0.222452,0.296674,0.220959,0.337283,
Transpose (Start Receive),0.238686,0.315226,0.239066,0.350203,
Transpose (Finished Receive),14.1222,11.8246,12.4099,12.075,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,15.8074,13.1406,13.7358,13.3625,
Run complete,15.8113,13.1469,13.9732,13.3674,

init,332.031,322.676,343.127,299.583,
1D FFT Z-Direction,0.109298,0.108829,0.261423,0.160519,
Transpose (First Send),0.538531,1.00464,0.801127,0.976914,
Transpose (Packing),1.07651,1.56452,1.69585,1.33393,
Transpose (Start Local Transpose),0.220749,0.217028,0.351087,0.238942,
Transpose (Start Receive),0.237148,0.233608,0.365024,0.251187,
Transpose (Finished Receive),11.05,10.493,11.3839,9.70599,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,12.75,11.8028,12.6797,10.9984,
Run complete,12.7532,11.8075,12.6853,11.1431,

init,332.031,322.676,343.127,299.583,
1D FFT Z-Direction,0.107719,0.258966,0.109275,0.170565,
Transpose (First Send),0.527573,0.925474,0.585044,0.736974,
Transpose (Packing),1.11727,1.72001,1.59535,1.34528,
Transpose (Start Local Transpose),0.224044,0.350126,0.22384,0.266821,
Transpose (Start Receive),0.238577,0.366542,0.239445,0.280936,
Transpose (Finished Receive),11.2292,10.5119,11.3881,9.57496,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,12.9463,11.8134,12.6789,10.8811,
Run complete,12.9497,11.8177,12.6839,11.1421,

init,332.031,322.676,343.127,299.583,
1D FFT Z-Direction,0.10739,0.176487,0.108083,0.261339,
Transpose (First Send),0.514563,0.814801,0.578523,0.765579,
Transpose (Packing),0.996524,1.65792,1.66007,1.40087,
Transpose (Start Local Transpose),0.217333,0.295402,0.215413,0.342422,
Transpose (Start Receive),0.232526,0.315432,0.230564,0.354796,
Transpose (Finished Receive),11.0132,10.3439,11.2552,9.50987,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,12.7316,11.6448,12.5628,10.816,
Run complete,12.7349,11.6492,12.5705,11.0081,

init,332.031,322.676,343.127,299.583,
1D FFT Z-Direction,0.107954,0.164728,0.264215,0.109386,
Transpose (First Send),0.568748,0.756069,0.816275,1.09032,
Transpose (Packing),1.08727,1.62455,1.67915,1.237,
Transpose (Start Local Transpose),0.533925,0.563149,0.533507,0.575379,
Transpose (Start Receive),0.551565,0.583638,0.552379,0.597566,
Transpose (Finished Receive),12.1608,10.7947,12.2528,9.13252,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,13.8792,12.0803,13.5289,10.4383,
Run complete,13.8824,12.0845,13.535,12.0075,

init,332.031,322.676,343.127,299.583,
1D FFT Z-Direction,0.10954,0.170702,0.108318,0.258857,
Transpose (First Send),0.569109,0.823943,0.568272,1.13894,
Transpose (Packing),1.08293,1.68844,1.60774,2.10989,
Transpose (Start Local Transpose),0.220356,0.295635,0.219466,0.341955,
Transpose (Start Receive),0.237849,0.31614,0.236983,0.356648,
Transpose (Finished Receive),12.8138,9.89615,11.2162,10.534,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.5087,11.2005,12.5165,11.823,
Run complete,14.5162,11.6519,12.6661,11.895,

init,332.031,322.676,343.127,299.583,
1D FFT Z-Direction,0.110093,0.17145,0.262616,0.106763,
Transpose (First Send),0.508797,0.716164,0.8298,0.929442,
Transpose (Packing),1.10835,1.62835,1.75611,1.19825,
Transpose (Start Local Transpose),0.223772,0.256655,0.356349,0.197916,
Transpose (Start Receive),0.242476,0.272165,0.371776,0.212309,
Transpose (Finished Receive),11.1061,10.4384,11.4504,9.81028,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,12.8014,11.7334,12.7374,11.114,
Run complete,12.8047,11.7374,12.7434,11.2053,

init,332.031,322.676,343.127,299.583,
1D FFT Z-Direction,0.110326,0.176175,0.109728,0.26486,
Transpose (First Send),0.533361,0.836654,0.586674,1.1514,
Transpose (Packing),1.06806,1.69831,1.60606,2.20879,
Transpose (Start Local Transpose),0.23493,0.299816,0.234344,0.339791,
Transpose (Start Receive),0.250574,0.319249,0.250715,0.351737,
Transpose (Finished Receive),11.0015,10.2883,11.273,9.23394,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,12.7098,11.5637,12.5833,10.5335,
Run complete,12.7132,11.5682,12.5892,11.0143,

init,332.031,322.676,343.127,299.583,
1D FFT Z-Direction,0.108656,0.161775,0.263173,0.109595,
Transpose (First Send),0.493724,0.703795,0.810256,0.993384,
Transpose (Packing),1.04598,1.59281,1.67623,1.99143,
Transpose (Start Local Transpose),0.220177,0.25146,0.351222,0.203113,
Transpose (Start Receive),0.235305,0.266739,0.365042,0.218011,
Transpose (Finished Receive),10.9177,10.2646,11.3734,9.61166,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,12.6059,11.5408,12.664,10.9081,
Run complete,12.6117,11.5446,12.6672,11.1304,

init,332.031,322.676,343.127,299.583,
1D FFT Z-Direction,0.108046,0.162142,0.264351,0.106892,
Transpose (First Send),0.477049,0.705186,1.68232,1.56524,
Transpose (Packing),1.07129,1.59095,1.74996,2.6947,
Transpose (Start Local Transpose),0.219341,0.248314,0.351853,0.199845,
Transpose (Start Receive),0.233334,0.263251,0.366087,0.214159,
Transpose (Finished Receive),10.9822,10.2913,11.7151,9.91893,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,12.6372,11.5668,13.0038,11.2373,
Run complete,12.6416,11.5707,13.0068,11.4699,

init,332.031,322.676,343.127,299.583,
1D FFT Z-Direction,0.10888,0.260422,0.108931,0.17055,
Transpose (First Send),0.493464,0.914189,1.47536,1.35375,
Transpose (Packing),1.03292,1.68856,1.57573,1.43478,
Transpose (Start Local Transpose),0.214114,0.35338,0.213939,0.26573,
Transpose (Start Receive),0.228764,0.368451,0.229217,0.279125,
Transpose (Finished Receive),12.7958,10.7453,11.0287,10.5668,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.466,12.0352,12.338,11.9369,
Run complete,14.4694,12.0392,12.65,11.9412,

init,332.031,322.676,343.127,299.583,
1D FFT Z-Direction,0.108494,0.174315,0.109717,0.259132,
Transpose (First Send),0.535799,0.791548,1.51281,1.37363,
Transpose (Packing),1.07124,1.6447,1.6242,2.38134,
Transpose (Start Local Transpose),0.214433,0.29756,0.213789,0.336828,
Transpose (Start Receive),0.229567,0.315257,0.22936,0.349245,
Transpose (Finished Receive),11.1032,10.4422,11.8317,10.0782,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,12.7746,11.7342,13.1049,11.3904,
Run complete,12.7797,11.7385,13.108,11.5849,

init,332.031,322.676,343.127,299.583,
1D FFT Z-Direction,0.107301,0.176313,0.1073,0.261268,
Transpose (First Send),0.51305,0.787696,1.52893,1.35122,
Transpose (Packing),1.06293,1.64368,1.59583,2.99606,
Transpose (Start Local Transpose),0.212636,0.298154,0.211451,0.337904,
Transpose (Start Receive),0.228018,0.317811,0.227633,0.350843,
Transpose (Finished Receive),10.9413,10.2752,11.7171,9.84273,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,12.627,11.5671,13.0164,11.1332,
Run complete,12.6325,11.571,13.0195,11.4715,

init,332.031,322.676,343.127,299.583,
1D FFT Z-Direction,0.107003,0.261697,0.170763,0.108697,
Transpose (First Send),0.47425,0.893115,1.58532,1.46522,
Transpose (Packing),1.03002,1.67999,1.65393,2.73196,
Transpose (Start Local Transpose),0.261759,0.353072,0.261275,0.200686,
Transpose (Start Receive),0.277166,0.368659,0.278686,0.214984,
Transpose (Finished Receive),10.9778,10.3543,11.8132,9.99283,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,12.6556,11.6308,13.1063,11.3001,
Run complete,12.6608,11.6353,13.1096,11.5657,

init,332.031,322.676,343.127,299.583,
1D FFT Z-Direction,0.106279,0.12989,0.107269,0.258782,
Transpose (First Send),0.523253,0.730272,1.48417,1.36656,
Transpose (Packing),1.0691,1.64728,1.57414,2.13952,
Transpose (Start Local Transpose),0.219333,0.248027,0.218355,0.339105,
Transpose (Start Receive),0.233905,0.266527,0.232682,0.351193,
Transpose (Finished Receive),11.1239,10.4833,11.8628,10.1908,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,12.8145,11.7666,13.1268,11.4773,
Run complete,12.8209,11.7707,13.1301,11.6124,

init,332.031,322.676,343.127,299.583,
1D FFT Z-Direction,0.110078,0.163388,0.264985,0.107361,
Transpose (First Send),0.543328,0.713807,1.5085,1.37853,
Transpose (Packing),1.1013,1.60268,1.66547,1.39579,
Transpose (Start Local Transpose),0.220071,0.252232,0.356632,0.207163,
Transpose (Start Receive),0.236067,0.267548,0.371534,0.221831,
Transpose (Finished Receive),12.747,10.6036,10.9727,10.4051,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.4362,11.8963,12.2995,11.7897,
Run complete,14.4398,11.9003,12.6014,11.7941,

init,332.031,322.676,343.127,299.583,
1D FFT Z-Direction,0.108956,0.165794,0.262735,0.107052,
Transpose (First Send),0.473664,0.725943,1.70753,1.58694,
Transpose (Packing),1.12502,1.61556,1.72858,2.77909,
Transpose (Start Local Transpose),0.214971,0.254394,0.344644,0.206683,
Transpose (Start Receive),0.230545,0.26961,0.359314,0.220755,
Transpose (Finished Receive),10.9834,10.4173,11.8721,10.0564,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,12.6857,11.7113,13.1491,11.3734,
Run complete,12.6909,11.7155,13.1522,11.6234,

init,332.031,322.676,343.127,299.583,
1D FFT Z-Direction,0.107973,0.177989,0.108089,0.259361,
Transpose (First Send),0.506316,0.839205,1.4963,1.35572,
Transpose (Packing),1.06224,1.68167,1.59781,2.97966,
Transpose (Start Local Transpose),0.2054,0.29553,0.215723,0.333006,
Transpose (Start Receive),0.220029,0.313875,0.228689,0.345064,
Transpose (Finished Receive),11.0097,10.421,11.8769,10.0067,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,12.7017,11.694,13.1709,11.3218,
Run complete,12.7076,11.6984,13.1742,11.6286,

init,332.031,322.676,343.127,299.583,
1D FFT Z-Direction,0.107257,0.261968,0.109099,0.173549,
Transpose (First Send),0.504802,0.949633,1.48292,1.36813,
Transpose (Packing),1.02092,1.70883,1.54167,2.88543,
Transpose (Start Local Transpose),0.201511,0.349847,0.217466,0.271803,
Transpose (Start Receive),0.21688,0.365157,0.231074,0.286951,
Transpose (Finished Receive),10.9571,10.3389,11.7741,9.96312,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,12.634,11.6232,13.0798,11.2338,
Run complete,12.6402,11.6273,13.0833,11.5289,

init,332.031,322.676,343.127,299.583,
1D FFT Z-Direction,0.107509,0.260856,0.107724,0.169374,
Transpose (First Send),0.520934,0.921048,1.51393,1.3715,
Transpose (Packing),1.10047,1.70468,1.58638,1.38541,
Transpose (Start Local Transpose),0.205904,0.355513,0.212493,0.268839,
Transpose (Start Receive),0.221282,0.371145,0.226112,0.28295,
Transpose (Finished Receive),12.7868,10.663,11.0215,10.4716,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.4693,11.9465,12.326,11.8243,
Run complete,14.4731,11.9506,12.6403,11.8295,

init,332.031,322.676,343.127,299.583,
1D FFT Z-Direction,0.10879,0.259952,0.108789,0.171563,
Transpose (First Send),0.531097,0.905399,1.49176,1.37204,
Transpose (Packing),1.09866,1.69105,1.58899,2.84627,
Transpose (Start Local Transpose),0.201326,0.349523,0.229232,0.267979,
Transpose (Start Receive),0.216278,0.364587,0.243979,0.281092,
Transpose (Finished Receive),10.9848,10.3289,11.8215,9.98333,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,12.6753,11.6143,13.1333,11.2819,
Run complete,12.6803,11.6184,13.1368,11.5777,

init,332.031,322.676,343.127,299.583,
1D FFT Z-Direction,0.109707,0.10748,0.263726,0.169647,
Transpose (First Send),0.547078,0.620273,1.68095,1.55557,
Transpose (Packing),1.18964,1.55952,1.69731,2.91734,
Transpose (Start Local Transpose),0.205828,0.225655,0.350254,0.246015,
Transpose (Start Receive),0.220968,0.243837,0.364165,0.258233,
Transpose (Finished Receive),11.6314,10.1316,11.6738,9.75009,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,13.3181,11.4351,12.972,11.0845,
Run complete,13.3214,11.447,12.9774,11.4219,

init,332.031,322.676,343.127,299.583,
1D FFT Z-Direction,0.107197,0.174454,0.264586,0.107439,
Transpose (First Send),0.462874,0.726285,1.69857,1.5785,
Transpose (Packing),1.10469,1.59769,1.80614,2.58245,
Transpose (Start Local Transpose),0.203748,0.260386,0.352798,0.202947,
Transpose (Start Receive),0.21772,0.275339,0.367436,0.215724,
Transpose (Finished Receive),11.0684,10.5004,11.8434,10.0916,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,12.7336,11.7883,13.1305,11.3926,
Run complete,12.7395,11.7924,13.1338,11.5994,

init,332.031,322.676,343.127,299.583,
1D FFT Z-Direction,0.109405,0.171037,0.116438,0.261934,
Transpose (First Send),0.536702,0.80967,1.48317,1.32797,
Transpose (Packing),1.09048,1.65873,1.58803,1.39855,
Transpose (Start Local Transpose),0.207073,0.293747,0.241271,0.340867,
Transpose (Start Receive),0.22311,0.312713,0.257073,0.352653,
Transpose (Finished Receive),12.8994,10.7418,11.1212,10.4745,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.5697,12.0269,12.4569,11.773,
Run complete,14.5734,12.0308,12.7523,11.7779,

init,332.031,322.676,343.127,299.583,
1D FFT Z-Direction,0.108703,0.175834,0.108201,0.261923,
Transpose (First Send),0.548837,0.796506,1.44634,1.32219,
Transpose (Packing),1.0922,1.66123,1.68695,1.37297,
Transpose (Start Local Transpose),0.222933,0.294665,0.221724,0.342394,
Transpose (Start Receive),0.23661,0.314356,0.23596,0.355568,
Transpose (Finished Receive),12.9092,10.8561,11.147,10.5579,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.5889,12.1328,12.4613,11.8714,
Run complete,14.5925,12.1366,12.7617,11.8764,

init,332.031,322.676,343.127,299.583,
1D FFT Z-Direction,0.107316,0.176319,0.10753,0.263001,
Transpose (First Send),0.565199,0.758004,1.43714,1.3093,
Transpose (Packing),1.10378,1.65857,1.5648,2.22527,
Transpose (Start Local Transpose),0.214159,0.293445,0.213198,0.338406,
Transpose (Start Receive),0.228789,0.312692,0.228526,0.35061,
Transpose (Finished Receive),11.0475,10.384,11.8016,10.0967,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,12.7495,11.6746,13.0956,11.3938,
Run complete,12.7545,11.6786,13.1002,11.5596,

init,332.031,322.676,343.127,299.583,
1D FFT Z-Direction,0.106677,0.175858,0.108703,0.262112,
Transpose (First Send),0.537687,0.804678,1.42155,1.29421,
Transpose (Packing),1.09379,1.66234,1.57739,2.22747,
Transpose (Start Local Transpose),0.21628,0.297031,0.215693,0.339668,
Transpose (Start Receive),0.232164,0.315729,0.231792,0.35141,
Transpose (Finished Receive),15.3623,10.3483,13.8165,9.95601,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,17.0162,11.6479,15.1318,11.2608,
Run complete,17.0197,11.6526,15.2166,13.549,

init,332.031,322.676,343.127,299.583,
1D FFT Z-Direction,0.107324,0.263866,0.108559,0.172524,
Transpose (First Send),0.512935,0.936638,1.49531,1.31258,
Transpose (Packing),1.07092,1.7147,1.54364,1.3309,
Transpose (Start Local Transpose),0.204459,0.35597,0.212592,0.269985,
Transpose (Start Receive),0.218966,0.371664,0.225953,0.283678,
Transpose (Finished Receive),12.7579,10.7097,10.9893,10.6122,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.4234,11.9794,12.2958,11.9296,
Run complete,14.4269,11.9833,12.6129,11.9346,

init,332.031,322.676,343.127,299.583,
1D FFT Z-Direction,0.108286,0.176833,0.108554,0.262452,
Transpose (First Send),0.487384,0.823283,1.42511,1.30425,
Transpose (Packing),1.08338,1.66285,1.65998,1.37402,
Transpose (Start Local Transpose),0.21363,0.292045,0.214284,0.335592,
Transpose (Start Receive),0.229723,0.31066,0.229147,0.348228,
Transpose (Finished Receive),12.8185,10.6629,11.064,10.3444,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.5023,11.9483,12.3544,11.6383,
Run complete,14.5058,11.9522,12.6734,11.6438,

init,332.031,322.676,343.127,299.583,
1D FFT Z-Direction,0.108824,0.108898,0.263408,0.160558,
Transpose (First Send),0.555786,0.62318,1.56817,1.43415,
Transpose (Packing),1.17873,1.58213,1.6951,1.45133,
Transpose (Start Local Transpose),0.20708,0.217903,0.353097,0.239936,
Transpose (Start Receive),0.222331,0.235506,0.367241,0.252,
Transpose (Finished Receive),13.0811,10.8916,11.288,10.7513,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.8521,12.1736,12.5849,12.088,
Run complete,14.8559,12.1776,12.9269,12.0922,

init,332.031,322.676,343.127,299.583,
1D FFT Z-Direction,0.109595,0.261394,0.109976,0.17501,
Transpose (First Send),0.495535,0.928085,1.45456,1.30734,
Transpose (Packing),1.03725,1.72504,1.56283,1.37656,
Transpose (Start Local Transpose),0.212021,0.349091,0.224594,0.266716,
Transpose (Start Receive),0.22794,0.364245,0.244578,0.280334,
Transpose (Finished Receive),12.9196,10.8494,11.1507,10.7031,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.6627,12.1645,12.4606,12.0423,
Run complete,14.6662,12.1684,12.764,12.0479,

init,332.031,322.676,343.127,299.583,
1D FFT Z-Direction,0.109029,0.173472,0.109401,0.262007,
Transpose (First Send),0.5295,0.820014,1.5058,1.32852,
Transpose (Packing),1.06829,1.65814,1.5592,1.44151,
Transpose (Start Local Transpose),0.209808,0.299012,0.218819,0.339074,
Transpose (Start Receive),0.224391,0.317837,0.232387,0.351693,
Transpose (Finished Receive),11.5671,13.2023,11.383,10.036,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,13.3059,14.4742,12.6979,11.335,
Run complete,13.3091,14.4805,12.9313,11.3401,

init,332.031,322.676,343.127,299.583,
1D FFT Z-Direction,0.10922,0.108539,0.105987,0.131323,
Transpose (First Send),0.559624,0.710718,1.49283,1.36432,
Transpose (Packing),1.06913,1.64592,1.58656,1.38028,
Transpose (Start Local Transpose),0.214593,0.221126,0.279267,0.221213,
Transpose (Start Receive),0.230428,0.238954,0.299866,0.235316,
Transpose (Finished Receive),12.8156,10.7607,11.056,10.5444,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.5963,12.0502,12.3598,11.8955,
Run complete,14.5998,12.0541,12.6556,11.9005,

init,332.031,322.676,343.127,299.583,
1D FFT Z-Direction,0.26071,0.10837,0.17768,0.107759,
Transpose (First Send),0.686591,0.621959,1.48204,1.35565,
Transpose (Packing),1.22101,1.56601,2.40689,1.3701,
Transpose (Start Local Transpose),0.329076,0.199175,0.301437,0.199453,
Transpose (Start Receive),0.340697,0.215981,0.324153,0.212796,
Transpose (Finished Receive),12.8317,10.8397,11.1104,10.2908,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.5998,12.1275,12.4039,11.5954,
Run complete,14.6032,12.1317,12.6763,11.6005,

init,332.031,322.676,343.127,299.583,
1D FFT Z-Direction,0.181776,0.107812,0.265931,0.108683,
Transpose (First Send),0.634564,0.604112,0.923,0.579588,
Transpose (Packing),1.2756,1.55848,1.75082,1.18805,
Transpose (Start Local Transpose),0.28134,0.204412,0.354515,0.202947,
