,0,1,2,3,
Transpose (Packing),0.048113,0.047663,0.046504,0.044381,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.136909,0.131496,0.127569,0.124333,
Transpose (Start All2All),0.049557,0.048921,0.047771,0.045658,
Transpose (Finished All2All),0.093219,0.09023,0.086248,0.084906,
2D FFT Y-X-Direction,0.16738,0.16096,0.156589,0.152722,
Run complete,0.168814,0.162284,0.157946,0.154019,

init,284.753,274.421,283.74,254.934,
1D FFT Z-Direction,0.022298,0.021265,0.020862,0.019868,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.047086,0.046287,0.045615,0.042422,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.132479,0.13045,0.129283,0.125912,
Transpose (Start All2All),0.048537,0.047574,0.046955,0.043633,
Transpose (Finished All2All),0.089293,0.088092,0.088125,0.086002,
2D FFT Y-X-Direction,0.162085,0.160681,0.158573,0.153981,
Run complete,0.163519,0.162199,0.159911,0.155339,

init,284.753,274.421,283.74,254.934,
1D FFT Z-Direction,0.021712,0.021167,0.020946,0.021689,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.04731,0.046522,0.046287,0.044907,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.133332,0.125554,0.129924,0.127305,
Transpose (Start All2All),0.048771,0.047813,0.047545,0.046258,
Transpose (Finished All2All),0.090217,0.084202,0.088572,0.086225,
2D FFT Y-X-Direction,0.16331,0.154969,0.160107,0.156253,
Run complete,0.164923,0.156345,0.16147,0.157736,

init,284.753,274.421,283.74,254.934,
1D FFT Z-Direction,0.022284,0.020958,0.021359,0.022077,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.046791,0.045873,0.047039,0.046195,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.138266,0.127636,0.132542,0.13143,
Transpose (Start All2All),0.048207,0.047182,0.048307,0.04752,
Transpose (Finished All2All),0.094559,0.085759,0.090674,0.090494,
2D FFT Y-X-Direction,0.168743,0.157429,0.162242,0.160888,
Run complete,0.170239,0.158802,0.163576,0.162304,

init,284.753,274.421,283.74,254.934,
1D FFT Z-Direction,0.0223,0.0213,0.020624,0.02081,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.047742,0.047256,0.046953,0.044085,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.13536,0.129717,0.132453,0.124845,
Transpose (Start All2All),0.049193,0.048459,0.048263,0.045323,
Transpose (Finished All2All),0.093366,0.08832,0.08958,0.085542,
2D FFT Y-X-Direction,0.165585,0.158689,0.162763,0.153488,
Run complete,0.166997,0.160108,0.164102,0.154885,

init,284.753,274.421,283.74,254.934,
1D FFT Z-Direction,0.021581,0.021137,0.02146,0.020273,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.045541,0.047076,0.047836,0.04369,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.133319,0.130389,0.125872,0.125364,
Transpose (Start All2All),0.046971,0.048328,0.049133,0.044961,
Transpose (Finished All2All),0.090176,0.088309,0.084067,0.084835,
2D FFT Y-X-Direction,0.163472,0.160141,0.155675,0.154138,
Run complete,0.164913,0.161448,0.157041,0.155457,

init,284.753,274.421,283.74,254.934,
1D FFT Z-Direction,0.023032,0.020919,0.021905,0.020785,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.047932,0.045953,0.047461,0.044608,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.132557,0.1262,0.131079,0.127101,
Transpose (Start All2All),0.049432,0.047187,0.048754,0.04585,
Transpose (Finished All2All),0.090162,0.085239,0.089455,0.087954,
2D FFT Y-X-Direction,0.163015,0.155277,0.160605,0.155527,
Run complete,0.164489,0.156579,0.161931,0.156896,

init,284.753,274.421,283.74,254.934,
1D FFT Z-Direction,0.02328,0.021528,0.021134,0.019906,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.046918,0.046404,0.046242,0.043096,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.138774,0.127288,0.129172,0.122169,
Transpose (Start All2All),0.048469,0.047603,0.047527,0.044381,
Transpose (Finished All2All),0.091213,0.086729,0.087713,0.082987,
2D FFT Y-X-Direction,0.169319,0.15664,0.158952,0.151721,
Run complete,0.170792,0.158027,0.160315,0.153062,

init,284.753,274.421,283.74,254.934,
1D FFT Z-Direction,0.02282,0.021907,0.021202,0.020235,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.047643,0.04785,0.047324,0.043613,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.139182,0.132907,0.133777,0.127395,
Transpose (Start All2All),0.049059,0.049187,0.048552,0.044855,
Transpose (Finished All2All),0.09637,0.091836,0.092881,0.087816,
2D FFT Y-X-Direction,0.169978,0.162345,0.163448,0.155845,
Run complete,0.171478,0.163714,0.164788,0.157218,

init,284.753,274.421,283.74,254.934,
1D FFT Z-Direction,0.021846,0.021206,0.021446,0.020479,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.046304,0.045716,0.046988,0.044693,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.136906,0.127389,0.131342,0.127377,
Transpose (Start All2All),0.047767,0.047023,0.048301,0.045967,
Transpose (Finished All2All),0.092877,0.085199,0.089485,0.087123,
2D FFT Y-X-Direction,0.166591,0.157147,0.161579,0.156478,
Run complete,0.168096,0.158528,0.163165,0.15787,

init,284.753,274.421,283.74,254.934,
1D FFT Z-Direction,0.022956,0.021749,0.022114,0.020864,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.047595,0.047051,0.049185,0.044633,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.136275,0.128342,0.132732,0.127352,
Transpose (Start All2All),0.049093,0.048314,0.050578,0.04593,
Transpose (Finished All2All),0.092672,0.086238,0.090463,0.087086,
2D FFT Y-X-Direction,0.166534,0.158153,0.162018,0.156657,
Run complete,0.168045,0.159493,0.16338,0.158066,

init,284.753,274.421,283.74,254.934,
1D FFT Z-Direction,0.022467,0.020771,0.021304,0.020933,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.047539,0.045148,0.046709,0.044197,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.137084,0.129008,0.126956,0.126616,
Transpose (Start All2All),0.048955,0.046471,0.047984,0.045512,
Transpose (Finished All2All),0.093293,0.087002,0.084594,0.086118,
2D FFT Y-X-Direction,0.167981,0.158564,0.157156,0.155859,
Run complete,0.169452,0.159964,0.158513,0.157228,

init,284.753,274.421,283.74,254.934,
1D FFT Z-Direction,0.021734,0.020611,0.021028,0.021092,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.046832,0.047401,0.047185,0.04598,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.131935,0.129434,0.130155,0.128203,
Transpose (Start All2All),0.048391,0.048684,0.048529,0.047293,
Transpose (Finished All2All),0.088602,0.087684,0.088389,0.088678,
2D FFT Y-X-Direction,0.1624,0.158896,0.159441,0.157554,
Run complete,0.163818,0.160318,0.160808,0.158927,

init,284.753,274.421,283.74,254.934,
1D FFT Z-Direction,0.021832,0.020943,0.021624,0.020761,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.045579,0.04551,0.047658,0.043629,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.130589,0.128766,0.130377,0.128942,
Transpose (Start All2All),0.047067,0.046758,0.048959,0.044902,
Transpose (Finished All2All),0.087462,0.087547,0.088334,0.08683,
2D FFT Y-X-Direction,0.160425,0.158101,0.159845,0.158333,
Run complete,0.162101,0.159402,0.161267,0.159771,

init,284.753,274.421,283.74,254.934,
1D FFT Z-Direction,0.021798,0.020803,0.020964,0.020709,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.046961,0.045965,0.045758,0.043774,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.135825,0.133331,0.130256,0.125382,
Transpose (Start All2All),0.048364,0.04719,0.047027,0.045043,
Transpose (Finished All2All),0.093442,0.091542,0.089254,0.085841,
2D FFT Y-X-Direction,0.16513,0.162529,0.159441,0.153566,
Run complete,0.166687,0.163869,0.160763,0.154937,

init,284.753,274.421,283.74,254.934,
1D FFT Z-Direction,0.02301,0.021751,0.022653,0.021585,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.047308,0.046359,0.047453,0.044551,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.135633,0.132057,0.131443,0.122486,
Transpose (Start All2All),0.04882,0.047668,0.048675,0.045819,
Transpose (Finished All2All),0.091676,0.089399,0.089406,0.083548,
2D FFT Y-X-Direction,0.165825,0.162151,0.161954,0.150688,
Run complete,0.167401,0.163489,0.163225,0.152024,

init,284.753,274.421,283.74,254.934,
1D FFT Z-Direction,0.022085,0.021103,0.021813,0.021947,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.046385,0.047924,0.047789,0.046707,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.132038,0.128873,0.126323,0.127788,
Transpose (Start All2All),0.047814,0.049197,0.049004,0.048025,
Transpose (Finished All2All),0.088404,0.087106,0.085143,0.086606,
2D FFT Y-X-Direction,0.163126,0.158417,0.155556,0.156046,
Run complete,0.164577,0.159921,0.15685,0.157572,

init,284.753,274.421,283.74,254.934,
1D FFT Z-Direction,0.021749,0.021042,0.020499,0.020441,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.046182,0.045938,0.046223,0.043495,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.134215,0.130245,0.130694,0.126079,
Transpose (Start All2All),0.047752,0.04717,0.047514,0.044829,
Transpose (Finished All2All),0.090615,0.088286,0.089494,0.085411,
2D FFT Y-X-Direction,0.164046,0.159888,0.159843,0.155049,
Run complete,0.165542,0.161216,0.161226,0.156355,

init,284.753,274.421,283.74,254.934,
1D FFT Z-Direction,0.022634,0.023132,0.022691,0.022251,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.048808,0.050572,0.050037,0.046469,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.136031,0.131262,0.131625,0.128942,
Transpose (Start All2All),0.050228,0.051801,0.051402,0.047785,
Transpose (Finished All2All),0.092992,0.08911,0.089395,0.089633,
2D FFT Y-X-Direction,0.165694,0.160056,0.161253,0.157689,
Run complete,0.167192,0.161509,0.162612,0.159031,

init,284.753,274.421,283.74,254.934,
1D FFT Z-Direction,0.022182,0.020681,0.02194,0.020905,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.046289,0.046887,0.047687,0.044516,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.136742,0.131471,0.134334,0.125106,
Transpose (Start All2All),0.047749,0.048178,0.049053,0.045772,
Transpose (Finished All2All),0.09381,0.089598,0.091459,0.085367,
2D FFT Y-X-Direction,0.166842,0.16078,0.164216,0.153788,
Run complete,0.168325,0.162152,0.165645,0.155204,

init,284.753,274.421,283.74,254.934,
1D FFT Z-Direction,0.022015,0.020679,0.021453,0.020724,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.047483,0.046112,0.048643,0.044565,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.133489,0.126296,0.130899,0.126704,
Transpose (Start All2All),0.048877,0.04734,0.049949,0.04592,
Transpose (Finished All2All),0.091233,0.084995,0.089026,0.0867,
2D FFT Y-X-Direction,0.163671,0.155373,0.160912,0.155303,
Run complete,0.165162,0.156775,0.162359,0.156761,

init,284.753,274.421,283.74,254.934,
1D FFT Z-Direction,0.021395,0.021195,0.021599,0.02081,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.04533,0.04654,0.046723,0.044621,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.131453,0.127396,0.128924,0.124089,
Transpose (Start All2All),0.046785,0.047756,0.048092,0.045887,
Transpose (Finished All2All),0.088642,0.085831,0.08659,0.08436,
2D FFT Y-X-Direction,0.161679,0.156658,0.159075,0.153001,
Run complete,0.163016,0.157969,0.16046,0.154433,

init,284.753,274.421,283.74,254.934,
1D FFT Z-Direction,0.021655,0.020995,0.02102,0.02085,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.046492,0.046549,0.046943,0.045043,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.131862,0.12825,0.12884,0.127663,
Transpose (Start All2All),0.047969,0.047886,0.048259,0.046334,
Transpose (Finished All2All),0.088514,0.08625,0.08748,0.087676,
2D FFT Y-X-Direction,0.161417,0.158288,0.158507,0.156825,
Run complete,0.162872,0.159685,0.159821,0.15829,

init,284.753,274.421,283.74,254.934,
1D FFT Z-Direction,0.02207,0.021878,0.021253,0.021156,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.046487,0.046768,0.046356,0.044895,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.13628,0.130573,0.13078,0.124163,
Transpose (Start All2All),0.048041,0.048088,0.047639,0.046155,
Transpose (Finished All2All),0.092393,0.08761,0.08899,0.084591,
2D FFT Y-X-Direction,0.165798,0.160548,0.160493,0.153143,
Run complete,0.167308,0.161935,0.161866,0.154541,

init,284.753,274.421,283.74,254.934,
1D FFT Z-Direction,0.023139,0.021343,0.02111,0.020841,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.048416,0.047643,0.047355,0.044406,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.13631,0.132209,0.128133,0.122624,
Transpose (Start All2All),0.049951,0.049002,0.048648,0.045619,
Transpose (Finished All2All),0.092992,0.090537,0.087176,0.084239,
2D FFT Y-X-Direction,0.166917,0.161864,0.157159,0.150925,
Run complete,0.168442,0.163247,0.158587,0.152238,

init,284.753,274.421,283.74,254.934,
1D FFT Z-Direction,0.022328,0.020894,0.02111,0.020542,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.04678,0.045367,0.04591,0.044828,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.138333,0.128969,0.129239,0.13128,
Transpose (Start All2All),0.048368,0.04665,0.047261,0.046135,
Transpose (Finished All2All),0.094575,0.086266,0.087955,0.090481,
2D FFT Y-X-Direction,0.168068,0.158368,0.158843,0.161048,
Run complete,0.169577,0.159837,0.160212,0.162527,

init,284.753,274.421,283.74,254.934,
1D FFT Z-Direction,0.022835,0.021182,0.021026,0.021184,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.047805,0.046267,0.046335,0.044594,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.134679,0.126633,0.127877,0.129002,
Transpose (Start All2All),0.049264,0.047572,0.04764,0.0459,
Transpose (Finished All2All),0.092141,0.084541,0.086961,0.087879,
2D FFT Y-X-Direction,0.164503,0.156161,0.156749,0.158753,
Run complete,0.165992,0.157591,0.158124,0.160163,

init,284.753,274.421,283.74,254.934,
1D FFT Z-Direction,0.021653,0.020536,0.021964,0.021329,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.04572,0.044619,0.04732,0.04442,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.134676,0.125509,0.131555,0.126833,
Transpose (Start All2All),0.047132,0.045781,0.048662,0.045682,
Transpose (Finished All2All),0.091074,0.084936,0.08893,0.086496,
2D FFT Y-X-Direction,0.165198,0.154244,0.161025,0.155177,
Run complete,0.166737,0.15564,0.162423,0.156489,

init,284.753,274.421,283.74,254.934,
1D FFT Z-Direction,0.022507,0.021026,0.021534,0.020474,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.04693,0.045974,0.048315,0.044949,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.133256,0.126491,0.130727,0.122979,
Transpose (Start All2All),0.048359,0.047187,0.049676,0.046166,
Transpose (Finished All2All),0.091506,0.086047,0.088372,0.083932,
2D FFT Y-X-Direction,0.163304,0.155208,0.16058,0.151668,
Run complete,0.164747,0.156595,0.161927,0.153117,

init,284.753,274.421,283.74,254.934,
1D FFT Z-Direction,0.021611,0.022253,0.022175,0.020325,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.04585,0.049699,0.048824,0.043293,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.134776,0.1356,0.134872,0.130225,
Transpose (Start All2All),0.047303,0.051012,0.050192,0.044586,
Transpose (Finished All2All),0.087465,0.089873,0.090385,0.086533,
2D FFT Y-X-Direction,0.165355,0.165472,0.165097,0.159384,
Run complete,0.1668,0.166847,0.166585,0.160765,

init,284.753,274.421,283.74,254.934,
1D FFT Z-Direction,0.022603,0.020984,0.021249,0.020273,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.047006,0.046902,0.047979,0.043688,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.135063,0.131049,0.132471,0.123142,
Transpose (Start All2All),0.04845,0.048166,0.049404,0.04494,
Transpose (Finished All2All),0.092409,0.089258,0.090506,0.084567,
2D FFT Y-X-Direction,0.164478,0.160312,0.162181,0.151598,
Run complete,0.165878,0.161603,0.163683,0.152953,

init,284.753,274.421,283.74,254.934,
1D FFT Z-Direction,0.022189,0.020972,0.021583,0.020618,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.046604,0.046785,0.046592,0.044077,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.13375,0.130458,0.128975,0.124858,
Transpose (Start All2All),0.048037,0.048129,0.047875,0.045371,
Transpose (Finished All2All),0.090117,0.087918,0.087315,0.084094,
2D FFT Y-X-Direction,0.163649,0.160437,0.158787,0.153205,
Run complete,0.165138,0.161777,0.160191,0.15457,

init,284.753,274.421,283.74,254.934,
1D FFT Z-Direction,0.022488,0.021319,0.021155,0.020078,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.047221,0.046398,0.047605,0.043922,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.132524,0.128575,0.129785,0.124214,
Transpose (Start All2All),0.04866,0.04773,0.048902,0.045172,
Transpose (Finished All2All),0.090155,0.08644,0.088238,0.085083,
2D FFT Y-X-Direction,0.162144,0.15806,0.159607,0.152912,
Run complete,0.163642,0.159449,0.160976,0.154299,

init,284.753,274.421,283.74,254.934,
1D FFT Z-Direction,0.022796,0.020716,0.022171,0.021071,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.047549,0.04477,0.047031,0.044968,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.133922,0.127374,0.126362,0.12326,
Transpose (Start All2All),0.049091,0.046108,0.04827,0.04625,
Transpose (Finished All2All),0.089529,0.086262,0.084874,0.084012,
2D FFT Y-X-Direction,0.164542,0.156462,0.155941,0.151941,
Run complete,0.166059,0.157745,0.15733,0.15329,

init,284.753,274.421,283.74,254.934,
