,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),13.9616,16.7299,16.7294,16.7124,
Transpose (Start All2All),0.023905,0.02252,0.021958,0.02278,
Transpose (Finished All2All),13.9602,16.7285,16.728,16.711,
2D FFT Y-X-Direction,13.9922,16.7601,16.7591,16.7412,
Run complete,13.9935,16.7612,16.7603,16.7424,

init,258.975,275.246,256.109,274.114,
1D FFT Z-Direction,0.026016,0.02017,0.020132,0.019202,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.027429,0.02156,0.021538,0.020628,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),16.7573,14.124,16.7553,16.7381,
Transpose (Start All2All),0.028587,0.022685,0.022671,0.02176,
Transpose (Finished All2All),16.7561,14.1227,16.7538,16.7368,
2D FFT Y-X-Direction,16.7902,14.1535,16.7854,16.7664,
Run complete,16.7913,14.1547,16.7866,16.7676,

init,258.975,275.246,256.109,274.114,
1D FFT Z-Direction,0.021007,0.019632,0.019703,0.018468,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.022484,0.02094,0.021183,0.019728,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),13.7922,16.7843,16.7844,16.7664,
Transpose (Start All2All),0.023685,0.022022,0.022327,0.020921,
Transpose (Finished All2All),13.7909,16.7831,16.7831,16.765,
2D FFT Y-X-Direction,13.8224,16.8128,16.8134,16.7949,
Run complete,13.8236,16.8139,16.8146,16.796,

init,258.975,275.246,256.109,274.114,
1D FFT Z-Direction,0.02102,0.019683,0.020475,0.020648,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.022497,0.021111,0.021823,0.021996,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),16.9151,16.9105,13.9283,16.8899,
Transpose (Start All2All),0.023624,0.022216,0.022934,0.023085,
Transpose (Finished All2All),16.9135,16.9092,13.9269,16.8887,
2D FFT Y-X-Direction,16.9462,16.9392,13.9574,16.9182,
Run complete,16.9475,16.9404,13.9585,16.9193,

init,258.975,275.246,256.109,274.114,
1D FFT Z-Direction,0.021089,0.020025,0.019827,0.019177,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.022641,0.021355,0.021138,0.020487,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),16.5044,16.501,14.1034,16.4818,
Transpose (Start All2All),0.023991,0.022427,0.022292,0.021675,
Transpose (Finished All2All),16.5031,16.4997,14.102,16.4804,
2D FFT Y-X-Direction,16.5344,16.53,14.1327,16.5102,
Run complete,16.5356,16.5312,14.1339,16.5114,

init,258.975,275.246,256.109,274.114,
1D FFT Z-Direction,0.020317,0.019974,0.019939,0.01931,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.021749,0.021335,0.021357,0.020675,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),16.8669,14.0772,16.8645,16.8486,
Transpose (Start All2All),0.022893,0.022468,0.022574,0.021841,
Transpose (Finished All2All),16.8655,14.0759,16.8631,16.8471,
2D FFT Y-X-Direction,16.8977,14.106,16.8942,16.8774,
Run complete,16.8989,14.1072,16.8954,16.8786,

init,258.975,275.246,256.109,274.114,
1D FFT Z-Direction,0.021139,0.020679,0.020005,0.019873,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.022626,0.022144,0.021446,0.021355,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),16.7796,16.7761,14.249,16.7583,
Transpose (Start All2All),0.023838,0.023271,0.022585,0.022595,
Transpose (Finished All2All),16.7782,16.7748,14.2477,16.7569,
2D FFT Y-X-Direction,16.8097,16.8054,14.2778,16.7863,
Run complete,16.811,16.8066,14.2791,16.7874,

init,258.975,275.246,256.109,274.114,
1D FFT Z-Direction,0.020249,0.018847,0.018898,0.018753,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.021634,0.020218,0.02015,0.020058,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),16.8565,13.886,16.8553,16.8374,
Transpose (Start All2All),0.022737,0.021232,0.021222,0.021192,
Transpose (Finished All2All),16.8552,13.8846,16.8539,16.8361,
2D FFT Y-X-Direction,16.8862,13.916,16.8848,16.8659,
Run complete,16.8873,13.9173,16.886,16.8671,

init,258.975,275.246,256.109,274.114,
1D FFT Z-Direction,0.021247,0.020089,0.019761,0.019925,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.022671,0.021552,0.021224,0.021362,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),16.8228,16.8192,14.2106,16.7988,
Transpose (Start All2All),0.023915,0.022702,0.022318,0.022509,
Transpose (Finished All2All),16.8214,16.8178,14.2093,16.7974,
2D FFT Y-X-Direction,16.8534,16.8487,14.24,16.8275,
Run complete,16.8546,16.8499,14.2412,16.8288,

init,258.975,275.246,256.109,274.114,
1D FFT Z-Direction,0.020625,0.019839,0.01971,0.019511,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.022066,0.021222,0.021087,0.020933,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),16.6628,16.6581,14.101,16.6376,
Transpose (Start All2All),0.023275,0.022343,0.022231,0.02212,
Transpose (Finished All2All),16.6614,16.6568,14.0997,16.6363,
2D FFT Y-X-Direction,16.6927,16.6871,14.13,16.6652,
Run complete,16.694,16.6882,14.1311,16.6664,

init,258.975,275.246,256.109,274.114,
1D FFT Z-Direction,0.02129,0.019277,0.019414,0.018892,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.022725,0.020607,0.020687,0.020201,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),16.598,16.5941,13.8111,16.5741,
Transpose (Start All2All),0.024001,0.02172,0.021775,0.021333,
Transpose (Finished All2All),16.5966,16.5928,13.8098,16.5729,
2D FFT Y-X-Direction,16.6286,16.6223,13.8391,16.6018,
Run complete,16.6299,16.6234,13.8402,16.6029,

init,258.975,275.246,256.109,274.114,
1D FFT Z-Direction,0.020552,0.019443,0.019992,0.019378,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.021993,0.020826,0.021332,0.020783,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),16.9127,14.0301,16.9091,16.8944,
Transpose (Start All2All),0.023163,0.021917,0.022435,0.02196,
Transpose (Finished All2All),16.9114,14.0287,16.9078,16.8931,
2D FFT Y-X-Direction,16.9425,14.059,16.9382,16.9226,
Run complete,16.9438,14.0601,16.9393,16.9238,

init,258.975,275.246,256.109,274.114,
1D FFT Z-Direction,0.021153,0.019529,0.019862,0.019745,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.022563,0.020908,0.021284,0.021153,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),17.9528,14.2668,18.3771,18.3771,
Transpose (Start All2All),0.023786,0.02208,0.022446,0.022366,
Transpose (Finished All2All),17.9514,14.2654,18.3756,18.3757,
2D FFT Y-X-Direction,17.9844,14.2962,18.4107,18.4097,
Run complete,17.9857,14.2975,18.4118,18.4109,

init,258.975,275.246,256.109,274.114,
1D FFT Z-Direction,0.020714,0.019846,0.019925,0.019203,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.022144,0.021278,0.021325,0.020554,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),16.8632,14.1302,16.8606,16.8403,
Transpose (Start All2All),0.023294,0.022401,0.022444,0.021662,
Transpose (Finished All2All),16.8618,14.1288,16.8593,16.839,
2D FFT Y-X-Direction,16.8932,14.1593,16.8899,16.8692,
Run complete,16.8944,14.1605,16.8911,16.8704,

init,258.975,275.246,256.109,274.114,
1D FFT Z-Direction,0.021401,0.023905,0.018884,0.01864,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.022841,0.02517,0.020128,0.019921,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),16.5732,13.732,16.5685,16.55,
Transpose (Start All2All),0.024038,0.026292,0.021243,0.021029,
Transpose (Finished All2All),16.5718,13.7307,16.5673,16.5488,
2D FFT Y-X-Direction,16.6037,13.7601,16.5969,16.5775,
Run complete,16.6049,13.7612,16.5979,16.5786,

init,258.975,275.246,256.109,274.114,
1D FFT Z-Direction,0.021485,0.019356,0.019478,0.019116,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.022942,0.020706,0.020759,0.020405,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),16.6982,16.6939,13.9829,16.6758,
Transpose (Start All2All),0.024192,0.021802,0.02186,0.021597,
Transpose (Finished All2All),16.6967,16.6926,13.9816,16.6744,
2D FFT Y-X-Direction,16.7295,16.723,14.0121,16.705,
Run complete,16.7308,16.7241,14.0133,16.7062,

init,258.975,275.246,256.109,274.114,
1D FFT Z-Direction,0.020644,0.020001,0.019867,0.019398,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.022083,0.021513,0.021306,0.020854,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),16.9289,14.2122,16.9282,16.9086,
Transpose (Start All2All),0.023243,0.022761,0.022435,0.022077,
Transpose (Finished All2All),16.9277,14.2107,16.9267,16.9072,
2D FFT Y-X-Direction,16.9589,14.2423,16.9574,16.9375,
Run complete,16.96,14.2435,16.9586,16.9387,

init,258.975,275.246,256.109,274.114,
1D FFT Z-Direction,0.021004,0.01986,0.019489,0.019619,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.022476,0.021319,0.020909,0.020999,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),14.0694,16.912,16.9115,16.8952,
Transpose (Start All2All),0.023685,0.022487,0.022069,0.022285,
Transpose (Finished All2All),14.0681,16.9107,16.9102,16.8938,
2D FFT Y-X-Direction,14.0998,16.9416,16.9409,16.9237,
Run complete,14.101,16.9428,16.9421,16.9248,

init,258.975,275.246,256.109,274.114,
1D FFT Z-Direction,0.021538,0.019584,0.020142,0.019189,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.023056,0.020892,0.021544,0.020496,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),16.6585,16.6495,14.2135,16.6301,
Transpose (Start All2All),0.024251,0.02206,0.022648,0.021613,
Transpose (Finished All2All),16.657,16.6483,14.2122,16.6288,
2D FFT Y-X-Direction,16.6933,16.6781,14.2425,16.6584,
Run complete,16.6946,16.6792,14.2436,16.6596,

init,258.975,275.246,256.109,274.114,
1D FFT Z-Direction,0.020866,0.019173,0.01953,0.018558,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.022342,0.020523,0.02088,0.019843,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),16.9494,13.8632,16.9425,16.9233,
Transpose (Start All2All),0.023549,0.02164,0.02197,0.020944,
Transpose (Finished All2All),16.948,13.862,16.9412,16.922,
2D FFT Y-X-Direction,16.9803,13.892,16.9723,16.9528,
Run complete,16.9816,13.893,16.9734,16.9539,

init,258.975,275.246,256.109,274.114,
1D FFT Z-Direction,0.019706,0.020005,0.019925,0.019335,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.021061,0.021425,0.021288,0.020683,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),16.7561,14.0561,16.755,16.7369,
Transpose (Start All2All),0.022182,0.022569,0.022477,0.021827,
Transpose (Finished All2All),16.7546,14.0548,16.7537,16.7355,
2D FFT Y-X-Direction,16.7856,14.0852,16.7842,16.7656,
Run complete,16.7868,14.0865,16.7853,16.7668,

init,258.975,275.246,256.109,274.114,
1D FFT Z-Direction,0.020357,0.02037,0.019456,0.020218,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.021786,0.021821,0.020821,0.02165,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),16.8055,14.1751,16.8038,16.7857,
Transpose (Start All2All),0.023009,0.022999,0.021991,0.022907,
Transpose (Finished All2All),16.8041,14.1737,16.8024,16.7843,
2D FFT Y-X-Direction,16.836,14.2044,16.8337,16.8144,
Run complete,16.8373,14.2056,16.8349,16.8156,

init,258.975,275.246,256.109,274.114,
1D FFT Z-Direction,0.020835,0.020009,0.019562,0.018968,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.0223,0.021349,0.020999,0.020335,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),13.9269,16.6964,16.6972,16.6796,
Transpose (Start All2All),0.023466,0.02247,0.022093,0.021505,
Transpose (Finished All2All),13.9255,16.695,16.6959,16.6783,
2D FFT Y-X-Direction,13.958,16.7257,16.7265,16.708,
Run complete,13.9592,16.7269,16.7277,16.7091,

init,258.975,275.246,256.109,274.114,
1D FFT Z-Direction,0.021565,0.020134,0.01997,0.019042,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.023056,0.021478,0.021327,0.020376,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),16.8884,16.8838,14.3148,16.8667,
Transpose (Start All2All),0.024294,0.022673,0.022448,0.021548,
Transpose (Finished All2All),16.887,16.8825,14.3135,16.8653,
2D FFT Y-X-Direction,16.9194,16.9126,14.3438,16.8946,
Run complete,16.9207,16.9138,14.345,16.8958,

init,258.975,275.246,256.109,274.114,
1D FFT Z-Direction,0.020335,0.019958,0.020044,0.018775,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.021839,0.021304,0.021442,0.020079,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),16.648,13.9649,16.6461,16.6287,
Transpose (Start All2All),0.023102,0.022423,0.022614,0.021218,
Transpose (Finished All2All),16.6467,13.9636,16.6448,16.6274,
2D FFT Y-X-Direction,16.6768,13.9937,16.6753,16.6567,
Run complete,16.678,13.9948,16.6765,16.6579,

init,258.975,275.246,256.109,274.114,
1D FFT Z-Direction,0.019431,0.019671,0.019242,0.018743,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.020837,0.020985,0.020613,0.020097,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),16.5705,16.5847,13.7694,16.5841,
Transpose (Start All2All),0.021997,0.022079,0.021708,0.021247,
Transpose (Finished All2All),16.569,16.5834,13.7682,16.5827,
2D FFT Y-X-Direction,16.5988,16.614,13.7976,16.6123,
Run complete,16.6,16.6153,13.7987,16.6135,

init,258.975,275.246,256.109,274.114,
1D FFT Z-Direction,0.019349,0.019536,0.020093,0.018771,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.020779,0.020918,0.021476,0.020142,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),16.6817,13.8404,16.6799,16.6643,
Transpose (Start All2All),0.021941,0.022088,0.022638,0.021308,
Transpose (Finished All2All),16.6804,13.8391,16.6785,16.663,
2D FFT Y-X-Direction,16.7116,13.8691,16.7098,16.6926,
Run complete,16.7128,13.8702,16.7109,16.6938,

init,258.975,275.246,256.109,274.114,
1D FFT Z-Direction,0.01989,0.019632,0.020171,0.019276,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.021392,0.020991,0.021649,0.020582,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),16.8068,13.8001,16.8049,16.7892,
Transpose (Start All2All),0.022642,0.022055,0.022794,0.02178,
Transpose (Finished All2All),16.8054,13.7988,16.8036,16.7879,
2D FFT Y-X-Direction,16.837,13.8285,16.8348,16.8173,
Run complete,16.8382,13.8296,16.836,16.8185,

init,258.975,275.246,256.109,274.114,
1D FFT Z-Direction,0.020546,0.020048,0.020458,0.01861,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.02206,0.021427,0.021806,0.019983,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),16.8827,14.0361,16.8814,16.8641,
Transpose (Start All2All),0.023331,0.022587,0.022972,0.021089,
Transpose (Finished All2All),16.8812,14.0348,16.8801,16.8628,
2D FFT Y-X-Direction,16.913,14.0655,16.9103,16.893,
Run complete,16.9143,14.0668,16.9115,16.8942,

init,258.975,275.246,256.109,274.114,
1D FFT Z-Direction,0.020121,0.019716,0.019423,0.019332,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.021564,0.021118,0.020837,0.020761,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),16.78,14.1785,16.7783,16.7629,
Transpose (Start All2All),0.022843,0.022267,0.021991,0.022013,
Transpose (Finished All2All),16.7785,14.1772,16.777,16.7615,
2D FFT Y-X-Direction,16.8092,14.208,16.8075,16.791,
Run complete,16.8105,14.2092,16.8087,16.7922,

init,258.975,275.246,256.109,274.114,
1D FFT Z-Direction,0.019189,0.020536,0.019251,0.019277,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.020566,0.021923,0.020534,0.020696,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),16.6185,16.6334,13.7536,16.6326,
Transpose (Start All2All),0.02171,0.023107,0.021616,0.021833,
Transpose (Finished All2All),16.6172,16.632,13.7524,16.6313,
2D FFT Y-X-Direction,16.6471,16.6628,13.7821,16.6611,
Run complete,16.6483,16.664,13.7832,16.6624,

init,258.975,275.246,256.109,274.114,
1D FFT Z-Direction,0.019957,0.019507,0.019866,0.018747,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.021371,0.020849,0.021208,0.0201,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),16.7853,13.9027,16.8096,16.8106,
Transpose (Start All2All),0.022523,0.02197,0.02235,0.021286,
Transpose (Finished All2All),16.784,13.9014,16.8082,16.8093,
2D FFT Y-X-Direction,16.8154,13.9322,16.8494,16.8512,
Run complete,16.8166,13.9333,16.8518,16.8534,

init,258.975,275.246,256.109,274.114,
1D FFT Z-Direction,0.020322,0.019288,0.024624,0.019594,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.021753,0.020568,0.026079,0.021026,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),16.7524,15.3545,16.7706,16.7704,
Transpose (Start All2All),0.022921,0.021663,0.027243,0.02203,
Transpose (Finished All2All),16.751,15.3531,16.7692,16.7692,
2D FFT Y-X-Direction,16.7819,15.3974,16.8005,16.7996,
Run complete,16.7832,15.3995,16.8018,16.8008,

init,258.975,275.246,256.109,274.114,
1D FFT Z-Direction,0.020214,0.023881,0.020128,0.019364,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.021687,0.025277,0.02147,0.020747,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),19.2625,19.2616,14.2397,19.2409,
Transpose (Start All2All),0.022954,0.026341,0.022669,0.021902,
Transpose (Finished All2All),19.2611,19.2602,14.2383,19.2396,
2D FFT Y-X-Direction,19.2918,19.2919,14.2695,19.2694,
Run complete,19.293,19.2931,14.2707,19.2706,

init,258.975,275.246,256.109,274.114,
1D FFT Z-Direction,0.020485,0.019669,0.020853,0.019318,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.021921,0.020993,0.022209,0.020775,
