,0,1,2,3,
Transpose (Packing),0.024605,0.024718,0.024233,0.023139,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.852514,0.776109,0.845202,0.748537,
Transpose (Start All2All),0.026056,0.025979,0.025524,0.02442,
Transpose (Finished All2All),0.850946,0.774743,0.843793,0.747127,
2D FFT Y-X-Direction,0.889079,0.811553,0.880509,0.783647,
Run complete,0.890616,0.812884,0.881882,0.785094,

init,283.228,284.415,283.898,290.537,
1D FFT Z-Direction,0.022591,0.02287,0.022948,0.022755,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.024304,0.024417,0.024522,0.024208,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.853498,0.848346,0.774851,0.761944,
Transpose (Start All2All),0.025673,0.025698,0.025813,0.02546,
Transpose (Finished All2All),0.85191,0.846922,0.773373,0.760465,
2D FFT Y-X-Direction,0.889303,0.883575,0.810373,0.797343,
Run complete,0.890813,0.884942,0.811685,0.798745,

init,283.228,284.415,283.898,290.537,
1D FFT Z-Direction,0.024212,0.022677,0.022464,0.021309,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.025947,0.024107,0.024021,0.022758,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.917357,0.911799,0.796645,0.753037,
Transpose (Start All2All),0.027378,0.025339,0.025282,0.024003,
Transpose (Finished All2All),0.915644,0.910377,0.79519,0.751709,
2D FFT Y-X-Direction,0.954641,0.946889,0.832562,0.788034,
Run complete,0.956193,0.948151,0.833939,0.789366,

init,283.228,284.415,283.898,290.537,
1D FFT Z-Direction,0.023636,0.022628,0.022219,0.020888,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.025458,0.024087,0.023712,0.022308,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.894289,0.758012,0.770968,0.884487,
Transpose (Start All2All),0.026973,0.025343,0.024965,0.023663,
Transpose (Finished All2All),0.892686,0.756584,0.769486,0.882901,
2D FFT Y-X-Direction,0.931135,0.79278,0.806383,0.918845,
Run complete,0.932729,0.794188,0.807666,0.920218,

init,283.228,284.415,283.898,290.537,
1D FFT Z-Direction,0.023888,0.022661,0.022067,0.022159,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.025647,0.024253,0.023573,0.023702,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.863447,0.813498,0.85716,0.784657,
Transpose (Start All2All),0.027268,0.025532,0.02477,0.025036,
Transpose (Finished All2All),0.861783,0.812101,0.855744,0.783122,
2D FFT Y-X-Direction,0.900641,0.849416,0.892231,0.820245,
Run complete,0.902219,0.850787,0.893493,0.821634,

init,283.228,284.415,283.898,290.537,
1D FFT Z-Direction,0.022565,0.022267,0.022653,0.021106,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.024169,0.023841,0.024233,0.022608,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.889026,0.775697,0.884059,0.751756,
Transpose (Start All2All),0.025618,0.025198,0.025471,0.023917,
Transpose (Finished All2All),0.887473,0.774326,0.882581,0.75026,
2D FFT Y-X-Direction,0.92472,0.811412,0.919952,0.786149,
Run complete,0.92627,0.812893,0.921319,0.787514,

init,283.228,284.415,283.898,290.537,
1D FFT Z-Direction,0.024847,0.021998,0.0223,0.021347,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026704,0.023404,0.023725,0.022786,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.915262,0.909047,0.776241,0.879887,
Transpose (Start All2All),0.028363,0.024603,0.024891,0.023999,
Transpose (Finished All2All),0.913564,0.907682,0.774855,0.878419,
2D FFT Y-X-Direction,0.952588,0.943284,0.81132,0.91638,
Run complete,0.954342,0.9446,0.812662,0.91763,

init,283.228,284.415,283.898,290.537,
1D FFT Z-Direction,0.024651,0.022034,0.022544,0.021835,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026481,0.023401,0.023999,0.023294,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.922386,0.916448,0.777021,0.886118,
Transpose (Start All2All),0.02803,0.024622,0.025263,0.024503,
Transpose (Finished All2All),0.920716,0.915144,0.77564,0.884725,
2D FFT Y-X-Direction,0.960594,0.95058,0.812438,0.920487,
Run complete,0.962187,0.951883,0.813776,0.921958,

init,283.228,284.415,283.898,290.537,
1D FFT Z-Direction,0.02354,0.022543,0.021796,0.021638,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.025292,0.023994,0.023263,0.023101,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.891797,0.772935,0.758717,0.883393,
Transpose (Start All2All),0.026758,0.025218,0.024454,0.024314,
Transpose (Finished All2All),0.890094,0.771443,0.757348,0.881956,
2D FFT Y-X-Direction,0.928444,0.80804,0.793468,0.917652,
Run complete,0.929952,0.809311,0.794755,0.91896,

init,283.228,284.415,283.898,290.537,
1D FFT Z-Direction,0.023466,0.022486,0.02246,0.021304,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.025246,0.023913,0.023911,0.022692,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.883214,0.764481,0.874564,0.738928,
Transpose (Start All2All),0.02673,0.02515,0.025108,0.023907,
Transpose (Finished All2All),0.881455,0.763086,0.873183,0.737468,
2D FFT Y-X-Direction,0.919728,0.799432,0.909377,0.772759,
Run complete,0.921388,0.800817,0.910611,0.77415,

init,283.228,284.415,283.898,290.537,
1D FFT Z-Direction,0.023009,0.021994,0.023024,0.021023,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.024663,0.023505,0.024545,0.022464,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.868281,0.860834,0.777364,0.719377,
Transpose (Start All2All),0.026065,0.024849,0.025776,0.023698,
Transpose (Finished All2All),0.866808,0.859455,0.775835,0.71793,
2D FFT Y-X-Direction,0.905412,0.896866,0.81346,0.754676,
Run complete,0.906869,0.898214,0.814839,0.756088,

init,283.228,284.415,283.898,290.537,
1D FFT Z-Direction,0.023058,0.02248,0.022953,0.021175,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.024753,0.023937,0.024423,0.022575,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.892426,0.884982,0.798928,0.734599,
Transpose (Start All2All),0.026167,0.025257,0.02578,0.023802,
Transpose (Finished All2All),0.890817,0.883503,0.79753,0.733278,
2D FFT Y-X-Direction,0.928751,0.920185,0.834665,0.768617,
Run complete,0.930257,0.921541,0.835999,0.769994,

init,283.228,284.415,283.898,290.537,
1D FFT Z-Direction,0.023013,0.02245,0.022279,0.020925,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.024789,0.023922,0.023707,0.02232,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.865961,0.860123,0.787902,0.760161,
Transpose (Start All2All),0.026288,0.025235,0.024937,0.023472,
Transpose (Finished All2All),0.864307,0.858785,0.786496,0.758748,
2D FFT Y-X-Direction,0.90235,0.895078,0.823119,0.793708,
Run complete,0.904049,0.896395,0.824349,0.795011,

init,283.228,284.415,283.898,290.537,
1D FFT Z-Direction,0.023861,0.022922,0.02253,0.021755,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.025617,0.024442,0.023976,0.02331,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.926372,0.816452,0.920034,0.892165,
Transpose (Start All2All),0.027081,0.025704,0.025167,0.024595,
Transpose (Finished All2All),0.924728,0.815003,0.918681,0.890686,
2D FFT Y-X-Direction,0.962498,0.851871,0.95475,0.926665,
Run complete,0.964029,0.85315,0.956009,0.928159,

init,283.228,284.415,283.898,290.537,
1D FFT Z-Direction,0.02424,0.022175,0.02203,0.021691,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026058,0.023783,0.023493,0.023199,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.928619,0.822736,0.920945,0.886546,
Transpose (Start All2All),0.027564,0.024958,0.024714,0.024462,
Transpose (Finished All2All),0.9269,0.821361,0.913675,0.885052,
2D FFT Y-X-Direction,0.96592,0.858664,0.956496,0.925538,
Run complete,0.967445,0.860033,0.957764,0.926904,

init,283.228,284.415,283.898,290.537,
1D FFT Z-Direction,0.023438,0.021824,0.022034,0.021507,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.025153,0.023232,0.023513,0.022964,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.9033,0.897708,0.782761,0.862787,
Transpose (Start All2All),0.026579,0.024486,0.024802,0.024206,
Transpose (Finished All2All),0.901625,0.896247,0.781335,0.861359,
2D FFT Y-X-Direction,0.94044,0.93304,0.817595,0.897065,
Run complete,0.942002,0.934335,0.819011,0.898434,

init,283.228,284.415,283.898,290.537,
1D FFT Z-Direction,0.023431,0.021865,0.022619,0.021775,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.025114,0.023367,0.024164,0.023216,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.909146,0.903305,0.78915,0.872623,
Transpose (Start All2All),0.026566,0.024585,0.025535,0.024499,
Transpose (Finished All2All),0.907502,0.901883,0.787646,0.871125,
2D FFT Y-X-Direction,0.945493,0.938634,0.825318,0.907985,
Run complete,0.947116,0.939868,0.826701,0.909457,

init,283.228,284.415,283.898,290.537,
1D FFT Z-Direction,0.02372,0.023002,0.023641,0.022029,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.025388,0.024481,0.02518,0.023566,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.837831,0.834207,0.79318,0.804721,
Transpose (Start All2All),0.026724,0.025801,0.026491,0.024862,
Transpose (Finished All2All),0.836171,0.832799,0.791647,0.803176,
2D FFT Y-X-Direction,0.873863,0.869392,0.829202,0.839684,
Run complete,0.87538,0.870808,0.830563,0.841112,

init,283.228,284.415,283.898,290.537,
1D FFT Z-Direction,0.023184,0.022371,0.022194,0.021394,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.024886,0.023845,0.02371,0.022894,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.865536,0.798266,0.860244,0.828472,
Transpose (Start All2All),0.026333,0.025076,0.024958,0.024183,
Transpose (Finished All2All),0.863929,0.796917,0.858853,0.82707,
2D FFT Y-X-Direction,0.901281,0.833437,0.895381,0.862799,
Run complete,0.902752,0.834855,0.896697,0.864205,

init,283.228,284.415,283.898,290.537,
1D FFT Z-Direction,0.023024,0.023517,0.022769,0.021426,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.024823,0.024952,0.024204,0.022858,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.856605,0.848712,0.751661,0.737512,
Transpose (Start All2All),0.026227,0.026271,0.02545,0.024174,
Transpose (Finished All2All),0.855002,0.847231,0.750358,0.736102,
2D FFT Y-X-Direction,0.892496,0.884523,0.787023,0.771726,
Run complete,0.894016,0.885882,0.788327,0.77305,

init,283.228,284.415,283.898,290.537,
1D FFT Z-Direction,0.022587,0.022622,0.022194,0.02105,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.024273,0.024138,0.02368,0.022468,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.858961,0.787946,0.853031,0.762328,
Transpose (Start All2All),0.025695,0.025304,0.024889,0.023618,
Transpose (Finished All2All),0.857336,0.786608,0.851668,0.760936,
2D FFT Y-X-Direction,0.89586,0.823386,0.888211,0.796311,
Run complete,0.89737,0.824757,0.889553,0.7977,

init,283.228,284.415,283.898,290.537,
1D FFT Z-Direction,0.023853,0.022727,0.022466,0.021415,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.025628,0.02426,0.02394,0.022823,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.884932,0.770179,0.875423,0.72333,
Transpose (Start All2All),0.027157,0.025633,0.025264,0.024079,
Transpose (Finished All2All),0.883212,0.768657,0.874081,0.721968,
2D FFT Y-X-Direction,0.921489,0.805422,0.910719,0.757403,
Run complete,0.923052,0.806847,0.912072,0.758773,

init,283.228,284.415,283.898,290.537,
1D FFT Z-Direction,0.023507,0.022919,0.022372,0.021603,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.02529,0.02438,0.023846,0.023169,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.875534,0.799188,0.869651,0.771988,
Transpose (Start All2All),0.02678,0.025598,0.025086,0.024473,
Transpose (Finished All2All),0.873862,0.797844,0.868218,0.77048,
2D FFT Y-X-Direction,0.91166,0.834559,0.905347,0.806537,
Run complete,0.913232,0.835793,0.906699,0.807916,

init,283.228,284.415,283.898,290.537,
1D FFT Z-Direction,0.024474,0.023009,0.022978,0.024003,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026226,0.02445,0.024529,0.025538,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.909612,0.904011,0.809473,0.875323,
Transpose (Start All2All),0.027726,0.025719,0.025906,0.026866,
Transpose (Finished All2All),0.90808,0.902631,0.808006,0.873876,
2D FFT Y-X-Direction,0.945903,0.939147,0.845831,0.909923,
Run complete,0.947415,0.940475,0.847177,0.911292,

init,283.228,284.415,283.898,290.537,
1D FFT Z-Direction,0.023323,0.023507,0.024281,0.022028,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.025128,0.02515,0.025915,0.023649,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.854852,0.849161,0.792435,0.820443,
Transpose (Start All2All),0.026704,0.026603,0.027273,0.02504,
Transpose (Finished All2All),0.853211,0.8477,0.791033,0.818953,
2D FFT Y-X-Direction,0.891542,0.885249,0.828974,0.855486,
Run complete,0.893016,0.886568,0.830445,0.856949,

init,283.228,284.415,283.898,290.537,
1D FFT Z-Direction,0.022768,0.023173,0.022904,0.022081,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.024544,0.024703,0.024339,0.023618,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.847656,0.788578,0.842056,0.773886,
Transpose (Start All2All),0.025948,0.026101,0.025595,0.024874,
Transpose (Finished All2All),0.846104,0.787146,0.840675,0.772507,
2D FFT Y-X-Direction,0.883333,0.824586,0.877542,0.808199,
Run complete,0.884909,0.825877,0.878888,0.809553,

init,283.228,284.415,283.898,290.537,
1D FFT Z-Direction,0.023572,0.022777,0.021992,0.021576,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.025298,0.024241,0.023429,0.02304,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.85376,0.848253,0.757801,0.737396,
Transpose (Start All2All),0.026796,0.025493,0.024779,0.024372,
Transpose (Finished All2All),0.852155,0.846899,0.756336,0.735947,
2D FFT Y-X-Direction,0.890571,0.883273,0.793284,0.771711,
Run complete,0.892073,0.884636,0.794673,0.773045,

init,283.228,284.415,283.898,290.537,
1D FFT Z-Direction,0.023468,0.022972,0.022471,0.020583,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.025266,0.024435,0.023879,0.021968,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.917368,0.791938,0.912103,0.764111,
Transpose (Start All2All),0.026706,0.025714,0.02511,0.023149,
Transpose (Finished All2All),0.915771,0.790557,0.910659,0.762781,
2D FFT Y-X-Direction,0.953505,0.827786,0.946812,0.798002,
Run complete,0.954972,0.829146,0.948148,0.799336,

init,283.228,284.415,283.898,290.537,
1D FFT Z-Direction,0.024188,0.021915,0.022318,0.02128,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026052,0.023276,0.02372,0.022708,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.932901,0.898285,0.818103,0.927206,
Transpose (Start All2All),0.027575,0.024472,0.024863,0.023852,
Transpose (Finished All2All),0.931219,0.896903,0.816537,0.925831,
2D FFT Y-X-Direction,0.970444,0.934249,0.854694,0.961013,
Run complete,0.971999,0.935526,0.856088,0.962261,

init,283.228,284.415,283.898,290.537,
1D FFT Z-Direction,0.024333,0.02247,0.022007,0.021686,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026051,0.023946,0.023475,0.023089,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.921388,0.916081,0.793787,0.765828,
Transpose (Start All2All),0.02753,0.025304,0.024846,0.024278,
Transpose (Finished All2All),0.919677,0.914667,0.792323,0.764496,
2D FFT Y-X-Direction,0.957728,0.951377,0.830015,0.800467,
Run complete,0.959308,0.952717,0.831413,0.801774,

init,283.228,284.415,283.898,290.537,
1D FFT Z-Direction,0.023356,0.023156,0.022294,0.02155,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.025069,0.024628,0.023714,0.02297,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.914103,0.808702,0.907033,0.780424,
Transpose (Start All2All),0.02653,0.025816,0.024892,0.024236,
Transpose (Finished All2All),0.912494,0.807301,0.905692,0.779027,
2D FFT Y-X-Direction,0.950301,0.84393,0.942057,0.81567,
Run complete,0.951824,0.845409,0.943258,0.816971,

init,283.228,284.415,283.898,290.537,
1D FFT Z-Direction,0.023978,0.022772,0.021669,0.021321,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.02574,0.024278,0.023071,0.022821,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.886993,0.772513,0.877345,0.743919,
Transpose (Start All2All),0.027279,0.025534,0.024333,0.024116,
Transpose (Finished All2All),0.885353,0.771075,0.875958,0.742505,
2D FFT Y-X-Direction,0.923828,0.808127,0.912144,0.779314,
Run complete,0.925398,0.809566,0.913328,0.780663,

init,283.228,284.415,283.898,290.537,
1D FFT Z-Direction,0.023423,0.022506,0.022041,0.021497,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.025173,0.024008,0.023505,0.022938,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.888596,0.761664,0.75713,0.879256,
Transpose (Start All2All),0.026622,0.025333,0.024747,0.024293,
Transpose (Finished All2All),0.887005,0.760283,0.755788,0.877848,
2D FFT Y-X-Direction,0.92554,0.797342,0.792267,0.913458,
Run complete,0.927056,0.798662,0.793546,0.914818,

init,283.228,284.415,283.898,290.537,
1D FFT Z-Direction,0.024435,0.021048,0.022514,0.022456,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026304,0.022449,0.023958,0.023936,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.915898,0.908588,0.77778,0.879448,
Transpose (Start All2All),0.027866,0.023632,0.025237,0.025237,
Transpose (Finished All2All),0.914207,0.907301,0.77646,0.878051,
2D FFT Y-X-Direction,0.952371,0.942567,0.812505,0.913862,
Run complete,0.954016,0.943729,0.813812,0.91515,

init,283.228,284.415,283.898,290.537,
1D FFT Z-Direction,0.023458,0.021691,0.02247,0.021142,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.025346,0.02314,0.024021,0.022534,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.910556,0.904635,0.775212,0.874566,
Transpose (Start All2All),0.026954,0.024457,0.025403,0.023736,
Transpose (Finished All2All),0.908873,0.903292,0.773878,0.8732,
2D FFT Y-X-Direction,0.947016,0.93872,0.810742,0.908791,
Run complete,0.948545,0.940019,0.812099,0.910107,

init,283.228,284.415,283.898,290.537,
1D FFT Z-Direction,0.022997,0.022716,0.021685,0.020847,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.024739,0.024105,0.02305,0.022257,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.889426,0.795167,0.881206,0.76588,
Transpose (Start All2All),0.026147,0.025409,0.02431,0.023532,
Transpose (Finished All2All),0.887907,0.793764,0.879826,0.764466,
2D FFT Y-X-Direction,0.926181,0.830958,0.91564,0.800393,
Run complete,0.927585,0.832175,0.91689,0.801711,

init,283.228,284.415,283.898,290.537,
1D FFT Z-Direction,0.023874,0.023721,0.021994,0.020958,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.02573,0.025164,0.023408,0.022339,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.935312,0.81787,0.925142,0.897377,
Transpose (Start All2All),0.027226,0.026454,0.024663,0.023485,
Transpose (Finished All2All),0.933616,0.816515,0.923822,0.895977,
2D FFT Y-X-Direction,0.972591,0.853183,0.960195,0.931034,
Run complete,0.974123,0.854611,0.961531,0.932257,

init,283.228,284.415,283.898,290.537,
1D FFT Z-Direction,0.025169,0.021784,0.021936,0.020993,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.027032,0.023302,0.023346,0.022426,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.892529,0.769521,0.758132,0.883354,
Transpose (Start All2All),0.028671,0.024581,0.024559,0.023665,
Transpose (Finished All2All),0.890864,0.768121,0.756758,0.881944,
2D FFT Y-X-Direction,0.929858,0.804879,0.792973,0.917904,
Run complete,0.931383,0.806226,0.794297,0.919222,

init,283.228,284.415,283.898,290.537,
1D FFT Z-Direction,0.023609,0.021632,0.022249,0.021708,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.025368,0.023021,0.023667,0.023206,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.906141,0.900384,0.777339,0.870468,
Transpose (Start All2All),0.0268,0.024156,0.024905,0.024497,
Transpose (Finished All2All),0.904465,0.899108,0.776007,0.869127,
2D FFT Y-X-Direction,0.943247,0.934837,0.812268,0.905346,
Run complete,0.944682,0.936083,0.813527,0.906611,

init,283.228,284.415,283.898,290.537,
1D FFT Z-Direction,0.0248,0.02211,0.023151,0.021616,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026626,0.023542,0.024676,0.023038,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.915121,0.909467,0.798072,0.753978,
Transpose (Start All2All),0.028059,0.024735,0.026067,0.024287,
Transpose (Finished All2All),0.91339,0.908154,0.796621,0.752592,
2D FFT Y-X-Direction,0.952391,0.9445,0.833841,0.787627,
Run complete,0.954105,0.945815,0.835194,0.788885,

init,283.228,284.415,283.898,290.537,
1D FFT Z-Direction,0.025001,0.022198,0.022161,0.020468,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026903,0.023604,0.023573,0.021913,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.882548,0.751244,0.748119,0.872341,
Transpose (Start All2All),0.028521,0.024885,0.024786,0.023104,
Transpose (Finished All2All),0.880907,0.749832,0.746725,0.87095,
2D FFT Y-X-Direction,0.919582,0.786457,0.783069,0.906254,
Run complete,0.92123,0.787846,0.784407,0.907505,

init,283.228,284.415,283.898,290.537,
1D FFT Z-Direction,0.023544,0.022275,0.022579,0.029007,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.02527,0.02369,0.024025,0.030464,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.05335,4.24418,4.75018,5.04673,
Transpose (Start All2All),0.026674,0.024833,0.025255,0.031718,
Transpose (Finished All2All),5.05173,4.2428,4.7487,5.04528,
2D FFT Y-X-Direction,5.09032,4.27983,4.7856,5.08585,
Run complete,5.09185,4.28104,4.78685,5.08723,

init,283.228,284.415,283.898,290.537,
1D FFT Z-Direction,0.023432,0.021899,0.021437,0.02122,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.02518,0.023258,0.022794,0.022661,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.11951,0.783727,0.788757,1.11795,
Transpose (Start All2All),0.026649,0.024493,0.02399,0.023884,
Transpose (Finished All2All),1.11788,0.78244,0.787427,1.11649,
2D FFT Y-X-Direction,1.15893,0.818392,0.82426,1.15267,
Run complete,1.16038,0.819646,0.825494,1.15399,

init,283.228,284.415,283.898,290.537,
