,0,1,2,3,
Transpose (Start Local Transpose),0.058452,0.055164,0.05679,0.05075,
Transpose (Start Receive),0.070657,0.06653,0.068438,0.061672,
Transpose (Finished Receive),0.135129,0.122075,0.131049,0.11891,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.165446,0.15104,0.160407,0.147233,
Run complete,0.170827,0.154396,0.163575,0.150457,

init,353.957,264.423,366.712,260.916,
1D FFT Z-Direction,0.022583,0.02099,0.020933,0.020464,
Transpose (First Send),0.048293,0.048541,0.047325,0.0455,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.057867,0.057078,0.05516,0.053361,
Transpose (Start Receive),0.070245,0.068954,0.06691,0.065413,
Transpose (Finished Receive),0.136621,0.134266,0.129149,0.12694,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.167204,0.163691,0.157984,0.155142,
Run complete,0.172536,0.16762,0.16205,0.158878,

init,353.957,264.423,366.712,260.916,
1D FFT Z-Direction,0.022065,0.020581,0.020786,0.019954,
Transpose (First Send),0.048066,0.047039,0.047247,0.044308,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.057615,0.054771,0.055144,0.052169,
Transpose (Start Receive),0.070292,0.066327,0.067003,0.063155,
Transpose (Finished Receive),0.136121,0.122464,0.125164,0.119885,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.167788,0.151759,0.154228,0.14831,
Run complete,0.173436,0.155609,0.157772,0.151605,

init,353.957,264.423,366.712,260.916,
1D FFT Z-Direction,0.023188,0.021673,0.020656,0.021643,
Transpose (First Send),0.049412,0.048434,0.047307,0.045898,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.059439,0.056199,0.055422,0.055142,
Transpose (Start Receive),0.072642,0.067386,0.066949,0.066183,
Transpose (Finished Receive),0.138731,0.12539,0.127427,0.123876,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.170198,0.153809,0.156738,0.152083,
Run complete,0.17652,0.15749,0.160461,0.155408,

init,353.957,264.423,366.712,260.916,
1D FFT Z-Direction,0.021868,0.02163,0.020837,0.020921,
Transpose (First Send),0.048593,0.047777,0.047246,0.045279,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.058378,0.05574,0.055271,0.053824,
Transpose (Start Receive),0.070477,0.066992,0.066822,0.065366,
Transpose (Finished Receive),0.136406,0.125378,0.126136,0.123475,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.166842,0.154412,0.155381,0.151845,
Run complete,0.172168,0.158402,0.158984,0.155235,

init,353.957,264.423,366.712,260.916,
1D FFT Z-Direction,0.022858,0.020849,0.021546,0.020427,
Transpose (First Send),0.049225,0.046483,0.04883,0.04494,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.058515,0.054701,0.057473,0.053455,
Transpose (Start Receive),0.070843,0.066242,0.069794,0.06537,
Transpose (Finished Receive),0.135719,0.124897,0.127968,0.120601,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.166101,0.154179,0.157711,0.148613,
Run complete,0.171936,0.157777,0.161384,0.152553,

init,353.957,264.423,366.712,260.916,
1D FFT Z-Direction,0.021906,0.021,0.020994,0.020626,
Transpose (First Send),0.047735,0.048913,0.049332,0.045387,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.056806,0.056895,0.05701,0.053443,
Transpose (Start Receive),0.069071,0.069093,0.068613,0.064741,
Transpose (Finished Receive),0.136407,0.128286,0.131933,0.120896,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.166857,0.157873,0.161322,0.149172,
Run complete,0.172106,0.16191,0.165037,0.152998,

init,353.957,264.423,366.712,260.916,
1D FFT Z-Direction,0.022286,0.021462,0.020825,0.021859,
Transpose (First Send),0.048949,0.048549,0.048277,0.045766,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.058345,0.056791,0.056788,0.053797,
Transpose (Start Receive),0.071036,0.068892,0.068755,0.06523,
Transpose (Finished Receive),0.136033,0.130108,0.129199,0.126165,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.166302,0.159659,0.158515,0.155084,
Run complete,0.171587,0.163489,0.16219,0.158881,

init,353.957,264.423,366.712,260.916,
1D FFT Z-Direction,0.022077,0.021751,0.020378,0.020085,
Transpose (First Send),0.048148,0.047446,0.0474,0.042965,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.057589,0.055197,0.054812,0.050517,
Transpose (Start Receive),0.070339,0.065984,0.066499,0.061544,
Transpose (Finished Receive),0.139791,0.120603,0.122122,0.116595,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.17155,0.150211,0.150568,0.145035,
Run complete,0.177233,0.153553,0.154275,0.148152,

init,353.957,264.423,366.712,260.916,
1D FFT Z-Direction,0.02361,0.020083,0.02072,0.019499,
Transpose (First Send),0.051718,0.046535,0.047022,0.042233,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.061282,0.054445,0.05467,0.050387,
Transpose (Start Receive),0.074059,0.065839,0.065737,0.060847,
Transpose (Finished Receive),0.142027,0.124022,0.12262,0.115786,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.173477,0.152222,0.151189,0.143084,
Run complete,0.17891,0.155713,0.154611,0.146185,

init,353.957,264.423,366.712,260.916,
1D FFT Z-Direction,0.023114,0.021562,0.021472,0.021132,
Transpose (First Send),0.049506,0.047934,0.047887,0.044709,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.058609,0.056316,0.055777,0.052645,
Transpose (Start Receive),0.071023,0.068162,0.06763,0.063832,
Transpose (Finished Receive),0.139407,0.127249,0.129801,0.124769,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.170757,0.156638,0.159611,0.152785,
Run complete,0.176124,0.160129,0.162829,0.156414,

init,353.957,264.423,366.712,260.916,
1D FFT Z-Direction,0.022548,0.020892,0.021753,0.020349,
Transpose (First Send),0.04867,0.047697,0.048359,0.044417,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.059015,0.055881,0.056443,0.052869,
Transpose (Start Receive),0.072175,0.067446,0.068868,0.064234,
Transpose (Finished Receive),0.138821,0.127811,0.132413,0.122241,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.16955,0.156574,0.162201,0.150231,
Run complete,0.1752,0.160177,0.165316,0.154279,

init,353.957,264.423,366.712,260.916,
1D FFT Z-Direction,0.022258,0.021652,0.021327,0.02029,
Transpose (First Send),0.048911,0.048672,0.047608,0.043598,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.058226,0.056949,0.05582,0.051388,
Transpose (Start Receive),0.070471,0.068587,0.067388,0.063382,
Transpose (Finished Receive),0.135025,0.127681,0.12935,0.119192,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.165694,0.157142,0.158728,0.147453,
Run complete,0.171518,0.160806,0.162433,0.1508,

init,353.957,264.423,366.712,260.916,
1D FFT Z-Direction,0.02303,0.021368,0.020591,0.020425,
Transpose (First Send),0.049076,0.04773,0.047064,0.04485,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.058316,0.05571,0.055363,0.052562,
Transpose (Start Receive),0.070659,0.067921,0.067042,0.064162,
Transpose (Finished Receive),0.137352,0.130033,0.13026,0.121604,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.168569,0.159304,0.159396,0.149297,
Run complete,0.174995,0.162991,0.162909,0.152925,

init,353.957,264.423,366.712,260.916,
1D FFT Z-Direction,0.023687,0.020562,0.020638,0.020522,
Transpose (First Send),0.049936,0.0471,0.047892,0.044139,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.059576,0.054672,0.055732,0.051662,
Transpose (Start Receive),0.072317,0.065588,0.067937,0.062591,
Transpose (Finished Receive),0.140832,0.123128,0.132647,0.120155,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.172927,0.151051,0.162153,0.148062,
Run complete,0.179165,0.154595,0.165737,0.151167,

init,353.957,264.423,366.712,260.916,
1D FFT Z-Direction,0.023316,0.020941,0.020281,0.020159,
Transpose (First Send),0.049801,0.047389,0.046623,0.042457,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.059369,0.055467,0.054062,0.050638,
Transpose (Start Receive),0.072324,0.066388,0.06531,0.061476,
Transpose (Finished Receive),0.138497,0.123435,0.124266,0.117409,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.170466,0.151902,0.152488,0.145318,
Run complete,0.176095,0.155557,0.155879,0.148339,

init,353.957,264.423,366.712,260.916,
1D FFT Z-Direction,0.022699,0.021116,0.021028,0.020216,
Transpose (First Send),0.049658,0.048472,0.048119,0.045113,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.058846,0.056677,0.056047,0.053865,
Transpose (Start Receive),0.07115,0.069337,0.067433,0.066028,
Transpose (Finished Receive),0.137165,0.128518,0.129608,0.127075,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.167812,0.158339,0.158093,0.156394,
Run complete,0.173499,0.162286,0.161745,0.159763,

init,353.957,264.423,366.712,260.916,
1D FFT Z-Direction,0.023746,0.020722,0.020548,0.020447,
Transpose (First Send),0.050262,0.046896,0.046668,0.044543,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.059777,0.054834,0.054406,0.052832,
Transpose (Start Receive),0.072439,0.066423,0.065579,0.064005,
Transpose (Finished Receive),0.138954,0.124915,0.122555,0.12395,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.17089,0.153904,0.150626,0.151986,
Run complete,0.176589,0.157554,0.153984,0.155424,

init,353.957,264.423,366.712,260.916,
1D FFT Z-Direction,0.023391,0.020702,0.020115,0.020544,
Transpose (First Send),0.050269,0.046854,0.047553,0.04333,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.059777,0.054742,0.054984,0.051232,
Transpose (Start Receive),0.072624,0.065798,0.065763,0.062191,
Transpose (Finished Receive),0.140746,0.122698,0.122161,0.118804,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.172956,0.151066,0.150429,0.146976,
Run complete,0.178454,0.154377,0.154087,0.149955,

init,353.957,264.423,366.712,260.916,
1D FFT Z-Direction,0.022557,0.02102,0.021921,0.020101,
Transpose (First Send),0.048228,0.046906,0.04934,0.043077,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.05697,0.054968,0.0574,0.051313,
Transpose (Start Receive),0.069624,0.066591,0.069212,0.062164,
Transpose (Finished Receive),0.134067,0.122344,0.129327,0.119099,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.164391,0.150673,0.159463,0.14774,
Run complete,0.169709,0.154349,0.163355,0.151045,

init,353.957,264.423,366.712,260.916,
1D FFT Z-Direction,0.022614,0.021165,0.020457,0.020925,
Transpose (First Send),0.048879,0.047687,0.046451,0.04612,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.057556,0.055648,0.054578,0.054393,
Transpose (Start Receive),0.069487,0.067343,0.065851,0.066474,
Transpose (Finished Receive),0.133153,0.127325,0.125954,0.12288,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.162991,0.156904,0.155269,0.151234,
Run complete,0.16886,0.160942,0.158695,0.154937,

init,353.957,264.423,366.712,260.916,
1D FFT Z-Direction,0.024249,0.021148,0.02021,0.019909,
Transpose (First Send),0.050922,0.04699,0.048227,0.043787,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.060445,0.055473,0.05582,0.051695,
Transpose (Start Receive),0.073481,0.066947,0.067468,0.06279,
Transpose (Finished Receive),0.142535,0.126001,0.12629,0.121278,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.174624,0.155187,0.1549,0.148777,
Run complete,0.179981,0.1589,0.15846,0.151941,

init,353.957,264.423,366.712,260.916,
1D FFT Z-Direction,0.023978,0.020779,0.021144,0.021132,
Transpose (First Send),0.050529,0.047334,0.048869,0.04452,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.059705,0.056033,0.057974,0.052488,
Transpose (Start Receive),0.072982,0.068013,0.069419,0.063794,
Transpose (Finished Receive),0.138924,0.125788,0.127337,0.12264,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.171564,0.155076,0.156103,0.150238,
Run complete,0.177684,0.158636,0.159105,0.15357,

init,353.957,264.423,366.712,260.916,
1D FFT Z-Direction,0.023347,0.020013,0.020723,0.020209,
Transpose (First Send),0.049445,0.047371,0.048039,0.044534,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.059634,0.054828,0.055593,0.052727,
Transpose (Start Receive),0.072718,0.065486,0.066692,0.063488,
Transpose (Finished Receive),0.135379,0.120558,0.124481,0.120148,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.16623,0.149594,0.152454,0.148746,
Run complete,0.172194,0.153246,0.156046,0.15193,

init,353.957,264.423,366.712,260.916,
1D FFT Z-Direction,0.021996,0.019788,0.020577,0.020191,
Transpose (First Send),0.047912,0.04565,0.046416,0.042651,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.056619,0.054341,0.054443,0.050203,
Transpose (Start Receive),0.069138,0.065165,0.066138,0.061195,
Transpose (Finished Receive),0.13394,0.1226,0.124833,0.116112,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.164447,0.150642,0.153296,0.14492,
Run complete,0.170136,0.153976,0.156259,0.148097,

init,353.957,264.423,366.712,260.916,
1D FFT Z-Direction,0.022669,0.021184,0.021136,0.020396,
Transpose (First Send),0.04882,0.047689,0.048039,0.04499,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.057837,0.055845,0.056464,0.053531,
Transpose (Start Receive),0.070077,0.068067,0.067896,0.064812,
Transpose (Finished Receive),0.134705,0.127362,0.126495,0.123485,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.165411,0.15678,0.155951,0.151658,
Run complete,0.171155,0.160452,0.15965,0.155392,

init,353.957,264.423,366.712,260.916,
1D FFT Z-Direction,0.024268,0.027488,0.019896,0.020399,
Transpose (First Send),0.051113,0.05467,0.044756,0.042525,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.060718,1.26883,0.052205,0.050004,
Transpose (Start Receive),0.074473,1.28862,0.06322,0.060337,
Transpose (Finished Receive),1.47719,1.6405,1.46314,1.46425,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.51075,1.67046,1.49292,1.49236,
Run complete,1.54206,1.67386,1.61943,1.49521,

init,353.957,264.423,366.712,260.916,
1D FFT Z-Direction,0.022078,0.020366,0.020503,0.018937,
Transpose (First Send),0.048243,0.045144,0.047441,0.040773,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.058,0.05191,0.061837,0.055687,
Transpose (Start Receive),0.071291,0.062694,0.073879,0.06606,
Transpose (Finished Receive),0.139055,0.120782,0.137111,0.12353,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.170271,0.149019,0.165981,0.150628,
Run complete,0.176038,0.15197,0.16927,0.153951,

init,353.957,264.423,366.712,260.916,
1D FFT Z-Direction,0.023732,0.020417,0.020398,0.020931,
Transpose (First Send),0.050783,0.046529,0.047684,0.044353,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.059863,0.054056,0.055631,0.052228,
Transpose (Start Receive),0.072185,0.065552,0.067009,0.06361,
Transpose (Finished Receive),0.142451,0.273526,0.131942,0.120147,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.173556,0.302536,0.16166,0.149538,
Run complete,0.257472,0.305973,0.172595,0.153091,

init,353.957,264.423,366.712,260.916,
1D FFT Z-Direction,0.023851,0.021203,0.02094,0.021732,
Transpose (First Send),0.050098,0.047366,0.048021,0.046297,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.060517,0.055182,0.055601,0.054695,
Transpose (Start Receive),0.073632,0.066445,0.066841,0.065888,
Transpose (Finished Receive),0.154814,0.12587,0.128567,0.132571,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.187606,0.15424,0.157567,0.160587,
Run complete,0.193377,0.157572,0.160689,0.163896,

init,353.957,264.423,366.712,260.916,
1D FFT Z-Direction,0.023808,0.021799,0.020269,0.021792,
Transpose (First Send),0.050514,0.049136,0.04619,0.045864,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.059982,0.05721,0.053813,0.054524,
Transpose (Start Receive),0.073024,0.069048,0.065066,0.066343,
Transpose (Finished Receive),0.143893,0.137303,0.124947,0.129118,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.177125,0.168104,0.155457,0.158082,
Run complete,0.183114,0.172264,0.159093,0.16166,

init,353.957,264.423,366.712,260.916,
1D FFT Z-Direction,0.023333,0.020912,0.02122,0.020249,
Transpose (First Send),0.049394,0.047278,0.047824,0.044262,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.05897,0.055152,0.055555,0.052289,
Transpose (Start Receive),0.071911,0.066472,0.067416,0.063458,
Transpose (Finished Receive),0.140549,0.280676,0.124665,0.128684,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.172047,0.309962,0.15357,0.157905,
Run complete,0.263104,0.313361,0.179339,0.161372,

init,353.957,264.423,366.712,260.916,
1D FFT Z-Direction,0.022709,0.020501,0.020355,0.019927,
Transpose (First Send),0.04882,0.046258,0.046721,0.043865,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.058474,0.054519,0.055106,0.052353,
Transpose (Start Receive),0.070876,0.06655,0.066468,0.06422,
Transpose (Finished Receive),0.142468,0.128805,0.126403,0.126157,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.173625,0.158665,0.155379,0.153994,
Run complete,0.179168,0.162187,0.159281,0.157433,

init,353.957,264.423,366.712,260.916,
1D FFT Z-Direction,0.023493,0.020874,0.020927,0.020653,
Transpose (First Send),0.049727,0.048146,0.048107,0.04651,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.05867,0.056224,0.055761,0.054472,
Transpose (Start Receive),0.070792,0.067729,0.067376,0.065671,
Transpose (Finished Receive),0.140787,0.128274,0.128559,0.124948,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.171665,0.157572,0.15748,0.152517,
Run complete,0.177499,0.161554,0.161177,0.156075,

init,353.957,264.423,366.712,260.916,
1D FFT Z-Direction,0.023988,0.021706,0.0287,0.021406,
Transpose (First Send),0.050127,0.046762,0.058664,0.044975,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.05966,0.05499,0.072628,0.053147,
Transpose (Start Receive),0.073109,0.06655,0.093278,0.064451,
Transpose (Finished Receive),0.144895,0.145102,0.165648,0.135467,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.176452,0.174497,0.197865,0.163232,
Run complete,0.181888,0.177848,0.201556,0.166575,

init,353.957,264.423,366.712,260.916,
1D FFT Z-Direction,0.023021,0.020241,0.020634,0.026046,
Transpose (First Send),0.050723,0.045154,0.047976,0.04926,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.05976,0.052539,0.055732,0.062743,
Transpose (Start Receive),0.073373,0.063378,0.067239,0.078235,
Transpose (Finished Receive),0.145012,0.123407,0.131002,0.149146,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.17647,0.151054,0.160009,0.179995,
Run complete,0.181681,0.153999,0.16328,0.182961,

init,353.957,264.423,366.712,260.916,
1D FFT Z-Direction,0.02237,0.019882,0.02157,0.019808,
Transpose (First Send),0.048861,0.044269,0.047876,0.041992,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.057978,0.052136,0.055842,0.049637,
Transpose (Start Receive),0.070261,0.063241,0.067384,0.060455,
Transpose (Finished Receive),0.136532,0.118733,0.128818,0.11689,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.168561,0.14713,0.158357,0.144683,
Run complete,0.174284,0.150388,0.162162,0.147838,

init,353.957,264.423,366.712,260.916,
