,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.5285,1.4015,1.36638,1.30111,
Run complete,1.53108,1.41663,1.3768,1.30519,

init,302.751,274.191,298.582,248.941,
1D FFT Z-Direction,0.035833,0.032179,0.031899,0.032121,
Transpose (First Send),0.262073,0.294268,0.289498,0.243964,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.272809,0.303097,0.29729,0.251868,
Transpose (Start Receive),0.286455,0.315227,0.30869,0.262397,
Transpose (Finished Receive),1.4838,1.32253,1.35337,1.18475,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.55174,1.38738,1.41858,1.24801,
Run complete,1.55465,1.39978,1.43449,1.29542,

init,302.751,274.191,298.582,248.941,
1D FFT Z-Direction,0.035719,0.032214,0.032752,0.033506,
Transpose (First Send),0.264183,0.297908,0.289035,0.244535,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.274928,0.305203,0.297169,0.252384,
Transpose (Start Receive),0.289262,0.31638,0.308706,0.26303,
Transpose (Finished Receive),1.47373,1.31608,1.31723,1.1695,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.54309,1.38053,1.38224,1.23441,
Run complete,1.54615,1.39267,1.40334,1.30179,

init,302.751,274.191,298.582,248.941,
1D FFT Z-Direction,0.03353,0.032899,0.033024,0.031462,
Transpose (First Send),0.259075,0.29848,0.289022,0.245584,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.268407,0.30724,0.297766,0.254478,
Transpose (Start Receive),0.281451,0.319475,0.30932,0.266544,
Transpose (Finished Receive),1.44462,1.29719,1.2936,1.20941,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.51094,1.36211,1.35805,1.27394,
Run complete,1.5134,1.38496,1.36907,1.27828,

init,302.751,274.191,298.582,248.941,
1D FFT Z-Direction,0.03385,0.033305,0.033434,0.033192,
Transpose (First Send),0.262999,0.297292,0.291125,0.246043,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.272429,0.305722,0.299228,0.254599,
Transpose (Start Receive),0.28435,0.318252,0.311636,0.266792,
Transpose (Finished Receive),1.47026,1.32092,1.32756,1.21459,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.53822,1.38616,1.3922,1.27965,
Run complete,1.54071,1.39837,1.40883,1.28447,

init,302.751,274.191,298.582,248.941,
1D FFT Z-Direction,0.033579,0.033028,0.032934,0.033946,
Transpose (First Send),0.258454,0.29773,0.288505,0.245841,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.267999,0.306548,0.296663,0.254409,
Transpose (Start Receive),0.280291,0.318911,0.308891,0.266706,
Transpose (Finished Receive),1.47359,1.32562,1.32687,1.20973,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.54039,1.39061,1.39208,1.27409,
Run complete,1.54283,1.40182,1.41265,1.27882,

init,302.751,274.191,298.582,248.941,
1D FFT Z-Direction,0.032913,0.032944,0.032782,0.032823,
Transpose (First Send),0.261841,0.298087,0.289385,0.244029,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.271079,0.305907,0.296962,0.252819,
Transpose (Start Receive),0.283504,0.318079,0.308839,0.26486,
Transpose (Finished Receive),1.4524,1.30191,1.30807,1.19579,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.51975,1.36636,1.37202,1.26069,
Run complete,1.52225,1.37908,1.39112,1.26661,

init,302.751,274.191,298.582,248.941,
1D FFT Z-Direction,0.033567,0.032208,0.033442,0.032362,
Transpose (First Send),0.256572,0.301661,0.292671,0.246609,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.265939,0.309307,0.300556,0.255091,
Transpose (Start Receive),0.278048,0.321826,0.312622,0.267087,
Transpose (Finished Receive),1.45829,1.30849,1.30775,1.20729,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.5244,1.3736,1.37217,1.2724,
Run complete,1.52699,1.39777,1.38302,1.27904,

init,302.751,274.191,298.582,248.941,
1D FFT Z-Direction,0.034333,0.034044,0.032087,0.032315,
Transpose (First Send),0.270563,0.304306,0.291012,0.24456,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.279934,0.31254,0.299172,0.252823,
Transpose (Start Receive),0.292594,0.325022,0.311476,0.264723,
Transpose (Finished Receive),1.44222,1.30283,1.2928,1.21114,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.51112,1.36814,1.3579,1.27611,
Run complete,1.51394,1.38185,1.36947,1.28057,

init,302.751,274.191,298.582,248.941,
1D FFT Z-Direction,0.033407,0.032313,0.032171,0.033149,
Transpose (First Send),0.262969,0.303398,0.292641,0.246463,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.272153,0.311372,0.300592,0.255181,
Transpose (Start Receive),0.284619,0.323153,0.312671,0.266825,
Transpose (Finished Receive),1.43479,1.3014,1.28184,1.19323,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.50115,1.3663,1.34785,1.25725,
Run complete,1.5037,1.3894,1.35706,1.26249,

init,302.751,274.191,298.582,248.941,
1D FFT Z-Direction,0.034767,0.033024,0.032725,0.032758,
Transpose (First Send),0.264222,0.297869,0.293693,0.248023,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.273792,0.305699,0.302046,0.256385,
Transpose (Start Receive),0.286596,0.317562,0.313638,0.267926,
Transpose (Finished Receive),1.44952,1.3143,1.28534,1.21169,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.51707,1.37843,1.35122,1.27605,
Run complete,1.51958,1.40161,1.36058,1.29077,

init,302.751,274.191,298.582,248.941,
1D FFT Z-Direction,0.034553,0.031996,0.032555,0.033384,
Transpose (First Send),0.259743,0.295741,0.295535,0.245922,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.269389,0.303427,0.303357,0.254666,
Transpose (Start Receive),0.281938,0.315955,0.315692,0.266552,
Transpose (Finished Receive),1.4611,1.30626,1.32084,1.20423,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.53168,1.37085,1.38542,1.26909,
Run complete,1.53434,1.38355,1.39694,1.27382,

init,302.751,274.191,298.582,248.941,
1D FFT Z-Direction,0.033244,0.032028,0.033104,0.033741,
Transpose (First Send),0.258341,0.29881,0.292957,0.245488,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.267117,0.306462,0.301552,0.254619,
Transpose (Start Receive),0.279324,0.318599,0.313407,0.267352,
Transpose (Finished Receive),1.46425,1.31454,1.31799,1.19999,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.5322,1.37902,1.38298,1.26505,
Run complete,1.53453,1.39122,1.40148,1.26971,

init,302.751,274.191,298.582,248.941,
1D FFT Z-Direction,0.033058,0.033561,0.032071,0.034159,
Transpose (First Send),0.259912,0.30181,0.288469,0.244736,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.2688,0.310268,0.296521,0.253765,
Transpose (Start Receive),0.28161,0.322563,0.309328,0.267493,
Transpose (Finished Receive),1.45606,1.31096,1.30602,1.22732,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.52539,1.37611,1.37094,1.29362,
Run complete,1.52797,1.39613,1.38193,1.29795,

init,302.751,274.191,298.582,248.941,
1D FFT Z-Direction,0.034411,0.033387,0.033253,0.033645,
Transpose (First Send),0.272249,0.306364,0.292517,0.241186,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.282108,0.315135,0.301203,0.250447,
Transpose (Start Receive),0.294283,0.327551,0.313628,0.263253,
Transpose (Finished Receive),1.44304,1.31916,1.28936,1.2437,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.51025,1.38517,1.3541,1.30984,
Run complete,1.51294,1.39722,1.36485,1.3143,

init,302.751,274.191,298.582,248.941,
1D FFT Z-Direction,0.034252,0.032484,0.033554,0.032325,
Transpose (First Send),0.267395,0.305386,0.290119,0.239664,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.276924,0.313359,0.298213,0.249242,
Transpose (Start Receive),0.289562,0.325081,0.310417,0.261759,
Transpose (Finished Receive),1.43258,1.2993,1.28322,1.20917,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.49877,1.36439,1.34809,1.27423,
Run complete,1.5014,1.38031,1.35868,1.28812,

init,302.751,274.191,298.582,248.941,
1D FFT Z-Direction,0.033678,0.032461,0.032731,0.033387,
Transpose (First Send),0.257548,0.298019,0.288193,0.239271,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.266846,0.306155,0.295892,0.248042,
Transpose (Start Receive),0.279412,0.318452,0.307767,0.260194,
Transpose (Finished Receive),1.44672,1.32548,1.29421,1.20794,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.51333,1.38966,1.35947,1.2746,
Run complete,1.51576,1.40248,1.37,1.27921,

init,302.751,274.191,298.582,248.941,
1D FFT Z-Direction,0.033931,0.033075,0.032879,0.032091,
Transpose (First Send),0.26373,0.298309,0.293238,0.237654,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.273317,0.306466,0.300983,0.246265,
Transpose (Start Receive),0.286053,0.317851,0.313124,0.25819,
Transpose (Finished Receive),1.43174,1.2769,1.28853,1.19064,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.50082,1.34161,1.35339,1.25495,
Run complete,1.50368,1.35392,1.36746,1.28368,

init,302.751,274.191,298.582,248.941,
1D FFT Z-Direction,0.033517,0.03236,0.032079,0.032179,
Transpose (First Send),0.256214,0.300335,0.291381,0.239596,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.26564,0.308019,0.299052,0.248326,
Transpose (Start Receive),0.278507,0.319903,0.310294,0.260331,
Transpose (Finished Receive),1.43559,1.30219,1.27291,1.18774,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.50268,1.36658,1.33692,1.25158,
Run complete,1.50524,1.38944,1.34649,1.25682,

init,302.751,274.191,298.582,248.941,
1D FFT Z-Direction,0.033856,0.032884,0.031872,0.032988,
Transpose (First Send),0.261153,0.298553,0.292996,0.240593,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.270821,0.306919,0.30047,0.249341,
Transpose (Start Receive),0.284434,0.318286,0.311938,0.262209,
Transpose (Finished Receive),1.41214,1.28055,1.24874,1.21464,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.47912,1.34493,1.31307,1.28216,
Run complete,1.48181,1.36696,1.32531,1.29539,

init,302.751,274.191,298.582,248.941,
1D FFT Z-Direction,0.034309,0.031475,0.032065,0.034,
Transpose (First Send),0.25539,0.300361,0.294289,0.23907,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.264495,0.308177,0.302402,0.247771,
Transpose (Start Receive),0.277279,0.319745,0.314177,0.259995,
Transpose (Finished Receive),1.4334,1.30014,1.279,1.20522,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.50039,1.36489,1.34405,1.26955,
Run complete,1.50313,1.38601,1.35303,1.27472,

init,302.751,274.191,298.582,248.941,
1D FFT Z-Direction,0.033833,0.032936,0.032769,0.033706,
Transpose (First Send),0.256989,0.300401,0.29194,0.243045,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.266571,0.30852,0.301097,0.251551,
Transpose (Start Receive),0.279076,0.321033,0.312949,0.263363,
Transpose (Finished Receive),1.45621,1.33252,1.2982,1.19967,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.52299,1.39764,1.36275,1.26364,
Run complete,1.52548,1.4113,1.37414,1.26923,

init,302.751,274.191,298.582,248.941,
1D FFT Z-Direction,0.034774,0.032444,0.032731,0.033764,
Transpose (First Send),0.258412,0.297695,0.287076,0.240867,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.267724,0.30697,0.29512,0.249529,
Transpose (Start Receive),0.281532,0.319207,0.306893,0.261518,
Transpose (Finished Receive),1.46767,1.31298,1.31324,1.18332,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.53518,1.37758,1.3781,1.24753,
Run complete,1.53798,1.39021,1.40222,1.25297,

init,302.751,274.191,298.582,248.941,
1D FFT Z-Direction,0.033891,0.033059,0.033268,0.031298,
Transpose (First Send),0.259714,0.297869,0.290174,0.240301,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.26903,0.306083,0.297771,0.24859,
Transpose (Start Receive),0.28183,0.318534,0.310003,0.259964,
Transpose (Finished Receive),1.44858,1.30299,1.29904,1.18108,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.51532,1.36732,1.36372,1.24505,
Run complete,1.51792,1.38506,1.37314,1.25072,

init,302.751,274.191,298.582,248.941,
1D FFT Z-Direction,0.033476,0.032147,0.032866,0.03261,
Transpose (First Send),0.259255,0.298013,0.291492,0.241002,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.268505,0.306206,0.299637,0.249763,
Transpose (Start Receive),0.280708,0.318473,0.311454,0.261667,
Transpose (Finished Receive),4.25257,3.85815,4.12291,3.74253,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.31891,3.92413,4.19661,3.80894,
Run complete,4.32147,4.03455,4.2075,3.89205,

init,302.751,274.191,298.582,248.941,
1D FFT Z-Direction,0.033145,0.033072,0.038344,0.032322,
Transpose (First Send),0.257708,0.30222,0.283574,0.243907,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.266923,0.321561,0.291923,0.253309,
Transpose (Start Receive),0.27968,0.333765,0.312962,0.266301,
Transpose (Finished Receive),3.32636,3.29189,3.36641,3.2188,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.39366,3.35772,3.43284,3.28445,
Run complete,3.39615,3.36131,3.43676,3.28837,

init,302.751,274.191,298.582,248.941,
1D FFT Z-Direction,0.0332,0.035187,0.031468,0.032862,
Transpose (First Send),0.259858,0.298008,0.272362,0.247691,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.268727,0.314062,0.280278,0.256488,
Transpose (Start Receive),0.280115,0.325639,0.292228,0.268341,
Transpose (Finished Receive),1.62557,1.46687,1.50873,1.40083,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.69106,1.53102,1.57351,1.46592,
Run complete,1.69351,1.53455,1.58236,1.46976,

init,302.751,274.191,298.582,248.941,
1D FFT Z-Direction,0.032754,0.032594,0.031321,0.032225,
Transpose (First Send),0.264995,0.290775,0.27632,0.24167,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.273697,0.298179,0.284533,0.249716,
Transpose (Start Receive),0.285082,0.309493,0.295923,0.261466,
Transpose (Finished Receive),1.41054,1.29336,1.25606,1.2301,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.47714,1.35734,1.31996,1.2953,
Run complete,1.47959,1.36867,1.3309,1.29924,

init,302.751,274.191,298.582,248.941,
1D FFT Z-Direction,0.033747,0.03271,0.032801,0.033378,
Transpose (First Send),0.25871,0.295423,0.281654,0.244721,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.267708,0.303404,0.289439,0.253305,
Transpose (Start Receive),0.279659,0.315454,0.301788,0.264726,
Transpose (Finished Receive),1.44142,1.289,1.29161,1.18197,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.50744,1.35442,1.35766,1.25034,
Run complete,1.51005,1.36713,1.37893,1.25829,

init,302.751,274.191,298.582,248.941,
1D FFT Z-Direction,0.034811,0.033474,0.03276,0.032825,
Transpose (First Send),0.262366,0.296248,0.283315,0.24557,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.271903,0.304363,0.29198,0.253849,
Transpose (Start Receive),0.284321,0.316331,0.303597,0.265601,
Transpose (Finished Receive),1.43177,1.30923,1.26274,1.20067,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.50038,1.37369,1.32883,1.26627,
Run complete,1.50298,1.38616,1.3399,1.28049,

init,302.751,274.191,298.582,248.941,
1D FFT Z-Direction,0.034319,0.032481,0.032397,0.033184,
Transpose (First Send),0.259628,0.297521,0.286354,0.244678,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.268713,0.305652,0.293933,0.253103,
Transpose (Start Receive),0.28167,0.317354,0.30588,0.264745,
Transpose (Finished Receive),1.44822,1.31518,1.29982,1.19981,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.5156,1.38009,1.36384,1.26585,
Run complete,1.5181,1.39808,1.37344,1.29228,

init,302.751,274.191,298.582,248.941,
