,0,1,2,3,
Transpose (Finished Receive),10.2035,10.5787,10.5678,10.178,
Transpose (Start All2All),1.1818,1.63862,1.61235,1.51375,
Transpose (Finished All2All),9.41787,9.42153,9.40157,9.42101,
2D FFT Y-X-Direction,11.9437,11.8989,11.8769,11.5869,
Run complete,11.9451,11.9002,11.8781,11.5884,

init,303.48,280.406,294.878,263.478,
1D FFT Z-Direction,0.10682,0.171046,0.117345,0.266508,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.18607,1.63259,1.60374,1.52777,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.2208,10.5426,10.5166,10.1723,
Transpose (Start All2All),1.18733,1.63379,1.60496,1.52904,
Transpose (Finished All2All),9.4295,9.41362,9.387,9.42616,
2D FFT Y-X-Direction,12.0077,11.8493,11.8235,11.5566,
Run complete,12.0091,11.8504,11.8248,11.5581,

init,303.48,280.406,294.878,263.478,
1D FFT Z-Direction,0.107081,0.260093,0.11635,0.179109,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.1699,1.68875,1.58152,1.44288,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.2473,10.5157,10.4337,9.96367,
Transpose (Start All2All),1.17118,1.68995,1.58277,1.44406,
Transpose (Finished All2All),9.40084,9.39066,9.29284,9.2529,
2D FFT Y-X-Direction,12.0337,11.8177,11.7463,11.3477,
Run complete,12.035,11.8189,11.7476,11.3493,

init,303.48,280.406,294.878,263.478,
1D FFT Z-Direction,0.107464,0.261136,0.116684,0.1798,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.15766,1.69697,1.59451,1.42965,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.2276,10.5044,10.4281,10.0977,
Transpose (Start All2All),1.15905,1.69811,1.59569,1.43085,
Transpose (Finished All2All),9.40564,9.39768,9.29422,9.32282,
2D FFT Y-X-Direction,12.0143,11.8239,11.7697,11.4728,
Run complete,12.0156,11.8252,11.771,11.4742,

init,303.48,280.406,294.878,263.478,
1D FFT Z-Direction,0.107923,0.262391,0.17867,0.112308,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.15175,1.68475,1.63188,1.25725,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.2015,10.5065,10.4528,9.8946,
Transpose (Start All2All),1.15307,1.68599,1.63316,1.25844,
Transpose (Finished All2All),9.37343,9.36936,9.29445,9.18671,
2D FFT Y-X-Direction,11.9829,11.8124,11.7702,11.2403,
Run complete,11.9843,11.8136,11.7714,11.2416,

init,303.48,280.406,294.878,263.478,
1D FFT Z-Direction,0.10673,0.176607,0.115878,0.266396,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.17713,1.62861,1.6008,1.53059,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.3059,10.6382,10.6686,10.2403,
Transpose (Start All2All),1.1785,1.62982,1.60211,1.53187,
Transpose (Finished All2All),9.5201,9.51943,9.51723,9.49209,
2D FFT Y-X-Direction,12.0649,11.9639,11.9791,11.6224,
Run complete,12.0662,11.9652,11.9804,11.6237,

init,303.48,280.406,294.878,263.478,
1D FFT Z-Direction,0.107609,0.262169,0.117837,0.177456,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.16004,1.69348,1.58535,1.42043,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),14.627,14.9244,14.7642,14.4712,
Transpose (Start All2All),1.16143,1.69472,1.58669,1.42169,
Transpose (Finished All2All),13.8006,13.794,13.6422,13.6941,
2D FFT Y-X-Direction,16.4371,16.2583,16.0824,15.8858,
Run complete,16.4384,16.2596,16.0836,15.8875,

init,303.48,280.406,294.878,263.478,
1D FFT Z-Direction,0.160763,0.255634,0.116923,0.112987,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.24785,1.6976,1.58694,1.3583,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),12.2811,13.0065,12.5871,12.6889,
Transpose (Start All2All),1.24912,1.69878,1.58821,1.35967,
Transpose (Finished All2All),11.5069,11.9472,11.5018,11.9419,
2D FFT Y-X-Direction,14.0323,14.3189,13.9138,14.0564,
Run complete,14.0336,14.3201,13.9151,14.0577,

init,303.48,280.406,294.878,263.478,
1D FFT Z-Direction,0.256136,0.10704,0.171067,0.119433,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.41919,1.60779,1.65772,1.36609,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.2414,10.5529,10.5836,10.17,
Transpose (Start All2All),1.42046,1.60904,1.65901,1.36733,
Transpose (Finished All2All),9.43235,9.43105,9.43161,9.40167,
2D FFT Y-X-Direction,11.9763,11.8602,11.8977,11.5669,
Run complete,11.9777,11.8615,11.8991,11.5685,

init,303.48,280.406,294.878,263.478,
1D FFT Z-Direction,0.165458,0.107033,0.266343,0.112472,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.25889,1.56574,1.68998,1.252,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.3021,10.4188,10.5868,10.1172,
Transpose (Start All2All),1.26067,1.56691,1.69247,1.25323,
Transpose (Finished All2All),9.45322,9.28548,9.45192,9.34074,
2D FFT Y-X-Direction,12.0283,11.719,11.903,11.5102,
Run complete,12.0296,11.7203,11.9043,11.5115,

init,303.48,280.406,294.878,263.478,
1D FFT Z-Direction,0.106902,0.175789,0.116749,0.265403,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.19627,1.63366,1.60933,1.51828,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.333,10.6761,10.676,10.2898,
Transpose (Start All2All),1.19765,1.63489,1.61066,1.51952,
Transpose (Finished All2All),9.55148,9.54947,9.52438,9.51883,
2D FFT Y-X-Direction,12.0772,11.9705,11.9876,11.6777,
Run complete,12.0785,11.9717,11.9889,11.6793,

init,303.48,280.406,294.878,263.478,
1D FFT Z-Direction,0.107487,0.175448,0.116909,0.26571,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.19658,1.62737,1.60368,1.49734,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.2865,10.6218,10.6102,10.2249,
Transpose (Start All2All),1.19799,1.62855,1.60494,1.49868,
Transpose (Finished All2All),9.50568,9.501,9.46119,9.44861,
2D FFT Y-X-Direction,12.0609,11.9073,11.9336,11.5991,
Run complete,12.0623,11.9086,11.9347,11.6004,

init,303.48,280.406,294.878,263.478,
1D FFT Z-Direction,0.107593,0.172292,0.115113,0.265364,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.18515,1.6322,1.60969,1.49987,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.402,10.7543,10.7323,10.3807,
Transpose (Start All2All),1.18665,1.63338,1.61094,1.50109,
Transpose (Finished All2All),9.61004,9.61037,9.57678,9.61019,
2D FFT Y-X-Direction,12.1393,12.0319,12.0543,11.7585,
Run complete,12.1407,12.0332,12.0557,11.7599,

init,303.48,280.406,294.878,263.478,
1D FFT Z-Direction,0.108211,0.260364,0.11592,0.17818,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.21993,1.6877,1.58646,1.4502,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.983,12.23,12.2868,11.5848,
Transpose (Start All2All),1.22133,1.68886,1.5877,1.45148,
Transpose (Finished All2All),11.1044,11.0785,11.1033,10.9172,
2D FFT Y-X-Direction,13.7724,13.5324,13.6141,12.9697,
Run complete,13.7738,13.5337,13.6154,12.9713,

init,303.48,280.406,294.878,263.478,
1D FFT Z-Direction,0.112552,0.107773,0.177272,0.263368,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.07201,1.52125,1.59638,1.46139,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.2127,10.4998,10.5429,10.1767,
Transpose (Start All2All),1.07342,1.52246,1.59768,1.46266,
Transpose (Finished All2All),9.40096,9.33706,9.36404,9.40427,
2D FFT Y-X-Direction,11.9683,11.8123,11.8493,11.5536,
Run complete,11.9697,11.8136,11.8506,11.555,

init,303.48,280.406,294.878,263.478,
1D FFT Z-Direction,0.107314,0.175643,0.116803,0.266415,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.18143,1.64176,1.6199,1.53256,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.3335,10.6868,10.6917,10.2964,
Transpose (Start All2All),1.1828,1.64296,1.62118,1.53372,
Transpose (Finished All2All),9.54568,9.54398,9.53313,9.52842,
2D FFT Y-X-Direction,12.0735,12.0044,12.0049,11.6768,
Run complete,12.0748,12.0057,12.0061,11.6784,

init,303.48,280.406,294.878,263.478,
1D FFT Z-Direction,0.107316,0.173444,0.115236,0.264597,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.17338,1.62405,1.60204,1.49542,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.2584,10.5917,10.536,10.2268,
Transpose (Start All2All),1.17471,1.62526,1.60335,1.49664,
Transpose (Finished All2All),9.47066,9.47001,9.41556,9.46819,
2D FFT Y-X-Direction,12.0673,11.9128,11.8647,11.6117,
Run complete,12.0686,11.914,11.8661,11.6129,

init,303.48,280.406,294.878,263.478,
1D FFT Z-Direction,0.106595,0.261665,0.115976,0.182509,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.19412,1.69271,1.58222,1.44091,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.3576,10.6868,10.6502,10.2587,
Transpose (Start All2All),1.19575,1.69401,1.58355,1.44208,
Transpose (Finished All2All),9.57633,9.5688,9.51096,9.50632,
2D FFT Y-X-Direction,12.153,12.0015,11.9802,11.6509,
Run complete,12.1543,12.0027,11.9818,11.6523,

init,303.48,280.406,294.878,263.478,
1D FFT Z-Direction,0.107714,0.262622,0.115005,0.179827,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.15794,1.68279,1.57991,1.44986,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.2256,10.5417,10.4922,10.1083,
Transpose (Start All2All),1.1592,1.68408,1.58119,1.45108,
Transpose (Finished All2All),9.43826,9.43194,9.35257,9.35084,
2D FFT Y-X-Direction,12.0537,11.8625,11.7962,11.4963,
Run complete,12.0551,11.8637,11.7976,11.4977,

init,303.48,280.406,294.878,263.478,
1D FFT Z-Direction,0.256898,0.107121,0.114794,0.166131,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.31784,1.5717,1.59381,1.3749,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.1744,10.4546,10.4885,9.90756,
Transpose (Start All2All),1.31938,1.57293,1.59505,1.37623,
Transpose (Finished All2All),9.31843,9.31219,9.31626,9.18579,
2D FFT Y-X-Direction,11.9187,11.7832,11.8076,11.2996,
Run complete,11.92,11.7845,11.8088,11.3009,

init,303.48,280.406,294.878,263.478,
1D FFT Z-Direction,0.106443,0.174498,0.115423,0.266655,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.18853,1.63557,1.60965,1.48732,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.2703,10.6281,10.6395,10.2166,
Transpose (Start All2All),1.18977,1.63677,1.61092,1.48861,
Transpose (Finished All2All),9.49563,9.48338,9.47496,9.47327,
2D FFT Y-X-Direction,12.0281,11.9438,11.9554,11.6147,
Run complete,12.0295,11.945,11.9568,11.6163,

init,303.48,280.406,294.878,263.478,
1D FFT Z-Direction,0.107295,0.172834,0.116397,0.265511,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.16319,1.6333,1.60864,1.53387,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.2954,10.5625,10.4805,10.2141,
Transpose (Start All2All),1.16462,1.63447,1.60989,1.53512,
Transpose (Finished All2All),9.45412,9.43263,9.34674,9.44627,
2D FFT Y-X-Direction,12.1026,11.8881,11.7952,11.5811,
Run complete,12.1038,11.8893,11.7967,11.5824,

init,303.48,280.406,294.878,263.478,
1D FFT Z-Direction,0.176858,0.108152,0.271983,0.113274,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.32791,1.58935,1.72016,1.27705,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.1879,10.4568,10.5406,10.0715,
Transpose (Start All2All),1.32921,1.59057,1.7214,1.27833,
Transpose (Finished All2All),9.39793,9.32111,9.39725,9.33565,
2D FFT Y-X-Direction,11.9569,11.8158,11.8733,11.4442,
Run complete,11.9582,11.817,11.8746,11.4458,

init,303.48,280.406,294.878,263.478,
1D FFT Z-Direction,0.106838,0.173905,0.115793,0.267672,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.19523,1.64566,1.60549,1.52858,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.2943,10.6604,10.6501,10.3664,
Transpose (Start All2All),1.19683,1.6469,1.60668,1.52984,
Transpose (Finished All2All),9.50817,9.50961,9.48828,9.50949,
2D FFT Y-X-Direction,12.0621,11.9786,11.9858,11.7448,
Run complete,12.0634,11.9798,11.9871,11.7462,

init,303.48,280.406,294.878,263.478,
1D FFT Z-Direction,0.107617,0.260833,0.115781,0.179214,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.20383,1.69541,1.59004,1.42251,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.286,10.6217,10.5695,10.1518,
Transpose (Start All2All),1.20512,1.69666,1.5912,1.42386,
Transpose (Finished All2All),9.50037,9.49432,9.43048,9.41405,
2D FFT Y-X-Direction,12.086,11.9258,11.8913,11.5318,
Run complete,12.0873,11.927,11.8925,11.5334,

init,303.48,280.406,294.878,263.478,
1D FFT Z-Direction,0.176687,0.108839,0.27245,0.111427,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.32868,1.56934,1.69266,1.27519,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.3002,10.5229,10.6009,9.94085,
Transpose (Start All2All),1.33016,1.57063,1.69389,1.27641,
Transpose (Finished All2All),9.44791,9.3876,9.44708,9.24242,
2D FFT Y-X-Direction,12.038,11.8376,11.9212,11.3072,
Run complete,12.0394,11.8388,11.9224,11.3083,

init,303.48,280.406,294.878,263.478,
1D FFT Z-Direction,0.107056,0.261077,0.116871,0.178621,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.18751,1.68176,1.58462,1.43899,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.2708,10.6124,10.6075,10.1425,
Transpose (Start All2All),1.18886,1.68302,1.58581,1.44028,
Transpose (Finished All2All),9.48267,9.48274,9.45801,9.38528,
2D FFT Y-X-Direction,12.0148,11.9365,11.913,11.5293,
Run complete,12.0162,11.9377,11.9144,11.5304,

init,303.48,280.406,294.878,263.478,
1D FFT Z-Direction,0.17697,0.105339,0.268948,0.111118,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.3152,1.56809,1.6974,1.30682,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.2469,10.5465,10.5971,10.1571,
Transpose (Start All2All),1.31666,1.56941,1.69875,1.30811,
Transpose (Finished All2All),9.43914,9.40032,9.43487,9.41608,
2D FFT Y-X-Direction,12.0009,11.8557,11.9187,11.5135,
Run complete,12.0024,11.8569,11.9199,11.5149,

init,303.48,280.406,294.878,263.478,
1D FFT Z-Direction,0.109192,0.109712,0.178612,0.265381,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.24124,1.57137,1.65091,1.51014,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.5954,10.8793,10.9208,10.4971,
Transpose (Start All2All),1.24269,1.57262,1.65208,1.5114,
Transpose (Finished All2All),9.77528,9.74519,9.77376,9.74354,
2D FFT Y-X-Direction,12.3726,12.1899,12.2383,11.8732,
Run complete,12.3742,12.1912,12.2395,11.8746,

init,303.48,280.406,294.878,263.478,
1D FFT Z-Direction,0.106898,0.175096,0.115912,0.265815,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.18334,1.62872,1.59764,1.53421,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.2199,10.5963,10.5653,10.2199,
Transpose (Start All2All),1.18497,1.62996,1.59891,1.53554,
Transpose (Finished All2All),9.44699,9.44931,9.42238,9.44756,
2D FFT Y-X-Direction,11.9881,11.9302,11.8686,11.625,
Run complete,11.9894,11.9314,11.8697,11.6262,

init,303.48,280.406,294.878,263.478,
1D FFT Z-Direction,0.106452,0.173649,0.114939,0.265575,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.18933,1.63178,1.61497,1.47631,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.2118,10.5424,10.5681,10.1401,
Transpose (Start All2All),1.19059,1.633,1.61622,1.47766,
Transpose (Finished All2All),9.42334,9.4217,9.42242,9.3768,
2D FFT Y-X-Direction,11.9592,11.8491,11.8889,11.5077,
Run complete,11.9604,11.8504,11.8903,11.5091,

init,303.48,280.406,294.878,263.478,
1D FFT Z-Direction,0.106634,0.172503,0.115477,0.266292,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.19067,1.62517,1.6024,1.52255,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.2638,10.6042,10.5817,10.2291,
Transpose (Start All2All),1.19214,1.62635,1.6036,1.52376,
Transpose (Finished All2All),9.48468,9.47191,9.44636,9.48305,
2D FFT Y-X-Direction,12.0038,11.9247,11.8998,11.6324,
Run complete,12.0051,11.9259,11.901,11.6338,

init,303.48,280.406,294.878,263.478,
1D FFT Z-Direction,0.107968,0.175421,0.1163,0.265753,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.19189,1.65002,1.6148,1.52893,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.2916,10.5933,10.4738,10.2341,
Transpose (Start All2All),1.19323,1.65132,1.61624,1.53018,
Transpose (Finished All2All),9.48316,9.47095,9.35593,9.47869,
2D FFT Y-X-Direction,12.0826,11.8864,11.7914,11.6145,
Run complete,12.084,11.8876,11.7927,11.616,

init,303.48,280.406,294.878,263.478,
1D FFT Z-Direction,0.10623,0.171714,0.116007,0.267264,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.18124,1.63636,1.61654,1.54096,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.3401,10.6757,10.6343,10.3077,
Transpose (Start All2All),1.18287,1.63755,1.61766,1.54223,
Transpose (Finished All2All),9.54693,9.53986,9.49482,9.54044,
2D FFT Y-X-Direction,12.1182,12.0048,11.9561,11.6922,
Run complete,12.1195,12.0061,11.9575,11.6934,

init,303.48,280.406,294.878,263.478,
1D FFT Z-Direction,0.107515,0.13977,0.116687,0.111972,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.14139,1.60305,1.58843,1.25558,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.1586,10.4263,10.4683,9.95528,
Transpose (Start All2All),1.14267,1.60426,1.58965,1.25682,
Transpose (Finished All2All),9.30716,9.28997,9.3007,9.22206,
2D FFT Y-X-Direction,11.8892,11.7295,11.8027,11.3488,
Run complete,11.8905,11.7308,11.804,11.3502,

init,303.48,280.406,294.878,263.478,
1D FFT Z-Direction,0.108092,0.17378,0.116294,0.266476,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.17854,1.62801,1.60434,1.48903,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.1721,10.5014,10.5235,10.1238,
Transpose (Start All2All),1.18014,1.62921,1.60557,1.49032,
Transpose (Finished All2All),9.38886,9.38855,9.3783,9.35693,
2D FFT Y-X-Direction,11.9205,11.8015,11.8538,11.5124,
Run complete,11.9217,11.8027,11.855,11.5137,

init,303.48,280.406,294.878,263.478,
1D FFT Z-Direction,0.106463,0.107142,0.116657,0.26428,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.20556,1.5821,1.59903,1.44838,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.2408,10.5967,10.5971,10.2182,
Transpose (Start All2All),1.20688,1.58338,1.60022,1.44966,
Transpose (Finished All2All),9.44025,9.44416,9.4332,9.44152,
2D FFT Y-X-Direction,12.0029,11.9019,14.2744,11.6336,
Run complete,12.0043,11.9031,14.2769,11.6349,

init,303.48,280.406,294.878,263.478,
1D FFT Z-Direction,0.253581,0.10913,0.171536,0.112767,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.34883,1.59015,1.6478,1.24297,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.1799,10.4801,10.5283,10.087,
Transpose (Start All2All),1.35036,1.59134,1.649,1.24424,
Transpose (Finished All2All),9.37696,9.36121,9.37505,9.32271,
2D FFT Y-X-Direction,11.9324,11.7815,11.8447,11.4512,
Run complete,11.9337,11.7828,11.8459,11.4524,

init,303.48,280.406,294.878,263.478,
1D FFT Z-Direction,0.254345,0.10939,0.170965,0.114145,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.34296,1.58411,1.64438,1.22279,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.2906,10.5602,10.6038,10.0959,
Transpose (Start All2All),1.3443,1.58532,1.64563,1.22403,
Transpose (Finished All2All),9.42552,9.41663,9.42395,9.32552,
2D FFT Y-X-Direction,12.0509,11.8773,11.9234,11.5102,
Run complete,12.0522,11.8786,11.925,11.5116,

init,303.48,280.406,294.878,263.478,
1D FFT Z-Direction,0.107703,0.261173,0.115275,0.181477,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.19659,1.68644,1.58017,1.43795,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.1835,10.5493,10.5479,10.1122,
Transpose (Start All2All),1.19835,1.68771,1.58138,1.43916,
Transpose (Finished All2All),9.41701,9.41669,9.39633,9.3604,
2D FFT Y-X-Direction,11.9376,11.8676,11.8649,11.4935,
Run complete,11.9389,11.8688,11.8661,11.495,

init,303.48,280.406,294.878,263.478,
1D FFT Z-Direction,0.10723,0.167239,0.270996,0.113231,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.22788,1.6048,1.68984,1.25886,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.1935,10.4549,10.5173,10.0328,
Transpose (Start All2All),1.22906,1.60603,1.69107,1.26013,
Transpose (Finished All2All),9.35881,9.33192,9.35686,9.27733,
2D FFT Y-X-Direction,11.9548,11.7485,11.8204,11.4134,
Run complete,11.9561,11.7498,11.8217,11.415,

init,303.48,280.406,294.878,263.478,
1D FFT Z-Direction,0.106949,0.261343,0.1158,0.176176,
Transpose (First Send),0,0,0,0,
