,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.9385,32.5093,32.7632,32.9814,
Run complete,32.9407,32.5144,32.7655,32.9835,

init,362.895,318.072,364.599,314.583,
1D FFT Z-Direction,1.74568,1.35986,1.83745,1.91775,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.3896,2.00002,2.47562,2.5555,
Transpose (Start Receive),2.39942,2.00892,2.48529,2.56427,
Transpose (Finished Receive),14.2555,13.7268,13.0393,13.3852,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,34.2066,33.1635,32.4522,32.825,
Run complete,34.2088,33.1655,32.4567,32.8272,

init,362.895,318.072,364.599,314.583,
1D FFT Z-Direction,1.82997,1.91643,1.7491,1.38119,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.45215,2.55701,2.40427,2.01581,
Transpose (Start Receive),2.46093,2.566,2.41344,2.02432,
Transpose (Finished Receive),13.2748,13.4619,14.059,13.612,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,33.1624,32.9452,33.4908,33.0536,
Run complete,33.1688,32.9473,33.4929,33.0557,

init,362.895,318.072,364.599,314.583,
1D FFT Z-Direction,1.42205,1.69658,1.92056,1.83071,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.04575,2.33638,2.5566,2.48047,
Transpose (Start Receive),2.05508,2.34523,2.56578,2.48961,
Transpose (Finished Receive),13.1134,13.4443,14.3917,14.5245,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,33.101,32.8224,33.8522,34.0092,
Run complete,33.1031,32.8259,33.8557,34.0114,

init,362.895,318.072,364.599,314.583,
1D FFT Z-Direction,1.42048,1.74485,1.83377,1.9176,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.04274,2.38718,2.47081,2.56504,
Transpose (Start Receive),2.05165,2.39628,2.47979,2.574,
Transpose (Finished Receive),13.0334,13.1362,13.3762,13.5833,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.9932,32.6498,32.7909,32.9826,
Run complete,32.9952,32.6534,32.793,32.9846,

init,362.895,318.072,364.599,314.583,
1D FFT Z-Direction,1.74381,1.42677,1.92293,1.83565,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.38487,2.06978,2.55778,2.47676,
Transpose (Start Receive),2.39469,2.07849,2.56681,2.48566,
Transpose (Finished Receive),13.546,13.2001,13.4506,13.4826,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,33.5321,32.614,32.9334,32.8526,
Run complete,33.5342,32.6174,32.9388,32.8547,

init,362.895,318.072,364.599,314.583,
1D FFT Z-Direction,1.40184,1.91616,1.83679,1.69982,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.02501,2.57026,2.49632,2.3454,
Transpose (Start Receive),2.03384,2.5791,2.50593,2.3543,
Transpose (Finished Receive),12.56,12.9735,13.628,13.3862,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.4879,32.4721,33.0743,32.818,
Run complete,32.491,32.476,33.0765,32.8217,

init,362.895,318.072,364.599,314.583,
1D FFT Z-Direction,1.90829,1.42663,1.8239,1.69392,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.55731,2.06964,2.45938,2.32957,
Transpose (Start Receive),2.56715,2.07908,2.46881,2.3383,
Transpose (Finished Receive),13.3814,12.5477,14.1636,14.1074,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,33.3379,31.9581,33.6776,33.5208,
Run complete,33.3421,31.9602,33.6797,33.523,

init,362.895,318.072,364.599,314.583,
1D FFT Z-Direction,1.3872,1.83523,1.92168,1.75009,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.00982,2.47406,2.55999,2.40161,
Transpose (Start Receive),2.01898,2.48275,2.56891,2.4109,
Transpose (Finished Receive),12.5987,12.9387,13.5095,13.5873,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.4669,32.3766,32.9941,33.0324,
Run complete,32.4692,32.3799,32.9961,33.0346,

init,362.895,318.072,364.599,314.583,
1D FFT Z-Direction,1.83542,1.38171,1.74561,1.91904,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.48464,2.02382,2.38207,2.55687,
Transpose (Start Receive),2.49481,2.03248,2.39117,2.56551,
Transpose (Finished Receive),14.4994,13.6442,12.778,13.1743,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,34.3748,33.0906,32.2839,32.5595,
Run complete,34.3769,33.0926,32.2881,32.5616,

init,362.895,318.072,364.599,314.583,
1D FFT Z-Direction,1.41948,1.91742,1.75059,1.83617,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.04368,2.56027,2.38579,2.48218,
Transpose (Start Receive),2.05273,2.56934,2.39493,2.49106,
Transpose (Finished Receive),12.4983,12.9425,13.1356,13.2786,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.4665,32.3204,32.6568,32.6528,
Run complete,32.4687,32.3239,32.659,32.6549,

init,362.895,318.072,364.599,314.583,
1D FFT Z-Direction,1.55158,1.91793,1.67511,1.83573,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.17143,2.55795,2.31124,2.48165,
Transpose (Start Receive),2.18033,2.56661,2.3202,2.49066,
Transpose (Finished Receive),12.849,13.1161,13.2823,13.2996,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.6576,32.5074,32.7173,32.7304,
Run complete,32.6596,32.5125,32.7195,32.7326,

init,362.895,318.072,364.599,314.583,
1D FFT Z-Direction,1.42419,1.7494,1.83789,1.9185,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.04647,2.39195,2.47152,2.56621,
Transpose (Start Receive),2.05563,2.40095,2.48065,2.575,
Transpose (Finished Receive),13.0499,13.1132,13.4731,13.6845,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,33.0145,32.5113,32.9746,33.1127,
Run complete,33.0168,32.515,32.9767,33.115,

init,362.895,318.072,364.599,314.583,
1D FFT Z-Direction,1.41045,1.73407,1.82797,1.91846,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.03213,2.37486,2.46396,2.57563,
Transpose (Start Receive),2.04093,2.3837,2.48395,2.58489,
Transpose (Finished Receive),13.0381,13.1256,13.398,13.5245,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,33.0129,32.5589,32.8678,32.9314,
Run complete,33.015,32.5625,32.8698,32.9335,

init,362.895,318.072,364.599,314.583,
1D FFT Z-Direction,1.74528,1.42666,1.92382,1.83225,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.38452,2.07012,2.56327,2.4695,
Transpose (Start Receive),2.39348,2.079,2.57292,2.47818,
Transpose (Finished Receive),13.5293,13.1736,13.4957,13.5189,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,33.4617,32.6007,32.9927,32.9587,
Run complete,33.4638,32.6029,32.9963,32.9607,

init,362.895,318.072,364.599,314.583,
1D FFT Z-Direction,1.43964,1.70809,1.91719,1.83217,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.06156,2.35042,2.55257,2.47882,
Transpose (Start Receive),2.07057,2.35958,2.56169,2.4882,
Transpose (Finished Receive),13.1317,13.359,14.5,14.4662,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,33.1005,32.7927,33.9738,33.9127,
Run complete,33.1028,32.7971,33.9759,33.9162,

init,362.895,318.072,364.599,314.583,
1D FFT Z-Direction,1.44785,1.74978,1.91804,1.83245,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.07314,2.39452,2.55536,2.47858,
Transpose (Start Receive),2.08269,2.40346,2.5649,2.48733,
Transpose (Finished Receive),12.9657,13.0622,13.5824,13.7276,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.8505,32.4519,33.0225,33.075,
Run complete,32.8527,32.4673,33.03,33.0772,

init,362.895,318.072,364.599,314.583,
1D FFT Z-Direction,1.3656,1.82921,1.91586,1.73744,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.98732,2.47398,2.55654,2.38837,
Transpose (Start Receive),1.99618,2.48346,2.56621,2.39774,
Transpose (Finished Receive),12.5461,12.9354,13.5707,13.5974,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.4452,32.3969,33.0285,33.1014,
Run complete,32.4472,32.4005,33.0306,33.1035,

init,362.895,318.072,364.599,314.583,
1D FFT Z-Direction,1.74403,1.38781,1.91972,1.8327,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.38289,2.03155,2.55413,2.47083,
Transpose (Start Receive),2.39187,2.04031,2.5633,2.47927,
Transpose (Finished Receive),14.1967,13.7076,13.4141,13.4359,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,34.1673,33.1255,32.945,32.857,
Run complete,34.1709,33.1278,32.9492,32.8592,

init,362.895,318.072,364.599,314.583,
1D FFT Z-Direction,1.91023,1.44567,1.69126,1.82106,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.55668,2.08713,2.32351,2.45586,
Transpose (Start Receive),2.56638,2.09602,2.33274,2.46474,
Transpose (Finished Receive),13.9218,13.0722,12.4451,12.9951,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,33.8203,32.4887,31.9084,32.3782,
Run complete,33.8224,32.4909,31.9128,32.3805,

init,362.895,318.072,364.599,314.583,
1D FFT Z-Direction,1.46545,1.70858,1.83349,1.91736,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.08912,2.35527,2.46695,2.56267,
Transpose (Start Receive),2.09827,2.36553,2.47604,2.5721,
Transpose (Finished Receive),12.9648,13.0714,13.4239,13.5253,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.8774,32.5221,32.8602,32.9368,
Run complete,32.8794,32.5255,32.8623,32.939,

init,362.895,318.072,364.599,314.583,
1D FFT Z-Direction,1.46442,1.69838,1.9164,1.82957,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.08939,2.3419,2.55596,2.47759,
Transpose (Start Receive),2.09904,2.35071,2.56539,2.4869,
Transpose (Finished Receive),13.2505,13.4659,14.4488,14.4639,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,33.1071,32.87,33.8609,33.8733,
Run complete,33.1093,32.8759,33.8643,33.8756,

init,362.895,318.072,364.599,314.583,
1D FFT Z-Direction,1.74118,1.44333,1.91839,1.82909,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.37829,2.08601,2.55377,2.46521,
Transpose (Start Receive),2.38733,2.09472,2.56276,2.47417,
Transpose (Finished Receive),13.5633,13.213,13.4,13.4586,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,33.5109,32.6377,32.8353,32.9585,
Run complete,33.5131,32.6398,32.8402,32.9606,

init,362.895,318.072,364.599,314.583,
1D FFT Z-Direction,1.42986,1.83284,1.91984,1.74818,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.05343,2.47566,2.55691,2.39209,
Transpose (Start Receive),2.06246,2.48445,2.56602,2.40087,
Transpose (Finished Receive),12.7711,13.0508,13.5066,13.4374,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.7005,32.5896,32.8688,32.8129,
Run complete,32.7027,32.593,32.8709,32.8165,

init,362.895,318.072,364.599,314.583,
1D FFT Z-Direction,1.50461,1.8195,1.66244,1.91832,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.12966,2.46126,2.30308,2.55701,
Transpose (Start Receive),2.13928,2.47091,2.31248,2.56619,
Transpose (Finished Receive),13.203,13.3557,13.1201,13.3704,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,33.1377,32.7615,32.5676,32.7976,
Run complete,33.1397,32.7664,32.5699,32.7997,

init,362.895,318.072,364.599,314.583,
1D FFT Z-Direction,1.36898,1.7016,1.91766,1.8304,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.99109,2.34355,2.55347,2.47716,
Transpose (Start Receive),2.00023,2.35231,2.56291,2.48626,
Transpose (Finished Receive),13.1697,13.4474,14.4988,14.3865,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,33.1163,32.901,33.9237,33.8905,
Run complete,33.1184,32.9046,33.9258,33.894,

init,362.895,318.072,364.599,314.583,
1D FFT Z-Direction,1.49704,1.7448,1.83245,1.91646,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.11793,2.38604,2.46845,2.56167,
Transpose (Start Receive),2.12688,2.39462,2.47771,2.57026,
Transpose (Finished Receive),13.0008,13.0579,13.2966,13.4943,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.9669,32.4733,32.7597,32.8957,
Run complete,32.9692,32.4771,32.7618,32.8978,

init,362.895,318.072,364.599,314.583,
1D FFT Z-Direction,1.41916,1.74172,1.82783,1.91918,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.04105,2.38696,2.46263,2.5681,
Transpose (Start Receive),2.04995,2.39569,2.47186,2.57717,
Transpose (Finished Receive),13.0293,13.1156,13.2282,13.4292,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.9661,32.6309,32.6879,32.8085,
Run complete,32.9681,32.6346,32.69,32.8107,

init,362.895,318.072,364.599,314.583,
1D FFT Z-Direction,1.42223,1.74761,1.89483,1.91822,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.04475,2.39108,2.53457,2.56356,
Transpose (Start Receive),2.05401,2.39999,2.54373,2.57253,
Transpose (Finished Receive),13.013,13.1802,13.5723,13.652,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.9303,32.631,33.0211,33.0536,
Run complete,32.9325,32.6347,33.0232,33.0556,

init,362.895,318.072,364.599,314.583,
1D FFT Z-Direction,1.43823,1.7392,1.91945,1.82392,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.06162,2.38024,2.55652,2.47128,
Transpose (Start Receive),2.07073,2.38899,2.5659,2.48025,
Transpose (Finished Receive),12.8715,13.0581,13.7114,13.674,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.8107,32.5379,33.2141,33.1292,
Run complete,32.8128,32.5558,33.2173,33.1327,

init,362.895,318.072,364.599,314.583,
1D FFT Z-Direction,1.41444,1.91593,1.8298,1.70037,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.03518,2.56743,2.47704,2.34524,
Transpose (Start Receive),2.04394,2.57633,2.48645,2.35463,
Transpose (Finished Receive),12.658,12.9836,13.5221,13.3859,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.6515,32.3819,32.9818,32.9638,
Run complete,32.6552,32.3854,32.9839,32.9687,

init,362.895,318.072,364.599,314.583,
1D FFT Z-Direction,1.55776,1.83245,1.70631,1.91765,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.1826,2.47491,2.34764,2.55505,
Transpose (Start Receive),2.1922,2.48374,2.35704,2.56414,
Transpose (Finished Receive),13.2009,13.3979,13.2332,13.4374,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,33.1121,32.8568,32.6784,32.9027,
Run complete,33.1143,32.86,32.6804,32.9046,

init,362.895,318.072,364.599,314.583,
1D FFT Z-Direction,1.74321,1.41777,1.82686,1.91861,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.38161,2.057,2.4638,2.55383,
Transpose (Start Receive),2.39075,2.06594,2.47282,2.56241,
Transpose (Finished Receive),14.3852,13.6835,13.1484,13.3515,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,34.3473,33.0942,32.6186,32.793,
Run complete,34.3495,33.0963,32.6231,32.7952,

init,362.895,318.072,364.599,314.583,
1D FFT Z-Direction,1.9121,1.44594,1.69812,1.82656,
Transpose (First Send),0,0,0,0,
