,0,1,2,3,
Run complete,96.6735,98.8911,98.9284,96.3061,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.44518,1.98126,1.75759,1.85537,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.0568,13.112,13.0043,11.6183,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),77.642,80.4246,80.4015,77.3698,
Transpose (Start All2All),10.0581,13.1132,13.0055,11.6194,
Transpose (Finished All2All),72.3903,72.4319,72.428,72.1263,
2D FFT Y-X-Direction,96.7254,99.0667,99.0824,96.1251,
Run complete,96.7266,99.0678,99.0836,96.1265,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.86301,1.76051,1.9317,1.42791,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.0056,12.9959,13.0615,10.4057,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),78.0802,80.5553,80.669,77.5219,
Transpose (Start All2All),11.0067,12.9974,13.0626,10.4069,
Transpose (Finished All2All),72.6506,72.5728,72.6505,72.3138,
2D FFT Y-X-Direction,97.1247,99.2995,99.317,96.2679,
Run complete,97.1259,99.3007,99.3181,96.2692,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.67674,1.97996,1.46809,1.85274,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.6899,13.2601,12.7821,11.7139,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),79.1471,81.5098,81.6667,78.3142,
Transpose (Start All2All),10.6911,13.2613,12.7833,11.7151,
Transpose (Finished All2All),73.6788,73.5658,73.6785,73.1268,
2D FFT Y-X-Direction,98.1822,100.209,100.297,96.9814,
Run complete,98.1834,100.21,100.298,96.9828,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.73538,1.9794,1.45847,1.85857,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.6726,13.1784,12.6936,11.5836,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),78.1061,80.6672,81.9516,79.4685,
Transpose (Start All2All),10.6738,13.1797,12.6948,11.5848,
Transpose (Finished All2All),73.2091,72.8651,74.1868,74.1926,
2D FFT Y-X-Direction,97.2,99.3019,100.524,98.1151,
Run complete,97.2014,99.3031,100.525,98.1164,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.45567,1.894,1.76187,1.93394,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.0969,13.1521,13.1045,11.7866,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),77.9099,80.2597,80.5114,77.7956,
Transpose (Start All2All),10.0981,13.1533,13.1056,11.7878,
Transpose (Finished All2All),72.4908,72.2961,72.4905,72.4846,
2D FFT Y-X-Direction,96.9929,98.9366,99.113,96.4673,
Run complete,96.9942,98.9379,99.1141,96.4686,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.73109,1.97985,1.44047,1.85502,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.0855,13.2037,12.7209,11.5775,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),77.473,80.1266,80.1247,77.1512,
Transpose (Start All2All),11.0867,13.2048,12.7221,11.5788,
Transpose (Finished All2All),72.1268,72.1296,72.1246,71.9342,
2D FFT Y-X-Direction,96.5201,98.8194,98.7072,95.8229,
Run complete,96.5224,98.8207,98.7084,95.8243,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.72528,1.97465,1.44552,1.8497,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.7449,13.173,12.7133,11.5942,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),77.6527,80.2719,80.165,77.1322,
Transpose (Start All2All),10.7459,13.1753,12.7144,11.5954,
Transpose (Finished All2All),72.2759,72.2713,72.1884,71.8722,
2D FFT Y-X-Direction,96.7238,98.9005,98.7229,95.8153,
Run complete,96.725,98.9018,98.724,95.8169,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.76891,1.90011,1.4224,1.93957,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.6482,13.1615,12.6756,12.0012,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),77.8067,80.4456,80.1521,77.7552,
Transpose (Start All2All),10.6492,13.1627,12.6769,12.0025,
Transpose (Finished All2All),72.524,72.516,72.2169,72.4951,
2D FFT Y-X-Direction,96.9735,99.1521,98.6784,96.5548,
Run complete,96.9746,99.1533,98.6795,96.5563,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.47278,1.98228,1.72083,1.85451,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.0473,13.2177,13.0474,11.8136,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),77.6738,80.32,80.2776,77.5937,
Transpose (Start All2All),10.0487,13.2189,13.0486,11.8148,
Transpose (Finished All2All),72.2684,72.2953,72.2953,72.2949,
2D FFT Y-X-Direction,96.6987,98.9643,98.8846,96.2513,
Run complete,96.6999,98.9655,98.8856,96.2528,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.71812,1.97826,1.84503,1.45553,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.9125,13.1051,12.961,10.5135,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),77.3361,80.3417,80.3437,77.1772,
Transpose (Start All2All),10.9136,13.1064,12.9622,10.5145,
Transpose (Finished All2All),72.2303,72.3676,72.3681,71.9276,
2D FFT Y-X-Direction,96.3939,99.0182,98.9208,95.8784,
Run complete,96.3951,99.0195,98.922,95.8797,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.46204,1.90036,1.66901,1.93453,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.3481,13.1514,12.9399,11.7138,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),77.7527,80.3402,80.1921,77.4425,
Transpose (Start All2All),10.3493,13.1526,12.9411,11.7149,
Transpose (Finished All2All),72.3739,72.3682,72.2114,72.2283,
2D FFT Y-X-Direction,96.7531,98.9427,98.8216,96.087,
Run complete,96.7543,98.944,98.8228,96.0885,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.76307,1.97871,1.39071,1.85315,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.9114,13.1543,12.576,11.6002,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),77.6383,80.107,80.2437,77.1937,
Transpose (Start All2All),10.9125,13.1555,12.5772,11.6012,
Transpose (Finished All2All),72.2528,72.1578,72.2513,71.9681,
2D FFT Y-X-Direction,96.6989,98.7496,98.8765,95.8653,
Run complete,96.7001,98.7509,98.8777,95.8666,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.45717,1.89249,1.75878,1.93539,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.005,13.1305,13.0418,11.6972,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),77.9267,80.2453,80.4559,77.325,
Transpose (Start All2All),10.0062,13.1316,13.043,11.6985,
Transpose (Finished All2All),72.4747,72.3224,72.4741,72.1227,
2D FFT Y-X-Direction,97.0047,98.9235,99.0171,96.0137,
Run complete,97.0059,98.9247,99.0182,96.0151,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.77571,1.89639,1.43451,1.93286,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.7509,13.1046,12.6702,11.6824,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),77.7967,80.2247,80.3572,77.5095,
Transpose (Start All2All),10.7519,13.1056,12.6717,11.6835,
Transpose (Finished All2All),72.3422,72.2649,72.3406,72.1992,
2D FFT Y-X-Direction,96.7662,98.8784,98.9624,96.2343,
Run complete,96.7674,98.8797,98.9636,96.2356,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.84909,1.97504,1.71119,1.44972,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.0852,13.1162,12.8264,10.5617,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),77.9053,80.4142,80.5136,77.4381,
Transpose (Start All2All),11.0863,13.1176,12.8277,10.563,
Transpose (Finished All2All),72.4913,72.4459,72.4911,72.2019,
2D FFT Y-X-Direction,96.9577,99.0867,99.1434,96.1803,
Run complete,96.9589,99.088,99.1445,96.1816,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.45574,1.97884,1.71835,1.85501,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.0653,13.0947,12.8946,11.4018,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),77.2216,80.0688,80.0726,77.0728,
Transpose (Start All2All),10.0666,13.0959,12.8957,11.4029,
Transpose (Finished All2All),72.0045,72.0833,72.0789,71.8851,
2D FFT Y-X-Direction,96.3024,98.6977,98.6463,95.8006,
Run complete,96.3035,98.7,98.6474,95.802,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.94338,1.68665,1.83099,1.39612,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.0216,12.8791,12.9268,10.4797,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),77.5265,80.0933,80.1483,77.2123,
Transpose (Start All2All),11.023,12.8805,12.9279,10.4808,
Transpose (Finished All2All),72.1127,72.0959,72.1109,71.9698,
2D FFT Y-X-Direction,96.575,98.7529,98.7564,95.9541,
Run complete,96.5761,98.7542,98.7575,95.9558,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.76311,1.88749,1.42456,1.93749,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.8923,13.1678,12.687,11.9122,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),77.6597,80.2814,80.065,77.3142,
Transpose (Start All2All),10.8935,13.1689,12.6881,11.9134,
Transpose (Finished All2All),72.3402,72.3364,72.1394,72.1035,
2D FFT Y-X-Direction,96.6548,99.0056,98.6668,95.944,
Run complete,96.6559,99.0069,98.668,95.9451,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.46391,1.98581,1.75856,1.85464,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.9076,13.1492,13.0418,11.3883,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),78.3304,80.9361,80.0682,78.0549,
Transpose (Start All2All),9.90872,13.1507,13.043,11.3895,
Transpose (Finished All2All),73.1099,73.1049,72.1947,72.8296,
2D FFT Y-X-Direction,97.4391,99.5579,98.6578,96.7723,
Run complete,97.4403,99.5591,98.659,96.7736,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.70571,1.88091,1.39525,1.93998,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.6519,13.1617,12.7015,12.1097,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),79.4457,82.0451,81.659,79.2087,
Transpose (Start All2All),10.6533,13.163,12.7027,12.1111,
Transpose (Finished All2All),74.1924,74.1739,73.7312,74.0454,
2D FFT Y-X-Direction,98.5752,100.631,100.24,97.9077,
Run complete,98.5765,100.632,100.242,97.9093,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.76638,1.97831,0.983757,1.85056,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.705,13.2715,12.2268,11.3459,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),77.9038,80.4135,79.4252,76.8458,
Transpose (Start All2All),10.7061,13.2727,12.2279,11.347,
Transpose (Finished All2All),72.6191,72.6106,71.5882,71.8903,
2D FFT Y-X-Direction,96.9858,99.0761,98.0618,95.537,
Run complete,96.9871,99.0773,98.063,95.5385,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.77202,1.89687,1.40456,1.93845,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.8153,13.2161,12.7015,11.691,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),77.8303,80.4285,79.6233,77.3672,
Transpose (Start All2All),10.8166,13.2173,12.7026,11.6922,
Transpose (Finished All2All),72.6064,72.597,71.7454,72.1283,
2D FFT Y-X-Direction,96.8639,99.0465,98.2685,96.0507,
Run complete,96.8651,99.0478,98.2697,96.052,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.43634,1.97967,1.72052,1.85286,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.82886,13.1574,13.0217,11.6629,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),78.2595,80.8251,80.1892,77.7478,
Transpose (Start All2All),9.83024,13.159,13.0228,11.6641,
Transpose (Finished All2All),72.9687,72.9626,72.2843,72.4958,
2D FFT Y-X-Direction,97.3022,99.4327,98.7718,96.4583,
Run complete,97.3034,99.4339,98.773,96.4595,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.7235,1.97439,1.43059,1.85362,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.6336,13.19,12.6883,11.735,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),77.6973,80.3505,79.873,76.8327,
Transpose (Start All2All),10.6348,13.1914,12.6894,11.7363,
Transpose (Finished All2All),72.4749,72.472,72.0034,71.8441,
2D FFT Y-X-Direction,96.7643,99.0293,98.465,95.4979,
Run complete,96.7655,99.0304,98.4662,95.4992,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.72858,1.98061,0.970782,1.85313,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.0033,13.2693,12.2022,11.6994,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),78.1176,80.5515,79.488,78.0047,
Transpose (Start All2All),11.0046,13.2707,12.2033,11.7006,
Transpose (Finished All2All),72.7143,72.7051,71.6223,72.7013,
2D FFT Y-X-Direction,97.261,99.2323,98.0809,96.6909,
Run complete,97.2622,99.2334,98.0821,96.6922,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.70542,1.47725,1.93263,1.85262,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.6879,12.8394,13.2956,11.7955,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),77.8558,79.9543,80.4001,77.6051,
Transpose (Start All2All),10.6892,12.8407,13.2969,11.7968,
Transpose (Finished All2All),72.4502,72.025,72.4464,72.3332,
2D FFT Y-X-Direction,96.8954,98.6448,99.0021,96.3033,
Run complete,96.8966,98.646,99.0033,96.3048,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.76943,1.98137,1.3475,1.8535,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.6266,13.2143,12.588,11.7593,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),77.8707,80.5029,80.2663,77.3888,
Transpose (Start All2All),10.6281,13.2157,12.5891,11.7605,
Transpose (Finished All2All),72.5489,72.5441,72.3314,72.1466,
2D FFT Y-X-Direction,96.9057,99.1107,98.9712,96.0629,
Run complete,96.907,99.1121,98.9724,96.0642,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.57553,1.89367,1.71777,1.94084,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4825,13.0636,13.0147,11.6735,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),77.7363,80.1995,80.2938,77.3456,
Transpose (Start All2All),10.4839,13.0648,13.0161,11.6746,
Transpose (Finished All2All),72.2862,72.2382,72.285,72.106,
2D FFT Y-X-Direction,96.8054,98.8526,98.8879,96.0397,
Run complete,96.8065,98.8538,98.8891,96.0409,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.93766,1.75441,1.84638,1.57629,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.1141,13.0237,13.0472,11.0644,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),77.5559,80.0877,80.1435,76.9697,
Transpose (Start All2All),11.1156,13.0248,13.0483,11.0656,
Transpose (Finished All2All),72.1164,72.0968,72.1159,71.7623,
2D FFT Y-X-Direction,96.6415,98.7773,98.7518,95.6342,
Run complete,96.6426,98.7786,98.753,95.6356,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.73033,1.97989,1.45839,1.85322,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.7464,13.2374,12.7415,11.4582,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),77.5938,80.2318,79.8032,76.8197,
Transpose (Start All2All),10.7477,13.2388,12.7426,11.4594,
Transpose (Finished All2All),72.3404,72.3357,71.9271,71.758,
2D FFT Y-X-Direction,96.6244,98.8777,98.4374,95.5009,
Run complete,96.6256,98.8789,98.4385,95.5022,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.45608,1.97696,1.84342,1.763,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.0424,13.0574,13.0158,11.4554,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),77.4976,79.8618,80.1087,77.2866,
Transpose (Start All2All),10.0437,13.0586,13.017,11.4565,
Transpose (Finished All2All),72.0904,71.8791,72.0889,72.0214,
2D FFT Y-X-Direction,96.5654,98.5207,98.7325,96.0481,
Run complete,96.5666,98.5219,98.7337,96.0495,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.58667,1.98117,1.71726,1.85715,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.2717,13.1458,13.0069,11.7025,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),77.6642,80.3372,80.0325,77.2284,
Transpose (Start All2All),10.273,13.147,13.0084,11.7039,
Transpose (Finished All2All),72.4042,72.4016,72.1089,71.9692,
2D FFT Y-X-Direction,96.7546,99.0478,98.6237,95.918,
Run complete,96.7558,99.049,98.6248,95.9193,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.76599,1.97683,1.44433,1.85283,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.9301,13.1868,12.6748,11.6696,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),77.9569,80.4862,79.8991,76.7819,
Transpose (Start All2All),10.9317,13.188,12.6759,11.6707,
Transpose (Finished All2All),72.6525,72.6172,72.04,71.8449,
2D FFT Y-X-Direction,97.0081,99.1421,98.4888,95.406,
Run complete,97.0093,99.1432,98.49,95.4073,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.5034,1.89793,1.76006,1.94001,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.3075,13.0721,12.9917,11.4775,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),77.5656,80.1846,79.9554,76.9898,
Transpose (Start All2All),10.3088,13.0733,12.9928,11.4788,
Transpose (Finished All2All),72.2267,72.2249,72.0207,71.754,
2D FFT Y-X-Direction,96.5709,98.8898,98.5945,95.6732,
Run complete,96.5722,98.8911,98.5957,95.6746,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.43513,1.97787,1.759,1.84992,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.1131,13.1514,13.0422,11.7461,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),77.7286,80.3902,80.1036,77.3734,
Transpose (Start All2All),10.1143,13.1526,13.0433,11.7473,
Transpose (Finished All2All),72.4688,72.4645,72.188,72.17,
2D FFT Y-X-Direction,96.7812,99.0353,98.7744,96.0566,
Run complete,96.7824,99.0366,98.7756,96.0579,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.45694,1.74988,1.93519,1.84737,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.2428,13.0246,13.2826,11.8602,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),77.908,80.2402,80.5008,77.9152,
Transpose (Start All2All),10.2441,13.0278,13.2838,11.8615,
Transpose (Finished All2All),72.4872,72.2439,72.4871,72.3661,
2D FFT Y-X-Direction,97.0998,98.9242,99.1097,96.5584,
Run complete,97.1009,98.9254,99.1108,96.5597,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.45699,1.97498,1.71268,1.84756,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.0958,13.1608,12.9945,11.7201,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),77.5629,80.1942,79.9333,77.2477,
Transpose (Start All2All),10.0971,13.162,12.9956,11.7214,
Transpose (Finished All2All),72.279,72.2699,72.0014,72.0306,
2D FFT Y-X-Direction,96.5625,98.8335,98.5208,95.9451,
Run complete,96.5637,98.8348,98.5218,95.9464,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.86365,1.48686,1.93262,1.76114,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.136,12.8038,13.267,11.6665,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
