,0,1,2,3,
1D FFT Z-Direction,0.022395,0.021774,0.02212,0.020861,
Transpose (First Send),0.052675,0.049015,0.050355,0.045538,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.062507,0.057673,0.060275,0.053613,
Transpose (Start Receive),0.075153,0.069688,0.072616,0.065539,
Transpose (Finished Receive),0.127411,0.124801,0.129493,0.113043,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.157562,0.15522,0.159708,0.142399,
Run complete,0.162122,0.159185,0.163628,0.146319,

init,312.657,288.365,304.926,281.662,
1D FFT Z-Direction,0.022737,0.022703,0.02237,0.020948,
Transpose (First Send),0.052626,0.052154,0.051377,0.044185,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.062171,0.060631,0.060831,0.052843,
Transpose (Start Receive),0.074891,0.072396,0.07353,0.064749,
Transpose (Finished Receive),0.126047,0.126446,0.131344,0.114665,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.157528,0.156834,0.1623,0.144099,
Run complete,0.162837,0.161021,0.166163,0.148247,

init,312.657,288.365,304.926,281.662,
1D FFT Z-Direction,0.022392,0.020364,0.021177,0.020774,
Transpose (First Send),0.053258,0.04681,0.051462,0.045158,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.062976,0.055144,0.060446,0.053021,
Transpose (Start Receive),0.074771,0.066614,0.072866,0.064572,
Transpose (Finished Receive),0.124296,0.119085,0.127024,0.110939,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.155203,0.148783,0.15786,0.139736,
Run complete,0.160459,0.152415,0.161249,0.143623,

init,312.657,288.365,304.926,281.662,
1D FFT Z-Direction,0.022253,0.020774,0.021248,0.020316,
Transpose (First Send),0.052793,0.047084,0.050678,0.044885,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.0623,0.055062,0.05998,0.052961,
Transpose (Start Receive),0.074864,0.06636,0.072595,0.064882,
Transpose (Finished Receive),0.12469,0.118307,0.126991,0.110761,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.15549,0.147374,0.157613,0.139227,
Run complete,0.161157,0.151093,0.160941,0.142895,

init,312.657,288.365,304.926,281.662,
1D FFT Z-Direction,0.020395,0.020598,0.020863,0.02003,
Transpose (First Send),0.050513,0.048408,0.049202,0.043121,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.059847,0.057267,0.058349,0.051258,
Transpose (Start Receive),0.071415,0.068604,0.070253,0.0628,
Transpose (Finished Receive),0.124051,0.123293,0.126042,0.115802,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.153845,0.152468,0.155025,0.144711,
Run complete,0.158597,0.156628,0.158791,0.148967,

init,312.657,288.365,304.926,281.662,
1D FFT Z-Direction,0.021171,0.020744,0.02088,0.02084,
Transpose (First Send),0.050375,0.048684,0.049738,0.043995,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.059279,0.056571,0.058136,0.05194,
Transpose (Start Receive),0.071368,0.068154,0.070169,0.063431,
Transpose (Finished Receive),0.120745,0.119099,0.124411,0.112078,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.151418,0.148694,0.153944,0.140421,
Run complete,0.156546,0.152895,0.157702,0.144245,

init,312.657,288.365,304.926,281.662,
1D FFT Z-Direction,0.021894,0.020353,0.021757,0.020325,
Transpose (First Send),0.051416,0.046484,0.049857,0.043672,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.06083,0.054445,0.058763,0.051873,
Transpose (Start Receive),0.072581,0.065722,0.070948,0.063009,
Transpose (Finished Receive),0.122827,0.11681,0.125952,0.108718,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.153502,0.145855,0.155748,0.136863,
Run complete,0.158138,0.14942,0.159068,0.140477,

init,312.657,288.365,304.926,281.662,
1D FFT Z-Direction,0.021397,0.020125,0.02219,0.020359,
Transpose (First Send),0.051958,0.045538,0.05122,0.04387,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.061239,0.053645,0.060175,0.052108,
Transpose (Start Receive),0.073584,0.06457,0.072602,0.064201,
Transpose (Finished Receive),0.122723,0.117699,0.126139,0.10967,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.152845,0.146582,0.155314,0.138391,
Run complete,0.157128,0.150285,0.15914,0.142057,

init,312.657,288.365,304.926,281.662,
1D FFT Z-Direction,0.022037,0.021189,0.021984,0.020659,
Transpose (First Send),0.051383,0.049627,0.051236,0.044605,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.061113,0.058144,0.060113,0.052646,
Transpose (Start Receive),0.07339,0.069837,0.072759,0.064304,
Transpose (Finished Receive),0.12537,0.123442,0.128462,0.11289,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.156178,0.153101,0.159076,0.141439,
Run complete,0.161383,0.157044,0.162579,0.145269,

init,312.657,288.365,304.926,281.662,
1D FFT Z-Direction,0.023083,0.02134,0.022253,0.021214,
Transpose (First Send),0.053113,0.048326,0.052461,0.046004,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.062509,0.056456,0.061287,0.054556,
Transpose (Start Receive),0.074811,0.068346,0.073495,0.066337,
Transpose (Finished Receive),0.12527,0.124344,0.130251,0.111347,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.155931,0.154499,0.161052,0.140453,
Run complete,0.160505,0.158448,0.164468,0.144619,

init,312.657,288.365,304.926,281.662,
1D FFT Z-Direction,0.022645,0.021546,0.021607,0.020702,
Transpose (First Send),0.053826,0.048543,0.051201,0.045266,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.063864,0.056627,0.060689,0.053424,
Transpose (Start Receive),0.076094,0.068052,0.073605,0.065015,
Transpose (Finished Receive),0.125493,0.121368,0.127665,0.112593,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.155878,0.150869,0.15808,0.142084,
Run complete,0.160638,0.154779,0.161695,0.145865,

init,312.657,288.365,304.926,281.662,
1D FFT Z-Direction,0.021409,0.020687,0.021819,0.020515,
Transpose (First Send),0.051263,0.047288,0.050884,0.043955,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.060904,0.055738,0.060453,0.051824,
Transpose (Start Receive),0.073592,0.067156,0.072647,0.064027,
Transpose (Finished Receive),0.1251,0.122079,0.128985,0.112314,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.155216,0.152055,0.159622,0.140867,
Run complete,0.160114,0.155873,0.163167,0.144615,

init,312.657,288.365,304.926,281.662,
1D FFT Z-Direction,0.022322,0.021706,0.021689,0.02162,
Transpose (First Send),0.05225,0.048729,0.051187,0.045789,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.061418,0.057078,0.060287,0.053779,
Transpose (Start Receive),0.073673,0.068888,0.072523,0.065177,
Transpose (Finished Receive),0.124958,0.122372,0.128046,0.111522,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.154912,0.151965,0.158083,0.140775,
Run complete,0.159879,0.155865,0.161855,0.144777,

init,312.657,288.365,304.926,281.662,
1D FFT Z-Direction,0.022059,0.020193,0.021868,0.021722,
Transpose (First Send),0.050476,0.045877,0.050613,0.045514,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.059347,0.053486,0.059497,0.053668,
Transpose (Start Receive),0.071776,0.064679,0.07146,0.065281,
Transpose (Finished Receive),0.120823,0.115193,0.124141,0.111544,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.151984,0.143781,0.154333,0.140383,
Run complete,0.156739,0.147377,0.158255,0.144254,

init,312.657,288.365,304.926,281.662,
1D FFT Z-Direction,0.021378,0.020753,0.022072,0.020038,
Transpose (First Send),0.05108,0.046429,0.051861,0.044991,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.060375,0.05439,0.060736,0.052928,
Transpose (Start Receive),0.072214,0.065946,0.072968,0.064289,
Transpose (Finished Receive),0.121952,0.116958,0.127626,0.109796,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.152238,0.145834,0.158033,0.138131,
Run complete,0.156838,0.149443,0.161507,0.141875,

init,312.657,288.365,304.926,281.662,
1D FFT Z-Direction,0.022464,0.020843,0.022261,0.021134,
Transpose (First Send),0.051541,0.04658,0.050748,0.044832,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.061314,0.054724,0.059898,0.052867,
Transpose (Start Receive),0.074311,0.066169,0.072427,0.064704,
Transpose (Finished Receive),0.125739,0.122577,0.130491,0.110734,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.157392,0.151783,0.161877,0.138793,
Run complete,0.162015,0.155511,0.165605,0.142535,

init,312.657,288.365,304.926,281.662,
1D FFT Z-Direction,0.022813,0.020874,0.022283,0.020472,
Transpose (First Send),0.053781,0.047859,0.053346,0.044161,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.063169,0.056015,0.062296,0.052334,
Transpose (Start Receive),0.07587,0.06755,0.074894,0.064769,
Transpose (Finished Receive),0.127195,0.121268,0.129917,0.113579,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.15822,0.150931,0.161388,0.143078,
Run complete,0.16287,0.154726,0.16513,0.146979,

init,312.657,288.365,304.926,281.662,
1D FFT Z-Direction,0.021796,0.021781,0.022132,0.020839,
Transpose (First Send),0.051105,0.050561,0.051301,0.045112,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.060284,0.05893,0.059976,0.053566,
Transpose (Start Receive),0.072372,0.070664,0.071919,0.065402,
Transpose (Finished Receive),0.122641,0.124329,0.126179,0.112222,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.153593,0.154311,0.156709,0.141553,
Run complete,0.158472,0.158381,0.160576,0.14558,

init,312.657,288.365,304.926,281.662,
1D FFT Z-Direction,0.022659,0.020891,0.021597,0.020292,
Transpose (First Send),0.052482,0.047527,0.051951,0.044676,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.061609,0.055814,0.060572,0.052957,
Transpose (Start Receive),0.073594,0.067745,0.072673,0.064367,
Transpose (Finished Receive),0.123305,0.121493,0.127928,0.11015,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.153494,0.151931,0.158527,0.138913,
Run complete,0.158538,0.155878,0.161935,0.142787,

init,312.657,288.365,304.926,281.662,
1D FFT Z-Direction,0.021675,0.021657,0.021556,0.020482,
Transpose (First Send),0.052187,0.049324,0.049825,0.044758,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.061818,0.057829,0.058883,0.052802,
Transpose (Start Receive),0.074483,0.069483,0.071203,0.064861,
Transpose (Finished Receive),0.125752,0.121884,0.124978,0.111318,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.156062,0.151605,0.155316,0.140633,
Run complete,0.16119,0.155525,0.158988,0.144418,

init,312.657,288.365,304.926,281.662,
1D FFT Z-Direction,0.020673,0.02066,0.020899,0.021102,
Transpose (First Send),0.049548,0.048848,0.050029,0.045105,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.058513,0.057174,0.058746,0.052943,
Transpose (Start Receive),0.070831,0.068634,0.07056,0.064456,
Transpose (Finished Receive),0.121005,0.121644,0.126204,0.111657,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.150991,0.15127,0.156579,0.139994,
Run complete,0.155878,0.155252,0.160613,0.143728,

init,312.657,288.365,304.926,281.662,
1D FFT Z-Direction,0.021564,0.021317,0.0208,0.021179,
Transpose (First Send),0.050637,0.048574,0.049285,0.044586,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.059916,0.056835,0.05805,0.052781,
Transpose (Start Receive),0.072159,0.068495,0.069776,0.064591,
Transpose (Finished Receive),0.121874,0.12246,0.124651,0.109607,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.152027,0.152078,0.153867,0.138276,
Run complete,0.156777,0.156021,0.15757,0.142479,

init,312.657,288.365,304.926,281.662,
1D FFT Z-Direction,0.022673,0.021326,0.022191,0.0203,
Transpose (First Send),0.055129,0.048643,0.054529,0.044805,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.064244,0.056844,0.063722,0.053184,
Transpose (Start Receive),0.076333,0.068279,0.076181,0.064586,
Transpose (Finished Receive),0.12864,0.12373,0.134358,0.112992,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.159363,0.153057,0.16712,0.141225,
Run complete,0.164478,0.15683,0.170685,0.145033,

init,312.657,288.365,304.926,281.662,
1D FFT Z-Direction,0.021914,0.021261,0.022186,0.020882,
Transpose (First Send),0.052822,0.048381,0.050765,0.045207,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.062113,0.056591,0.060417,0.05356,
Transpose (Start Receive),0.074991,0.06796,0.072952,0.065878,
Transpose (Finished Receive),0.123495,0.119997,0.13026,0.115553,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.1545,0.149085,0.161173,0.144492,
Run complete,0.159277,0.152834,0.165171,0.148312,

init,312.657,288.365,304.926,281.662,
1D FFT Z-Direction,0.021552,0.021079,0.021253,0.020771,
Transpose (First Send),0.050938,0.049443,0.049906,0.04493,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.060139,0.058289,0.058892,0.05385,
Transpose (Start Receive),0.0722,0.070038,0.070917,0.065744,
Transpose (Finished Receive),0.122148,0.12454,0.127626,0.111465,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.152008,0.154341,0.158384,0.140828,
Run complete,0.156957,0.157995,0.162296,0.145205,

init,312.657,288.365,304.926,281.662,
1D FFT Z-Direction,0.021477,0.022858,0.021591,0.02152,
Transpose (First Send),0.049445,0.050428,0.049797,0.044344,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.059011,0.059035,0.058566,0.052701,
Transpose (Start Receive),0.071421,0.070737,0.070675,0.063989,
Transpose (Finished Receive),0.181022,0.122991,0.179473,0.173446,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.210708,0.152685,0.210128,0.202196,
Run complete,0.215483,0.156406,0.213852,0.205681,

init,312.657,288.365,304.926,281.662,
1D FFT Z-Direction,0.022327,0.020925,0.021765,0.02101,
Transpose (First Send),0.05281,0.047811,0.051467,0.045202,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.06165,0.055689,0.060138,0.053305,
Transpose (Start Receive),0.073704,0.067306,0.072507,0.064814,
Transpose (Finished Receive),0.12603,0.122094,0.130999,0.114721,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.157507,0.151705,0.160997,0.144717,
Run complete,0.162284,0.155656,0.164474,0.148481,

init,312.657,288.365,304.926,281.662,
1D FFT Z-Direction,0.020966,0.021667,0.021212,0.020249,
Transpose (First Send),0.051318,0.048957,0.049379,0.04441,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.060583,0.057605,0.058275,0.05273,
Transpose (Start Receive),0.072894,0.069665,0.07038,0.064852,
Transpose (Finished Receive),0.124761,0.122102,0.126866,0.109153,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.154662,0.151966,0.156853,0.138109,
Run complete,0.159677,0.155902,0.160527,0.142033,

init,312.657,288.365,304.926,281.662,
1D FFT Z-Direction,0.021804,0.021552,0.021646,0.020191,
Transpose (First Send),0.052174,0.049725,0.051275,0.043879,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.061062,0.05783,0.060437,0.051947,
Transpose (Start Receive),0.073165,0.069396,0.072724,0.063361,
Transpose (Finished Receive),0.125339,0.123259,0.129325,0.10963,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.155136,0.15293,0.159121,0.137938,
Run complete,0.159861,0.156789,0.162798,0.142055,

init,312.657,288.365,304.926,281.662,
1D FFT Z-Direction,0.024189,0.02061,0.021399,0.020909,
Transpose (First Send),0.053168,0.047158,0.050841,0.044871,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.062242,0.055345,0.0602,0.053084,
Transpose (Start Receive),0.074456,0.0672,0.072832,0.06491,
Transpose (Finished Receive),0.126798,0.120401,0.127772,0.112576,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.157591,0.149451,0.159061,0.141262,
Run complete,0.162361,0.153283,0.162571,0.1449,

init,312.657,288.365,304.926,281.662,
1D FFT Z-Direction,0.022402,0.021416,0.022136,0.020845,
Transpose (First Send),0.053164,0.047874,0.051826,0.04533,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.061871,0.055961,0.060825,0.053631,
Transpose (Start Receive),0.074222,0.067463,0.073473,0.065316,
Transpose (Finished Receive),0.125679,0.120624,0.130473,0.110919,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.156933,0.149944,0.161202,0.140135,
Run complete,0.161699,0.154115,0.164928,0.144213,

init,312.657,288.365,304.926,281.662,
1D FFT Z-Direction,0.021946,0.021107,0.022208,0.020677,
Transpose (First Send),0.051736,0.048061,0.050729,0.044558,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.060898,0.05642,0.060658,0.052464,
Transpose (Start Receive),0.073657,0.068105,0.072868,0.064474,
Transpose (Finished Receive),0.122229,0.120007,0.127335,0.111714,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.152578,0.149494,0.158441,0.140988,
Run complete,0.157296,0.153517,0.161945,0.144851,

init,312.657,288.365,304.926,281.662,
1D FFT Z-Direction,0.033878,0.020982,0.020958,0.020646,
Transpose (First Send),0.068521,0.049102,0.049105,0.044566,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.084332,0.058025,0.057626,0.052545,
Transpose (Start Receive),0.103482,0.06989,0.069686,0.064159,
Transpose (Finished Receive),0.166333,0.153066,0.153673,0.141861,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.20438,0.183102,0.183334,0.171173,
Run complete,0.211691,0.186485,0.186625,0.174756,

init,312.657,288.365,304.926,281.662,
1D FFT Z-Direction,0.026495,0.020737,0.020332,0.021423,
Transpose (First Send),0.056734,0.046769,0.046043,0.045336,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.068128,0.05467,0.053975,0.053629,
Transpose (Start Receive),0.084121,0.065769,0.065435,0.064974,
Transpose (Finished Receive),0.14368,0.127627,0.133719,0.12447,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.179301,0.156548,0.162199,0.153414,
Run complete,0.185918,0.159767,0.165386,0.156955,

init,312.657,288.365,304.926,281.662,
1D FFT Z-Direction,0.02287,0.020425,0.020833,0.021038,
Transpose (First Send),0.050595,0.046581,0.049168,0.044631,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.060152,0.054805,0.056922,0.052199,
Transpose (Start Receive),0.072954,0.065923,0.068245,0.063317,
Transpose (Finished Receive),0.130492,0.122587,0.126028,0.111054,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.162522,0.151611,0.15466,0.138896,
Run complete,0.167374,0.155277,0.157834,0.142515,

init,312.657,288.365,304.926,281.662,
1D FFT Z-Direction,0.023103,0.020585,0.020612,0.020526,
Transpose (First Send),0.048776,0.046092,0.047797,0.043842,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.058096,0.054307,0.056701,0.051412,
Transpose (Start Receive),0.070697,0.065484,0.068007,0.062909,
Transpose (Finished Receive),0.129056,0.118294,0.125905,0.111872,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.160904,0.147426,0.155132,0.140125,
Run complete,0.165822,0.151119,0.158296,0.143746,

init,312.657,288.365,304.926,281.662,
1D FFT Z-Direction,0.022862,0.020265,0.020402,0.020698,
Transpose (First Send),0.049898,0.046326,0.047914,0.044094,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.059548,0.054779,0.057105,0.051912,
Transpose (Start Receive),0.072778,0.066067,0.068704,0.063125,
Transpose (Finished Receive),0.127547,0.121674,0.123023,0.111683,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.159044,0.150132,0.151877,0.14033,
Run complete,0.164225,0.15373,0.155011,0.14374,

init,312.657,288.365,304.926,281.662,
