,0,1,2,3,
Transpose (Finished Receive),0.265111,0.264962,0.265585,0.248369,
Transpose (Start All2All),0.079352,0.09482,0.094746,0.08336,
Transpose (Finished All2All),0.229053,0.228163,0.225803,0.218486,
2D FFT Y-X-Direction,0.300623,0.301068,0.301349,0.284157,
Run complete,0.301961,0.30239,0.302611,0.285504,

init,399.012,314.539,389.967,304.01,
1D FFT Z-Direction,0.021624,0.022386,0.022958,0.022046,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.075589,0.09194,0.096833,0.081567,
Transpose (Start Local Transpose),0.046057,0.046379,0.04629,0.045572,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.263077,0.296039,0.294901,0.280088,
Transpose (Start All2All),0.07686,0.093189,0.098119,0.08287,
Transpose (Finished All2All),0.230635,0.255677,0.255682,0.250191,
2D FFT Y-X-Direction,0.299144,0.332053,0.331219,0.315636,
Run complete,0.300486,0.333416,0.332493,0.316909,

init,399.012,314.539,389.967,304.01,
1D FFT Z-Direction,0.020972,0.022016,0.022132,0.022728,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.077233,0.092935,0.092434,0.082569,
Transpose (Start Local Transpose),0.045449,0.047164,0.046855,0.04676,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.265055,0.268455,0.268788,0.258161,
Transpose (Start All2All),0.078532,0.094172,0.093697,0.083899,
Transpose (Finished All2All),0.228662,0.230234,0.227698,0.228278,
2D FFT Y-X-Direction,0.300326,0.304897,0.305171,0.293537,
Run complete,0.301638,0.306233,0.306409,0.294853,

init,399.012,314.539,389.967,304.01,
1D FFT Z-Direction,0.022796,0.023083,0.023224,0.021175,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.076676,0.094742,0.095514,0.080811,
Transpose (Start Local Transpose),0.047613,0.047715,0.047463,0.044517,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.2627,0.269004,0.270423,0.253349,
Transpose (Start All2All),0.078036,0.09605,0.096822,0.082129,
Transpose (Finished All2All),0.226801,0.230424,0.230252,0.224362,
2D FFT Y-X-Direction,0.298492,0.307507,0.306892,0.288507,
Run complete,0.299861,0.308876,0.308236,0.289806,

init,399.012,314.539,389.967,304.01,
1D FFT Z-Direction,0.021876,0.022438,0.022759,0.021353,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.075682,0.093756,0.094735,0.081077,
Transpose (Start Local Transpose),0.047078,0.046979,0.047844,0.04443,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.265815,0.263931,0.266417,0.249798,
Transpose (Start All2All),0.076967,0.095043,0.096141,0.082278,
Transpose (Finished All2All),0.228332,0.227432,0.226475,0.220704,
2D FFT Y-X-Direction,0.301368,0.299685,0.30315,0.285357,
Run complete,0.302808,0.301054,0.30447,0.286625,

init,399.012,314.539,389.967,304.01,
1D FFT Z-Direction,0.022372,0.022628,0.023172,0.022233,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.075825,0.089871,0.094045,0.082489,
Transpose (Start Local Transpose),0.046986,0.045619,0.04774,0.046045,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.259567,0.259921,0.266135,0.257316,
Transpose (Start All2All),0.077229,0.091109,0.095351,0.083725,
Transpose (Finished All2All),0.223735,0.222504,0.226986,0.225442,
2D FFT Y-X-Direction,0.295599,0.296119,0.301993,0.292877,
Run complete,0.297021,0.297429,0.303335,0.294322,

init,399.012,314.539,389.967,304.01,
1D FFT Z-Direction,0.020446,0.021162,0.021917,0.022462,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.075163,0.090241,0.093996,0.08272,
Transpose (Start Local Transpose),0.044098,0.045108,0.04541,0.046256,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.261798,0.260133,0.262447,0.252332,
Transpose (Start All2All),0.076377,0.091493,0.095289,0.084052,
Transpose (Finished All2All),0.225762,0.222937,0.223681,0.222095,
2D FFT Y-X-Direction,0.296361,0.296789,0.297904,0.288577,
Run complete,0.297615,0.298084,0.29922,0.289991,

init,399.012,314.539,389.967,304.01,
1D FFT Z-Direction,0.02197,0.021818,0.021841,0.022442,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.073622,0.090481,0.092447,0.08411,
