,0,1,2,3,
Transpose (Packing),0.203947,0.288135,0.297835,0.236813,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.39028,1.42463,1.41362,1.33422,
Transpose (Start All2All),0.205326,0.289391,0.299142,0.238135,
Transpose (Finished All2All),1.25326,1.24933,1.25099,1.19719,
2D FFT Y-X-Direction,1.45936,1.48901,1.47747,1.40228,
Run complete,1.46098,1.4903,1.47901,1.40347,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.033614,0.032714,0.032303,0.033036,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.201305,0.286539,0.302392,0.233996,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.40283,1.43457,1.42852,1.32125,
Transpose (Start All2All),0.202748,0.287844,0.303685,0.23534,
Transpose (Finished All2All),1.26579,1.25787,1.26396,1.19565,
2D FFT Y-X-Direction,1.4737,1.49941,1.49307,1.38641,
Run complete,1.4751,1.50081,1.49443,1.38765,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.033078,0.03277,0.033202,0.033843,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.199912,0.289213,0.302386,0.232143,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.39491,1.43711,1.41883,1.35736,
Transpose (Start All2All),0.201277,0.290371,0.303691,0.233403,
Transpose (Finished All2All),1.25783,1.2592,1.25547,1.21803,
2D FFT Y-X-Direction,1.46375,1.50199,1.48354,1.4238,
Run complete,1.46516,1.5033,1.48478,1.42508,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.033933,0.032384,0.033729,0.03397,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.205035,0.290998,0.305355,0.235287,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.39699,1.41909,1.42186,1.34989,
Transpose (Start All2All),0.206474,0.292336,0.306701,0.236576,
Transpose (Finished All2All),1.25918,1.23744,1.25743,1.20704,
2D FFT Y-X-Direction,1.46782,1.48347,1.48652,1.41589,
Run complete,1.4693,1.48475,1.48777,1.41713,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.034198,0.032152,0.032745,0.033089,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.202384,0.286285,0.298678,0.236567,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.39454,1.42511,1.42225,1.35042,
Transpose (Start All2All),0.203761,0.287604,0.299972,0.237951,
Transpose (Finished All2All),1.25619,1.24551,1.25415,1.20733,
2D FFT Y-X-Direction,1.46588,1.48957,1.48716,1.4162,
Run complete,1.46727,1.49083,1.48847,1.4175,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.033075,0.03308,0.035299,0.032164,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.199002,0.289208,0.308192,0.235211,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.39975,1.44334,1.4348,1.35919,
Transpose (Start All2All),0.200355,0.290527,0.309569,0.236574,
Transpose (Finished All2All),1.26506,1.2657,1.26763,1.21946,
2D FFT Y-X-Direction,1.46837,1.5084,1.50031,1.42417,
Run complete,1.46976,1.50965,1.50157,1.42544,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.033658,0.032512,0.033164,0.033641,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.205605,0.290571,0.303507,0.239563,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.39961,1.43491,1.42642,1.34697,
Transpose (Start All2All),0.206915,0.291826,0.304837,0.240955,
Transpose (Finished All2All),1.26405,1.2578,1.2627,1.20497,
2D FFT Y-X-Direction,1.46916,1.49894,1.49097,1.41321,
Run complete,1.47062,1.50023,1.49237,1.4144,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.033917,0.032565,0.03294,0.031942,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.207867,0.292121,0.302032,0.226327,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.38364,1.4261,1.41453,1.33223,
Transpose (Start All2All),0.209255,0.293382,0.303276,0.227641,
Transpose (Finished All2All),1.24994,1.24715,1.24757,1.19461,
2D FFT Y-X-Direction,1.45407,1.49084,1.47953,1.39792,
Run complete,1.45551,1.49213,1.48085,1.39922,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.033583,0.032067,0.034569,0.032289,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.200496,0.293953,0.306804,0.234943,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.39292,1.43311,1.42509,1.35,
Transpose (Start All2All),0.20191,0.295206,0.30814,0.236361,
Transpose (Finished All2All),1.25829,1.2583,1.25979,1.21356,
2D FFT Y-X-Direction,1.46114,1.49792,1.49055,1.41573,
Run complete,1.46264,1.49919,1.4918,1.41703,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.034069,0.032481,0.033067,0.032844,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.201388,0.288713,0.298521,0.235867,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.38806,1.43774,1.42404,1.35424,
Transpose (Start All2All),0.2028,0.289961,0.29983,0.237176,
Transpose (Finished All2All),1.25298,1.25611,1.25586,1.21174,
2D FFT Y-X-Direction,1.46056,1.50229,1.48852,1.42127,
Run complete,1.46199,1.50357,1.48984,1.42259,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.033323,0.033016,0.034056,0.033644,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.199183,0.289761,0.298318,0.236469,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.40907,1.42236,1.43011,1.37118,
Transpose (Start All2All),0.200648,0.291117,0.29958,0.237754,
Transpose (Finished All2All),1.27165,1.24208,1.27007,1.21849,
2D FFT Y-X-Direction,1.48008,1.4872,1.49539,1.43603,
Run complete,1.48149,1.48844,1.4969,1.43742,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.033639,0.032325,0.033651,0.032313,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.203285,0.292094,0.305583,0.230131,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.39538,1.43769,1.41984,1.3608,
Transpose (Start All2All),0.204853,0.293348,0.306794,0.231539,
Transpose (Finished All2All),1.25981,1.25974,1.25737,1.21576,
2D FFT Y-X-Direction,1.46482,1.50159,1.4845,1.42746,
Run complete,1.46627,1.50285,1.48574,1.42877,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.033881,0.033371,0.035089,0.031995,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.200457,0.292656,0.302531,0.233131,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.39459,1.44687,1.4267,1.36624,
Transpose (Start All2All),0.201914,0.293954,0.30381,0.23443,
Transpose (Finished All2All),1.25772,1.26196,1.25974,1.22173,
2D FFT Y-X-Direction,1.46409,1.51199,1.49212,1.43364,
Run complete,1.46549,1.51325,1.49341,1.43496,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.033434,0.03505,0.032349,0.031588,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.198687,0.292502,0.301234,0.23542,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.39084,1.44357,1.42994,1.36062,
Transpose (Start All2All),0.200064,0.293781,0.302595,0.236722,
Transpose (Finished All2All),1.25621,1.26193,1.26129,1.22136,
2D FFT Y-X-Direction,1.46426,1.50828,1.49408,1.42606,
Run complete,1.4657,1.50958,1.49547,1.42729,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.034055,0.032805,0.034806,0.031848,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.202959,0.291976,0.304769,0.235074,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.39358,1.43233,1.42228,1.34329,
Transpose (Start All2All),0.204507,0.293207,0.306052,0.236398,
Transpose (Finished All2All),1.25863,1.25187,1.25704,1.20677,
2D FFT Y-X-Direction,1.46128,1.49695,1.48767,1.40807,
Run complete,1.46271,1.49819,1.48895,1.40934,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.034594,0.034286,0.033223,0.032489,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.204767,0.2928,0.304546,0.236153,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.40493,1.44413,1.42018,1.36334,
Transpose (Start All2All),0.206144,0.29404,0.305831,0.237503,
Transpose (Finished All2All),1.26781,1.26607,1.25748,1.22685,
2D FFT Y-X-Direction,1.47302,1.5088,1.48599,1.42848,
Run complete,1.47444,1.51015,1.48723,1.42978,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.033407,0.032787,0.032778,0.033407,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.208015,0.292044,0.302011,0.237337,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.40781,1.44655,1.42338,1.37403,
Transpose (Start All2All),0.209524,0.293361,0.303308,0.238676,
Transpose (Finished All2All),1.26673,1.26624,1.25669,1.22425,
2D FFT Y-X-Direction,1.47855,1.51121,1.49078,1.44039,
Run complete,1.48007,1.51263,1.49213,1.44171,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.040024,0.037704,0.038639,0.036231,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.211267,0.295674,0.306794,0.237611,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.4118,1.44972,1.43562,1.36229,
Transpose (Start All2All),0.212759,0.296941,0.308171,0.238924,
Transpose (Finished All2All),1.27488,1.27451,1.27234,1.22398,
2D FFT Y-X-Direction,1.48264,1.51441,1.50225,1.42745,
Run complete,1.484,1.5158,1.50359,1.42876,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.03496,0.033819,0.033534,0.03309,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.20741,0.294424,0.303774,0.234752,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.40981,1.44854,1.42459,1.36986,
Transpose (Start All2All),0.208875,0.295639,0.305106,0.236029,
Transpose (Finished All2All),1.27262,1.27186,1.25969,1.23422,
2D FFT Y-X-Direction,1.48187,1.51266,1.48937,1.4356,
Run complete,1.48337,1.51404,1.4907,1.43687,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.033356,0.033391,0.033617,0.03367,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.205105,0.29173,0.297158,0.228873,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.38797,1.42826,1.40303,1.35572,
Transpose (Start All2All),0.206605,0.292974,0.29838,0.230168,
Transpose (Finished All2All),1.24925,1.24956,1.24065,1.21566,
2D FFT Y-X-Direction,1.45614,1.49226,1.46852,1.42078,
Run complete,1.4576,1.49358,1.46987,1.42204,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.033516,0.032417,0.034587,0.031678,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.200294,0.289402,0.302156,0.231821,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.39959,1.4223,1.42694,1.34278,
Transpose (Start All2All),0.201622,0.290625,0.303498,0.233102,
Transpose (Finished All2All),1.26177,1.24373,1.26021,1.19853,
2D FFT Y-X-Direction,1.46959,1.48691,1.49289,1.4094,
Run complete,1.47106,1.48832,1.49418,1.41068,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.033931,0.034042,0.032679,0.031649,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.197498,0.292432,0.304353,0.231651,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.39812,1.44398,1.43219,1.36112,
Transpose (Start All2All),0.199043,0.293699,0.305627,0.232887,
Transpose (Finished All2All),1.26275,1.26297,1.26179,1.2203,
2D FFT Y-X-Direction,1.46664,1.50867,1.49652,1.42865,
Run complete,1.46814,1.51005,1.4978,1.42999,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.034032,0.032573,0.034936,0.032701,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.198439,0.293146,0.309653,0.236033,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.42006,1.4474,1.44292,1.36815,
Transpose (Start All2All),0.199906,0.294398,0.311015,0.237383,
Transpose (Finished All2All),1.28192,1.27442,1.27963,1.23178,
2D FFT Y-X-Direction,1.49035,1.51172,1.5086,1.43342,
Run complete,1.49183,1.51301,1.50987,1.43476,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.033162,0.032055,0.033428,0.031953,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.202032,0.29273,0.299997,0.232929,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.40482,1.44187,1.42278,1.36519,
Transpose (Start All2All),0.203419,0.293964,0.3013,0.234267,
Transpose (Finished All2All),1.26868,1.26618,1.25947,1.22077,
2D FFT Y-X-Direction,1.47256,1.50607,1.48865,1.42987,
Run complete,1.47404,1.50734,1.49024,1.43114,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.033828,0.032223,0.032513,0.031708,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.202573,0.294357,0.305499,0.232793,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.39716,1.44737,1.43228,1.37425,
Transpose (Start All2All),0.204126,0.295605,0.306822,0.234102,
Transpose (Finished All2All),1.26103,1.26558,1.26388,1.22756,
2D FFT Y-X-Direction,1.46811,1.5117,1.49762,1.44048,
Run complete,1.46952,1.51298,1.49898,1.44178,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.033911,0.032606,0.032666,0.033969,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.203549,0.291642,0.30239,0.236457,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.39684,1.44118,1.43383,1.34513,
Transpose (Start All2All),0.204955,0.292908,0.303645,0.237801,
Transpose (Finished All2All),1.2625,1.26261,1.26189,1.21011,
2D FFT Y-X-Direction,1.46533,1.50686,1.49891,1.40921,
Run complete,1.46685,1.50827,1.50022,1.41048,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.033722,0.032198,0.03517,0.031938,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.204111,0.293599,0.304337,0.231348,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.40296,1.44551,1.43104,1.36428,
Transpose (Start All2All),0.205621,0.294826,0.305548,0.232631,
Transpose (Finished All2All),1.26566,1.26594,1.26438,1.22313,
2D FFT Y-X-Direction,1.47718,1.50955,1.49627,1.43016,
Run complete,1.47864,1.51085,1.49761,1.43157,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.033811,0.032487,0.033184,0.033962,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.201409,0.289627,0.300798,0.231997,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.39384,1.43481,1.4249,1.36238,
Transpose (Start All2All),0.202907,0.290896,0.30206,0.233278,
Transpose (Finished All2All),1.25839,1.25308,1.25609,1.21951,
2D FFT Y-X-Direction,1.46199,1.49894,1.49043,1.42933,
Run complete,1.46347,1.50027,1.49172,1.43068,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.034541,0.032547,0.033264,0.033572,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.202985,0.291972,0.302222,0.227955,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.38946,1.43968,1.42913,1.34613,
Transpose (Start All2All),0.204434,0.293251,0.303486,0.229357,
Transpose (Finished All2All),1.25204,1.25862,1.25654,1.20958,
2D FFT Y-X-Direction,1.45964,1.50443,1.49378,1.41056,
Run complete,1.46112,1.50573,1.49503,1.41181,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.034232,0.032676,0.033272,0.034071,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.204032,0.289204,0.304632,0.237526,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.40922,1.43916,1.43431,1.35665,
Transpose (Start All2All),0.205565,0.290507,0.30598,0.238828,
Transpose (Finished All2All),1.27174,1.26237,1.2697,1.21705,
2D FFT Y-X-Direction,1.47785,1.5035,1.49989,1.42323,
Run complete,1.47928,1.50491,1.50121,1.42457,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.033704,0.032742,0.033784,0.03188,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.203248,0.292759,0.300177,0.232676,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.37617,1.43242,1.41695,1.35969,
Transpose (Start All2All),0.204703,0.294013,0.301453,0.233885,
Transpose (Finished All2All),1.24233,1.25038,1.2487,1.21838,
2D FFT Y-X-Direction,1.44826,1.49702,1.48139,1.42408,
Run complete,1.44968,1.49837,1.48272,1.42534,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.034092,0.033951,0.032827,0.034149,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.211347,0.289552,0.296295,0.236354,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.3862,1.43316,1.414,1.35674,
Transpose (Start All2All),0.212739,0.290843,0.297572,0.237623,
Transpose (Finished All2All),1.25341,1.2513,1.2442,1.21448,
2D FFT Y-X-Direction,1.45477,1.49844,1.47872,1.42248,
Run complete,1.45623,1.49981,1.48002,1.42374,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.034711,0.032475,0.032995,0.031565,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.204734,0.286025,0.298814,0.233723,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.39884,1.43299,1.42347,1.33813,
Transpose (Start All2All),0.206285,0.287302,0.300075,0.235045,
Transpose (Finished All2All),1.25987,1.2558,1.25818,1.20124,
2D FFT Y-X-Direction,1.47106,1.49775,1.4876,1.4033,
Run complete,1.47253,1.49903,1.4889,1.40461,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.034391,0.032465,0.03511,0.032153,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.200706,0.289002,0.305893,0.238758,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.50476,1.53639,1.54051,1.40904,
Transpose (Start All2All),0.202195,0.29025,0.307231,0.240027,
Transpose (Finished All2All),1.36602,1.36714,1.36784,1.27851,
2D FFT Y-X-Direction,1.57358,1.60145,1.6066,1.4746,
Run complete,1.57514,1.60278,1.60827,1.47593,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.033589,0.033946,0.03387,0.032292,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.200931,0.294966,0.309566,0.239951,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.42639,1.46431,1.4596,1.3823,
Transpose (Start All2All),0.202297,0.296267,0.310855,0.241244,
Transpose (Finished All2All),1.2907,1.28008,1.28908,1.24297,
2D FFT Y-X-Direction,1.49609,1.52913,1.52594,1.45003,
Run complete,1.49756,1.53049,1.52731,1.45131,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.033491,0.032809,0.032831,0.03287,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.203506,0.291927,0.293213,0.239432,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.39525,1.43487,1.42954,1.34025,
Transpose (Start All2All),0.205008,0.293324,0.294535,0.240774,
Transpose (Finished All2All),1.26333,1.25925,1.26134,1.20189,
2D FFT Y-X-Direction,1.46442,1.49968,1.49705,1.40593,
Run complete,1.46584,1.501,1.49845,1.40729,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.035371,0.033071,0.034587,0.033809,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.202686,0.287527,0.297871,0.236134,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.40122,1.43689,1.41074,1.36179,
Transpose (Start All2All),0.204255,0.288826,0.299164,0.237459,
Transpose (Finished All2All),1.26255,1.26157,1.25175,1.21831,
2D FFT Y-X-Direction,1.47213,1.50127,1.47607,1.42759,
Run complete,1.47358,1.50259,1.47742,1.42891,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.034563,0.033706,0.033274,0.033087,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.206857,0.289903,0.298974,0.236137,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.40301,1.44069,1.41655,1.34524,
Transpose (Start All2All),0.208328,0.29119,0.30028,0.237483,
Transpose (Finished All2All),1.26654,1.26563,1.25532,1.21224,
2D FFT Y-X-Direction,1.47587,1.50544,1.48165,1.41127,
Run complete,1.47728,1.50684,1.48299,1.41262,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.034399,0.033694,0.032779,0.034408,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.195761,0.294129,0.302573,0.233035,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.39062,1.43644,1.41273,1.36108,
Transpose (Start All2All),0.197265,0.295431,0.303862,0.234404,
Transpose (Finished All2All),1.25805,1.2569,1.24867,1.21807,
2D FFT Y-X-Direction,1.46162,1.50047,1.47762,1.43034,
Run complete,1.46299,1.50182,1.47892,1.43168,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.033968,0.033055,0.035313,0.032723,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.19393,0.286759,0.298745,0.226479,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.42933,1.46137,1.45912,1.37485,
Transpose (Start All2All),0.195545,0.288019,0.300152,0.227807,
Transpose (Finished All2All),1.29294,1.28028,1.29167,1.2397,
2D FFT Y-X-Direction,1.4988,1.52592,1.526,1.44162,
Run complete,1.50028,1.52726,1.52748,1.44305,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.035596,0.033569,0.0345,0.034868,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.196148,0.291154,0.300569,0.222151,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.44746,1.47163,1.47383,1.39586,
Transpose (Start All2All),0.197826,0.292564,0.302022,0.223608,
Transpose (Finished All2All),1.30414,1.28581,1.3011,1.24354,
2D FFT Y-X-Direction,1.51774,1.5385,1.54043,1.46393,
Run complete,1.51941,1.53993,1.54196,1.46534,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.033924,0.033581,0.033685,0.034092,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.193068,0.289162,0.299422,0.226805,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.41723,1.4633,1.42364,1.42511,
Transpose (Start All2All),0.194662,0.290613,0.300721,0.228197,
Transpose (Finished All2All),1.27855,1.27682,1.26499,1.26657,
2D FFT Y-X-Direction,1.48412,1.52895,1.48829,1.49109,
Run complete,1.48558,1.53039,1.48957,1.49254,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.034024,0.031845,0.033299,0.03411,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.194236,0.287209,0.304099,0.223366,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.38733,1.42807,1.40842,1.34628,
Transpose (Start All2All),0.19572,0.288477,0.305345,0.224639,
Transpose (Finished All2All),1.25034,1.24922,1.24402,1.20615,
2D FFT Y-X-Direction,1.45452,1.49306,1.47309,1.41269,
Run complete,1.45598,1.4944,1.47438,1.414,

init,294.255,314.254,286.593,299.76,
