,0,1,2,3,
Transpose (Start All2All),1.93499,1.41442,1.84159,1.75201,
Transpose (Finished All2All),110.102,116.363,116.368,114.538,
2D FFT Y-X-Direction,129.231,135.061,135.025,133.1,
Run complete,129.232,135.062,135.027,133.101,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.76614,1.43723,1.93718,1.84429,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.76779,1.43855,1.93855,1.84556,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),119.856,126.15,126.146,124.904,
Transpose (Start All2All),1.76911,1.43983,1.93968,1.84659,
Transpose (Finished All2All),119.854,126.148,126.144,124.903,
2D FFT Y-X-Direction,138.953,144.771,144.74,143.486,
Run complete,138.954,144.773,144.742,143.488,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.43427,1.93963,1.84419,1.76046,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.43579,1.94101,1.84553,1.7618,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),114.265,119.577,119.577,116.397,
Transpose (Start All2All),1.43708,1.94216,1.84661,1.76284,
Transpose (Finished All2All),114.264,119.576,119.576,116.396,
2D FFT Y-X-Direction,133.385,138.178,138.152,134.941,
Run complete,133.386,138.179,138.153,134.942,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.92902,1.46371,1.67331,1.83879,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.93036,1.46505,1.6746,1.84007,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),109.34,115.486,115.486,112.438,
Transpose (Start All2All),1.9315,1.46614,1.67571,1.84115,
Transpose (Finished All2All),109.338,115.485,115.485,112.436,
2D FFT Y-X-Direction,128.42,134.132,134.097,131.021,
Run complete,128.422,134.133,134.098,131.023,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.46771,1.72047,1.93982,1.85223,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.46912,1.72173,1.94108,1.85352,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),108.634,115.539,115.538,111.602,
Transpose (Start All2All),1.4702,1.72288,1.94219,1.8546,
Transpose (Finished All2All),108.633,115.538,115.537,111.601,
2D FFT Y-X-Direction,127.694,134.134,134.063,130.128,
Run complete,127.696,134.135,134.064,130.129,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.7725,1.40048,1.85269,1.93695,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.77404,1.40203,1.85399,1.9382,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),109.815,115.767,115.767,112.694,
Transpose (Start All2All),1.7753,1.40317,1.85506,1.93931,
Transpose (Finished All2All),109.813,115.766,115.766,112.693,
2D FFT Y-X-Direction,128.815,134.435,134.362,131.222,
Run complete,128.818,134.436,134.363,131.223,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.93333,1.43371,1.75055,1.83423,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.93484,1.43509,1.75187,1.83567,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),113.62,115.945,115.945,113.276,
Transpose (Start All2All),1.93592,1.43618,1.75302,1.8369,
Transpose (Finished All2All),113.618,115.944,115.943,113.274,
2D FFT Y-X-Direction,132.609,134.516,134.568,135.073,
Run complete,132.611,134.519,134.569,135.076,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.38836,1.85701,1.7606,1.93216,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.39002,1.85829,1.76196,1.9335,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),108.82,115.813,115.813,112.139,
Transpose (Start All2All),1.39128,1.85946,1.76306,1.93463,
Transpose (Finished All2All),108.818,115.812,115.811,112.138,
2D FFT Y-X-Direction,127.849,134.449,134.511,130.657,
Run complete,127.85,134.45,134.512,130.658,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.7253,1.48201,1.85073,1.94097,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.72681,1.48329,1.85203,1.9424,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),109.618,115.723,115.722,112.648,
Transpose (Start All2All),1.72803,1.48438,1.85316,1.94354,
Transpose (Finished All2All),109.616,115.722,115.721,112.646,
2D FFT Y-X-Direction,128.691,134.351,134.325,131.237,
Run complete,128.692,134.353,134.326,131.239,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.92951,1.41689,1.70576,1.83479,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.93104,1.41823,1.70721,1.83607,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),122.742,126.711,126.713,124.576,
Transpose (Start All2All),1.93234,1.41942,1.70836,1.83715,
Transpose (Finished All2All),122.741,126.709,126.712,124.575,
2D FFT Y-X-Direction,141.853,145.247,145.364,143.079,
Run complete,141.854,145.248,145.365,143.08,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.93452,1.44286,1.85175,1.75702,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.93601,1.44435,1.85319,1.75827,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),109.262,115.86,115.86,112.715,
Transpose (Start All2All),1.93719,1.44543,1.85423,1.75935,
Transpose (Finished All2All),109.261,115.859,115.858,112.713,
2D FFT Y-X-Direction,128.297,134.499,134.515,131.241,
Run complete,128.298,134.501,134.517,131.242,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.85479,1.94188,1.76822,1.45046,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.85618,1.94317,1.76951,1.45177,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),109.719,116.163,116.163,112.721,
Transpose (Start All2All),1.85725,1.94428,1.77068,1.45286,
Transpose (Finished All2All),109.718,116.161,116.162,112.72,
2D FFT Y-X-Direction,128.868,134.767,134.875,131.307,
Run complete,128.869,134.768,134.876,131.308,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.43549,1.77369,1.85323,1.9364,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.43684,1.77497,1.85457,1.93768,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),110.636,116.87,116.871,113.806,
Transpose (Start All2All),1.43793,1.77605,1.85568,1.93877,
Transpose (Finished All2All),110.634,116.869,116.87,113.805,
2D FFT Y-X-Direction,129.668,135.4,135.486,132.377,
Run complete,129.671,135.401,135.487,132.378,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.9306,1.34363,1.67534,1.81477,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.93224,1.34502,1.67664,1.81601,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),114.218,115.744,115.744,113.416,
Transpose (Start All2All),1.93361,1.34605,1.67774,1.81712,
Transpose (Finished All2All),114.217,115.743,115.743,113.415,
2D FFT Y-X-Direction,133.356,134.424,134.376,132.056,
Run complete,133.358,134.425,134.377,132.057,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.44613,1.94385,1.85348,1.76706,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.44762,1.94509,1.85478,1.76835,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),109.005,116.375,116.374,113.286,
Transpose (Start All2All),1.44877,1.94609,1.85584,1.76939,
Transpose (Finished All2All),109.004,116.373,116.373,113.285,
2D FFT Y-X-Direction,128.014,135.021,135.042,131.867,
Run complete,128.015,135.022,135.043,131.868,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.85711,1.43611,1.76534,1.93845,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.85854,1.43744,1.76664,1.93972,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),108.94,115.745,115.746,113.036,
Transpose (Start All2All),1.85966,1.43858,1.76779,1.94081,
Transpose (Finished All2All),108.939,115.744,115.745,113.035,
2D FFT Y-X-Direction,128.038,134.339,134.312,131.637,
Run complete,128.039,134.341,134.313,131.638,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.76999,1.44385,1.85617,1.93458,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.77157,1.44519,1.85764,1.93589,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),111.446,117.066,117.066,114.423,
Transpose (Start All2All),1.77269,1.44629,1.85877,1.93698,
Transpose (Finished All2All),111.444,117.065,117.064,114.421,
2D FFT Y-X-Direction,130.458,135.685,135.68,132.997,
Run complete,130.459,135.686,135.681,132.998,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.85438,1.76776,1.39604,1.93326,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.85588,1.76915,1.39743,1.93461,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),118.957,124.792,124.79,122.525,
Transpose (Start All2All),1.85706,1.77035,1.39866,1.93573,
Transpose (Finished All2All),118.955,124.79,124.788,122.523,
2D FFT Y-X-Direction,138.01,143.542,143.431,141.132,
Run complete,138.011,143.543,143.432,141.134,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.39891,1.76759,1.84328,1.92901,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.40042,1.76906,1.84463,1.93052,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),108.984,116.564,116.564,113.083,
Transpose (Start All2All),1.40154,1.77023,1.84583,1.93165,
Transpose (Finished All2All),108.983,116.563,116.563,113.081,
2D FFT Y-X-Direction,128.019,135.141,135.145,131.616,
Run complete,128.02,135.142,135.146,131.617,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.76233,1.43201,1.9375,1.84722,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.76375,1.43333,1.93889,1.84877,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),109.579,116.602,116.601,113.551,
Transpose (Start All2All),1.76488,1.43443,1.94005,1.85004,
Transpose (Finished All2All),109.578,116.601,116.6,113.549,
2D FFT Y-X-Direction,128.598,135.2,135.288,132.154,
Run complete,128.599,135.201,135.289,132.155,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.93171,1.75202,1.37569,1.8374,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.93321,1.75328,1.37701,1.83886,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),113.497,115.544,115.545,111.761,
Transpose (Start All2All),1.93446,1.75435,1.3781,1.84004,
Transpose (Finished All2All),113.495,115.543,115.544,111.76,
2D FFT Y-X-Direction,132.539,134.199,134.188,130.345,
Run complete,132.54,134.201,134.189,130.346,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.85962,1.44759,1.67802,1.93639,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.86115,1.44896,1.67945,1.93784,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),108.873,115.995,115.995,113.313,
Transpose (Start All2All),1.86231,1.45005,1.68056,1.93901,
Transpose (Finished All2All),108.872,115.994,115.994,113.311,
2D FFT Y-X-Direction,127.92,134.57,134.602,131.853,
Run complete,127.922,134.571,134.603,131.855,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.76745,1.44907,1.9389,1.85016,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.76884,1.45034,1.94018,1.85146,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),108.961,116.243,116.244,113.288,
Transpose (Start All2All),1.76994,1.45143,1.94126,1.85252,
Transpose (Finished All2All),108.96,116.241,116.242,113.287,
2D FFT Y-X-Direction,128.052,134.86,134.892,131.868,
Run complete,128.053,134.862,134.893,131.869,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.75599,1.86425,1.40834,1.93355,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.75746,1.86587,1.40962,1.93496,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),108.27,116.046,116.045,112.544,
Transpose (Start All2All),1.75867,1.86702,1.41081,1.93606,
Transpose (Finished All2All),108.269,116.045,116.044,112.543,
2D FFT Y-X-Direction,127.308,134.73,134.676,131.119,
Run complete,127.309,134.731,134.677,131.12,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.85488,1.76406,1.39634,1.93522,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.85636,1.76544,1.39776,1.93657,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),109.394,116.025,116.024,112.775,
Transpose (Start All2All),1.8576,1.76654,1.3989,1.93773,
Transpose (Finished All2All),109.393,116.023,116.023,112.774,
2D FFT Y-X-Direction,128.511,134.676,134.708,131.415,
Run complete,128.512,134.677,134.709,131.416,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.85425,1.47184,1.72448,1.93457,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.85569,1.47315,1.72576,1.93599,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),108.994,116.38,116.38,113.943,
Transpose (Start All2All),1.85684,1.47426,1.72687,1.93714,
Transpose (Finished All2All),108.993,116.379,116.379,113.941,
2D FFT Y-X-Direction,128.026,135.021,135.024,132.485,
Run complete,128.028,135.022,135.025,132.486,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.7725,1.86005,1.40636,1.94041,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.77386,1.86146,1.40766,1.94172,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),107.7,115.903,115.903,112.173,
Transpose (Start All2All),1.7749,1.86264,1.40875,1.94281,
Transpose (Finished All2All),107.698,115.902,115.902,112.171,
2D FFT Y-X-Direction,126.789,134.496,134.513,130.769,
Run complete,126.791,134.497,134.514,130.771,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.49919,1.69876,1.84385,1.93888,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.50061,1.70013,1.84517,1.9402,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),108.985,116.466,116.467,113.244,
Transpose (Start All2All),1.50175,1.70128,1.84637,1.94125,
Transpose (Finished All2All),108.984,116.465,116.466,113.243,
2D FFT Y-X-Direction,127.989,135.144,135.083,131.833,
Run complete,127.99,135.146,135.085,131.834,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.48082,1.94123,1.7307,1.85057,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.48231,1.94249,1.73206,1.8519,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),109.182,116.654,116.654,113.307,
Transpose (Start All2All),1.48346,1.9436,1.73319,1.85294,
Transpose (Finished All2All),109.181,116.653,116.653,113.306,
2D FFT Y-X-Direction,128.182,135.285,135.238,131.881,
Run complete,128.184,135.286,135.24,131.882,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.4661,1.76135,1.84695,1.93458,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.46732,1.7627,1.84831,1.93604,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),108.775,116.451,116.451,113.444,
Transpose (Start All2All),1.46838,1.76379,1.84942,1.93728,
Transpose (Finished All2All),108.773,116.45,116.45,113.443,
2D FFT Y-X-Direction,127.784,135.125,135.117,132.011,
Run complete,127.785,135.127,135.118,132.012,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.76737,1.41583,1.84914,1.93441,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.76881,1.41711,1.85046,1.93581,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),108.702,115.909,115.909,112.961,
Transpose (Start All2All),1.76994,1.41823,1.85156,1.93703,
Transpose (Finished All2All),108.701,115.907,115.907,112.959,
2D FFT Y-X-Direction,127.743,134.535,134.524,131.475,
Run complete,127.745,134.536,134.525,131.476,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.85567,1.48333,1.68754,1.93541,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.85699,1.48466,1.68883,1.9368,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),109.31,116.187,116.187,113.471,
Transpose (Start All2All),1.85813,1.48579,1.68993,1.93788,
Transpose (Finished All2All),109.309,116.186,116.186,113.47,
2D FFT Y-X-Direction,128.358,134.807,134.838,132.058,
Run complete,128.359,134.808,134.839,132.059,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.47543,1.8605,1.72799,1.93885,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.47677,1.86182,1.7293,1.94015,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),116.488,117.782,117.783,111.101,
Transpose (Start All2All),1.47782,1.86286,1.73042,1.9412,
Transpose (Finished All2All),116.487,117.781,117.782,111.1,
2D FFT Y-X-Direction,135.615,136.381,136.41,129.648,
Run complete,135.618,136.383,136.412,129.649,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.93554,1.75753,1.38973,1.8386,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.93698,1.75884,1.39112,1.83999,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),108.689,116.436,116.436,114.07,
Transpose (Start All2All),1.93808,1.76,1.39237,1.84109,
Transpose (Finished All2All),108.688,116.434,116.434,114.069,
2D FFT Y-X-Direction,127.774,135.064,135.07,132.635,
Run complete,127.776,135.066,135.071,132.636,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.92875,1.35374,1.81795,1.73352,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.93064,1.35503,1.81923,1.73493,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),111.062,118.707,118.707,116.701,
Transpose (Start All2All),1.93207,1.35615,1.8203,1.73603,
Transpose (Finished All2All),111.06,118.706,118.706,116.7,
2D FFT Y-X-Direction,130.106,137.43,137.28,135.207,
Run complete,130.107,137.431,137.282,135.209,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.44635,1.76893,1.94247,1.84917,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.44784,1.77025,1.94382,1.8505,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),109.668,117.807,117.808,115.129,
Transpose (Start All2All),1.44901,1.7714,1.94494,1.85164,
Transpose (Finished All2All),109.667,117.806,117.807,115.128,
2D FFT Y-X-Direction,128.718,136.501,136.397,133.725,
Run complete,128.719,136.502,136.398,133.726,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.9317,1.47444,1.67448,1.84235,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.93301,1.47579,1.67575,1.84369,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),109.939,117.32,117.322,115.043,
Transpose (Start All2All),1.93423,1.47685,1.67681,1.84471,
Transpose (Finished All2All),109.937,117.319,117.321,115.042,
2D FFT Y-X-Direction,128.931,135.997,135.877,133.588,
Run complete,128.932,135.998,135.878,133.589,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.93562,1.4654,1.70769,1.83368,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.93705,1.46666,1.70896,1.83495,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),109.285,117.02,117.02,115.031,
Transpose (Start All2All),1.93817,1.46779,1.71013,1.83605,
Transpose (Finished All2All),109.283,117.019,117.019,115.03,
2D FFT Y-X-Direction,128.271,135.646,135.642,133.726,
Run complete,128.272,135.647,135.643,133.727,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.38892,1.75999,1.84709,1.93035,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.39033,1.76135,1.84847,1.93175,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),122.305,127.988,127.989,125.51,
Transpose (Start All2All),1.39141,1.76242,1.8496,1.93285,
Transpose (Finished All2All),122.304,127.987,127.988,125.509,
2D FFT Y-X-Direction,141.345,146.662,146.625,144.11,
Run complete,141.346,146.663,146.628,144.112,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.72664,1.48638,1.85491,1.93721,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.72813,1.48766,1.85618,1.93845,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),109.146,116.832,116.832,114.273,
Transpose (Start All2All),1.72922,1.48877,1.85721,1.93955,
Transpose (Finished All2All),109.145,116.831,116.831,114.272,
2D FFT Y-X-Direction,128.158,135.506,135.444,132.871,
Run complete,128.159,135.508,135.445,132.872,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.93213,1.41635,1.64777,1.83868,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.93364,1.41765,1.64908,1.84003,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),110.844,117.094,117.094,115.417,
Transpose (Start All2All),1.93479,1.41877,1.65018,1.84128,
Transpose (Finished All2All),110.842,117.093,117.093,115.416,
2D FFT Y-X-Direction,129.989,135.681,135.73,133.955,
Run complete,129.991,135.682,135.731,133.956,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.93565,1.43665,1.84296,1.75412,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.93747,1.43795,1.84426,1.75549,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),109.741,117.607,117.608,115.095,
Transpose (Start All2All),1.93874,1.43898,1.84533,1.75656,
Transpose (Finished All2All),109.74,117.605,117.607,115.094,
2D FFT Y-X-Direction,128.786,136.211,136.223,133.622,
Run complete,128.787,136.212,136.225,133.623,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.93174,1.75169,1.14638,1.832,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.93328,1.7531,1.14764,1.83347,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),108.354,116.849,116.848,114.419,
Transpose (Start All2All),1.9344,1.75422,1.14876,1.83464,
Transpose (Finished All2All),108.352,116.848,116.847,114.418,
2D FFT Y-X-Direction,127.386,135.417,135.468,133,
Run complete,127.387,135.418,135.469,133.001,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.46807,1.73198,1.85254,1.93525,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.46943,1.73327,1.85384,1.9366,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),109.014,117.402,117.401,114.902,
Transpose (Start All2All),1.47057,1.73437,1.85498,1.93775,
Transpose (Finished All2All),109.012,117.401,117.4,114.9,
2D FFT Y-X-Direction,128.011,136.047,136.026,133.485,
Run complete,128.012,136.048,136.027,133.486,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.72227,1.47194,1.8552,1.93694,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.7237,1.47327,1.85654,1.93826,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),109.436,117.433,117.433,115.396,
Transpose (Start All2All),1.72491,1.47437,1.85762,1.93939,
