,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),878.644,901.262,901.265,888.302,
Transpose (Start All2All),0.110116,0.106398,0.181305,0.2662,
Transpose (Finished All2All),878.643,901.261,901.264,888.301,
2D FFT Y-X-Direction,880.405,902.513,902.538,889.601,
Run complete,880.406,902.514,902.54,889.603,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.105574,0.258201,0.108168,0.175235,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.10691,0.259581,0.10958,0.176641,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),907.467,910.773,910.778,897.751,
Transpose (Start All2All),0.107988,0.261706,0.110693,0.177792,
Transpose (Finished All2All),907.465,910.771,910.776,897.75,
2D FFT Y-X-Direction,909.231,912.068,912.067,899.051,
Run complete,909.232,912.069,912.068,899.052,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.104957,0.106207,0.179862,0.265587,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.106308,0.107574,0.181292,0.266925,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),880.194,902.9,902.893,886.684,
Transpose (Start All2All),0.107412,0.108627,0.182335,0.268038,
Transpose (Finished All2All),880.192,902.899,902.891,886.683,
2D FFT Y-X-Direction,881.971,904.178,904.179,887.979,
Run complete,881.972,904.179,904.181,887.98,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.104626,0.107048,0.262577,0.178395,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.105997,0.108454,0.263909,0.179692,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),904.054,917.031,917.034,903.959,
Transpose (Start All2All),0.107093,0.10952,0.265003,0.18077,
Transpose (Finished All2All),904.052,917.029,917.033,903.958,
2D FFT Y-X-Direction,905.811,918.331,918.334,905.257,
Run complete,905.812,918.333,918.336,905.259,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.105368,0.111681,0.263862,0.177741,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.10671,0.113085,0.265257,0.179083,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),872.514,885.538,885.547,865.633,
Transpose (Start All2All),0.107863,0.114195,0.266403,0.180229,
Transpose (Finished All2All),872.513,885.537,885.545,865.631,
2D FFT Y-X-Direction,874.271,886.816,886.843,866.913,
Run complete,874.272,886.817,886.845,866.915,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.107411,0.264405,0.106398,0.174281,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.108683,0.265811,0.107685,0.175609,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),890.338,903.27,903.281,887.065,
Transpose (Start All2All),0.109846,0.266952,0.108882,0.176671,
Transpose (Finished All2All),890.336,903.268,903.28,887.063,
2D FFT Y-X-Direction,892.1,904.542,904.551,888.349,
Run complete,892.102,904.543,904.553,888.35,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.106939,0.173184,0.264968,0.107607,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.108538,0.174872,0.266413,0.109478,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),921.881,931.611,931.623,928.272,
Transpose (Start All2All),0.109718,0.176182,0.267602,0.110916,
Transpose (Finished All2All),921.879,931.609,931.621,928.27,
2D FFT Y-X-Direction,923.631,932.932,932.894,929.553,
Run complete,923.633,932.935,932.896,929.555,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.108654,0.110479,0.261374,0.159757,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.110543,0.11185,0.263214,0.161665,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),894.746,894.767,894.765,869.196,
Transpose (Start All2All),0.112056,0.113087,0.264626,0.163149,
Transpose (Finished All2All),894.745,894.766,894.763,869.195,
2D FFT Y-X-Direction,896.531,896.04,896.083,870.484,
Run complete,896.533,896.041,896.084,870.485,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.257774,0.17,0.109039,0.105128,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.259128,0.171309,0.110412,0.10649,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),871.264,890.514,890.524,871.181,
Transpose (Start All2All),0.26028,0.17244,0.111468,0.107648,
Transpose (Finished All2All),871.263,890.513,890.523,871.18,
2D FFT Y-X-Direction,873.027,891.776,891.807,872.469,
Run complete,873.028,891.777,891.809,872.471,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.107174,0.258265,0.107539,0.168808,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.108693,0.259615,0.108914,0.170148,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),911.502,924.503,924.514,911.405,
Transpose (Start All2All),0.109886,0.261767,0.109978,0.171292,
Transpose (Finished All2All),911.5,924.502,924.513,911.403,
2D FFT Y-X-Direction,913.259,925.783,925.806,912.703,
Run complete,913.261,925.785,925.809,912.705,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.105728,0.104798,0.264134,0.176469,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.107112,0.106114,0.265448,0.177762,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),892.143,898.624,898.623,885.554,
Transpose (Start All2All),0.108308,0.107236,0.266548,0.178881,
Transpose (Finished All2All),892.142,898.623,898.622,885.553,
2D FFT Y-X-Direction,893.909,899.9,899.908,886.824,
Run complete,893.91,899.901,899.909,886.825,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.10449,0.173255,0.262225,0.103713,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.105913,0.174676,0.263622,0.104977,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),871.47,887.588,887.595,862.009,
Transpose (Start All2All),0.107132,0.175825,0.26477,0.106109,
Transpose (Finished All2All),871.469,887.587,887.594,862.008,
2D FFT Y-X-Direction,873.237,888.841,888.874,863.289,
Run complete,873.238,888.842,888.876,863.29,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.104515,0.104545,0.16893,0.263266,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.105869,0.105875,0.170311,0.264497,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),912.288,925.302,925.291,905.927,
Transpose (Start All2All),0.106992,0.106943,0.171385,0.265653,
Transpose (Finished All2All),912.286,925.3,925.289,905.925,
2D FFT Y-X-Direction,914.037,926.586,926.571,907.153,
Run complete,914.038,926.588,926.573,907.154,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.181541,0.110231,0.2641,0.104941,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.182959,0.11163,0.265465,0.106266,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),876.998,889.972,889.971,889.882,
Transpose (Start All2All),0.184106,0.112758,0.266616,0.107366,
Transpose (Finished All2All),876.997,889.97,889.97,889.881,
2D FFT Y-X-Direction,878.764,891.265,891.254,891.141,
Run complete,878.765,891.267,891.255,891.143,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.104912,0.262318,0.10559,0.181387,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.106308,0.263644,0.106883,0.182725,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),887.199,909.714,909.725,887.068,
Transpose (Start All2All),0.107482,0.264753,0.1081,0.183793,
Transpose (Finished All2All),887.198,909.713,909.723,887.066,
2D FFT Y-X-Direction,888.95,910.989,910.995,888.346,
Run complete,888.951,910.99,910.997,888.347,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.106056,0.105425,0.264562,0.174353,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.10736,0.106714,0.265833,0.175667,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),911.883,924.86,924.864,911.8,
Transpose (Start All2All),0.108384,0.107794,0.266943,0.176868,
Transpose (Finished All2All),911.881,924.859,924.863,911.799,
2D FFT Y-X-Direction,913.646,926.126,926.15,913.096,
Run complete,913.647,926.128,926.152,913.097,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.10474,0.110081,0.265037,0.175107,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.106093,0.111399,0.266362,0.176372,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),876.578,889.496,889.506,876.464,
Transpose (Start All2All),0.107167,0.112524,0.267454,0.177493,
Transpose (Finished All2All),876.576,889.494,889.505,876.463,
2D FFT Y-X-Direction,878.343,890.781,890.784,877.737,
Run complete,878.344,890.783,890.786,877.738,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.105508,0.10711,0.17481,0.26339,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.106885,0.108497,0.176243,0.264841,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),878.155,900.679,900.677,878.063,
Transpose (Start All2All),0.107961,0.10961,0.177407,0.266009,
Transpose (Finished All2All),878.154,900.677,900.675,878.062,
2D FFT Y-X-Direction,879.921,901.932,901.973,879.341,
Run complete,879.922,901.933,901.975,879.343,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.106163,0.176522,0.107555,0.261766,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.107767,0.17786,0.108898,0.263116,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),871.424,884.405,884.412,871.327,
Transpose (Start All2All),0.108898,0.178993,0.110062,0.264258,
Transpose (Finished All2All),871.423,884.403,884.411,871.325,
2D FFT Y-X-Direction,873.189,885.647,885.692,872.625,
Run complete,873.191,885.648,885.694,872.626,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.174833,0.263075,0.106605,0.103908,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.176313,0.264487,0.107906,0.105322,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),912.311,915.617,915.621,902.594,
Transpose (Start All2All),0.17747,0.265604,0.10898,0.106506,
Transpose (Finished All2All),912.309,915.615,915.619,902.592,
2D FFT Y-X-Direction,914.065,916.924,916.898,903.862,
Run complete,914.066,916.926,916.9,903.863,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.105394,0.260949,0.174989,0.103789,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.106793,0.262238,0.176331,0.105219,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),871.759,884.731,884.738,871.663,
Transpose (Start All2All),0.107972,0.263306,0.177522,0.106353,
Transpose (Finished All2All),871.757,884.73,884.737,871.662,
2D FFT Y-X-Direction,873.514,886.018,885.99,872.94,
Run complete,873.515,886.019,885.991,872.941,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.106068,0.105062,0.263616,0.176569,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.107466,0.106406,0.26493,0.177909,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),923.397,936.356,936.356,894.09,
Transpose (Start All2All),0.108583,0.107611,0.266047,0.178956,
Transpose (Finished All2All),923.395,936.355,936.355,894.089,
2D FFT Y-X-Direction,925.134,937.633,937.661,895.38,
Run complete,925.135,937.634,937.664,895.381,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.173741,0.105279,0.263321,0.104308,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.175048,0.106613,0.265253,0.105613,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),880.591,893.516,893.526,880.495,
Transpose (Start All2All),0.176181,0.10773,0.266444,0.106708,
Transpose (Finished All2All),880.59,893.515,893.525,880.494,
2D FFT Y-X-Direction,882.356,894.772,894.818,881.768,
Run complete,882.357,894.773,894.82,881.769,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.107163,0.10604,0.179731,0.261304,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.10845,0.107329,0.1811,0.262597,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),928.097,928.091,928.092,901.601,
Transpose (Start All2All),0.109566,0.10849,0.182288,0.263698,
Transpose (Finished All2All),928.096,928.089,928.09,901.6,
2D FFT Y-X-Direction,929.869,929.366,929.359,902.899,
Run complete,929.871,929.367,929.362,902.9,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.179557,0.261839,0.10559,0.103885,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.180928,0.263163,0.107093,0.105236,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),885.729,895.438,895.438,882.366,
Transpose (Start All2All),0.182088,0.264237,0.108258,0.106361,
Transpose (Finished All2All),885.727,895.437,895.437,882.365,
2D FFT Y-X-Direction,887.485,896.71,896.723,883.641,
Run complete,887.486,896.712,896.725,883.642,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.106191,0.107543,0.179532,0.262448,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.107795,0.109078,0.181098,0.263891,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),874.014,886.979,886.979,870.741,
Transpose (Start All2All),0.109111,0.110291,0.18233,0.265001,
Transpose (Finished All2All),874.013,886.978,886.977,870.739,
2D FFT Y-X-Direction,875.784,888.252,888.248,872.024,
Run complete,875.786,888.253,888.249,872.026,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.157834,0.108158,0.107003,0.261624,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.159513,0.109586,0.108517,0.263491,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),890.776,903.694,903.7,890.694,
Transpose (Start All2All),0.160751,0.110793,0.109691,0.265034,
Transpose (Finished All2All),890.775,903.692,903.699,890.693,
2D FFT Y-X-Direction,892.514,904.978,904.978,892.01,
Run complete,892.515,904.979,904.981,892.012,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.10708,0.140778,0.109749,0.260118,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.108666,0.142458,0.111212,0.262139,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),875.907,888.817,888.824,875.793,
Transpose (Start All2All),0.1099,0.143809,0.112454,0.263883,
Transpose (Finished All2All),875.906,888.815,888.823,875.791,
2D FFT Y-X-Direction,877.669,890.092,890.096,877.08,
Run complete,877.67,890.093,890.098,877.081,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.108937,0.106843,0.261989,0.165702,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.110672,0.108373,0.263558,0.16729,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),914.48,927.414,927.415,898.515,
Transpose (Start All2All),0.112058,0.109486,0.264835,0.168657,
Transpose (Finished All2All),914.478,927.412,927.414,898.513,
2D FFT Y-X-Direction,916.217,928.69,928.711,899.794,
Run complete,916.218,928.691,928.713,899.795,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.108403,0.260573,0.17551,0.106623,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.110019,0.262054,0.17709,0.1084,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),873.199,886.164,886.17,870.257,
Transpose (Start All2All),0.111478,0.263122,0.178452,0.109787,
Transpose (Finished All2All),873.197,886.163,886.169,870.255,
2D FFT Y-X-Direction,874.943,887.455,887.443,871.553,
Run complete,874.944,887.456,887.444,871.554,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.106814,0.105031,0.179436,0.26314,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.108171,0.106484,0.180794,0.26447,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),886.34,899.323,899.322,886.227,
Transpose (Start All2All),0.109308,0.10757,0.18187,0.265618,
Transpose (Finished All2All),886.338,899.322,899.321,886.225,
2D FFT Y-X-Direction,888.075,900.606,900.604,887.498,
Run complete,888.076,900.607,900.606,887.5,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.107301,0.107078,0.264441,0.17438,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.10874,0.108488,0.265788,0.175712,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),887.632,910.255,910.262,887.554,
Transpose (Start All2All),0.109849,0.109597,0.266982,0.1768,
Transpose (Finished All2All),887.631,910.253,910.261,887.553,
2D FFT Y-X-Direction,889.394,911.526,911.549,888.865,
Run complete,889.395,911.527,911.551,888.866,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.106222,0.26314,0.107783,0.176641,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.107611,0.264454,0.109234,0.178031,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),886.991,899.988,899.999,886.877,
Transpose (Start All2All),0.108822,0.26563,0.11041,0.17925,
Transpose (Finished All2All),886.989,899.987,899.998,886.876,
2D FFT Y-X-Direction,888.747,901.271,901.279,888.158,
Run complete,888.748,901.272,901.281,888.159,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.107313,0.261877,0.180286,0.105537,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.10876,0.263175,0.181622,0.106861,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),910.423,923.389,923.39,910.297,
Transpose (Start All2All),0.109889,0.264285,0.18277,0.108006,
Transpose (Finished All2All),910.422,923.387,923.389,910.295,
2D FFT Y-X-Direction,912.186,924.708,924.671,911.596,
Run complete,912.187,924.71,924.674,911.597,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.183352,0.110478,0.263771,0.104387,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.184664,0.111865,0.265155,0.105637,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),889.805,896.295,896.304,883.291,
Transpose (Start All2All),0.18576,0.113037,0.266351,0.106705,
Transpose (Finished All2All),889.803,896.294,896.303,883.29,
2D FFT Y-X-Direction,891.565,897.561,897.582,884.568,
Run complete,891.566,897.562,897.584,884.57,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.107049,0.177162,0.107431,0.262462,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.108564,0.178469,0.108853,0.263886,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),881.618,894.585,894.584,881.504,
Transpose (Start All2All),0.109777,0.17962,0.109997,0.265007,
Transpose (Finished All2All),881.617,894.583,894.583,881.503,
2D FFT Y-X-Direction,883.384,895.881,895.867,882.758,
Run complete,883.385,895.882,895.868,882.759,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.105154,0.106443,0.266073,0.179602,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.106464,0.107853,0.267382,0.180936,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),878.715,898.29,898.292,875.437,
Transpose (Start All2All),0.107603,0.109013,0.268476,0.182146,
Transpose (Finished All2All),878.714,898.289,898.291,875.436,
2D FFT Y-X-Direction,880.463,899.545,899.585,876.71,
Run complete,880.464,899.546,899.587,876.711,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.106105,0.106306,0.264825,0.176876,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.107634,0.107689,0.266169,0.178263,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),887.151,900.118,900.125,877.498,
Transpose (Start All2All),0.108757,0.108787,0.267305,0.179358,
Transpose (Finished All2All),887.15,900.117,900.123,877.497,
2D FFT Y-X-Direction,888.917,901.376,901.406,878.763,
Run complete,888.918,901.377,901.408,878.764,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.106541,0.182444,0.10655,0.262933,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.10798,0.183774,0.108173,0.264275,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),886.852,899.836,899.844,886.771,
Transpose (Start All2All),0.10916,0.184905,0.109278,0.265396,
Transpose (Finished All2All),886.851,899.835,899.843,886.77,
2D FFT Y-X-Direction,888.628,901.111,901.141,888.03,
Run complete,888.629,901.112,901.144,888.031,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.105992,0.263124,0.178741,0.104769,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.107324,0.264538,0.180004,0.106039,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),906.673,919.664,919.666,906.574,
Transpose (Start All2All),0.108445,0.265646,0.181129,0.107126,
Transpose (Finished All2All),906.672,919.663,919.665,906.573,
2D FFT Y-X-Direction,908.424,920.931,920.96,907.852,
Run complete,908.425,920.933,920.961,907.853,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.105173,0.181936,0.265101,0.104599,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.106575,0.183268,0.266528,0.105896,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),887.003,899.944,899.939,886.889,
Transpose (Start All2All),0.107714,0.184315,0.267571,0.107029,
Transpose (Finished All2All),887.001,899.942,899.938,886.888,
2D FFT Y-X-Direction,888.764,901.197,901.227,888.191,
Run complete,888.765,901.198,901.229,888.192,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.106222,0.106972,0.1737,0.259452,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.107674,0.108339,0.175217,0.2609,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),869.389,885.557,885.556,866.45,
Transpose (Start All2All),0.108816,0.109531,0.176389,0.262122,
Transpose (Finished All2All),869.387,885.556,885.555,866.449,
2D FFT Y-X-Direction,871.155,886.825,886.839,867.703,
Run complete,871.156,886.826,886.84,867.704,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.107283,0.105626,0.264401,0.176336,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.108599,0.106986,0.26577,0.177608,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),882.399,895.417,895.414,882.303,
Transpose (Start All2All),0.109726,0.108247,0.266921,0.178658,
Transpose (Finished All2All),882.397,895.416,895.413,882.302,
2D FFT Y-X-Direction,884.152,896.681,896.707,883.582,
Run complete,884.153,896.682,896.708,883.583,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.104993,0.264382,0.106167,0.177797,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.106351,0.26569,0.10753,0.179118,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),874.548,900.396,900.411,871.305,
Transpose (Start All2All),0.107497,0.266812,0.108736,0.180194,
Transpose (Finished All2All),874.547,900.395,900.409,871.304,
2D FFT Y-X-Direction,876.321,901.619,901.699,872.565,
Run complete,876.322,901.62,901.701,872.566,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.105288,0.104979,0.266377,0.174846,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.106661,0.10632,0.267768,0.176104,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),872.632,885.571,885.581,872.566,
Transpose (Start All2All),0.107743,0.107441,0.268916,0.177225,
Transpose (Finished All2All),872.631,885.57,885.579,872.565,
2D FFT Y-X-Direction,874.388,886.856,886.876,873.858,
Run complete,874.389,886.857,886.878,873.859,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.26005,0.174534,0.10633,0.104048,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.261399,0.175827,0.107707,0.10537,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),930.987,937.52,937.528,924.416,
Transpose (Start All2All),0.262514,0.176935,0.108828,0.10639,
