,0,1,2,3,
init,283.672,285.584,298.198,275.108,
1D FFT Z-Direction,0.112458,0.105867,0.275436,0.157832,
Transpose (First Send),0.116272,0.109097,0.278618,0.161398,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.131092,0.120837,0.291295,0.174138,
Transpose (Start Receive),0.143951,0.132301,0.303501,0.186,
Transpose (Finished Receive),1.72124,1.67616,1.76297,1.6057,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.35447,2.94843,3.06402,3.01204,
Run complete,3.35613,2.94979,3.06532,3.01348,

init,283.672,285.584,298.198,275.108,
1D FFT Z-Direction,0.111613,0.17361,0.119171,0.261257,
Transpose (First Send),0.115257,0.177102,0.122426,0.264688,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.128772,0.189815,0.13434,0.277283,
Transpose (Start Receive),0.140813,0.20158,0.145963,0.288746,
Transpose (Finished Receive),1.56464,1.588,1.43811,1.56501,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.16876,2.88087,2.7343,2.86472,
Run complete,3.17023,2.8822,2.73563,2.866,

init,283.672,285.584,298.198,275.108,
1D FFT Z-Direction,0.113601,0.105037,0.274748,0.169454,
Transpose (First Send),0.117083,0.108209,0.278,0.17286,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.130387,0.120234,0.290244,0.184961,
Transpose (Start Receive),0.142225,0.132145,0.302644,0.197322,
Transpose (Finished Receive),1.7391,1.70117,1.81244,1.67428,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.35598,2.96789,3.12116,3.04233,
Run complete,3.35748,2.96927,3.12253,3.04367,

init,283.672,285.584,298.198,275.108,
1D FFT Z-Direction,0.111556,0.105601,0.167634,0.261991,
Transpose (First Send),0.115173,0.10881,0.170946,0.265368,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.128979,0.121011,0.183477,0.278309,
Transpose (Start Receive),0.14141,0.132649,0.195363,0.29067,
Transpose (Finished Receive),1.72912,1.68674,1.61933,1.76547,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.32837,2.95297,3.02307,3.05531,
Run complete,3.32986,2.95435,3.02444,3.05677,

init,283.672,285.584,298.198,275.108,
1D FFT Z-Direction,0.11182,0.262261,0.119884,0.172643,
Transpose (First Send),0.115392,0.26556,0.122843,0.175936,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.128741,0.278055,0.134434,0.187861,
Transpose (Start Receive),0.140737,0.289705,0.145461,0.199546,
Transpose (Finished Receive),1.40996,1.54516,1.61262,1.65063,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.03308,2.88727,2.93241,2.9396,
Run complete,3.03454,2.88867,2.93365,2.94087,

init,283.672,285.584,298.198,275.108,
1D FFT Z-Direction,0.112171,0.174198,0.120841,0.265177,
Transpose (First Send),0.11588,0.17745,0.123964,0.268276,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.129229,0.189586,0.13553,0.279868,
Transpose (Start Receive),0.141567,0.200885,0.1469,0.291885,
Transpose (Finished Receive),1.51911,1.59961,1.41384,1.58294,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.12166,2.87319,2.73422,2.87241,
Run complete,3.12325,2.87453,2.73551,2.87376,

init,283.672,285.584,298.198,275.108,
1D FFT Z-Direction,0.111101,0.105779,0.180463,0.263737,
Transpose (First Send),0.114705,0.108834,0.183703,0.267223,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.128454,0.120607,0.195564,0.27918,
Transpose (Start Receive),0.140407,0.131749,0.207726,0.291595,
Transpose (Finished Receive),1.75457,1.75258,1.71473,1.80244,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.3643,3.04474,3.05295,3.10866,
Run complete,3.36571,3.04609,3.05432,3.11005,

init,283.672,285.584,298.198,275.108,
1D FFT Z-Direction,0.11097,0.169876,0.119724,0.261099,
Transpose (First Send),0.114632,0.17304,0.122804,0.264552,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.127698,0.184988,0.134091,0.277231,
Transpose (Start Receive),0.139707,0.196564,0.145676,0.28943,
Transpose (Finished Receive),1.54035,1.5981,1.42747,1.57823,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.1487,2.89393,2.73112,2.85832,
Run complete,3.15011,2.89525,2.73245,2.85968,

init,283.672,285.584,298.198,275.108,
1D FFT Z-Direction,0.113802,0.105566,0.182114,0.260487,
Transpose (First Send),0.117298,0.108603,0.185197,0.26389,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.130608,0.119989,0.197047,0.276582,
Transpose (Start Receive),0.142532,0.131494,0.208322,0.288758,
Transpose (Finished Receive),1.75106,1.74243,1.67244,1.78719,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.36531,3.06236,3.03769,3.07042,
Run complete,3.36677,3.06378,3.03901,3.07182,

init,283.672,285.584,298.198,275.108,
1D FFT Z-Direction,0.112095,0.106298,0.180022,0.261433,
Transpose (First Send),0.115953,0.109585,0.183143,0.264759,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.130423,0.1216,0.194785,0.276846,
Transpose (Start Receive),0.14318,0.133164,0.206101,0.288451,
Transpose (Finished Receive),1.74453,1.72488,1.66209,1.80823,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.36054,3.02304,3.06593,3.08749,
Run complete,3.36215,3.0244,3.06725,3.08875,

init,283.672,285.584,298.198,275.108,
1D FFT Z-Direction,0.113657,0.106533,0.16954,0.261858,
Transpose (First Send),0.117521,0.109758,0.172712,0.265241,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.132239,0.121878,0.184848,0.277539,
Transpose (Start Receive),0.144908,0.133467,0.197242,0.289869,
Transpose (Finished Receive),1.73687,1.73846,1.66985,1.77793,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.358,3.04076,3.05562,3.07856,
Run complete,3.35959,3.04206,3.05694,3.07992,

init,283.672,285.584,298.198,275.108,
1D FFT Z-Direction,0.110535,0.106394,0.178452,0.260054,
Transpose (First Send),0.114027,0.109761,0.181809,0.26364,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.127442,0.122012,0.193547,0.276534,
Transpose (Start Receive),0.139359,0.133508,0.205939,0.28908,
Transpose (Finished Receive),1.75206,1.74259,1.65625,1.80969,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.36266,3.03252,3.07326,3.10595,
Run complete,3.3641,3.03384,3.07464,3.10732,

init,283.672,285.584,298.198,275.108,
1D FFT Z-Direction,0.112302,0.104355,0.18604,0.262151,
Transpose (First Send),0.115698,0.107408,0.189342,0.265428,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.128766,0.118929,0.201344,0.277707,
Transpose (Start Receive),0.140406,0.129842,0.213527,0.289251,
Transpose (Finished Receive),1.75864,1.75818,1.74925,1.81276,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.37395,3.07293,3.07839,3.07664,
Run complete,3.37553,3.07424,3.0798,3.0779,

init,283.672,285.584,298.198,275.108,
1D FFT Z-Direction,0.111142,0.106602,0.275332,0.124251,
Transpose (First Send),0.114728,0.109697,0.278608,0.127479,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.128759,0.121302,0.290842,0.139471,
Transpose (Start Receive),0.141053,0.132565,0.303216,0.15133,
Transpose (Finished Receive),1.68187,1.64568,1.66241,1.47133,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.31245,2.92856,2.95375,2.90979,
Run complete,3.31393,2.92988,2.9551,2.91108,

init,283.672,285.584,298.198,275.108,
1D FFT Z-Direction,0.111312,0.105957,0.279018,0.171479,
Transpose (First Send),0.114993,0.109107,0.282063,0.174967,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.129178,0.120796,0.294371,0.187918,
Transpose (Start Receive),0.141533,0.132457,0.306943,0.200025,
Transpose (Finished Receive),1.73945,1.72842,1.78658,1.67213,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.3466,3.02898,3.07586,3.04473,
Run complete,3.34813,3.0303,3.07714,3.04607,

init,283.672,285.584,298.198,275.108,
1D FFT Z-Direction,0.112546,0.105387,0.276507,0.169124,
Transpose (First Send),0.116318,0.108461,0.279715,0.172633,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.130401,0.120331,0.291799,0.185187,
Transpose (Start Receive),0.142811,0.131669,0.303845,0.19708,
Transpose (Finished Receive),1.72335,1.71176,1.77642,1.62546,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.33734,3.00644,3.07385,3.0288,
Run complete,3.33881,3.00779,3.07514,3.03012,

init,283.672,285.584,298.198,275.108,
1D FFT Z-Direction,0.111316,0.262545,0.12118,0.173641,
Transpose (First Send),0.114726,0.265703,0.124358,0.177252,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.127468,0.277353,0.13618,0.189424,
Transpose (Start Receive),0.139112,0.28914,0.147896,0.201524,
Transpose (Finished Receive),1.38526,1.54122,1.58638,1.62752,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.00375,2.87263,2.88357,2.92791,
Run complete,3.0052,2.87402,2.88487,2.92932,

init,283.672,285.584,298.198,275.108,
1D FFT Z-Direction,0.112574,0.105922,0.178183,0.262198,
Transpose (First Send),0.116097,0.109211,0.181378,0.265348,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.129536,0.121279,0.193932,0.277653,
Transpose (Start Receive),0.141475,0.133151,0.205652,0.289445,
Transpose (Finished Receive),1.75863,1.75903,1.67073,1.82393,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.35869,3.03798,3.08905,3.11201,
Run complete,3.3601,3.03929,3.09034,3.11334,

init,283.672,285.584,298.198,275.108,
1D FFT Z-Direction,0.110119,0.174577,0.119436,0.262915,
Transpose (First Send),0.113636,0.177774,0.122487,0.266133,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.126487,0.189877,0.134342,0.278139,
Transpose (Start Receive),0.138491,0.202119,0.146375,0.289787,
Transpose (Finished Receive),1.57539,1.59344,1.43312,1.57458,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.20246,2.89761,2.75174,2.85693,
Run complete,3.20393,2.89897,2.75308,2.85825,

init,283.672,285.584,298.198,275.108,
1D FFT Z-Direction,0.111974,0.104599,0.179711,0.260585,
Transpose (First Send),0.115518,0.107769,0.182922,0.263968,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.128723,0.119784,0.194541,0.276688,
Transpose (Start Receive),0.140595,0.130981,0.206585,0.288713,
Transpose (Finished Receive),1.75834,1.75769,1.69086,1.79584,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.37539,3.03372,3.06091,3.09058,
Run complete,3.37677,3.03502,3.06215,3.092,

init,283.672,285.584,298.198,275.108,
1D FFT Z-Direction,0.111841,0.107406,0.180827,0.263132,
Transpose (First Send),0.115542,0.110659,0.184057,0.266602,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.128772,0.122688,0.195951,0.278996,
Transpose (Start Receive),0.140914,0.133953,0.207943,0.29108,
Transpose (Finished Receive),1.74902,1.7407,1.66705,1.79596,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.36336,3.06195,3.05613,3.07062,
Run complete,3.36471,3.06328,3.05741,3.07197,

init,283.672,285.584,298.198,275.108,
1D FFT Z-Direction,0.110961,0.105621,0.181493,0.264864,
Transpose (First Send),0.114631,0.108908,0.18484,0.268526,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.12846,0.120976,0.196746,0.282,
Transpose (Start Receive),0.140887,0.13295,0.208824,0.294931,
Transpose (Finished Receive),1.73264,1.75769,1.68074,1.81191,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.34362,3.02701,3.04803,3.09618,
Run complete,3.3451,3.02841,3.04934,3.09756,

init,283.672,285.584,298.198,275.108,
1D FFT Z-Direction,0.11306,0.164319,0.119772,0.262542,
Transpose (First Send),0.116773,0.167754,0.122981,0.265737,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.130425,0.180623,0.134899,0.277934,
Transpose (Start Receive),0.142787,0.192548,0.146408,0.290179,
Transpose (Finished Receive),1.59398,1.61196,1.46634,1.57943,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.21191,2.92714,2.78733,2.88242,
Run complete,3.21341,2.92853,2.78861,2.88373,

init,283.672,285.584,298.198,275.108,
1D FFT Z-Direction,0.115602,0.11408,0.121893,0.106408,
Transpose (First Send),0.119452,0.119444,0.125211,0.109779,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.791415,0.145645,0.145808,0.129018,
Transpose (Start Receive),0.804369,0.159859,0.157571,0.14043,
Transpose (Finished Receive),2.18316,1.50357,2.21528,2.21189,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.80182,2.80283,3.54696,3.51743,
Run complete,3.80325,2.80415,3.54826,3.5187,

init,283.672,285.584,298.198,275.108,
1D FFT Z-Direction,0.113633,0.104847,0.138472,0.26103,
Transpose (First Send),0.11733,0.108087,0.141749,0.264465,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.131001,0.119675,0.153977,0.277139,
Transpose (Start Receive),0.143159,0.130897,0.165036,0.288722,
Transpose (Finished Receive),1.714,1.70367,1.54959,1.73569,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.34341,3.00884,2.98434,3.02566,
Run complete,3.34499,3.01017,2.98567,3.02695,

init,283.672,285.584,298.198,275.108,
1D FFT Z-Direction,0.110386,0.263417,0.120197,0.176362,
Transpose (First Send),0.113847,0.266598,0.123478,0.17983,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.126441,0.279172,0.135813,0.192707,
Transpose (Start Receive),0.138143,0.290394,0.148047,0.204527,
Transpose (Finished Receive),1.40493,1.54157,1.57983,1.63667,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.01974,2.87129,2.89297,2.93069,
Run complete,3.02116,2.87256,2.89435,2.93217,

init,283.672,285.584,298.198,275.108,
1D FFT Z-Direction,0.114944,0.105372,0.180885,0.261949,
Transpose (First Send),0.118768,0.108491,0.184283,0.265417,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.133158,0.119928,0.197006,0.278026,
Transpose (Start Receive),0.145738,0.131317,0.209398,0.290299,
Transpose (Finished Receive),1.74093,1.71563,1.69952,1.80198,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.3517,3.03295,3.04719,3.08503,
Run complete,3.35321,3.03429,3.04854,3.0864,

init,283.672,285.584,298.198,275.108,
1D FFT Z-Direction,0.111017,0.107283,0.275735,0.169565,
Transpose (First Send),0.11479,0.110556,0.278778,0.172829,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.129145,0.122886,0.291449,0.18456,
Transpose (Start Receive),0.14167,0.134317,0.303376,0.196312,
Transpose (Finished Receive),1.72869,1.69724,1.76926,1.66031,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.32416,3.02359,3.07962,3.00858,
Run complete,3.3258,3.02491,3.08096,3.00994,

init,283.672,285.584,298.198,275.108,
1D FFT Z-Direction,0.113204,0.175238,0.117907,0.261436,
Transpose (First Send),0.11679,0.17859,0.121003,0.264961,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.135946,0.19104,0.138957,0.277109,
Transpose (Start Receive),0.147904,0.203028,0.150377,0.289285,
Transpose (Finished Receive),1.57226,1.60808,1.42868,1.55742,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.19332,2.91083,2.74601,2.87737,
Run complete,3.19483,2.91221,2.74731,2.87869,

init,283.672,285.584,298.198,275.108,
1D FFT Z-Direction,0.110808,0.261488,0.120612,0.172491,
Transpose (First Send),0.11447,0.264628,0.123895,0.175897,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.127846,0.276538,0.135625,0.18831,
Transpose (Start Receive),0.139707,0.288315,0.146912,0.200675,
Transpose (Finished Receive),1.4106,1.54941,1.61524,1.64044,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.00439,2.87802,2.93861,2.92908,
Run complete,3.00581,2.87932,2.93993,2.93043,

init,283.672,285.584,298.198,275.108,
1D FFT Z-Direction,0.110952,0.108972,0.263517,0.105849,
Transpose (First Send),0.114552,0.112208,0.266739,0.109311,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.12817,0.124149,0.297357,0.121543,
Transpose (Start Receive),0.140174,0.135598,0.311896,0.133263,
Transpose (Finished Receive),1.64653,1.61982,1.52024,1.33954,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.27325,2.92857,2.90138,2.63035,
Run complete,3.27467,2.92993,2.9027,2.63176,

init,283.672,285.584,298.198,275.108,
1D FFT Z-Direction,0.111348,0.105738,0.173149,0.255117,
Transpose (First Send),0.114774,0.108929,0.176405,0.259743,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.128324,0.121269,0.188877,0.289184,
Transpose (Start Receive),0.140095,0.133086,0.200939,0.30332,
Transpose (Finished Receive),1.73444,1.72827,1.64495,1.79258,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.34736,3.00904,3.03657,3.10308,
Run complete,3.3488,3.01044,3.03792,3.10447,

init,283.672,285.584,298.198,275.108,
1D FFT Z-Direction,0.11267,0.17399,0.122622,0.262265,
Transpose (First Send),0.116197,0.17734,0.12593,0.265554,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.129425,0.190154,0.138224,0.277704,
Transpose (Start Receive),0.141186,0.202247,0.149816,0.28923,
Transpose (Finished Receive),1.52944,1.59755,1.46134,1.58898,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.14554,2.91099,2.77691,2.88573,
Run complete,3.14699,2.91237,2.77832,2.88701,

init,283.672,285.584,298.198,275.108,
1D FFT Z-Direction,0.112038,0.105929,0.183711,0.261972,
Transpose (First Send),0.115741,0.109236,0.187162,0.265294,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.129951,0.121886,0.199728,0.277712,
Transpose (Start Receive),0.142177,0.133479,0.21123,0.289205,
Transpose (Finished Receive),1.75991,1.76118,1.70647,1.80838,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.37206,3.07796,3.07571,3.09074,
Run complete,3.37355,3.07928,3.07712,3.09208,

init,283.672,285.584,298.198,275.108,
1D FFT Z-Direction,0.113861,0.10746,0.27727,0.170632,
Transpose (First Send),0.117458,0.110614,0.280359,0.174058,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.131299,0.122541,0.293138,0.186276,
Transpose (Start Receive),0.143793,0.133699,0.304694,0.198406,
Transpose (Finished Receive),1.75237,1.73045,1.80039,1.66679,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.38133,3.00556,3.09791,3.04657,
Run complete,3.38287,3.0069,3.09927,3.04792,

init,283.672,285.584,298.198,275.108,
1D FFT Z-Direction,0.112091,0.168749,0.120071,0.262074,
Transpose (First Send),0.115607,0.171888,0.12327,0.265577,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.128442,0.184342,0.134857,0.278147,
Transpose (Start Receive),0.139781,0.195926,0.145761,0.290543,
Transpose (Finished Receive),1.55024,1.60434,1.42635,1.57166,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.16923,2.91029,2.72126,2.86792,
Run complete,3.17061,2.91158,2.72256,2.86939,

init,283.672,285.584,298.198,275.108,
1D FFT Z-Direction,0.112071,0.107732,0.27749,0.131133,
Transpose (First Send),0.11546,0.110935,0.280621,0.13469,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.128489,0.122749,0.292798,0.146955,
Transpose (Start Receive),0.139912,0.134147,0.304132,0.159169,
Transpose (Finished Receive),1.71455,1.71526,1.69967,1.51432,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.32747,3.01861,3.00815,2.95449,
Run complete,3.32892,3.01995,3.0095,2.95584,

init,283.672,285.584,298.198,275.108,
