,0,1,2,3,
1D FFT Z-Direction,0.034574,0.034161,0.035518,0.035457,
Transpose (First Send),0.160362,1.20191,2.53909,2.21495,
Transpose (Packing),0.327691,1.31332,2.55461,2.23643,
Transpose (Start Local Transpose),0.125719,0.105228,0.116005,0.114948,
Transpose (Start Receive),0.14564,0.118708,0.130838,0.128776,
Transpose (Finished Receive),3.20252,3.16837,2.74457,3.21314,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.27215,3.23551,2.81205,3.28153,
Run complete,3.27577,3.23888,3.16324,3.28528,

init,301.518,289.597,296.577,287.913,
1D FFT Z-Direction,0.034635,0.034622,0.03528,0.032649,
Transpose (First Send),1.29179,1.0757,0.992112,1.78084,
Transpose (Packing),1.30651,1.16323,1.00549,1.7973,
Transpose (Start Local Transpose),0.114091,0.106383,0.101777,0.097746,
Transpose (Start Receive),0.134262,0.119552,0.114114,0.109254,
Transpose (Finished Receive),2.37803,2.36631,2.36604,1.85355,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2.44733,2.43386,2.43218,1.91958,
Run complete,2.45074,2.43715,2.43517,2.3297,

init,301.518,289.597,296.577,287.913,
1D FFT Z-Direction,0.034858,0.032839,0.032403,0.032372,
Transpose (First Send),0.239238,2.66435,0.232265,2.66308,
Transpose (Packing),0.278268,2.68102,0.387591,2.68057,
Transpose (Start Local Transpose),0.111687,0.099728,0.09824,0.096313,
Transpose (Start Receive),0.130612,0.11238,0.110523,0.107627,
Transpose (Finished Receive),3.16176,3.24454,3.17123,3.23225,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.23246,3.30937,3.23683,3.29721,
Run complete,3.23597,3.31358,3.23979,3.3015,

init,301.518,289.597,296.577,287.913,
1D FFT Z-Direction,0.032864,0.032957,0.032686,0.034684,
Transpose (First Send),0.133502,1.34155,0.232963,0.226075,
Transpose (Packing),0.324674,1.35459,0.397849,0.316591,
Transpose (Start Local Transpose),0.112993,0.100749,0.103454,0.102949,
Transpose (Start Receive),0.129901,0.11328,0.115995,0.115543,
Transpose (Finished Receive),1.94192,1.43434,1.95462,1.92101,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2.00884,1.50016,2.02098,1.98788,
Run complete,2.01228,1.89594,2.02402,1.99097,

init,301.518,289.597,296.577,287.913,
1D FFT Z-Direction,0.033487,0.032173,0.034673,0.032595,
Transpose (First Send),0.128255,1.34636,0.232303,0.203006,
Transpose (Packing),0.256931,1.35835,0.400732,0.368696,
Transpose (Start Local Transpose),0.111761,0.099342,0.107326,0.100533,
Transpose (Start Receive),0.129901,0.112249,0.120925,0.113412,
Transpose (Finished Receive),1.95633,1.44036,1.96901,1.93693,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2.02348,1.50611,2.03524,2.00217,
Run complete,2.02681,1.90972,2.03841,2.00534,

init,301.518,289.597,296.577,287.913,
1D FFT Z-Direction,0.03394,0.032212,0.033499,0.034018,
Transpose (First Send),1.29097,2.16803,1.00791,0.981893,
Transpose (Packing),1.30472,2.18086,1.02524,0.992303,
Transpose (Start Local Transpose),0.109879,0.100012,0.102055,0.100601,
Transpose (Start Receive),0.129136,0.112623,0.11532,0.112611,
Transpose (Finished Receive),2.77311,2.25746,2.78496,2.75223,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2.84245,2.32333,2.85064,2.81749,
Run complete,2.84587,2.72702,2.85371,2.82045,

init,301.518,289.597,296.577,287.913,
1D FFT Z-Direction,0.033354,0.033501,0.032924,0.032594,
Transpose (First Send),0.14376,1.01835,1.16201,1.78918,
Transpose (Packing),0.273903,1.11172,1.18058,1.80565,
Transpose (Start Local Transpose),0.109497,0.098229,0.100935,0.096417,
Transpose (Start Receive),0.128813,0.110099,0.114054,0.107886,
Transpose (Finished Receive),2.38113,2.36742,2.36452,1.85891,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2.45083,2.43383,2.43064,1.92435,
Run complete,2.45419,2.43683,2.43367,2.33347,

init,301.518,289.597,296.577,287.913,
1D FFT Z-Direction,0.03324,0.033245,0.03518,0.031959,
Transpose (First Send),0.134055,1.0937,1.2441,1.82089,
Transpose (Packing),0.292353,1.18901,1.26186,1.84955,
Transpose (Start Local Transpose),0.107077,0.097992,0.101589,0.096851,
Transpose (Start Receive),0.126077,0.110169,0.114948,0.108626,
Transpose (Finished Receive),2.4325,2.43349,2.43339,1.90749,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2.49974,2.49916,2.49964,1.97377,
Run complete,2.50299,2.50226,2.50275,2.3856,

init,301.518,289.597,296.577,287.913,
1D FFT Z-Direction,0.03369,0.033068,0.035221,0.032077,
Transpose (First Send),0.146631,1.02802,1.17827,1.76607,
Transpose (Packing),0.342545,1.12178,1.19779,1.78047,
Transpose (Start Local Transpose),0.108925,0.09859,0.103293,0.097543,
Transpose (Start Receive),0.12821,0.110709,0.115884,0.109193,
Transpose (Finished Receive),2.35826,2.34515,2.35073,1.83526,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2.4278,2.41122,2.41702,1.90093,
Run complete,2.43098,2.41431,2.42009,2.31076,

init,301.518,289.597,296.577,287.913,
1D FFT Z-Direction,0.033585,0.032395,0.034485,0.031964,
Transpose (First Send),0.148879,1.04049,1.18782,1.78107,
Transpose (Packing),0.280608,1.13317,1.20482,1.79472,
Transpose (Start Local Transpose),0.111818,0.097727,0.103889,0.098803,
Transpose (Start Receive),0.130329,0.109662,0.116976,0.110412,
Transpose (Finished Receive),2.37648,2.36362,2.36136,1.85213,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2.44441,2.42974,2.42876,1.91764,
Run complete,2.44758,2.43277,2.43183,2.33035,

init,301.518,289.597,296.577,287.913,
1D FFT Z-Direction,0.032873,0.032588,0.0337,0.033201,
Transpose (First Send),0.253518,1.03201,1.18693,2.92016,
Transpose (Packing),0.266535,1.12547,1.26909,2.93727,
Transpose (Start Local Transpose),0.109243,0.099166,0.103306,0.103439,
Transpose (Start Receive),0.128443,0.11072,0.116679,0.115374,
Transpose (Finished Receive),3.44596,3.43238,3.43034,1.83981,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.51585,3.49807,3.49691,1.90457,
Run complete,3.51919,3.5012,3.50009,3.39667,

init,301.518,289.597,296.577,287.913,
1D FFT Z-Direction,0.033589,0.03232,0.034625,0.032151,
Transpose (First Send),0.245963,1.34223,0.236449,1.02617,
Transpose (Packing),0.263693,1.35689,1.02848,1.04748,
Transpose (Start Local Transpose),0.11297,0.096755,0.104232,0.100548,
Transpose (Start Receive),0.133657,0.109034,0.117411,0.11319,
Transpose (Finished Receive),1.95207,1.56083,1.94744,1.95827,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2.02058,1.62577,2.01494,2.02342,
Run complete,2.02395,1.9146,2.01817,2.02652,

init,301.518,289.597,296.577,287.913,
1D FFT Z-Direction,0.033768,0.032839,0.034981,0.032376,
Transpose (First Send),0.142134,1.34919,0.356616,0.977974,
Transpose (Packing),0.29604,1.36443,0.997926,0.996358,
Transpose (Start Local Transpose),0.113448,0.098789,0.108111,0.099526,
Transpose (Start Receive),0.132721,0.111997,0.123044,0.112197,
Transpose (Finished Receive),1.94918,1.4575,1.96078,1.95302,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2.01817,1.52209,2.02829,2.01805,
Run complete,2.02153,1.90964,2.03179,2.02121,

init,301.518,289.597,296.577,287.913,
1D FFT Z-Direction,0.034059,0.033041,0.03493,0.03217,
Transpose (First Send),0.237808,1.35229,0.242262,0.2435,
Transpose (Packing),0.25118,1.37193,1.10247,1.08752,
Transpose (Start Local Transpose),0.110761,0.098814,0.101899,0.094939,
Transpose (Start Receive),0.129582,0.111917,0.114927,0.107148,
Transpose (Finished Receive),1.92471,1.47967,1.95029,1.90767,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.99401,1.5455,2.01575,1.97376,
Run complete,1.99735,1.8993,2.01893,1.9769,

init,301.518,289.597,296.577,287.913,
1D FFT Z-Direction,0.034227,0.033888,0.034786,0.032151,
Transpose (First Send),0.119828,2.15077,1.81529,0.974322,
Transpose (Packing),0.21953,2.16866,1.83154,0.988161,
Transpose (Start Local Transpose),0.111584,0.099918,0.102673,0.092832,
Transpose (Start Receive),0.131397,0.112898,0.115888,0.104561,
Transpose (Finished Receive),2.7413,2.28288,2.76243,2.71426,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2.80963,2.34868,2.82806,2.78041,
Run complete,2.81304,2.70452,2.83119,2.78346,

init,301.518,289.597,296.577,287.913,
1D FFT Z-Direction,0.033914,0.033127,0.034772,0.03168,
Transpose (First Send),0.130926,2.58647,0.866221,1.71051,
Transpose (Packing),0.254811,2.59836,0.88296,1.72477,
Transpose (Start Local Transpose),0.109944,0.09939,0.097574,0.096222,
Transpose (Start Receive),0.129381,0.11128,0.109054,0.107841,
Transpose (Finished Receive),3.1031,2.15517,3.10855,3.08373,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.17113,2.22071,3.17388,3.14791,
Run complete,3.17441,3.05739,3.17688,3.15105,

init,301.518,289.597,296.577,287.913,
1D FFT Z-Direction,0.033842,0.034044,0.031794,0.033503,
Transpose (First Send),0.127272,0.968951,0.848924,1.07025,
Transpose (Packing),0.252286,0.984353,0.864191,1.08912,
Transpose (Start Local Transpose),0.107884,0.099512,0.091327,0.097881,
Transpose (Start Receive),0.126827,0.111459,0.102903,0.109562,
Transpose (Finished Receive),1.61759,1.85115,1.83408,1.6738,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.6849,1.91686,1.89856,1.73906,
Run complete,1.6882,1.91986,1.90153,1.79737,

init,301.518,289.597,296.577,287.913,
1D FFT Z-Direction,0.032362,0.032564,0.033282,0.031371,
Transpose (First Send),0.11548,1.13864,0.89699,1.164,
Transpose (Packing),0.239664,1.15298,0.914041,1.18271,
Transpose (Start Local Transpose),0.106398,0.093709,0.096752,0.093343,
Transpose (Start Receive),0.125165,0.105615,0.108927,0.105218,
Transpose (Finished Receive),1.72232,1.92813,1.7976,1.78868,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.79304,1.99459,1.86326,1.85362,
Run complete,1.7964,1.99754,1.86639,1.87925,

init,301.518,289.597,296.577,287.913,
1D FFT Z-Direction,0.033666,0.033669,0.035645,0.031868,
Transpose (First Send),0.243538,0.850299,0.86449,0.887325,
Transpose (Packing),0.256636,0.868132,0.882229,0.90298,
Transpose (Start Local Transpose),0.115526,0.099094,0.100527,0.095494,
Transpose (Start Receive),0.135285,0.11122,0.113339,0.107445,
Transpose (Finished Receive),1.54736,1.69259,1.81789,1.68394,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.61534,1.75877,1.88335,1.74972,
Run complete,1.61861,1.76171,1.88651,1.76778,

init,301.518,289.597,296.577,287.913,
1D FFT Z-Direction,0.034128,0.032314,0.033151,0.033696,
Transpose (First Send),0.133095,1.33215,0.907945,0.919392,
Transpose (Packing),0.27289,1.34439,0.924878,0.935269,
Transpose (Start Local Transpose),0.113715,0.095719,0.10242,0.098717,
Transpose (Start Receive),0.132622,0.107654,0.11549,0.110437,
Transpose (Finished Receive),1.91905,1.44255,1.93413,1.92464,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.98959,1.50868,2.00073,1.99019,
Run complete,1.99318,1.88362,2.00389,1.99334,

init,301.518,289.597,296.577,287.913,
1D FFT Z-Direction,0.03399,0.03221,0.033196,0.031925,
Transpose (First Send),0.125008,1.33668,0.898002,0.901426,
Transpose (Packing),0.232877,1.35488,0.91498,0.91756,
Transpose (Start Local Transpose),0.110897,0.097851,0.101146,0.096819,
Transpose (Start Receive),0.13025,0.110101,0.11453,0.108754,
Transpose (Finished Receive),1.95172,1.44247,1.95372,1.94126,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2.01944,1.50861,2.01976,2.00769,
Run complete,2.02268,1.90526,2.02299,2.01091,

init,301.518,289.597,296.577,287.913,
1D FFT Z-Direction,0.033421,0.033555,0.032543,0.033571,
Transpose (First Send),0.147877,0.324547,0.299241,0.212296,
Transpose (Packing),0.306531,0.38709,0.40534,0.356794,
Transpose (Start Local Transpose),0.110701,0.097015,0.104284,0.097742,
Transpose (Start Receive),0.130714,0.109056,0.117549,0.11005,
Transpose (Finished Receive),1.2335,1.22643,1.34363,1.19644,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.30225,1.29319,1.41014,1.26263,
Run complete,1.30576,1.29631,1.41321,1.29529,

init,301.518,289.597,296.577,287.913,
1D FFT Z-Direction,0.034258,0.03312,0.03286,0.033803,
Transpose (First Send),0.144705,0.21604,0.243658,0.215265,
Transpose (Packing),0.270919,0.434701,0.38134,0.316761,
Transpose (Start Local Transpose),0.120116,0.100756,0.103148,0.102959,
Transpose (Start Receive),0.139604,0.112974,0.116437,0.115064,
Transpose (Finished Receive),1.21224,1.10695,1.35363,1.21973,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.28054,1.17354,1.41993,1.28731,
Run complete,1.28697,1.17839,1.42307,1.30607,

init,301.518,289.597,296.577,287.913,
1D FFT Z-Direction,0.034143,0.033434,0.032807,0.032652,
Transpose (First Send),0.134156,0.273382,0.969813,0.21153,
Transpose (Packing),0.230098,1.24031,0.985026,0.33415,
Transpose (Start Local Transpose),0.113874,0.099139,0.099835,0.10022,
Transpose (Start Receive),0.13682,0.111742,0.11196,0.112604,
Transpose (Finished Receive),1.58405,1.59636,1.06127,1.56393,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.65211,1.66309,1.12777,1.62992,
Run complete,1.65565,1.66613,1.54322,1.63358,

init,301.518,289.597,296.577,287.913,
1D FFT Z-Direction,0.03443,0.033001,0.032929,0.033186,
Transpose (First Send),0.136494,1.17991,0.965814,1.28344,
Transpose (Packing),0.256487,1.27914,0.981675,1.29802,
Transpose (Start Local Transpose),0.113975,0.096112,0.098727,0.10082,
Transpose (Start Receive),0.133625,0.108256,0.110822,0.112925,
Transpose (Finished Receive),1.86234,2.06832,1.9222,1.93822,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.9303,2.13507,1.9888,2.00448,
Run complete,1.93363,2.13805,1.99193,2.01861,

init,301.518,289.597,296.577,287.913,
1D FFT Z-Direction,0.033962,0.032309,0.032509,0.033339,
Transpose (First Send),0.134016,0.87699,0.923685,0.92413,
Transpose (Packing),0.25596,0.888686,0.942241,0.939583,
Transpose (Start Local Transpose),0.110824,0.097098,0.098457,0.099676,
Transpose (Start Receive),0.130536,0.109082,0.110966,0.111867,
Transpose (Finished Receive),1.52774,1.73759,1.7517,1.87662,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.59524,1.8036,1.81711,1.94283,
Run complete,1.59851,1.80665,1.83557,1.94605,

init,301.518,289.597,296.577,287.913,
1D FFT Z-Direction,0.034239,0.032177,0.035217,0.032895,
Transpose (First Send),0.138694,0.865334,0.930489,0.91588,
Transpose (Packing),0.214739,0.878318,0.948414,0.932038,
Transpose (Start Local Transpose),0.117548,0.101266,0.102607,0.099511,
Transpose (Start Receive),0.137125,0.113197,0.114915,0.111948,
Transpose (Finished Receive),1.54114,1.74588,1.75106,1.87766,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.6111,1.8116,1.81767,1.94326,
Run complete,1.6145,1.81455,1.83607,1.9465,

init,301.518,289.597,296.577,287.913,
1D FFT Z-Direction,0.033454,0.032875,0.035325,0.032151,
Transpose (First Send),0.134739,0.860935,0.893128,0.921927,
Transpose (Packing),0.25391,0.874114,0.90919,0.937352,
Transpose (Start Local Transpose),0.112241,0.098056,0.100147,0.099246,
Transpose (Start Receive),0.131094,0.109802,0.112181,0.111382,
Transpose (Finished Receive),1.50107,1.74046,1.87151,1.73925,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.57111,1.80619,1.93778,1.80405,
Run complete,1.57458,1.80921,1.94086,1.82291,

init,301.518,289.597,296.577,287.913,
1D FFT Z-Direction,0.034749,0.032546,0.035459,0.034617,
Transpose (First Send),0.14857,0.232932,0.968911,1.27946,
Transpose (Packing),0.306806,0.39209,0.985293,1.29322,
Transpose (Start Local Transpose),0.117564,0.094528,0.112001,0.111569,
Transpose (Start Receive),0.136604,0.107162,0.125538,0.12402,
Transpose (Finished Receive),1.89248,1.88612,1.91813,1.4919,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.9616,1.95155,1.98376,1.55681,
Run complete,1.96509,1.9546,1.98684,1.86636,

init,301.518,289.597,296.577,287.913,
1D FFT Z-Direction,0.034072,0.032375,0.034883,0.032528,
Transpose (First Send),0.151308,0.231375,0.272262,0.205597,
Transpose (Packing),0.297675,0.396044,1.18707,0.287822,
Transpose (Start Local Transpose),0.11178,0.097519,0.104277,0.098273,
Transpose (Start Receive),0.130842,0.109983,0.117108,0.110394,
Transpose (Finished Receive),1.1979,1.50219,1.21016,1.32431,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.26718,1.56807,1.27834,1.38971,
Run complete,1.28558,1.5711,1.45364,1.39312,

init,301.518,289.597,296.577,287.913,
1D FFT Z-Direction,0.034673,0.032895,0.033503,0.03394,
Transpose (First Send),0.134409,0.245687,0.229817,0.19783,
Transpose (Packing),0.257521,0.405144,0.386645,0.345752,
Transpose (Start Local Transpose),0.114339,0.101291,0.102383,0.104072,
Transpose (Start Receive),0.133046,0.113456,0.114951,0.116593,
Transpose (Finished Receive),1.18288,1.12963,1.35401,1.20513,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.25313,1.19629,1.41985,1.27029,
Run complete,1.2593,1.20053,1.42302,1.30412,

init,301.518,289.597,296.577,287.913,
1D FFT Z-Direction,0.03366,0.033429,0.032932,0.033737,
Transpose (First Send),0.202689,0.216966,0.236567,0.197355,
Transpose (Packing),0.24863,0.392244,0.40422,0.350247,
Transpose (Start Local Transpose),0.111153,0.097502,0.100742,0.099595,
Transpose (Start Receive),0.130559,0.110154,0.113158,0.111656,
Transpose (Finished Receive),1.28943,1.13038,1.20411,1.19623,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.35825,1.19725,1.2703,1.26151,
Run complete,1.36159,1.2457,1.27472,1.26469,

init,301.518,289.597,296.577,287.913,
1D FFT Z-Direction,0.033608,0.032499,0.034827,0.032532,
Transpose (First Send),0.130235,0.287348,1.23338,0.207804,
Transpose (Packing),0.252763,0.370899,1.24885,0.318807,
Transpose (Start Local Transpose),0.108101,0.112511,0.109195,0.098139,
Transpose (Start Receive),0.128016,0.125407,0.1218,0.110201,
Transpose (Finished Receive),1.74848,1.72669,0.834947,1.74164,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.81808,1.79284,0.901231,1.8073,
Run complete,1.82139,1.79588,1.70129,1.81052,

init,301.518,289.597,296.577,287.913,
1D FFT Z-Direction,0.033452,0.033962,0.034686,0.032733,
Transpose (First Send),0.133323,0.217433,0.983397,0.190129,
Transpose (Packing),0.258035,0.418397,1.00654,0.334854,
Transpose (Start Local Transpose),0.110515,0.098592,0.105303,0.099855,
Transpose (Start Receive),0.129382,0.110619,0.117345,0.111872,
Transpose (Finished Receive),1.61099,1.58922,1.09121,1.59084,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.68008,1.65613,1.15804,1.65658,
Run complete,1.68349,1.6592,1.56475,1.65962,

init,301.518,289.597,296.577,287.913,
1D FFT Z-Direction,0.033783,0.032854,0.03303,0.033099,
Transpose (First Send),0.240101,0.271688,0.969431,0.324751,
Transpose (Packing),0.311901,1.33993,0.98417,0.356259,
