,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.37694,2.37945,2.37949,2.31966,
Transpose (Start All2All),0.036354,0.034376,0.034701,0.035823,
Transpose (Finished All2All),2.37541,2.37809,2.37813,2.31826,
2D FFT Y-X-Direction,2.44674,2.44363,2.44439,2.38414,
Run complete,2.44807,2.44486,2.44577,2.38543,

init,277.45,284.039,290.465,281.346,
1D FFT Z-Direction,0.032766,0.031694,0.033559,0.031889,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.034349,0.033198,0.034915,0.033449,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.39481,2.39051,2.39083,2.29144,
Transpose (Start All2All),0.035821,0.034467,0.036145,0.034805,
Transpose (Finished All2All),2.39324,2.38905,2.38947,2.29004,
2D FFT Y-X-Direction,2.46204,2.45532,2.45599,2.35565,
Run complete,2.46347,2.45671,2.45744,2.35706,

init,277.45,284.039,290.465,281.346,
1D FFT Z-Direction,0.032284,0.033812,0.032805,0.031698,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.033921,0.035231,0.03427,0.033202,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.39328,2.39412,2.3968,2.33608,
Transpose (Start All2All),0.035335,0.036468,0.03558,0.034441,
Transpose (Finished All2All),2.39182,2.39266,2.39535,2.3346,
2D FFT Y-X-Direction,2.46155,2.45877,2.46158,2.4006,
Run complete,2.46291,2.46011,2.46295,2.40191,

init,277.45,284.039,290.465,281.346,
1D FFT Z-Direction,0.032768,0.033641,0.032862,0.032507,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.034553,0.035219,0.034311,0.034141,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.43027,2.4324,2.43096,2.41626,
Transpose (Start All2All),0.036034,0.036579,0.035583,0.035436,
Transpose (Finished All2All),2.42865,2.431,2.4296,2.41486,
2D FFT Y-X-Direction,2.5002,2.49791,2.49583,2.48077,
Run complete,2.5017,2.49936,2.49731,2.48203,

init,277.45,284.039,290.465,281.346,
1D FFT Z-Direction,0.032766,0.032852,0.033104,0.031453,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.034418,0.034366,0.034522,0.032906,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.51931,2.51361,2.41853,2.39977,
Transpose (Start All2All),0.035883,0.035628,0.035782,0.034141,
Transpose (Finished All2All),2.5177,2.5122,2.41709,2.39837,
2D FFT Y-X-Direction,2.58943,2.57932,2.48315,2.46423,
Run complete,2.59092,2.58074,2.48462,2.46561,

init,277.45,284.039,290.465,281.346,
1D FFT Z-Direction,0.032495,0.03252,0.032778,0.031665,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.034104,0.034039,0.034264,0.033176,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.43851,2.43247,2.38553,2.2736,
Transpose (Start All2All),0.035456,0.035276,0.035573,0.034475,
Transpose (Finished All2All),2.43695,2.43103,2.38415,2.27219,
2D FFT Y-X-Direction,2.50736,2.49769,2.4506,2.3392,
Run complete,2.50879,2.49913,2.45199,2.34051,

init,277.45,284.039,290.465,281.346,
1D FFT Z-Direction,0.03303,0.032852,0.032557,0.033219,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.034579,0.03442,0.033991,0.034645,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.39846,2.413,2.41462,2.35414,
Transpose (Start All2All),0.035985,0.035693,0.035223,0.035905,
Transpose (Finished All2All),2.39694,2.4116,2.41318,2.35278,
2D FFT Y-X-Direction,2.4651,2.47889,2.47937,2.41937,
Run complete,2.46648,2.48031,2.48074,2.42066,

init,277.45,284.039,290.465,281.346,
1D FFT Z-Direction,0.032309,0.033341,0.034989,0.031679,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.033929,0.034835,0.036508,0.033163,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.39227,2.41234,2.41467,2.35465,
Transpose (Start All2All),0.035282,0.036172,0.037703,0.034376,
Transpose (Finished All2All),2.39077,2.41096,2.41326,2.35323,
2D FFT Y-X-Direction,2.45886,2.47795,2.4799,2.41856,
Run complete,2.46019,2.47936,2.48138,2.41988,

init,277.45,284.039,290.465,281.346,
1D FFT Z-Direction,0.032791,0.031897,0.035096,0.03145,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.034373,0.033345,0.036616,0.032997,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.38381,2.42143,2.4225,2.36294,
Transpose (Start All2All),0.035729,0.034512,0.037954,0.034352,
Transpose (Finished All2All),2.38237,2.42013,2.42103,2.36155,
2D FFT Y-X-Direction,2.45109,2.48647,2.48782,2.42708,
Run complete,2.45249,2.48786,2.48922,2.42844,

init,277.45,284.039,290.465,281.346,
1D FFT Z-Direction,0.032948,0.033241,0.032782,0.031117,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.034544,0.034657,0.03428,0.032606,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.37878,2.39876,2.4016,2.34225,
Transpose (Start All2All),0.035819,0.035796,0.035467,0.033825,
Transpose (Finished All2All),2.37728,2.39743,2.40024,2.34088,
2D FFT Y-X-Direction,2.44767,2.46325,2.46661,2.40649,
Run complete,2.44897,2.46464,2.46796,2.40775,

init,277.45,284.039,290.465,281.346,
1D FFT Z-Direction,0.032389,0.032278,0.033218,0.034405,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.034057,0.033743,0.034722,0.035893,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.42452,2.42381,2.4254,2.32244,
Transpose (Start All2All),0.035491,0.034975,0.035985,0.037216,
Transpose (Finished All2All),2.42295,2.4223,2.42401,2.321,
2D FFT Y-X-Direction,2.49353,2.48922,2.49088,2.38651,
Run complete,2.49503,2.49061,2.49222,2.3878,

init,277.45,284.039,290.465,281.346,
1D FFT Z-Direction,0.033833,0.032835,0.03209,0.032551,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.035485,0.034308,0.033503,0.034059,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.42797,2.42756,2.42539,2.36817,
Transpose (Start All2All),0.037003,0.035558,0.034772,0.035381,
Transpose (Finished All2All),2.42645,2.42609,2.4241,2.36674,
2D FFT Y-X-Direction,2.49609,2.49278,2.49022,2.43266,
Run complete,2.49758,2.49413,2.49156,2.43396,

init,277.45,284.039,290.465,281.346,
1D FFT Z-Direction,0.032665,0.034166,0.031946,0.031807,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.034192,0.035609,0.033357,0.033277,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.38596,2.426,2.42495,2.36245,
Transpose (Start All2All),0.035524,0.036844,0.034629,0.034584,
Transpose (Finished All2All),2.38445,2.42461,2.42356,2.36107,
2D FFT Y-X-Direction,2.45401,2.49144,2.4901,2.43065,
Run complete,2.45547,2.49283,2.49143,2.43344,

init,277.45,284.039,290.465,281.346,
1D FFT Z-Direction,0.033616,0.034264,0.032553,0.032563,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.035189,0.035815,0.033999,0.034647,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.48682,2.4801,2.41084,2.30828,
Transpose (Start All2All),0.036511,0.037069,0.035233,0.036358,
Transpose (Finished All2All),2.48532,2.47869,2.40944,2.30677,
2D FFT Y-X-Direction,2.55718,2.5454,2.47589,2.37354,
Run complete,2.55855,2.54686,2.47715,2.37499,

init,277.45,284.039,290.465,281.346,
1D FFT Z-Direction,0.0321,0.032024,0.032227,0.033952,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.03361,0.033555,0.033647,0.035493,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.36402,2.42146,2.41916,2.40448,
Transpose (Start All2All),0.034959,0.034803,0.034889,0.036796,
Transpose (Finished All2All),2.36251,2.41995,2.41769,2.40304,
2D FFT Y-X-Direction,2.43228,2.48705,2.48389,2.46922,
Run complete,2.43362,2.4883,2.48506,2.47058,

init,277.45,284.039,290.465,281.346,
1D FFT Z-Direction,0.032143,0.033017,0.034211,0.031426,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.033764,0.03455,0.035699,0.03294,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.38653,2.39335,2.39578,2.37978,
Transpose (Start All2All),0.035039,0.035769,0.036953,0.034153,
Transpose (Finished All2All),2.38501,2.39187,2.39441,2.37841,
2D FFT Y-X-Direction,2.45379,2.45842,2.46169,2.44385,
Run complete,2.45517,2.45973,2.46311,2.44521,

init,277.45,284.039,290.465,281.346,
1D FFT Z-Direction,0.032488,0.031863,0.033618,0.031407,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.034005,0.033375,0.035091,0.032959,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.37603,2.40865,2.40925,2.30478,
Transpose (Start All2All),0.035364,0.034656,0.036366,0.034205,
Transpose (Finished All2All),2.37464,2.40723,2.40785,2.30337,
2D FFT Y-X-Direction,2.44478,2.47399,2.47571,2.36905,
Run complete,2.44613,2.47531,2.47697,2.37047,

init,277.45,284.039,290.465,281.346,
1D FFT Z-Direction,0.033338,0.03178,0.033538,0.031633,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.03503,0.033202,0.035047,0.033035,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.53571,2.52942,2.50054,2.32865,
Transpose (Start All2All),0.036547,0.034403,0.036323,0.034244,
Transpose (Finished All2All),2.53413,2.52814,2.49914,2.32729,
2D FFT Y-X-Direction,2.60549,2.5943,2.5654,2.39255,
Run complete,2.60702,2.59564,2.56675,2.39389,

init,277.45,284.039,290.465,281.346,
1D FFT Z-Direction,0.033139,0.031713,0.032141,0.032694,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.034818,0.033131,0.033622,0.034157,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.55524,2.52173,2.5492,2.30277,
Transpose (Start All2All),0.036299,0.034297,0.034846,0.035382,
Transpose (Finished All2All),2.55354,2.52031,2.5476,2.3014,
2D FFT Y-X-Direction,2.62369,2.58711,2.61529,2.36741,
Run complete,2.62519,2.58852,2.61664,2.3687,

init,277.45,284.039,290.465,281.346,
1D FFT Z-Direction,0.033101,0.032673,0.03454,0.031198,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.034698,0.034145,0.03604,0.032647,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.38785,2.41705,2.41585,2.35087,
Transpose (Start All2All),0.036009,0.035397,0.037409,0.033887,
Transpose (Finished All2All),2.38636,2.41559,2.41433,2.34949,
2D FFT Y-X-Direction,2.45679,2.48232,2.48167,2.41501,
Run complete,2.45815,2.48375,2.48299,2.41629,

init,277.45,284.039,290.465,281.346,
1D FFT Z-Direction,0.032766,0.033873,0.032287,0.031399,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.034371,0.035401,0.033824,0.032869,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.38697,2.40955,2.41244,2.3517,
Transpose (Start All2All),0.035709,0.036711,0.035174,0.034096,
Transpose (Finished All2All),2.38542,2.40812,2.41095,2.35033,
2D FFT Y-X-Direction,2.45397,2.47427,2.47839,2.41603,
Run complete,2.45537,2.47565,2.47984,2.41731,

init,277.45,284.039,290.465,281.346,
1D FFT Z-Direction,0.032327,0.034376,0.032147,0.031921,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.033881,0.035858,0.033709,0.033368,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.38536,2.41243,2.41367,2.30991,
Transpose (Start All2All),0.035174,0.037047,0.035043,0.034708,
Transpose (Finished All2All),2.38387,2.41097,2.41228,2.30855,
2D FFT Y-X-Direction,2.45238,2.47747,2.47977,2.37436,
Run complete,2.4538,2.47886,2.48102,2.37575,

init,277.45,284.039,290.465,281.346,
1D FFT Z-Direction,0.032639,0.032231,0.034069,0.031618,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.034229,0.033743,0.035448,0.033073,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.38961,2.38549,2.38489,2.32697,
Transpose (Start All2All),0.035627,0.034923,0.036643,0.034387,
Transpose (Finished All2All),2.38813,2.38412,2.38355,2.32552,
2D FFT Y-X-Direction,2.45701,2.45069,2.44926,2.39147,
Run complete,2.45837,2.45202,2.45056,2.39273,

init,277.45,284.039,290.465,281.346,
1D FFT Z-Direction,0.03293,0.032118,0.034708,0.031505,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.03453,0.033651,0.036128,0.033057,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.39263,2.38945,2.39205,2.33434,
Transpose (Start All2All),0.035873,0.03484,0.037304,0.034323,
Transpose (Finished All2All),2.39104,2.38815,2.39075,2.33292,
2D FFT Y-X-Direction,2.45982,2.45453,2.4564,2.3989,
Run complete,2.46125,2.45582,2.45771,2.4002,

init,277.45,284.039,290.465,281.346,
1D FFT Z-Direction,0.032704,0.03447,0.033346,0.031719,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.034364,0.035999,0.034856,0.033258,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.41309,2.42221,2.42509,2.37701,
Transpose (Start All2All),0.035815,0.037276,0.036078,0.034542,
Transpose (Finished All2All),2.41151,2.42079,2.42373,2.37562,
2D FFT Y-X-Direction,2.48171,2.48747,2.49001,2.44165,
Run complete,2.48324,2.48886,2.49135,2.44297,

init,277.45,284.039,290.465,281.346,
1D FFT Z-Direction,0.032753,0.033695,0.033112,0.032555,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.034517,0.035303,0.034639,0.034078,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.44847,2.42748,2.44362,2.41182,
Transpose (Start All2All),0.035897,0.036537,0.035858,0.035379,
Transpose (Finished All2All),2.44687,2.42602,2.44225,2.41033,
2D FFT Y-X-Direction,2.51804,2.49256,2.50887,2.47648,
Run complete,2.51949,2.49397,2.51019,2.47784,

init,277.45,284.039,290.465,281.346,
1D FFT Z-Direction,0.032986,0.033442,0.034077,0.031473,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.034613,0.034977,0.035536,0.032954,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.42028,2.42977,2.43068,2.37098,
Transpose (Start All2All),0.035942,0.036258,0.036757,0.034206,
Transpose (Finished All2All),2.41867,2.42825,2.42918,2.36966,
2D FFT Y-X-Direction,2.48864,2.49604,2.49658,2.43492,
Run complete,2.49007,2.49745,2.49786,2.43629,

init,277.45,284.039,290.465,281.346,
1D FFT Z-Direction,0.042586,0.032805,0.034475,0.041057,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.045355,0.034404,0.036194,0.042756,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.8884,10.6788,10.8672,10.8844,
Transpose (Start All2All),0.047326,0.035643,0.037588,0.044114,
Transpose (Finished All2All),10.8863,10.6773,10.8656,10.8829,
2D FFT Y-X-Direction,10.9632,10.7447,10.9345,10.9561,
Run complete,10.9652,10.7461,10.936,10.9576,

init,277.45,284.039,290.465,281.346,
1D FFT Z-Direction,0.032649,0.032872,0.034246,0.031433,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.034258,0.034381,0.035702,0.032874,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3.88254,3.68928,3.82655,3.88141,
Transpose (Start All2All),0.035698,0.035674,0.036955,0.034009,
Transpose (Finished All2All),3.88101,3.68779,3.8251,3.88003,
2D FFT Y-X-Direction,3.95028,3.75577,3.89183,3.94633,
Run complete,3.95174,3.75717,3.89313,3.94765,

init,277.45,284.039,290.465,281.346,
