,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.88113,3.35732,3.34763,3.36316,
Run complete,3.88461,3.36215,3.35094,3.36642,

init,324.86,297.622,324.091,287.75,
1D FFT Z-Direction,0.107716,0.10859,0.269825,0.167569,
Transpose (First Send),1.42572,1.12839,1.37737,0.387637,
Transpose (Packing),1.44795,2.16167,1.39688,0.403222,
Transpose (Start Local Transpose),0.182531,0.224546,0.376621,0.238672,
Transpose (Start Receive),0.193347,0.24,0.392593,0.250187,
Transpose (Finished Receive),2.32976,2.26814,2.2438,2.32666,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.0801,3.51835,3.51851,3.58685,
Run complete,4.08532,3.523,3.52197,3.59001,

init,324.86,297.622,324.091,287.75,
1D FFT Z-Direction,0.106586,0.107439,0.265753,0.169642,
Transpose (First Send),1.38435,0.288048,1.1844,1.12399,
Transpose (Packing),1.40545,1.3722,1.2016,1.17956,
Transpose (Start Local Transpose),0.179964,0.202077,0.360575,0.235883,
Transpose (Start Receive),0.190678,0.216333,0.37554,0.246494,
Transpose (Finished Receive),2.44279,2.52878,2.1393,2.13817,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.19902,3.80262,3.40241,3.41479,
Run complete,4.20452,3.80612,3.40816,3.41789,

init,324.86,297.622,324.091,287.75,
1D FFT Z-Direction,0.10692,0.167949,0.264436,0.106359,
Transpose (First Send),1.36906,0.276862,1.16145,1.01063,
Transpose (Packing),1.39188,1.42955,1.17702,1.09209,
Transpose (Start Local Transpose),0.179249,0.262931,0.357939,0.175331,
Transpose (Start Receive),0.191485,0.277614,0.372542,0.185682,
Transpose (Finished Receive),2.37784,2.34839,2.12586,2.11001,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.07575,3.61448,3.40032,3.39397,
Run complete,4.07921,3.61932,3.40634,3.39722,

init,324.86,297.622,324.091,287.75,
1D FFT Z-Direction,0.108177,0.263976,0.108093,0.169253,
Transpose (First Send),1.37169,0.955768,1.13062,1.15904,
Transpose (Packing),1.39073,1.55515,1.15386,1.17768,
Transpose (Start Local Transpose),0.196796,0.358503,0.253115,0.241812,
Transpose (Start Receive),0.208696,0.37412,0.274487,0.253156,
Transpose (Finished Receive),2.67095,2.65872,2.41876,2.43735,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.3811,3.90977,3.70619,3.74627,
Run complete,4.38475,3.91463,3.70958,3.7525,

init,324.86,297.622,324.091,287.75,
1D FFT Z-Direction,0.108289,0.108638,0.151514,0.262144,
Transpose (First Send),1.4158,0.237789,1.39651,2.4085,
Transpose (Packing),1.43514,2.30606,1.42936,2.42604,
Transpose (Start Local Transpose),0.196805,0.221532,0.270739,0.333957,
Transpose (Start Receive),0.208404,0.238785,0.283989,0.345599,
Transpose (Finished Receive),2.95962,2.96875,2.64268,2.40625,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.68547,4.22015,3.91756,3.70467,
Run complete,4.68916,4.22365,3.92079,3.71261,

init,324.86,297.622,324.091,287.75,
1D FFT Z-Direction,0.106725,0.108332,0.265019,0.171689,
Transpose (First Send),0.206639,0.292744,1.20246,1.52546,
Transpose (Packing),0.291328,1.43316,1.25905,1.54089,
Transpose (Start Local Transpose),0.183034,0.206478,0.356232,0.23978,
Transpose (Start Receive),0.193883,0.220857,0.370312,0.250252,
Transpose (Finished Receive),2.25744,2.11792,1.75212,1.5244,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.96955,3.40087,3.04406,2.82026,
Run complete,3.97296,3.40396,3.04719,2.82776,

init,324.86,297.622,324.091,287.75,
1D FFT Z-Direction,0.10848,0.106937,0.267216,0.170872,
Transpose (First Send),0.215577,0.20829,0.452462,1.53021,
Transpose (Packing),0.310923,0.324018,0.4708,1.59281,
Transpose (Start Local Transpose),0.192812,0.19265,0.360972,0.241683,
Transpose (Start Receive),0.204388,0.207341,0.375958,0.252867,
Transpose (Finished Receive),2.06304,2.08298,1.81109,1.58641,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.78929,3.35777,3.0951,2.89429,
Run complete,3.79287,3.36124,3.09843,2.9024,

init,324.86,297.622,324.091,287.75,
1D FFT Z-Direction,0.168389,0.108607,0.107213,0.264087,
Transpose (First Send),0.269057,1.306,0.23368,1.31636,
Transpose (Packing),0.363075,1.46082,0.319501,1.3329,
Transpose (Start Local Transpose),0.245782,0.200666,0.201853,0.334653,
Transpose (Start Receive),0.258466,0.218337,0.217497,0.345754,
Transpose (Finished Receive),2.20271,2.06525,2.04148,2.06671,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.92263,3.33007,3.33678,3.34731,
Run complete,3.92622,3.33586,3.34005,3.35196,

init,324.86,297.622,324.091,287.75,
1D FFT Z-Direction,0.108519,0.107349,0.266402,0.172754,
Transpose (First Send),0.205892,1.329,0.442867,1.23405,
Transpose (Packing),0.29225,1.34562,0.485887,1.25046,
Transpose (Start Local Transpose),0.184368,0.208802,0.3607,0.243219,
Transpose (Start Receive),0.19494,0.222961,0.375106,0.253915,
Transpose (Finished Receive),2.12089,1.95458,2.07502,2.05941,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.84838,3.23978,3.35073,3.34175,
Run complete,3.8517,3.2471,3.35399,3.345,

init,324.86,297.622,324.091,287.75,
1D FFT Z-Direction,0.10747,0.170747,0.263665,0.105016,
Transpose (First Send),0.310603,1.50619,0.39532,0.265667,
Transpose (Packing),0.369481,1.56746,0.474342,1.31328,
Transpose (Start Local Transpose),0.180643,0.258009,0.370536,0.171368,
Transpose (Start Receive),0.191486,0.271374,0.387332,0.181598,
Transpose (Finished Receive),1.79272,1.56275,2.03043,2.05983,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.52242,2.86705,3.34356,3.32696,
Run complete,3.5259,2.8753,3.34701,3.33005,

init,324.86,297.622,324.091,287.75,
1D FFT Z-Direction,0.10735,0.176747,0.107992,0.265781,
Transpose (First Send),0.257951,0.280063,0.241315,0.480711,
Transpose (Packing),0.282757,0.398951,0.333209,0.49605,
Transpose (Start Local Transpose),0.181431,0.265046,0.221725,0.336077,
Transpose (Start Receive),0.192123,0.280622,0.243422,0.347129,
Transpose (Finished Receive),1.68547,1.70315,1.62953,1.67964,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.39149,2.99046,2.92441,2.96086,
Run complete,3.39491,2.99384,2.92781,2.96618,

init,324.86,297.622,324.091,287.75,
1D FFT Z-Direction,0.109163,0.110164,0.125843,0.263232,
Transpose (First Send),0.255567,0.211497,0.241557,0.473093,
Transpose (Packing),0.346191,0.324848,0.355611,0.488168,
Transpose (Start Local Transpose),0.235656,0.197144,0.233657,0.331614,
Transpose (Start Receive),0.247201,0.212472,0.250803,0.343037,
Transpose (Finished Receive),1.76244,1.70715,1.40444,1.59477,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.48397,2.9941,2.67821,2.8881,
Run complete,3.4876,2.9975,2.68175,2.89344,

init,324.86,297.622,324.091,287.75,
1D FFT Z-Direction,0.106949,0.173429,0.266647,0.107467,
Transpose (First Send),1.38721,1.53547,0.363267,1.55112,
Transpose (Packing),1.40737,1.56975,0.491888,1.57216,
Transpose (Start Local Transpose),0.191895,0.26632,0.345781,0.176782,
Transpose (Start Receive),0.202904,0.280557,0.357968,0.18768,
Transpose (Finished Receive),2.31658,2.18636,2.62033,2.52378,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.03623,3.48591,3.92565,3.8135,
Run complete,4.03996,3.49202,3.92901,3.81674,

init,324.86,297.622,324.091,287.75,
1D FFT Z-Direction,0.106724,0.17131,0.269438,0.106482,
Transpose (First Send),1.38376,0.389319,0.381709,0.27311,
Transpose (Packing),1.40389,0.417618,0.508907,0.40697,
Transpose (Start Local Transpose),0.189551,0.26997,0.355007,0.17911,
Transpose (Start Receive),0.200779,0.288012,0.366409,0.189891,
Transpose (Finished Receive),1.47534,1.71048,2.02623,2.0137,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.20736,3.00182,3.31308,3.27407,
Run complete,3.21479,3.00526,3.31642,3.27756,

init,324.86,297.622,324.091,287.75,
1D FFT Z-Direction,0.169003,0.107988,0.276428,0.107456,
Transpose (First Send),1.45759,0.235705,1.3597,0.254887,
Transpose (Packing),1.47984,1.58485,1.38041,0.333673,
Transpose (Start Local Transpose),0.259474,0.213677,0.396444,0.185099,
Transpose (Start Receive),0.284074,0.228742,0.413615,0.196609,
Transpose (Finished Receive),2.19285,2.17878,2.13435,2.15079,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.91135,3.45039,3.42909,3.44829,
Run complete,3.91471,3.45548,3.43228,3.45152,

init,324.86,297.622,324.091,287.75,
1D FFT Z-Direction,0.168028,0.109329,0.109068,0.262592,
Transpose (First Send),1.45646,0.216032,0.234118,0.477576,
Transpose (Packing),1.47839,0.348964,0.31347,0.493491,
Transpose (Start Local Transpose),0.259954,0.200291,0.185346,0.334656,
Transpose (Start Receive),0.271436,0.217921,0.199553,0.345903,
Transpose (Finished Receive),1.4494,1.73103,2.07857,2.07939,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.1838,3.00334,3.35851,3.36571,
Run complete,3.19298,3.00645,3.36182,3.36892,

init,324.86,297.622,324.091,287.75,
1D FFT Z-Direction,0.108384,0.266858,0.10737,0.164869,
Transpose (First Send),2.32199,0.410163,0.236349,0.329166,
Transpose (Packing),2.34369,0.505678,0.351778,0.344629,
Transpose (Start Local Transpose),1.13896,0.351792,0.20379,0.236047,
Transpose (Start Receive),1.15062,0.363899,0.220381,0.246645,
Transpose (Finished Receive),1.75727,2.60099,2.91684,2.91503,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.48114,3.88286,4.22477,4.19674,
Run complete,3.48937,3.88601,4.22821,4.19986,

init,324.86,297.622,324.091,287.75,
1D FFT Z-Direction,0.108157,0.110437,0.267823,0.167884,
Transpose (First Send),1.48746,0.211466,0.407346,1.07903,
Transpose (Packing),1.54973,0.993979,0.485289,1.19271,
Transpose (Start Local Transpose),0.197808,0.197065,0.375498,0.233858,
Transpose (Start Receive),0.209757,0.214531,0.392552,0.247119,
Transpose (Finished Receive),1.72767,1.9084,2.13183,2.16975,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.46345,3.18962,3.42234,3.42739,
Run complete,3.47106,3.19287,3.42553,3.43053,

init,324.86,297.622,324.091,287.75,
1D FFT Z-Direction,0.171081,0.109353,0.265034,0.106787,
Transpose (First Send),0.293324,0.236169,0.406661,0.32063,
Transpose (Packing),0.365831,1.37354,0.516301,0.336315,
Transpose (Start Local Transpose),0.270917,0.219972,0.370221,0.172902,
Transpose (Start Receive),0.282329,0.234618,0.383361,0.183391,
Transpose (Finished Receive),1.81618,1.72318,1.77601,1.56978,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.52663,3.01357,3.04848,2.8687,
Run complete,3.53,3.01874,3.05163,2.87326,

init,324.86,297.622,324.091,287.75,
1D FFT Z-Direction,0.107683,0.265807,0.108628,0.172425,
Transpose (First Send),0.289781,1.43478,0.211644,1.44521,
Transpose (Packing),0.308987,1.49741,0.284223,1.45972,
Transpose (Start Local Transpose),0.267694,0.37308,0.196031,0.242326,
Transpose (Start Receive),0.278973,0.388047,0.21256,0.252919,
Transpose (Finished Receive),2.37015,2.2118,2.33336,2.19346,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.08108,3.49385,3.60244,3.46963,
Run complete,4.08447,3.49817,3.60554,3.4765,

init,324.86,297.622,324.091,287.75,
1D FFT Z-Direction,0.107849,0.106457,0.266758,0.172364,
Transpose (First Send),0.331754,0.209169,0.365711,1.4763,
Transpose (Packing),0.351375,0.324106,0.473478,1.49282,
Transpose (Start Local Transpose),0.20282,0.193047,0.35087,0.240858,
Transpose (Start Receive),0.2134,0.208341,0.362294,0.251592,
Transpose (Finished Receive),2.03575,2.02515,1.69575,1.53078,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.74031,3.31015,2.9805,2.83306,
Run complete,3.74359,3.3133,2.98347,2.84035,

init,324.86,297.622,324.091,287.75,
1D FFT Z-Direction,0.166282,0.109183,0.108103,0.26263,
Transpose (First Send),1.40176,0.213619,0.206571,1.61639,
Transpose (Packing),1.42175,0.340293,1.28255,1.71232,
Transpose (Start Local Transpose),0.259829,0.197739,0.182553,0.335672,
Transpose (Start Receive),0.270497,0.215091,0.196922,0.347152,
Transpose (Finished Receive),2.44551,2.55712,2.32039,2.13569,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.15266,3.82389,3.62073,3.43009,
Run complete,4.15612,3.82751,3.62393,3.43724,

init,324.86,297.622,324.091,287.75,
1D FFT Z-Direction,0.105734,0.265833,0.107341,0.151751,
Transpose (First Send),1.36039,0.413818,0.222116,0.341683,
Transpose (Packing),1.3788,0.944601,0.334821,0.358838,
Transpose (Start Local Transpose),0.232234,0.360101,0.198707,0.222836,
Transpose (Start Receive),0.245529,0.375917,0.215501,0.233672,
Transpose (Finished Receive),1.65466,1.74774,1.96647,1.96116,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.38075,3.0359,3.24377,3.23894,
Run complete,3.38877,3.03964,3.24725,3.24226,

init,324.86,297.622,324.091,287.75,
1D FFT Z-Direction,0.170703,0.110839,0.266489,0.10634,
Transpose (First Send),1.39585,0.213879,0.384461,1.02684,
Transpose (Packing),1.41854,1.43729,0.484211,1.04223,
Transpose (Start Local Transpose),0.270533,0.204239,0.361761,0.177183,
Transpose (Start Receive),0.281949,0.219184,0.373952,0.188518,
Transpose (Finished Receive),1.723,1.71265,1.9883,1.98709,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.4491,2.99386,3.29034,3.28065,
Run complete,3.45559,2.99907,3.29374,3.28396,

init,324.86,297.622,324.091,287.75,
1D FFT Z-Direction,0.107702,0.110038,0.171268,0.26548,
Transpose (First Send),1.41773,0.215353,1.18908,0.473932,
Transpose (Packing),1.43955,0.326813,1.20578,0.490756,
Transpose (Start Local Transpose),0.225217,0.200015,0.279658,0.334629,
Transpose (Start Receive),0.236361,0.222622,0.293576,0.34509,
Transpose (Finished Receive),1.82106,1.98741,2.09567,2.1159,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.5425,3.29749,3.3961,3.4001,
Run complete,3.55105,3.30093,3.39954,3.40326,

init,324.86,297.622,324.091,287.75,
1D FFT Z-Direction,0.171567,0.108699,0.264618,0.106201,
Transpose (First Send),1.38222,0.214413,0.417686,0.300358,
Transpose (Packing),1.40298,0.335984,0.493242,0.315742,
Transpose (Start Local Transpose),0.263466,0.194949,0.383996,0.175085,
Transpose (Start Receive),0.274581,0.210329,0.396189,0.186212,
Transpose (Finished Receive),1.48302,1.58378,2.00046,1.99733,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.21183,2.869,3.27244,3.2855,
Run complete,3.21866,2.87224,3.27577,3.28874,

init,324.86,297.622,324.091,287.75,
1D FFT Z-Direction,0.106624,0.108569,0.267491,0.171589,
Transpose (First Send),1.4151,0.221821,1.38875,1.42285,
Transpose (Packing),1.43194,0.311713,2.23213,1.44003,
Transpose (Start Local Transpose),0.193076,0.20787,0.370305,0.248629,
Transpose (Start Receive),0.211358,0.223268,0.387113,0.259816,
Transpose (Finished Receive),2.76293,2.75053,2.20691,2.14195,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.50088,4.023,3.50774,3.38461,
Run complete,4.50427,4.02614,3.51395,3.39014,

init,324.86,297.622,324.091,287.75,
1D FFT Z-Direction,0.113237,0.109136,0.109017,0.109006,
Transpose (First Send),0.336232,1.42568,0.22416,1.4456,
Transpose (Packing),0.402242,1.47356,1.0748,1.47061,
Transpose (Start Local Transpose),0.197197,0.196043,0.202109,0.179272,
Transpose (Start Receive),0.211878,0.21081,0.21878,0.190297,
Transpose (Finished Receive),2.24677,2.1501,2.19113,2.07448,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.96635,3.42972,3.44143,3.38529,
Run complete,3.96986,3.4345,3.44479,3.39157,

init,324.86,297.622,324.091,287.75,
1D FFT Z-Direction,0.10816,0.106591,0.17055,0.261749,
Transpose (First Send),0.218714,0.229553,0.306118,0.493777,
Transpose (Packing),0.247873,0.320417,0.411592,0.554895,
Transpose (Start Local Transpose),0.193605,0.212755,0.283692,0.335971,
Transpose (Start Receive),0.20557,0.229655,0.296117,0.347445,
Transpose (Finished Receive),1.81783,1.76098,1.60425,1.673,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.53677,3.08114,2.89067,2.97215,
Run complete,3.54041,3.08452,2.8939,2.97794,

init,324.86,297.622,324.091,287.75,
1D FFT Z-Direction,0.107452,0.265678,0.108254,0.173612,
Transpose (First Send),0.223702,0.390447,0.264187,0.339112,
Transpose (Packing),0.319362,0.50228,0.289006,0.405102,
Transpose (Start Local Transpose),0.194716,0.361448,0.233042,0.249228,
Transpose (Start Receive),0.206044,0.374678,0.256068,0.260212,
Transpose (Finished Receive),1.62419,1.69376,1.65614,1.67682,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.3307,2.95672,2.95083,2.95096,
Run complete,3.33412,2.96016,2.95427,2.95573,

init,324.86,297.622,324.091,287.75,
1D FFT Z-Direction,0.168328,0.264618,0.106615,0.107837,
Transpose (First Send),0.280632,0.376611,1.38119,1.02607,
Transpose (Packing),0.389059,0.552186,1.40293,1.04179,
Transpose (Start Local Transpose),0.252795,0.353837,0.199779,0.201308,
Transpose (Start Receive),0.263789,0.369408,0.215138,0.212909,
Transpose (Finished Receive),2.10047,2.09603,1.24034,1.59256,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.81416,3.37697,2.53557,2.86122,
Run complete,3.81772,3.38065,2.54324,2.8668,

init,324.86,297.622,324.091,287.75,
1D FFT Z-Direction,0.172786,0.109699,0.269973,0.106105,
Transpose (First Send),0.403003,0.216021,1.23877,0.260353,
Transpose (Packing),0.424666,0.341848,1.25537,0.340728,
Transpose (Start Local Transpose),0.269627,0.198922,0.367527,0.17381,
Transpose (Start Receive),0.280627,0.214607,0.379371,0.184235,
Transpose (Finished Receive),1.85042,1.83922,1.56894,1.41549,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.56973,3.11653,2.86983,2.70668,
Run complete,3.57319,3.11992,2.87551,2.70978,

init,324.86,297.622,324.091,287.75,
1D FFT Z-Direction,0.106922,0.108031,0.10813,0.250465,
Transpose (First Send),0.218142,0.211124,0.324004,0.414155,
Transpose (Packing),0.321317,0.345493,0.3401,0.526198,
Transpose (Start Local Transpose),0.194375,0.195529,0.223345,0.341318,
Transpose (Start Receive),0.205209,0.210306,0.239967,0.352945,
Transpose (Finished Receive),1.71451,1.64158,1.50065,1.75865,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.42234,2.90468,2.76933,3.05566,
Run complete,3.42586,2.90789,2.77433,3.05903,

init,324.86,297.622,324.091,287.75,
1D FFT Z-Direction,0.106888,0.259097,0.171925,0.106324,
Transpose (First Send),0.224912,0.415643,0.297007,0.303326,
Transpose (Packing),0.298007,0.481047,0.390348,0.319674,
Transpose (Start Local Transpose),0.202054,0.367711,0.286094,0.17744,
Transpose (Start Receive),0.213362,0.382586,0.307314,0.187818,
Transpose (Finished Receive),1.63388,1.70498,1.79492,1.76567,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.33763,2.99253,3.09721,3.03897,
Run complete,3.34134,2.99847,3.10081,3.04228,

init,324.86,297.622,324.091,287.75,
1D FFT Z-Direction,0.108918,0.108735,0.266579,0.171546,
Transpose (First Send),0.284467,0.212011,1.07495,0.914891,
Transpose (Packing),0.344131,0.29864,1.09831,0.998454,
Transpose (Start Local Transpose),0.227702,0.196634,0.360694,0.898431,
Transpose (Start Receive),0.238346,0.210942,0.372481,0.913717,
Transpose (Finished Receive),2.11538,2.09906,1.15694,1.8555,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.83284,3.38329,2.47206,3.14776,
Run complete,3.83637,3.38664,2.47912,3.15107,

init,324.86,297.622,324.091,287.75,
1D FFT Z-Direction,0.106484,0.108345,0.266729,0.170733,
Transpose (First Send),0.246927,0.23998,0.456817,0.390468,
Transpose (Packing),0.319675,0.333728,0.536308,0.406087,
Transpose (Start Local Transpose),0.22369,0.224283,0.363672,0.242877,
Transpose (Start Receive),0.23409,0.239255,0.37531,0.25374,
Transpose (Finished Receive),1.79782,1.76769,1.85,1.67715,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.51112,3.05264,3.13688,2.96896,
Run complete,3.51452,3.05585,3.1403,2.97416,

init,324.86,297.622,324.091,287.75,
1D FFT Z-Direction,0.106441,0.264606,0.10851,0.173278,
Transpose (First Send),0.273882,0.412761,0.229829,0.341378,
Transpose (Packing),0.37793,0.453413,0.350119,0.428105,
