,0,1,2,3,
1D FFT Z-Direction,0.024768,0.021994,0.022775,0.022458,
Transpose (First Send),1.08382,1.21514,1.13614,2.22087,
Transpose (Packing),1.22818,1.34045,1.15035,2.2328,
Transpose (Start Local Transpose),0.098335,0.086612,0.093858,0.087079,
Transpose (Start Receive),0.11113,0.09784,0.106486,0.098416,
Transpose (Finished Receive),2.36041,2.35071,2.34713,2.2366,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2.39844,2.38588,2.38286,2.27387,
Run complete,2.40205,2.38865,2.38588,2.33302,

init,291.44,271.027,273.926,264.114,
1D FFT Z-Direction,0.023056,0.022301,0.022382,0.021775,
Transpose (First Send),0.947291,1.22067,0.938383,2.21587,
Transpose (Packing),0.961333,1.34307,1.04464,2.22772,
Transpose (Start Local Transpose),0.094662,0.088275,0.096496,0.084899,
Transpose (Start Receive),0.106421,0.101497,0.109277,0.095932,
Transpose (Finished Receive),2.36001,2.35286,2.34966,2.23772,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2.39607,2.38761,2.38522,2.274,
Run complete,2.39952,2.39036,2.38838,2.33318,

init,291.44,271.027,273.926,264.114,
1D FFT Z-Direction,0.023982,0.022823,0.022056,0.021767,
Transpose (First Send),0.978786,0.11429,0.97846,2.07579,
Transpose (Packing),0.993583,0.124495,1.07819,2.09037,
Transpose (Start Local Transpose),0.094547,0.088529,0.088852,0.085385,
Transpose (Start Receive),0.106531,0.101953,0.101138,0.096897,
Transpose (Finished Receive),2.21726,2.20902,2.21048,2.084,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2.2539,2.24523,2.2464,2.12088,
Run complete,2.25738,2.24826,2.24938,2.19038,

init,291.44,271.027,273.926,264.114,
1D FFT Z-Direction,0.023781,0.022472,0.023389,0.022113,
Transpose (First Send),0.120956,0.11654,0.986449,1.35865,
Transpose (Packing),0.140641,0.125282,1.00086,2.62606,
Transpose (Start Local Transpose),0.097428,0.088579,0.093789,0.087039,
Transpose (Start Receive),0.11051,0.102453,0.106085,0.099254,
Transpose (Finished Receive),2.75321,2.75954,2.75985,1.4829,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2.78978,2.79545,2.79573,1.51923,
Run complete,2.79324,2.79854,2.79871,2.73168,

init,291.44,271.027,273.926,264.114,
1D FFT Z-Direction,0.022718,0.022749,0.023029,0.022331,
Transpose (First Send),0.224526,0.110648,1.04868,1.24658,
Transpose (Packing),0.239256,0.123263,1.0638,1.25872,
Transpose (Start Local Transpose),0.092963,0.088344,0.092612,0.090247,
Transpose (Start Receive),0.105318,0.100369,0.105047,0.102596,
Transpose (Finished Receive),1.39127,1.38442,1.38512,1.26919,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.4267,1.42013,1.42201,1.30691,
Run complete,1.43,1.42317,1.42495,1.36504,

init,291.44,271.027,273.926,264.114,
1D FFT Z-Direction,0.023491,0.023191,0.023251,0.022007,
Transpose (First Send),0.963759,0.117726,1.02993,2.08655,
Transpose (Packing),0.978042,0.127544,1.04416,2.1018,
Transpose (Start Local Transpose),0.092369,0.090282,0.097131,0.089012,
Transpose (Start Receive),0.103831,0.102317,0.110074,0.100332,
Transpose (Finished Receive),2.23455,2.22527,2.22671,2.10026,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2.26997,2.26035,2.2645,2.13787,
Run complete,2.27336,2.26346,2.26746,2.20928,

init,291.44,271.027,273.926,264.114,
1D FFT Z-Direction,0.022878,0.022288,0.022124,0.021566,
Transpose (First Send),1.02356,0.115978,0.965916,2.01108,
Transpose (Packing),1.03775,0.232243,0.980466,2.02566,
Transpose (Start Local Transpose),0.0941,0.086411,0.090831,0.08478,
Transpose (Start Receive),0.105814,0.09841,0.103408,0.095885,
Transpose (Finished Receive),2.15173,2.1417,2.13978,2.02753,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2.18877,2.17758,2.17572,2.06524,
Run complete,2.19215,2.18046,2.17871,2.12466,

init,291.44,271.027,273.926,264.114,
1D FFT Z-Direction,0.023407,0.022985,0.021802,0.022634,
Transpose (First Send),1.87922,0.112362,0.960613,2.10033,
Transpose (Packing),1.89343,0.207308,0.97422,2.11454,
Transpose (Start Local Transpose),0.094738,0.087609,0.092037,0.087999,
Transpose (Start Receive),0.106593,0.100542,0.104468,0.099203,
Transpose (Finished Receive),2.24338,2.23019,2.23119,2.10981,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2.27944,2.26586,2.26639,2.14718,
Run complete,2.28276,2.2689,2.26937,2.21496,

init,291.44,271.027,273.926,264.114,
1D FFT Z-Direction,0.023216,0.022476,0.022491,0.023688,
Transpose (First Send),1.83695,0.107164,1.03442,2.03967,
Transpose (Packing),1.85189,0.172611,1.12896,2.05422,
Transpose (Start Local Transpose),0.093211,0.092051,0.092725,0.093105,
Transpose (Start Receive),0.10488,0.104568,0.105082,0.104689,
Transpose (Finished Receive),2.17747,2.16664,2.16692,2.05392,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2.21407,2.20239,2.2022,2.09154,
Run complete,2.21741,2.20538,2.20513,2.15048,

init,291.44,271.027,273.926,264.114,
1D FFT Z-Direction,0.024394,0.022146,0.021966,0.021778,
Transpose (First Send),1.76924,0.097416,0.944131,2.02435,
Transpose (Packing),1.78223,0.166245,1.03947,2.03618,
Transpose (Start Local Transpose),0.093897,0.088106,0.09542,0.085489,
Transpose (Start Receive),0.105594,0.100387,0.107587,0.096754,
Transpose (Finished Receive),2.16645,2.15488,2.15337,2.04224,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2.20176,2.19086,2.18864,2.07967,
Run complete,2.20506,2.1939,2.19163,2.13881,

init,291.44,271.027,273.926,264.114,
1D FFT Z-Direction,0.023286,0.023298,0.022764,0.021779,
Transpose (First Send),1.79938,0.113005,0.970702,2.03213,
Transpose (Packing),1.81209,0.125905,1.06738,2.04261,
Transpose (Start Local Transpose),0.093008,0.089557,0.099413,0.085542,
Transpose (Start Receive),0.104919,0.10271,0.112601,0.096616,
Transpose (Finished Receive),2.16617,2.15596,2.15545,2.0408,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2.20202,2.19143,2.19137,2.07944,
Run complete,2.20543,2.19469,2.19444,2.13824,

init,291.44,271.027,273.926,264.114,
1D FFT Z-Direction,0.024893,0.021691,0.022741,0.021315,
Transpose (First Send),1.28864,0.107099,0.113997,1.28329,
Transpose (Packing),1.30282,0.149117,0.125296,1.29544,
Transpose (Start Local Transpose),0.100101,0.086178,0.092821,0.085566,
Transpose (Start Receive),0.113384,0.098193,0.105582,0.097146,
Transpose (Finished Receive),1.41562,1.38514,1.3856,1.40641,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.45266,1.42022,1.42057,1.44018,
Run complete,1.45835,1.42319,1.42349,1.44428,

init,291.44,271.027,273.926,264.114,
1D FFT Z-Direction,0.025058,0.022552,0.023007,0.022057,
Transpose (First Send),1.02862,0.092643,0.109978,1.25203,
Transpose (Packing),1.04247,0.170829,0.120854,1.26491,
Transpose (Start Local Transpose),0.100422,0.08625,0.089105,0.083836,
Transpose (Start Receive),0.113548,0.098953,0.101388,0.09532,
Transpose (Finished Receive),1.39864,1.38551,1.38453,1.27408,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.43521,1.42035,1.41963,1.31049,
Run complete,1.43883,1.42337,1.42259,1.36868,

init,291.44,271.027,273.926,264.114,
1D FFT Z-Direction,0.023702,0.02303,0.022808,0.022189,
Transpose (First Send),1.10994,0.097533,0.111584,2.03901,
Transpose (Packing),1.12302,0.148915,0.175101,2.05493,
Transpose (Start Local Transpose),0.097094,0.091873,0.090963,0.089514,
Transpose (Start Receive),0.109617,0.104579,0.103438,0.100965,
Transpose (Finished Receive),2.18199,2.17132,2.16987,2.05489,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2.21835,2.20705,2.2061,2.09293,
Run complete,2.2218,2.21021,2.20914,2.15184,

init,291.44,271.027,273.926,264.114,
1D FFT Z-Direction,0.024462,0.022428,0.022499,0.021553,
Transpose (First Send),1.88108,0.118108,0.111726,2.03377,
Transpose (Packing),1.89399,0.186545,0.122859,2.04705,
Transpose (Start Local Transpose),0.094586,0.095529,0.089315,0.084625,
Transpose (Start Receive),0.106693,0.108212,0.101822,0.095812,
Transpose (Finished Receive),2.18057,2.16797,2.16906,2.05517,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2.2165,2.20361,2.20467,2.09219,
Run complete,2.21988,2.20661,2.20757,2.15247,

init,291.44,271.027,273.926,264.114,
1D FFT Z-Direction,0.023592,0.022204,0.021634,0.021948,
Transpose (First Send),3.0058,0.105275,1.20765,3.38821,
Transpose (Packing),3.02192,0.171176,1.22049,3.40399,
Transpose (Start Local Transpose),0.092049,0.084178,0.086837,0.087264,
Transpose (Start Receive),0.10381,0.095859,0.099041,0.098445,
Transpose (Finished Receive),3.53877,3.52521,3.52626,3.08209,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.57439,3.56056,3.56367,3.11633,
Run complete,3.57776,3.56352,3.56663,3.50761,

init,291.44,271.027,273.926,264.114,
1D FFT Z-Direction,0.023405,0.022425,0.022757,0.022749,
Transpose (First Send),1.85793,0.116819,1.30079,2.04414,
Transpose (Packing),1.8715,0.188111,1.31417,2.06001,
Transpose (Start Local Transpose),0.094173,0.091154,0.094931,0.089143,
Transpose (Start Receive),0.105798,0.102277,0.107331,0.100565,
Transpose (Finished Receive),2.2229,2.21037,2.2108,2.05833,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2.25889,2.24529,2.24643,2.09431,
Run complete,2.26218,2.24822,2.24938,2.19446,

init,291.44,271.027,273.926,264.114,
1D FFT Z-Direction,0.024472,0.022026,0.022151,0.022001,
Transpose (First Send),1.83796,0.114606,0.935518,1.30633,
Transpose (Packing),1.85356,0.126108,0.950383,1.31961,
Transpose (Start Local Transpose),0.09533,0.092365,0.094379,0.088801,
Transpose (Start Receive),0.106824,0.104648,0.106528,0.10152,
Transpose (Finished Receive),1.85155,1.96936,1.96302,1.9629,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.88934,2.00431,1.99849,1.99806,
Run complete,1.94783,2.00728,2.00152,2.00122,

init,291.44,271.027,273.926,264.114,
1D FFT Z-Direction,0.022388,0.022114,0.022528,0.022501,
Transpose (First Send),1.73985,0.920966,0.937612,2.0092,
Transpose (Packing),1.75449,0.93169,1.02731,2.02425,
Transpose (Start Local Transpose),0.093892,0.091256,0.096156,0.085543,
Transpose (Start Receive),0.105331,0.103765,0.109152,0.096545,
Transpose (Finished Receive),2.14681,2.13517,2.13414,2.02384,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2.183,2.1704,2.16927,2.06052,
Run complete,2.18632,2.17335,2.17221,2.11867,

init,291.44,271.027,273.926,264.114,
1D FFT Z-Direction,0.024045,0.022069,0.022458,0.021557,
Transpose (First Send),1.79649,0.179307,0.134611,2.00249,
Transpose (Packing),1.80988,0.188775,0.14763,2.01585,
Transpose (Start Local Transpose),0.095523,0.089822,0.096822,0.08374,
Transpose (Start Receive),0.10752,0.102355,0.109962,0.094603,
Transpose (Finished Receive),2.14337,2.13142,2.13149,2.0123,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2.18005,2.16686,2.16822,2.04816,
Run complete,2.18342,2.16986,2.17129,2.11521,

init,291.44,271.027,273.926,264.114,
1D FFT Z-Direction,0.024529,0.022077,0.022196,0.021731,
Transpose (First Send),1.01339,0.114765,0.1181,1.27095,
Transpose (Packing),1.028,0.203761,0.136939,1.28645,
Transpose (Start Local Transpose),0.100289,0.091918,0.093755,0.08724,
Transpose (Start Receive),0.113451,0.110564,0.108397,0.098648,
Transpose (Finished Receive),1.42015,1.40697,1.40599,1.2838,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.45636,1.44292,1.44228,1.31908,
Run complete,1.45987,1.44595,1.44538,1.38814,

init,291.44,271.027,273.926,264.114,
1D FFT Z-Direction,0.024796,0.023436,0.022288,0.021825,
Transpose (First Send),1.07298,1.33227,0.218868,1.34061,
Transpose (Packing),1.11479,1.35361,0.230859,1.41497,
Transpose (Start Local Transpose),0.099762,0.09605,0.090549,0.087133,
Transpose (Start Receive),0.112972,0.10912,0.103431,0.099225,
Transpose (Finished Receive),1.45188,1.44144,1.52009,1.4328,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.48881,1.47714,1.55599,1.46923,
Run complete,1.49242,1.48184,1.559,1.49657,

init,291.44,271.027,273.926,264.114,
1D FFT Z-Direction,0.024247,0.02261,0.022749,0.023245,
Transpose (First Send),1.97519,0.13058,0.118807,1.04257,
Transpose (Packing),1.98759,0.14465,0.185904,1.12842,
Transpose (Start Local Transpose),0.096703,0.09106,0.09341,0.087658,
Transpose (Start Receive),0.109335,0.103904,0.10645,0.09897,
Transpose (Finished Receive),1.1213,2.10925,2.10153,2.10273,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.15835,2.14456,2.13736,2.13833,
Run complete,2.08651,2.14751,2.14044,2.14149,

init,291.44,271.027,273.926,264.114,
1D FFT Z-Direction,0.023102,0.022821,0.021972,0.022805,
Transpose (First Send),0.999433,0.844182,0.109568,0.931313,
Transpose (Packing),1.01401,0.854893,0.120898,0.944121,
Transpose (Start Local Transpose),0.092392,0.094119,0.086977,0.087965,
Transpose (Start Receive),0.103906,0.107443,0.099459,0.09965,
Transpose (Finished Receive),1.02657,1.14573,1.13875,1.13639,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.06462,1.18165,1.17436,1.17167,
Run complete,1.12359,1.18474,1.17727,1.17484,

init,291.44,271.027,273.926,264.114,
1D FFT Z-Direction,0.025325,0.021955,0.021774,0.022763,
Transpose (First Send),1.12062,0.125189,1.0113,0.92247,
Transpose (Packing),1.13579,0.137208,1.02988,1.00019,
Transpose (Start Local Transpose),0.098611,0.089046,0.087553,0.085754,
Transpose (Start Receive),0.111218,0.101369,0.098662,0.096943,
Transpose (Finished Receive),1.12877,1.26157,1.25676,1.25139,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.16825,1.2969,1.29149,1.28634,
Run complete,1.24007,1.29974,1.29437,1.28947,

init,291.44,271.027,273.926,264.114,
1D FFT Z-Direction,0.024682,0.02286,0.022579,0.022784,
Transpose (First Send),1.09506,0.113687,1.06373,1.01503,
Transpose (Packing),1.11125,0.123009,1.08223,1.02795,
Transpose (Start Local Transpose),0.098064,0.097512,0.088576,0.087813,
Transpose (Start Receive),0.110956,0.110386,0.100152,0.099326,
Transpose (Finished Receive),1.20666,1.20008,1.2793,1.17715,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.2439,1.23575,1.3154,1.21301,
Run complete,1.2587,1.2387,1.31854,1.21621,

init,291.44,271.027,273.926,264.114,
1D FFT Z-Direction,0.023611,0.021738,0.023278,0.022155,
Transpose (First Send),0.997672,0.111832,0.112738,0.950992,
Transpose (Packing),1.01211,0.187393,0.200394,0.964068,
Transpose (Start Local Transpose),0.095418,0.089848,0.09093,0.087756,
Transpose (Start Receive),0.107841,0.10207,0.103882,0.099025,
Transpose (Finished Receive),1.04999,1.16271,1.16712,1.16035,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.08744,1.19934,1.20317,1.19532,
Run complete,1.14586,1.20223,1.20616,1.19852,

init,291.44,271.027,273.926,264.114,
1D FFT Z-Direction,0.024954,0.021783,0.022157,0.022238,
Transpose (First Send),1.27927,0.101848,0.114796,0.884942,
Transpose (Packing),1.29291,0.110822,0.128316,0.89769,
Transpose (Start Local Transpose),0.095138,0.086204,0.091211,0.081753,
Transpose (Start Receive),0.107442,0.098221,0.104023,0.092584,
Transpose (Finished Receive),1.00353,1.41967,1.41472,1.41081,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.04098,1.45473,1.4507,1.44504,
Run complete,1.3989,1.45766,1.45371,1.44803,

init,291.44,271.027,273.926,264.114,
1D FFT Z-Direction,0.023409,0.022536,0.022763,0.021868,
Transpose (First Send),0.13466,0.1078,0.1153,0.89383,
Transpose (Packing),0.147853,0.827894,0.185624,0.90908,
Transpose (Start Local Transpose),0.098049,0.09282,0.092293,0.083571,
Transpose (Start Receive),0.111622,0.105822,0.111756,0.094449,
Transpose (Finished Receive),1.03665,1.02978,1.02881,0.912751,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.07288,1.06506,1.06486,0.95081,
Run complete,1.07638,1.06816,1.0679,1.0091,

init,291.44,271.027,273.926,264.114,
1D FFT Z-Direction,0.024284,0.022267,0.023341,0.021925,
Transpose (First Send),0.212234,0.113046,0.117671,0.183991,
Transpose (Packing),0.235541,0.190889,0.186258,0.200383,
Transpose (Start Local Transpose),0.110039,0.091817,0.094428,0.088092,
Transpose (Start Receive),0.124132,0.104888,0.107619,0.100438,
Transpose (Finished Receive),0.311536,0.407856,0.304457,0.411454,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.349859,0.442951,0.339685,0.446781,
Run complete,0.39224,0.445907,0.342754,0.449882,

init,291.44,271.027,273.926,264.114,
1D FFT Z-Direction,0.024112,0.023595,0.022853,0.022439,
Transpose (First Send),0.233509,0.768474,0.115337,0.172169,
Transpose (Packing),0.245796,0.777675,0.210359,0.185305,
Transpose (Start Local Transpose),0.102411,0.08918,0.092234,0.084998,
Transpose (Start Receive),0.116071,0.101638,0.104634,0.097133,
Transpose (Finished Receive),0.898826,0.363208,0.89834,0.877173,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.935934,0.399273,0.934426,0.912742,
Run complete,0.939752,0.873613,0.937311,0.915882,

init,291.44,271.027,273.926,264.114,
1D FFT Z-Direction,0.02312,0.022046,0.022107,0.022948,
Transpose (First Send),1.01997,0.798061,1.018,0.961037,
Transpose (Packing),1.03564,0.807597,1.03165,0.972763,
Transpose (Start Local Transpose),0.095156,0.091203,0.084288,0.091744,
Transpose (Start Receive),0.107169,0.103673,0.095342,0.103129,
Transpose (Finished Receive),1.14296,1.13387,1.13134,1.11603,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.17974,1.16995,1.16636,1.15177,
Run complete,1.1855,1.17286,1.1707,1.15475,

init,291.44,271.027,273.926,264.114,
1D FFT Z-Direction,0.022965,0.022874,0.022312,0.02219,
Transpose (First Send),1.03593,0.123727,0.981005,0.961728,
Transpose (Packing),2.31977,0.140125,0.994078,0.973319,
Transpose (Start Local Transpose),0.093816,0.092709,0.085596,0.085551,
Transpose (Start Receive),0.105825,0.105576,0.096246,0.097088,
Transpose (Finished Receive),4.56084,5.25628,4.55311,4.54653,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.59677,5.30062,4.58976,4.58279,
Run complete,5.22968,5.30381,5.1305,5.01561,

init,291.44,271.027,273.926,264.114,
1D FFT Z-Direction,0.024622,0.026136,0.023381,0.02151,
Transpose (First Send),1.07356,0.885796,1.05878,0.884975,
Transpose (Packing),1.08648,0.899465,1.07136,0.935123,
Transpose (Start Local Transpose),0.094418,0.098018,0.087994,0.082725,
Transpose (Start Receive),0.106819,0.113544,0.09981,0.093464,
Transpose (Finished Receive),1.21915,1.42268,1.29272,1.19078,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.25613,1.4589,1.32876,1.22783,
Run complete,1.40334,1.46198,1.38735,1.23084,

init,291.44,271.027,273.926,264.114,
1D FFT Z-Direction,0.024189,0.023003,0.023585,0.021806,
Transpose (First Send),0.972945,1.27719,1.12623,0.938565,
Transpose (Packing),1.02976,1.29223,1.14339,0.949461,
