,0,1,2,3,
1D FFT Z-Direction,0.022704,0.021499,0.021095,0.020342,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.10451,0.098488,0.097487,0.095001,
Transpose (Start Receive),0.115816,0.108804,0.107978,0.105023,
Transpose (Finished Receive),0.187422,0.172983,0.174099,0.167149,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.219388,0.203425,0.204971,0.197095,
Run complete,0.22214,0.208041,0.211253,0.201015,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.022907,0.02139,0.022029,0.02106,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.105964,0.096428,0.097184,0.096996,
Transpose (Start Receive),0.117301,0.107095,0.107615,0.107828,
Transpose (Finished Receive),0.189443,0.171114,0.1736,0.170396,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.221413,0.201744,0.20415,0.200697,
Run complete,0.2241,0.205814,0.20797,0.204787,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.022109,0.021177,0.021421,0.020872,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.102242,0.097621,0.09756,0.097134,
Transpose (Start Receive),0.113251,0.107621,0.107661,0.107278,
Transpose (Finished Receive),0.184573,0.174829,0.169991,0.170805,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.215761,0.204589,0.200179,0.200882,
Run complete,0.218398,0.208677,0.206569,0.205118,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.022913,0.021029,0.022654,0.020898,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.103218,0.096844,0.099102,0.09726,
Transpose (Start Receive),0.113702,0.106968,0.110138,0.107892,
Transpose (Finished Receive),0.18435,0.171272,0.17435,0.171757,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.215544,0.201154,0.205595,0.201973,
Run complete,0.218108,0.205039,0.211384,0.206029,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.022235,0.021534,0.022166,0.0212,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.101619,0.095326,0.099783,0.096546,
Transpose (Start Receive),0.112688,0.106017,0.110328,0.10731,
Transpose (Finished Receive),0.184137,0.168077,0.174503,0.171305,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.215302,0.197416,0.206072,0.201214,
Run complete,0.217934,0.201267,0.211929,0.20521,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.022917,0.020877,0.023386,0.021066,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.103066,0.095539,0.104865,0.097258,
Transpose (Start Receive),0.113753,0.105268,0.116177,0.107289,
Transpose (Finished Receive),0.184487,0.167619,0.186698,0.171132,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.215583,0.19709,0.218804,0.201117,
Run complete,0.218179,0.201205,0.223206,0.20558,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.023327,0.021511,0.023296,0.020929,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.104033,0.097955,0.105648,0.0969,
Transpose (Start Receive),0.114968,0.108382,0.117019,0.106957,
Transpose (Finished Receive),0.186664,0.174171,0.190574,0.16998,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.218167,0.204759,0.222657,0.199855,
Run complete,0.222514,0.208636,0.225233,0.203894,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.023069,0.021977,0.023583,0.020897,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.102843,0.098459,0.10582,0.096816,
Transpose (Start Receive),0.113858,0.109185,0.117538,0.107326,
Transpose (Finished Receive),0.185982,0.172663,0.190418,0.170524,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.217338,0.202669,0.222126,0.20031,
Run complete,0.219963,0.206776,0.224847,0.204552,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.022944,0.02245,0.02084,0.020413,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.103204,0.101189,0.096147,0.095187,
Transpose (Start Receive),0.114087,0.111355,0.106354,0.10513,
Transpose (Finished Receive),0.185822,0.176001,0.168533,0.167175,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.216969,0.206407,0.198252,0.196646,
Run complete,0.219653,0.210179,0.204111,0.200224,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.023226,0.021079,0.021587,0.020218,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.105535,0.098166,0.096551,0.095543,
Transpose (Start Receive),0.116525,0.108597,0.106928,0.105633,
Transpose (Finished Receive),0.188129,0.1731,0.168146,0.167228,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.219497,0.203302,0.197967,0.196118,
Run complete,0.222094,0.207145,0.203945,0.199987,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.02256,0.021435,0.022486,0.021107,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.103936,0.096408,0.101135,0.098319,
Transpose (Start Receive),0.114873,0.106775,0.111503,0.108974,
Transpose (Finished Receive),0.186633,0.169091,0.180237,0.171931,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.218612,0.199052,0.212136,0.201982,
Run complete,0.221306,0.203197,0.214583,0.206185,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.023659,0.021785,0.022692,0.021119,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.106534,0.097746,0.100463,0.097801,
Transpose (Start Receive),0.117706,0.107904,0.111265,0.107918,
Transpose (Finished Receive),0.190638,0.173702,0.17476,0.171105,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.222922,0.203814,0.205402,0.201023,
Run complete,0.225662,0.207939,0.211175,0.204871,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.023142,0.021475,0.022636,0.020945,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.104865,0.097498,0.100284,0.097617,
Transpose (Start Receive),0.116392,0.10795,0.110916,0.107662,
Transpose (Finished Receive),0.189596,0.171723,0.174224,0.170161,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.221968,0.201572,0.205035,0.199853,
Run complete,0.22463,0.206021,0.210929,0.203894,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.023142,0.022383,0.022898,0.021093,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.104105,0.1007,0.101476,0.096375,
Transpose (Start Receive),0.115431,0.112442,0.112439,0.106898,
Transpose (Finished Receive),0.186213,0.177186,0.176512,0.169427,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.217702,0.207454,0.207443,0.200824,
Run complete,0.220413,0.211479,0.213599,0.205197,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.022234,0.021434,0.021751,0.020536,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.10215,0.096974,0.099174,0.096219,
Transpose (Start Receive),0.113072,0.107144,0.109511,0.106113,
Transpose (Finished Receive),0.184911,0.170578,0.179147,0.169263,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.21656,0.200759,0.210155,0.198597,
Run complete,0.219151,0.205175,0.212614,0.202921,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.023202,0.020775,0.022614,0.02079,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.103757,0.095813,0.10056,0.096943,
Transpose (Start Receive),0.114598,0.10582,0.111308,0.107634,
Transpose (Finished Receive),0.186473,0.167911,0.179719,0.172694,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.217975,0.197668,0.210708,0.202343,
Run complete,0.22067,0.201851,0.213116,0.206466,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.022483,0.021679,0.0212,0.020874,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.1028,0.097135,0.099473,0.09616,
Transpose (Start Receive),0.113913,0.107586,0.110068,0.106949,
Transpose (Finished Receive),0.185386,0.170196,0.173387,0.169564,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.216932,0.200125,0.204125,0.199633,
Run complete,0.219695,0.204224,0.209894,0.203508,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.025052,0.021769,0.021935,0.020453,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.108123,0.099935,0.096018,0.095846,
Transpose (Start Receive),0.118945,0.110458,0.106578,0.10593,
Transpose (Finished Receive),0.192207,0.17544,0.168628,0.168798,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.224606,0.20671,0.198613,0.198611,
Run complete,0.227309,0.210829,0.204665,0.202646,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.025032,0.022009,0.021495,0.020739,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.107119,0.100466,0.097062,0.096002,
Transpose (Start Receive),0.118192,0.111427,0.107501,0.106042,
Transpose (Finished Receive),0.190566,0.176557,0.168067,0.169989,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.222835,0.207145,0.197964,0.199267,
Run complete,0.225516,0.211149,0.203618,0.203212,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.023396,0.021627,0.02179,0.020464,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.104328,0.095959,0.097496,0.095219,
Transpose (Start Receive),0.115187,0.106467,0.108043,0.105668,
Transpose (Finished Receive),0.18634,0.170482,0.175782,0.170027,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.217642,0.200557,0.205666,0.199762,
Run complete,0.220255,0.204642,0.207922,0.203795,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.023013,0.021429,0.021337,0.020474,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.103812,0.096358,0.09715,0.096051,
Transpose (Start Receive),0.115054,0.106486,0.10723,0.105814,
Transpose (Finished Receive),0.187168,0.170109,0.169444,0.168679,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.218883,0.200289,0.199958,0.198445,
Run complete,0.221678,0.204191,0.205761,0.202225,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.023589,0.02181,0.022497,0.020845,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.104726,0.099887,0.099599,0.096584,
Transpose (Start Receive),0.115702,0.110287,0.110458,0.106709,
Transpose (Finished Receive),0.187362,0.176999,0.179295,0.16896,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.21922,0.207328,0.210272,0.198396,
Run complete,0.221925,0.211449,0.212546,0.202615,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.022908,0.021835,0.021589,0.020872,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.103649,0.099176,0.098835,0.09568,
Transpose (Start Receive),0.114623,0.109974,0.109154,0.106255,
Transpose (Finished Receive),0.187276,0.177374,0.172303,0.169167,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.218722,0.207918,0.202822,0.199045,
Run complete,0.221427,0.211794,0.208925,0.202779,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.023622,0.021618,0.022339,0.02146,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.103574,0.099203,0.100364,0.097667,
Transpose (Start Receive),0.114458,0.109552,0.116777,0.107903,
Transpose (Finished Receive),0.18733,0.173762,0.196787,0.171428,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.218759,0.204386,0.228079,0.201454,
Run complete,0.221409,0.20938,0.230587,0.205831,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.022346,0.021411,0.022358,0.02097,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.102974,0.09555,0.100168,0.099053,
Transpose (Start Receive),0.114036,0.105714,0.110499,0.109289,
Transpose (Finished Receive),0.186727,0.168241,0.174811,0.174339,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.218227,0.197718,0.205158,0.204043,
Run complete,0.220883,0.201663,0.211186,0.208048,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.023706,0.021677,0.022296,0.021466,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.104476,0.097287,0.099326,0.097063,
Transpose (Start Receive),0.115372,0.107552,0.110023,0.107664,
Transpose (Finished Receive),0.186565,0.170036,0.174302,0.170359,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.218237,0.200066,0.204742,0.200348,
Run complete,0.220893,0.203937,0.210998,0.204142,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.023116,0.021737,0.021501,0.020866,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.10213,0.098674,0.100012,0.097685,
Transpose (Start Receive),0.113124,0.109039,0.110288,0.107814,
Transpose (Finished Receive),0.184,0.176003,0.173411,0.170901,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.215134,0.207187,0.20338,0.200035,
Run complete,0.217702,0.211134,0.209179,0.203751,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.023144,0.022297,0.022439,0.020834,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.104008,0.102722,0.100416,0.098416,
Transpose (Start Receive),0.114742,0.11345,0.111205,0.108773,
Transpose (Finished Receive),0.185546,0.180008,0.173312,0.173339,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.216749,0.210415,0.203973,0.203662,
Run complete,0.219359,0.214165,0.209783,0.207783,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.023497,0.021704,0.021255,0.021177,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.104363,0.09873,0.097414,0.096842,
Transpose (Start Receive),0.115292,0.109447,0.107591,0.107585,
Transpose (Finished Receive),0.186692,0.17318,0.168671,0.170364,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.217993,0.203029,0.198644,0.20046,
Run complete,0.220532,0.207328,0.204238,0.204492,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.022907,0.021614,0.023128,0.021234,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.104505,0.098589,0.100832,0.097594,
Transpose (Start Receive),0.115532,0.109169,0.111273,0.107773,
Transpose (Finished Receive),0.186465,0.173362,0.173497,0.171268,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.21828,0.204487,0.203666,0.201386,
Run complete,0.220873,0.208413,0.209554,0.205357,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.023764,0.021415,0.021425,0.021452,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.103458,0.097879,0.098867,0.098275,
Transpose (Start Receive),0.114495,0.108212,0.109195,0.108376,
Transpose (Finished Receive),0.184994,0.171821,0.171829,0.171399,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.216007,0.202058,0.202568,0.201517,
Run complete,0.21861,0.206091,0.208234,0.205409,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.024608,0.023632,0.022274,0.026734,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.110427,0.131527,0.120831,0.131382,
Transpose (Start Receive),0.121454,0.142457,0.131889,0.144951,
Transpose (Finished Receive),0.194152,0.207597,0.196138,0.225351,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.226883,0.23872,0.225917,0.262458,
Run complete,0.232352,0.241043,0.231793,0.267103,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.023812,0.02196,0.023372,0.026417,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.106551,0.126288,0.119239,0.154588,
Transpose (Start Receive),0.117656,0.13635,0.130016,0.165595,
Transpose (Finished Receive),0.189495,0.2009,0.195951,0.230116,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.220831,0.232817,0.226801,0.260861,
Run complete,0.226265,0.236756,0.232674,0.268292,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.022527,0.021818,0.02319,0.021083,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.102707,0.097555,0.101164,0.098291,
Transpose (Start Receive),0.113353,0.107644,0.112087,0.108399,
Transpose (Finished Receive),0.195514,0.171839,0.176227,0.171493,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.226671,0.201787,0.20723,0.201034,
Run complete,0.231266,0.205549,0.214565,0.20521,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.022759,0.021823,0.021697,0.020964,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.104961,0.09802,0.099758,0.096142,
Transpose (Start Receive),0.115647,0.109134,0.110211,0.10703,
Transpose (Finished Receive),0.185961,0.174835,0.179335,0.16984,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.216806,0.204851,0.210191,0.200195,
Run complete,0.219393,0.20896,0.212568,0.204311,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.023834,0.021739,0.022421,0.020796,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.106095,0.09732,0.10114,0.097173,
Transpose (Start Receive),0.116944,0.107308,0.112132,0.107241,
Transpose (Finished Receive),0.188416,0.171446,0.176969,0.17136,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.219707,0.202023,0.207452,0.200533,
Run complete,0.22408,0.206015,0.213228,0.204319,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.024059,0.021216,0.021388,0.021134,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.104765,0.097588,0.099558,0.097851,
Transpose (Start Receive),0.1163,0.10749,0.109872,0.10783,
Transpose (Finished Receive),0.191392,0.170704,0.173948,0.172469,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.223274,0.200302,0.204646,0.202009,
Run complete,0.225997,0.204398,0.210753,0.20573,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.023743,0.022294,0.022261,0.021041,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.10532,0.099558,0.100615,0.096192,
Transpose (Start Receive),0.116236,0.110294,0.111334,0.106623,
Transpose (Finished Receive),0.188008,0.174442,0.175015,0.168783,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.219495,0.205011,0.205369,0.199064,
Run complete,0.222104,0.209423,0.211328,0.203058,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.022919,0.021636,0.021615,0.021811,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.104353,0.098192,0.098799,0.099314,
Transpose (Start Receive),0.115105,0.108531,0.108871,0.109581,
Transpose (Finished Receive),0.187248,0.172538,0.17122,0.174512,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.219136,0.203524,0.201609,0.208362,
Run complete,0.221801,0.207553,0.207678,0.21262,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.022593,0.021806,0.022107,0.021134,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.103759,0.097703,0.097637,0.099158,
Transpose (Start Receive),0.114548,0.107868,0.108246,0.109576,
Transpose (Finished Receive),0.185451,0.171942,0.169784,0.172874,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.217663,0.202046,0.200272,0.203212,
Run complete,0.220356,0.206116,0.205863,0.208292,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.022169,0.021805,0.021227,0.020981,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.104334,0.098918,0.098156,0.095287,
Transpose (Start Receive),0.115263,0.109581,0.108374,0.106062,
Transpose (Finished Receive),0.187229,0.174625,0.170911,0.168493,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.219091,0.204819,0.201212,0.198136,
Run complete,0.221772,0.20902,0.207313,0.201812,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.022209,0.021562,0.021974,0.020328,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.101705,0.098205,0.097363,0.095081,
Transpose (Start Receive),0.112375,0.108449,0.107775,0.10516,
Transpose (Finished Receive),0.181761,0.173003,0.169284,0.168693,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.212472,0.203572,0.199418,0.198569,
Run complete,0.214955,0.207874,0.205583,0.202615,

