,0,1,2,3,
2D FFT Y-X-Direction,0.210011,0.219794,0.201302,0.218191,
Run complete,0.215476,0.223526,0.204735,0.222341,

init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.022816,0.022436,0.021487,0.021417,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.103193,0.10472,0.102784,0.095992,
Transpose (Start Receive),0.114681,0.115819,0.113616,0.107191,
Transpose (Finished Receive),0.179886,0.181805,0.17818,0.174479,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.211343,0.212608,0.20896,0.205366,
Run complete,0.215509,0.216362,0.213017,0.209143,

init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.02248,0.022568,0.021833,0.021495,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.101652,0.103131,0.10155,0.096349,
Transpose (Start Receive),0.113081,0.114103,0.112564,0.107847,
Transpose (Finished Receive),0.180461,0.178981,0.177143,0.173753,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.211821,0.209601,0.208328,0.2038,
Run complete,0.21744,0.213667,0.212476,0.207542,

init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.023251,0.022606,0.021725,0.020806,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.102803,0.112931,0.100964,0.108861,
Transpose (Start Receive),0.114411,0.124676,0.112198,0.120548,
Transpose (Finished Receive),0.182403,0.191875,0.174625,0.187111,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.213476,0.22252,0.205421,0.217847,
Run complete,0.218891,0.226633,0.20888,0.221866,

init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.022741,0.022267,0.021868,0.022241,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.102244,0.11214,0.102691,0.11073,
Transpose (Start Receive),0.113785,0.123958,0.114044,0.122976,
Transpose (Finished Receive),0.18402,0.193203,0.178777,0.189377,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.215066,0.224929,0.210167,0.219985,
Run complete,0.219856,0.229016,0.214061,0.224089,

init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.022501,0.023401,0.022268,0.022258,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.102033,0.105615,0.104118,0.096562,
Transpose (Start Receive),0.113454,0.118343,0.115317,0.108568,
Transpose (Finished Receive),0.182481,0.185023,0.1799,0.177738,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.213597,0.216485,0.211249,0.207614,
Run complete,0.21753,0.220366,0.215233,0.211493,

init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.022567,0.022985,0.022951,0.022075,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.101165,0.109574,0.103195,0.108345,
Transpose (Start Receive),0.112745,0.121435,0.114558,0.12028,
Transpose (Finished Receive),0.180365,0.19136,0.177644,0.186886,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.211024,0.223542,0.208277,0.21802,
Run complete,0.215096,0.227481,0.212015,0.221891,

init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.02307,0.021948,0.021825,0.021849,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.101642,0.110367,0.104052,0.109923,
Transpose (Start Receive),0.113132,0.121903,0.115132,0.121758,
Transpose (Finished Receive),0.180067,0.187912,0.177239,0.185834,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.210593,0.21802,0.208491,0.216474,
Run complete,0.214921,0.221669,0.212366,0.220374,

init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.02231,0.021697,0.021593,0.021617,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.10323,0.108811,0.102996,0.108568,
Transpose (Start Receive),0.114681,0.120464,0.113859,0.120443,
Transpose (Finished Receive),0.182227,0.183969,0.177774,0.186335,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.212872,0.214804,0.208816,0.21629,
Run complete,0.21705,0.218913,0.212593,0.220183,

init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.022137,0.022456,0.021597,0.021052,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.102769,0.103683,0.101193,0.096568,
Transpose (Start Receive),0.114216,0.115016,0.111937,0.107986,
Transpose (Finished Receive),0.179475,0.185252,0.17603,0.176065,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.209833,0.216206,0.206413,0.206851,
Run complete,0.214385,0.220145,0.209913,0.210569,

init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.022753,0.022665,0.021841,0.022343,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.101043,0.110097,0.101429,0.108084,
Transpose (Start Receive),0.112767,0.121421,0.112447,0.119948,
Transpose (Finished Receive),0.178118,0.186797,0.169868,0.181034,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.208797,0.217776,0.200113,0.211849,
Run complete,0.214197,0.221741,0.203746,0.21587,

init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.023145,0.022269,0.021833,0.022161,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.105273,0.109008,0.102234,0.106902,
Transpose (Start Receive),0.116644,0.120484,0.113507,0.11844,
Transpose (Finished Receive),0.184406,0.187003,0.175233,0.185664,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.21589,0.218224,0.206036,0.215294,
Run complete,0.221169,0.222021,0.209548,0.21918,

init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.022739,0.022821,0.021656,0.022821,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.102382,0.11128,0.103976,0.109648,
Transpose (Start Receive),0.113837,0.123104,0.115269,0.121317,
Transpose (Finished Receive),0.180674,0.193332,0.179782,0.189998,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.212155,0.224825,0.21063,0.220464,
Run complete,0.216467,0.228817,0.214353,0.224557,

init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.022331,0.023005,0.021638,0.0213,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.102212,0.109615,0.103545,0.10692,
Transpose (Start Receive),0.113884,0.121194,0.114509,0.11863,
Transpose (Finished Receive),0.182367,0.186499,0.174563,0.184258,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.213714,0.218003,0.204722,0.214804,
Run complete,0.218987,0.222726,0.208519,0.219384,

init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.02298,0.02347,0.022356,0.022503,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.103412,0.110211,0.101611,0.109591,
Transpose (Start Receive),0.115248,0.122154,0.112779,0.121915,
Transpose (Finished Receive),0.180241,0.189204,0.172696,0.186406,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.211668,0.220704,0.204158,0.217274,
Run complete,0.215957,0.224798,0.208071,0.221083,

init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.022469,0.021866,0.021665,0.022298,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.101837,0.112486,0.103029,0.109933,
Transpose (Start Receive),0.11303,0.124163,0.114152,0.122194,
Transpose (Finished Receive),0.180555,0.189951,0.173261,0.185014,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.211265,0.220194,0.203886,0.215518,
Run complete,0.215378,0.224413,0.208019,0.219491,

init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.022896,0.022559,0.021306,0.022575,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.100955,0.111815,0.10183,0.110642,
Transpose (Start Receive),0.112025,0.123559,0.112781,0.122421,
Transpose (Finished Receive),0.179243,0.190025,0.172603,0.184984,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.20998,0.220831,0.202691,0.215433,
Run complete,0.214118,0.224895,0.20664,0.219401,

init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.022161,0.022464,0.021366,0.022042,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.100219,0.110334,0.101415,0.109429,
Transpose (Start Receive),0.111406,0.122001,0.112343,0.121222,
Transpose (Finished Receive),0.179096,0.188192,0.171789,0.187325,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.209117,0.219646,0.202271,0.217837,
Run complete,0.213222,0.223614,0.206282,0.221817,

init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.021724,0.02252,0.021851,0.021997,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.099596,0.107749,0.101555,0.1064,
Transpose (Start Receive),0.111031,0.11936,0.112687,0.118214,
Transpose (Finished Receive),0.177079,0.185602,0.171952,0.1811,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.207929,0.216501,0.202605,0.212251,
Run complete,0.21213,0.220333,0.206425,0.216394,

init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.023195,0.022796,0.021449,0.022106,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.102467,0.106414,0.100199,0.097115,
Transpose (Start Receive),0.113732,0.119345,0.111031,0.108808,
Transpose (Finished Receive),0.180555,0.189391,0.174525,0.174249,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.210968,0.219845,0.204742,0.204451,
Run complete,0.215345,0.223565,0.20855,0.207802,

init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.022964,0.023188,0.021858,0.022155,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.101994,0.10911,0.105341,0.107152,
Transpose (Start Receive),0.113419,0.12037,0.116653,0.118706,
Transpose (Finished Receive),0.180256,0.184139,0.176163,0.185688,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.211268,0.215991,0.207044,0.216059,
Run complete,0.218092,0.220071,0.210872,0.219989,

init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.022056,0.022851,0.021042,0.021814,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.101736,0.105236,0.101752,0.098014,
Transpose (Start Receive),0.113027,0.117019,0.112951,0.10982,
Transpose (Finished Receive),0.178827,0.187883,0.17547,0.176639,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.209537,0.218485,0.206072,0.207171,
Run complete,0.213554,0.222469,0.210033,0.211134,

init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.022757,0.023026,0.02312,0.022342,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.101494,0.108441,0.104484,0.106636,
Transpose (Start Receive),0.112858,0.120227,0.115839,0.118655,
Transpose (Finished Receive),0.17942,0.184502,0.176649,0.184922,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.210132,0.21702,0.208222,0.215915,
Run complete,0.214083,0.220998,0.212245,0.219879,

init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.022405,0.022204,0.021546,0.021288,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.102879,0.111638,0.104554,0.109982,
Transpose (Start Receive),0.114675,0.123214,0.116003,0.12186,
Transpose (Finished Receive),0.181819,0.189681,0.177807,0.189115,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.213509,0.220975,0.2088,0.219218,
Run complete,0.217937,0.225137,0.212927,0.223171,

init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.023581,0.022519,0.021647,0.021444,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.102721,0.110664,0.103029,0.108111,
Transpose (Start Receive),0.114207,0.122605,0.114272,0.1202,
Transpose (Finished Receive),0.180989,0.191913,0.176731,0.185731,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.212466,0.223036,0.206597,0.216219,
Run complete,0.216687,0.22719,0.210384,0.220297,

init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.02231,0.022558,0.021141,0.021754,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.102092,0.109612,0.100121,0.108362,
Transpose (Start Receive),0.113874,0.121089,0.110819,0.119995,
Transpose (Finished Receive),0.184104,0.188289,0.171626,0.184553,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.214976,0.219497,0.201872,0.215378,
Run complete,0.220848,0.223237,0.205372,0.219262,

init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.024254,0.02281,0.02194,0.022813,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.105208,0.109805,0.101121,0.10945,
Transpose (Start Receive),0.117171,0.121624,0.111825,0.12154,
Transpose (Finished Receive),0.181824,0.189262,0.171997,0.185186,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.21385,0.220394,0.201621,0.216159,
Run complete,0.219241,0.224448,0.205095,0.219955,

init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.022048,0.02229,0.021243,0.022186,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.103537,0.108531,0.101927,0.106157,
Transpose (Start Receive),0.115224,0.119812,0.112751,0.117708,
Transpose (Finished Receive),0.181028,0.184928,0.175186,0.179948,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.212656,0.215104,0.205411,0.210725,
Run complete,0.216825,0.219173,0.209179,0.214263,

init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.022933,0.022171,0.021552,0.021743,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.103857,0.107724,0.101845,0.106343,
Transpose (Start Receive),0.115154,0.119112,0.112608,0.117533,
Transpose (Finished Receive),0.179796,0.185094,0.17367,0.180247,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.211291,0.215325,0.204531,0.21013,
Run complete,0.215546,0.219376,0.208286,0.213765,

init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.02296,0.022518,0.020932,0.022208,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.103003,0.110731,0.100615,0.109128,
Transpose (Start Receive),0.114626,0.122294,0.111762,0.121163,
Transpose (Finished Receive),0.181635,0.1904,0.17567,0.189213,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.213137,0.220977,0.205983,0.219501,
Run complete,0.217286,0.225104,0.209804,0.223588,

init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.023146,0.023288,0.022605,0.023286,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.103648,0.112456,0.103697,0.112079,
Transpose (Start Receive),0.115534,0.12438,0.114919,0.124042,
Transpose (Finished Receive),0.18211,0.191564,0.17728,0.18999,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.213433,0.22342,0.208181,0.221757,
Run complete,0.217819,0.227639,0.212037,0.225817,

init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.022977,0.021847,0.02196,0.021847,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.102507,0.111476,0.104756,0.11057,
Transpose (Start Receive),0.113981,0.123245,0.116003,0.122507,
Transpose (Finished Receive),0.183461,0.193266,0.177249,0.190635,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.214589,0.223626,0.208132,0.221831,
Run complete,0.218862,0.227743,0.211958,0.22601,

init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.022186,0.022366,0.021806,0.021415,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.100535,0.107935,0.104462,0.107537,
Transpose (Start Receive),0.112181,0.11919,0.115444,0.119009,
Transpose (Finished Receive),0.179311,0.1821,0.176532,0.185131,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.209823,0.213638,0.207376,0.214579,
Run complete,0.214089,0.217665,0.211347,0.218417,

init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.022286,0.021421,0.021765,0.020917,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.103201,0.108324,0.102305,0.106982,
Transpose (Start Receive),0.11464,0.119489,0.113371,0.118566,
Transpose (Finished Receive),0.180535,0.182594,0.174901,0.18242,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.211525,0.213712,0.20533,0.212902,
Run complete,0.215794,0.217519,0.20916,0.216734,

init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.022849,0.02294,0.022583,0.022921,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.102718,0.112747,0.104189,0.112453,
Transpose (Start Receive),0.114417,0.125026,0.115263,0.124593,
Transpose (Finished Receive),0.182776,0.193234,0.178194,0.192063,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.213872,0.225147,0.209423,0.223523,
Run complete,0.218282,0.229285,0.213165,0.227575,

init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.022952,0.022405,0.021495,0.022391,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.10317,0.110409,0.102802,0.109421,
Transpose (Start Receive),0.114349,0.121952,0.113778,0.121165,
Transpose (Finished Receive),0.178786,0.188568,0.172335,0.184092,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.209742,0.218878,0.20271,0.214516,
Run complete,0.213888,0.222989,0.206663,0.21859,

init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.022317,0.021987,0.020855,0.021659,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.101464,0.107591,0.100818,0.105798,
Transpose (Start Receive),0.112632,0.118854,0.111529,0.117409,
Transpose (Finished Receive),0.177479,0.182574,0.169568,0.185008,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.208013,0.214323,0.199523,0.214657,
Run complete,0.21378,0.218383,0.203218,0.218698,

init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.021933,0.022499,0.021382,0.02106,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.100451,0.103494,0.100807,0.095213,
Transpose (Start Receive),0.111244,0.114607,0.111615,0.106336,
Transpose (Finished Receive),0.180051,0.182565,0.180712,0.1727,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.210681,0.213552,0.210709,0.20235,
Run complete,0.215841,0.21738,0.214146,0.206148,

init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.02196,0.023348,0.021972,0.021392,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.100154,0.105714,0.101554,0.098457,
Transpose (Start Receive),0.111513,0.117833,0.112733,0.110406,
Transpose (Finished Receive),0.180398,0.186203,0.175375,0.179038,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.211471,0.218452,0.205786,0.209589,
Run complete,0.215403,0.222551,0.209923,0.213319,

init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.022241,0.022052,0.021394,0.020735,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.102603,0.110275,0.102381,0.109253,
Transpose (Start Receive),0.11406,0.121768,0.113461,0.120821,
Transpose (Finished Receive),0.179145,0.18886,0.173327,0.186116,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.209167,0.21943,0.204476,0.216083,
Run complete,0.213231,0.224112,0.208779,0.220608,

