,0,1,2,3,
Transpose (Packing),9.31622,13.7993,12.1802,11.4415,
Transpose (Start Local Transpose),1.92107,1.86894,1.60703,2.01113,
Transpose (Start Receive),1.93415,1.88787,1.62201,2.02385,
Transpose (Finished Receive),66.0247,66.4612,85.4992,64.3576,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,85.0909,85.0744,104.212,82.9474,
Run complete,85.1032,85.0783,104.216,83.8199,

init,378.244,372.051,404.905,381.5,
1D FFT Z-Direction,1.71206,1.93597,1.41374,1.85748,
Transpose (First Send),5.38792,9.66212,5.39177,6.9797,
Transpose (Packing),10.3959,12.427,11.5613,10.3827,
Transpose (Start Local Transpose),1.78674,2.00998,1.51941,1.96258,
Transpose (Start Receive),1.80287,2.02378,1.53486,1.98033,
Transpose (Finished Receive),68.6479,87.7769,66.8424,64.7159,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,87.5526,106.366,85.5483,83.2921,
Run complete,87.5566,106.37,86.1025,83.2988,

init,378.244,372.051,404.905,381.5,
1D FFT Z-Direction,1.43381,1.85791,1.77537,1.93531,
Transpose (First Send),3.4956,8.70332,5.7531,8.47397,
Transpose (Packing),8.13137,13.8584,11.8778,11.9467,
Transpose (Start Local Transpose),1.55258,1.9821,1.851,2.00556,
Transpose (Start Receive),1.56977,2.00188,1.86435,2.01756,
Transpose (Finished Receive),65.4063,68.1944,88.2795,67.0698,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,84.4392,86.7559,106.886,85.6984,
Run complete,84.446,86.76,106.89,86.5858,

init,378.244,372.051,404.905,381.5,
1D FFT Z-Direction,1.70893,1.85196,1.50951,1.93364,
Transpose (First Send),4.76356,8.43117,5.25631,7.18732,
Transpose (Packing),8.91873,14.0196,10.795,11.0173,
Transpose (Start Local Transpose),1.77894,1.97756,1.61937,2.02097,
Transpose (Start Receive),1.79154,1.99541,1.6398,2.03692,
Transpose (Finished Receive),68.3978,67.5299,70.0806,88.6164,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,87.4488,86.1609,88.6652,107.222,
Run complete,87.6654,86.3406,88.6689,107.227,

init,378.244,372.051,404.905,381.5,
1D FFT Z-Direction,1.30537,1.82096,1.67087,1.93606,
Transpose (First Send),3.28582,9.07363,5.64755,6.89472,
Transpose (Packing),7.73548,13.901,13.081,12.2054,
Transpose (Start Local Transpose),1.42301,1.94897,1.75559,2.0283,
Transpose (Start Receive),1.44139,1.97255,1.77038,2.04444,
Transpose (Finished Receive),63.931,84.7279,86.5304,64.0566,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,82.957,103.296,105.203,82.6617,
Run complete,82.968,103.301,105.207,84.8369,

init,378.244,372.051,404.905,381.5,
1D FFT Z-Direction,1.73341,1.93718,1.34226,1.84617,
Transpose (First Send),4.04739,8.59985,7.94837,5.24527,
Transpose (Packing),9.31201,14.4749,13.0015,10.3496,
Transpose (Start Local Transpose),1.81272,2.01672,1.44863,1.9602,
Transpose (Start Receive),1.82675,2.03143,1.46416,1.98016,
Transpose (Finished Receive),64.9036,67.8162,87.0857,66.1941,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,83.9386,86.3768,105.682,84.7929,
Run complete,83.9456,86.3807,105.686,85.4035,

init,378.244,372.051,404.905,381.5,
1D FFT Z-Direction,1.82923,1.68322,1.36726,1.93465,
Transpose (First Send),4.91666,6.90724,7.84427,5.98438,
Transpose (Packing),9.31648,12.3449,14.3166,9.56995,
Transpose (Start Local Transpose),1.9119,1.78653,1.47159,2.01097,
Transpose (Start Receive),1.92587,1.80438,1.48677,2.02446,
Transpose (Finished Receive),65.756,67.2264,86.5369,65.8605,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,84.8276,85.8207,105.173,84.3949,
Run complete,84.8365,85.8255,105.178,84.8622,

init,378.244,372.051,404.905,381.5,
1D FFT Z-Direction,1.71165,1.92984,1.44386,1.85024,
Transpose (First Send),4.1281,7.20925,7.85417,5.1757,
Transpose (Packing),8.58385,13.344,13.8372,10.1996,
Transpose (Start Local Transpose),1.78135,2.00491,1.54712,1.95271,
Transpose (Start Receive),1.79652,2.01886,1.56261,1.96941,
Transpose (Finished Receive),67.0244,68.806,88.1272,67.2488,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,86.0439,87.4524,106.729,85.9015,
Run complete,86.0503,87.4563,106.736,86.4357,

init,378.244,372.051,404.905,381.5,
1D FFT Z-Direction,1.71315,1.85709,1.44094,1.93863,
Transpose (First Send),4.01368,7.96296,7.4283,4.77413,
Transpose (Packing),9.37029,13.3998,14.104,9.56988,
Transpose (Start Local Transpose),1.78029,1.98218,1.54677,2.01143,
Transpose (Start Receive),1.79269,2.00216,1.56147,2.02447,
Transpose (Finished Receive),64.9243,67.2984,86.292,65.4278,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,83.8945,85.8775,104.922,84.0169,
Run complete,83.9013,85.8819,104.926,84.6092,

init,378.244,372.051,404.905,381.5,
1D FFT Z-Direction,1.68404,1.93926,1.41085,1.84743,
Transpose (First Send),4.00709,6.62641,6.46609,5.22271,
Transpose (Packing),8.47929,12.8714,13.3786,10.3608,
Transpose (Start Local Transpose),1.75457,2.02082,1.51942,1.97191,
Transpose (Start Receive),1.76765,2.03551,1.53586,1.99189,
Transpose (Finished Receive),65.2949,66.727,86.8678,65.6319,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,84.3744,85.304,105.452,84.2342,
Run complete,84.3808,85.3083,105.456,85.1786,

init,378.244,372.051,404.905,381.5,
1D FFT Z-Direction,1.45979,1.85732,1.73254,1.93916,
Transpose (First Send),3.57643,7.27362,6.02436,4.68689,
Transpose (Packing),9.53793,12.9219,13.1966,10.7484,
Transpose (Start Local Transpose),1.56094,1.9831,1.79862,2.01353,
Transpose (Start Receive),1.57669,2.00308,1.81112,2.02744,
Transpose (Finished Receive),64.4653,66.3957,85.4895,63.9869,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,83.37,84.9559,104.077,82.6015,
Run complete,83.376,84.9605,104.081,83.8085,

init,378.244,372.051,404.905,381.5,
1D FFT Z-Direction,1.71025,1.85802,1.41062,1.93612,
Transpose (First Send),4.10786,8.50742,8.68094,5.86323,
Transpose (Packing),8.50883,13.4624,13.5238,11.223,
Transpose (Start Local Transpose),1.78388,1.98969,1.51261,2.01266,
Transpose (Start Receive),1.79751,2.01305,1.52845,2.02618,
Transpose (Finished Receive),64.9775,67.5516,86.8799,66.0123,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,83.928,86.0615,105.58,84.6403,
Run complete,83.9348,86.0657,105.584,85.1903,

init,378.244,372.051,404.905,381.5,
1D FFT Z-Direction,1.42033,1.93936,1.77327,1.85537,
Transpose (First Send),4.59418,7.49098,8.05421,5.48216,
Transpose (Packing),9.73644,13.2604,14.3819,9.84256,
Transpose (Start Local Transpose),1.52435,2.01194,1.84072,1.95769,
Transpose (Start Receive),1.53917,2.02524,1.85358,1.97612,
Transpose (Finished Receive),65.4808,67.4649,86.3692,65.5755,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,84.4219,86.1451,104.974,84.1785,
Run complete,84.428,86.1492,104.978,84.6901,

init,378.244,372.051,404.905,381.5,
1D FFT Z-Direction,1.71264,1.8576,1.44339,1.93513,
Transpose (First Send),3.98623,8.32401,8.0278,5.5447,
Transpose (Packing),8.34319,12.6005,15.0417,10.528,
Transpose (Start Local Transpose),1.7797,1.99142,1.54845,2.01508,
Transpose (Start Receive),1.79171,2.01133,1.56429,2.0276,
Transpose (Finished Receive),64.8053,87.9297,67.1518,84.8513,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,83.8103,106.517,85.8308,103.45,
Run complete,83.8962,106.521,86.2438,103.456,

init,378.244,372.051,404.905,381.5,
1D FFT Z-Direction,1.44182,1.93762,1.73112,1.85724,
Transpose (First Send),4.71125,7.37254,6.7678,5.25427,
Transpose (Packing),9.53514,12.6354,12.0932,10.9045,
Transpose (Start Local Transpose),1.54703,2.01171,1.80241,1.96271,
Transpose (Start Receive),1.56229,2.02622,1.81524,1.98039,
Transpose (Finished Receive),65.5029,66.4948,86.5063,65.1547,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,84.5399,85.0514,105.15,83.8469,
Run complete,84.5459,85.0561,105.154,84.8248,

init,378.244,372.051,404.905,381.5,
1D FFT Z-Direction,1.85251,1.46205,1.94865,1.72455,
Transpose (First Send),5.00055,6.26487,8.56719,4.63354,
Transpose (Packing),10.5115,12.9991,14.3663,9.1261,
Transpose (Start Local Transpose),1.95424,1.57692,2.02148,1.79923,
Transpose (Start Receive),1.96924,1.5938,2.03456,1.81259,
Transpose (Finished Receive),65.9744,67.5637,85.6956,65.2457,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,85.0015,86.1181,104.324,83.837,
Run complete,85.0078,86.1223,104.327,84.0174,

init,378.244,372.051,404.905,381.5,
1D FFT Z-Direction,1.62419,1.85497,1.40427,1.94011,
Transpose (First Send),3.92575,7.29272,6.94251,5.27757,
Transpose (Packing),9.02083,13.3931,12.8757,9.54561,
Transpose (Start Local Transpose),1.69197,1.98086,1.51258,2.01383,
Transpose (Start Receive),1.70435,2.00121,1.52848,2.0263,
Transpose (Finished Receive),65.4429,66.8488,85.9663,65.0213,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,84.4681,85.4097,104.567,83.6112,
Run complete,84.4859,85.4145,104.571,84.2854,

init,378.244,372.051,404.905,381.5,
1D FFT Z-Direction,1.71582,1.85644,1.43552,1.93686,
Transpose (First Send),4.81336,8.30873,6.33385,5.98198,
Transpose (Packing),8.9741,12.0125,10.8634,11.193,
Transpose (Start Local Transpose),1.78565,1.98678,1.54916,2.00948,
Transpose (Start Receive),1.80116,2.00589,1.56475,2.02228,
Transpose (Finished Receive),65.4007,67.2632,86.0539,65.2918,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,84.4303,85.8697,104.65,83.9077,
Run complete,84.4374,85.8751,104.653,84.3377,

init,378.244,372.051,404.905,381.5,
1D FFT Z-Direction,1.41543,1.85172,1.72429,1.93354,
Transpose (First Send),3.56542,7.02359,6.86256,6.13569,
Transpose (Packing),8.31986,14.4312,13.7333,10.4293,
Transpose (Start Local Transpose),1.52262,1.97544,1.79514,2.02674,
Transpose (Start Receive),1.53949,1.9963,1.81038,2.04391,
Transpose (Finished Receive),63.8956,66.4989,86.6024,65.2652,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,82.8295,85.0808,105.265,83.9782,
Run complete,82.8368,85.0849,105.269,84.9139,

init,378.244,372.051,404.905,381.5,
1D FFT Z-Direction,1.71075,1.85142,1.4148,1.93701,
Transpose (First Send),4.01946,8.03494,6.33637,4.63414,
Transpose (Packing),8.34503,14.368,12.5641,9.84731,
Transpose (Start Local Transpose),1.78098,1.97901,1.51758,2.01178,
Transpose (Start Receive),1.79383,1.99854,1.53346,2.02513,
Transpose (Finished Receive),65.5501,88.2605,66.7263,65.4476,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,84.5039,106.887,85.3519,84.1816,
Run complete,84.5096,106.895,86.5582,84.1883,

init,378.244,372.051,404.905,381.5,
1D FFT Z-Direction,1.42518,1.85582,1.769,1.93974,
Transpose (First Send),4.16681,8.75123,7.4783,5.58509,
Transpose (Packing),8.67236,11.96,14.2785,10.5758,
Transpose (Start Local Transpose),1.52991,1.97973,1.84039,2.00931,
Transpose (Start Receive),1.54631,1.99975,1.85294,2.02198,
Transpose (Finished Receive),64.4891,67.0649,86.4076,65.2705,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,83.4678,85.6399,105.121,83.9343,
Run complete,83.4748,85.6439,105.125,84.7271,

init,378.244,372.051,404.905,381.5,
1D FFT Z-Direction,1.71935,1.94342,1.45659,1.85329,
Transpose (First Send),4.13498,8.0318,7.79377,5.06561,
Transpose (Packing),8.5752,14.2129,15.3301,9.37623,
Transpose (Start Local Transpose),1.78911,2.02132,1.56513,1.95944,
Transpose (Start Receive),1.80203,2.03567,1.58017,1.97793,
Transpose (Finished Receive),64.879,67.4179,86.1031,65.4824,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,83.8018,85.9418,104.709,84.0538,
Run complete,83.8088,85.9463,104.713,84.4224,

init,378.244,372.051,404.905,381.5,
1D FFT Z-Direction,1.75604,1.93823,1.46483,1.85106,
Transpose (First Send),4.22993,6.57363,7.13304,4.32819,
Transpose (Packing),8.64794,13.5275,13.0686,9.40272,
Transpose (Start Local Transpose),1.82146,2.01161,1.57182,1.95273,
Transpose (Start Receive),1.83327,2.0249,1.58786,1.97158,
Transpose (Finished Receive),63.9556,66.6271,85.4576,64.6578,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,82.9491,85.2576,104.032,83.2188,
Run complete,82.9608,85.2619,104.035,83.7819,

init,378.244,372.051,404.905,381.5,
1D FFT Z-Direction,1.64467,1.9398,1.42815,1.85131,
Transpose (First Send),4.06891,7.31901,6.33369,4.39215,
Transpose (Packing),9.43907,13.4831,11.9465,10.271,
Transpose (Start Local Transpose),1.71767,2.01428,1.53582,1.9589,
Transpose (Start Receive),1.73084,2.02905,1.55127,1.97773,
Transpose (Finished Receive),64.5708,66.7219,84.8919,63.8682,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,83.5735,85.3218,103.55,82.5173,
Run complete,83.5825,85.3265,103.553,83.2133,

init,378.244,372.051,404.905,381.5,
1D FFT Z-Direction,1.71868,1.85718,1.4715,1.93632,
Transpose (First Send),6.95038,7.00543,7.13459,5.13703,
Transpose (Packing),10.7136,13.1026,12.9609,9.82553,
Transpose (Start Local Transpose),1.78441,1.98244,1.58125,2.00732,
Transpose (Start Receive),1.79633,2.00128,1.59742,2.02001,
Transpose (Finished Receive),66.2231,67.1405,84.5083,63.5638,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,85.2533,85.7876,103.095,82.1535,
Run complete,85.259,85.792,103.098,82.8439,

init,378.244,372.051,404.905,381.5,
1D FFT Z-Direction,1.4335,1.93931,1.77382,1.85315,
Transpose (First Send),4.35302,6.49446,7.82752,4.32239,
Transpose (Packing),9.60079,12.622,14.7115,9.13058,
Transpose (Start Local Transpose),1.53097,2.01565,1.84965,1.9578,
Transpose (Start Receive),1.5457,2.02953,1.86359,1.97435,
Transpose (Finished Receive),65.0723,67.1935,85.5873,64.9358,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,84.0965,85.8138,104.228,83.5551,
Run complete,84.1034,85.8182,104.232,83.91,

init,378.244,372.051,404.905,381.5,
1D FFT Z-Direction,1.7246,1.85864,1.35906,1.93446,
Transpose (First Send),6.47026,6.23326,6.85301,4.80078,
Transpose (Packing),10.9247,12.2991,14.1203,9.18188,
Transpose (Start Local Transpose),1.81057,1.98222,1.46741,2.003,
Transpose (Start Receive),1.82639,2.00098,1.48439,2.01564,
Transpose (Finished Receive),66.3656,67.4202,84.1649,63.6959,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,85.4515,86.0385,102.836,82.3693,
Run complete,85.4575,86.0431,102.84,82.4994,

init,378.244,372.051,404.905,381.5,
1D FFT Z-Direction,1.71897,1.93877,1.47261,1.85706,
Transpose (First Send),5.43384,5.89334,7.24017,5.12649,
Transpose (Packing),9.89952,12.529,13.4527,9.83151,
Transpose (Start Local Transpose),1.78434,2.01357,1.58054,1.9606,
Transpose (Start Receive),1.7965,2.02773,1.59693,1.97912,
Transpose (Finished Receive),66.4615,67.344,86.4121,65.452,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,85.4458,86.0231,105.05,83.9989,
Run complete,85.4543,86.0277,105.057,84.7302,

init,378.244,372.051,404.905,381.5,
1D FFT Z-Direction,1.75411,1.84833,1.37404,1.93235,
Transpose (First Send),5.28713,7.77679,6.29862,5.14894,
Transpose (Packing),9.55281,13.3444,12.4535,10.4142,
Transpose (Start Local Transpose),1.83135,1.97471,1.48188,2.00562,
Transpose (Start Receive),1.84548,1.99526,1.49764,2.01908,
Transpose (Finished Receive),66.7853,67.4496,85.0681,64.1226,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,85.7883,86.0113,103.633,82.8,
Run complete,85.7941,86.0157,103.637,83.4006,

init,378.244,372.051,404.905,381.5,
1D FFT Z-Direction,1.71765,1.93566,1.45937,1.85893,
Transpose (First Send),4.07374,8.16672,6.47322,5.3214,
Transpose (Packing),9.33876,14.5519,13.4189,10.4691,
Transpose (Start Local Transpose),1.79552,2.01007,1.56499,1.96289,
Transpose (Start Receive),1.80918,2.0237,1.58087,1.98095,
Transpose (Finished Receive),65.6027,66.8103,86.2142,64.926,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,84.617,85.3857,104.782,83.575,
Run complete,84.6255,85.3903,104.786,84.5361,

init,378.244,372.051,404.905,381.5,
1D FFT Z-Direction,1.74167,1.93759,1.42538,1.83811,
Transpose (First Send),5.06918,9.76522,7.11853,5.84431,
Transpose (Packing),9.48279,14.6877,12.2647,10.908,
Transpose (Start Local Transpose),1.81787,2.01235,1.53846,1.93793,
Transpose (Start Receive),1.83118,2.02552,1.55511,1.95319,
Transpose (Finished Receive),66.5531,67.6791,85.8313,65.1571,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,85.4728,86.226,104.5,83.8229,
Run complete,85.4798,86.2306,104.503,84.1585,

init,378.244,372.051,404.905,381.5,
1D FFT Z-Direction,1.69917,1.93591,1.41568,1.84699,
Transpose (First Send),6.03667,8.94909,7.19434,5.11578,
Transpose (Packing),10.5587,14.1751,12.1585,10.9298,
Transpose (Start Local Transpose),1.76891,2.01424,1.52614,1.95121,
Transpose (Start Receive),1.78126,2.02855,1.54197,1.9682,
Transpose (Finished Receive),66.3493,67.3702,85.123,63.8139,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,85.3874,86.0913,103.797,82.5143,
Run complete,85.3932,86.0958,103.801,83.4539,

init,378.244,372.051,404.905,381.5,
1D FFT Z-Direction,1.38675,1.85558,1.76047,1.93349,
Transpose (First Send),3.63014,9.04534,7.6382,5.33962,
Transpose (Packing),8.13281,14.2201,13.5601,10.616,
Transpose (Start Local Transpose),1.50175,1.98419,1.83275,2.01566,
Transpose (Start Receive),1.51901,2.00533,1.84525,2.02891,
Transpose (Finished Receive),64.9159,67.3243,86.7663,65.6793,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,83.8635,85.9128,105.447,84.385,
Run complete,83.8707,85.9171,105.451,85.088,

init,378.244,372.051,404.905,381.5,
1D FFT Z-Direction,1.43032,1.85427,1.76835,1.93985,
Transpose (First Send),3.5889,7.48091,7.66534,4.47608,
Transpose (Packing),8.48125,14.1172,12.7483,9.54351,
Transpose (Start Local Transpose),1.53206,1.98244,1.83923,2.01995,
Transpose (Start Receive),1.54722,2.00083,1.85171,2.03265,
Transpose (Finished Receive),64.46,67.2133,86.469,65.7115,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,83.4049,85.8163,105.121,84.3416,
Run complete,83.4118,85.8206,105.125,84.7902,

init,378.244,372.051,404.905,381.5,
1D FFT Z-Direction,1.70881,1.85244,1.44069,1.937,
Transpose (First Send),5.24793,6.96348,6.278,4.59391,
Transpose (Packing),11.9408,12.4761,12.2062,10.0265,
Transpose (Start Local Transpose),1.77643,1.98284,1.54845,2.01242,
Transpose (Start Receive),1.78844,2.00103,1.56435,2.02617,
Transpose (Finished Receive),65.2846,66.6801,84.5756,63.4599,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,84.3225,85.2248,103.18,82.1482,
Run complete,84.33,85.2291,103.184,82.9093,

init,378.244,372.051,404.905,381.5,
1D FFT Z-Direction,1.45175,1.85083,1.75892,1.9378,
Transpose (First Send),4.48645,7.94184,6.05801,5.37316,
Transpose (Packing),9.35037,11.8332,13.0564,10.9749,
Transpose (Start Local Transpose),1.55747,1.97422,1.83326,2.011,
Transpose (Start Receive),1.57502,1.9947,1.84668,2.02393,
Transpose (Finished Receive),65.9733,66.8761,85.6776,64.608,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,84.9166,85.5083,104.231,83.2337,
Run complete,84.9285,85.5129,104.235,84.0011,

init,378.244,372.051,404.905,381.5,
1D FFT Z-Direction,1.71055,1.94439,1.37967,1.8533,
Transpose (First Send),4.04463,8.34255,6.29882,5.25576,
Transpose (Packing),8.2499,13.7149,12.5077,10.515,
Transpose (Start Local Transpose),1.78223,2.02261,1.48998,1.95095,
Transpose (Start Receive),1.79877,2.03772,1.50621,1.96719,
Transpose (Finished Receive),65.3763,66.8793,85.9484,64.5637,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,84.3667,85.5311,104.637,83.1402,
Run complete,84.373,85.5359,104.641,84.269,

init,378.244,372.051,404.905,381.5,
1D FFT Z-Direction,1.40305,1.926,1.69309,1.83675,
Transpose (First Send),3.61904,7.51456,7.19551,5.19866,
Transpose (Packing),8.29942,13.5238,13.5049,10.3017,
Transpose (Start Local Transpose),1.50403,2.00975,1.76665,1.95263,
Transpose (Start Receive),1.52004,2.02632,1.7799,1.97229,
Transpose (Finished Receive),64.3818,66.5802,86.8549,65.738,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,83.391,85.2055,105.457,84.3742,
Run complete,83.3977,85.21,105.461,85.1657,

init,378.244,372.051,404.905,381.5,
1D FFT Z-Direction,1.92654,1.70925,1.85512,1.44647,
Transpose (First Send),4.7967,6.74731,7.37514,3.65892,
Transpose (Packing),9.28648,12.5692,13.7284,8.73083,
Transpose (Start Local Transpose),1.99722,1.77793,1.97595,1.55307,
Transpose (Start Receive),2.01002,1.79144,1.99382,1.56885,
Transpose (Finished Receive),65.3894,67.2652,85.1616,64.5568,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,84.3691,85.8479,103.712,83.1279,
Run complete,84.3756,85.8523,103.716,83.483,

init,378.244,372.051,404.905,381.5,
1D FFT Z-Direction,1.40882,1.85471,1.76739,1.93527,
Transpose (First Send),3.54461,8.53788,7.6643,5.19032,
Transpose (Packing),7.99158,13.3877,12.4006,10.3417,
Transpose (Start Local Transpose),1.51674,1.97292,1.8383,2.00505,
Transpose (Start Receive),1.53406,1.99333,1.85084,2.01742,
Transpose (Finished Receive),64.2876,67.181,86.5985,65.6032,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,83.3191,85.74,105.184,84.2938,
Run complete,83.3258,85.7441,105.188,84.9159,

init,378.244,372.051,404.905,381.5,
1D FFT Z-Direction,1.69561,1.84422,1.39044,1.93362,
Transpose (First Send),4.05126,7.19202,6.19613,5.35443,
Transpose (Packing),9.38105,12.3255,12.6315,10.6995,
Transpose (Start Local Transpose),1.773,1.9603,1.50096,2.00287,
Transpose (Start Receive),1.7871,1.9804,1.51576,2.01579,
Transpose (Finished Receive),65.1279,66.5679,85.6175,64.335,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
