,0,1,2,3,
1D FFT Z-Direction,0.117233,0.262183,0.115912,0.172274,
Transpose (First Send),1.1126,1.65427,1.56268,1.34465,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.12444,1.66387,1.5716,1.35611,
Transpose (Start Receive),1.13877,1.67647,1.58433,1.37001,
Transpose (Finished Receive),9.27477,9.62007,9.63064,9.24158,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,10.9994,10.953,10.9339,10.6223,
Run complete,11.0026,10.9578,10.9393,10.6275,

init,296.726,281.19,313.489,286.681,
1D FFT Z-Direction,0.11659,0.261002,0.114121,0.170565,
Transpose (First Send),1.09065,1.64725,1.54813,1.37434,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.10274,1.65686,1.55792,1.38529,
Transpose (Start Receive),1.11739,1.66982,1.57084,1.39991,
Transpose (Finished Receive),11.4254,9.62273,9.53827,9.39285,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,13.1427,10.9465,10.8643,10.7904,
Run complete,13.146,10.9709,10.8706,10.7962,

init,296.726,281.19,313.489,286.681,
1D FFT Z-Direction,0.11762,0.178631,0.112522,0.261619,
Transpose (First Send),1.15479,1.60109,1.55532,1.48833,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.16606,1.61059,1.56472,1.49979,
Transpose (Start Receive),1.18005,1.62363,1.57772,1.51417,
Transpose (Finished Receive),11.3776,9.59789,9.61516,9.31952,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,13.076,10.9173,10.9598,10.7179,
Run complete,13.0791,10.9252,10.9659,10.7233,

init,296.726,281.19,313.489,286.681,
1D FFT Z-Direction,0.116796,0.260777,0.114783,0.173848,
Transpose (First Send),1.09656,1.65038,1.55449,1.36274,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.10833,1.65929,1.56402,1.37351,
Transpose (Start Receive),1.12303,1.6725,1.57674,1.3877,
Transpose (Finished Receive),9.28621,9.57097,9.52924,9.29899,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,11.0382,10.8789,10.8424,10.6901,
Run complete,11.0411,10.8837,10.8473,10.6956,

init,296.726,281.19,313.489,286.681,
1D FFT Z-Direction,0.185041,0.10683,0.270371,0.107201,
Transpose (First Send),1.2825,1.57637,1.68066,1.16041,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.29363,1.58619,1.68984,1.17262,
Transpose (Start Receive),1.30834,1.5993,1.70275,1.18655,
Transpose (Finished Receive),11.4597,9.63063,9.65624,9.3478,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,13.1694,10.9423,10.9848,10.7355,
Run complete,13.1725,10.9464,11.0057,10.7407,

init,296.726,281.19,313.489,286.681,
1D FFT Z-Direction,0.116515,0.175044,0.113517,0.259626,
Transpose (First Send),1.15967,1.59131,1.56009,1.493,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.17169,1.6004,1.56987,1.50487,
Transpose (Start Receive),1.187,1.6132,1.58297,1.52052,
Transpose (Finished Receive),9.25384,9.59342,9.59332,9.32063,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,11.0004,10.9009,10.8952,10.7386,
Run complete,11.004,10.906,10.9012,10.7435,

init,296.726,281.19,313.489,286.681,
1D FFT Z-Direction,0.116919,0.26137,0.114039,0.173112,
Transpose (First Send),1.10632,1.63862,1.55292,1.39143,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.11802,1.64783,1.56177,1.40308,
Transpose (Start Receive),1.13209,1.66122,1.57455,1.41865,
Transpose (Finished Receive),11.4137,9.59707,9.58212,9.34506,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,13.1182,10.9075,10.9177,10.7323,
Run complete,13.1212,10.9573,10.9532,10.7404,

init,296.726,281.19,313.489,286.681,
1D FFT Z-Direction,0.187119,0.107332,0.267333,0.107244,
Transpose (First Send),1.29256,1.55164,1.64911,1.13792,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.30332,1.56015,1.65883,1.14858,
Transpose (Start Receive),1.31766,1.57307,1.67209,1.1645,
Transpose (Finished Receive),11.4285,9.5958,9.62434,9.23457,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,13.1371,10.903,10.9525,10.6081,
Run complete,13.1406,10.9073,10.9742,10.6135,

init,296.726,281.19,313.489,286.681,
1D FFT Z-Direction,0.115738,0.260184,0.113548,0.171303,
Transpose (First Send),1.1026,1.64991,1.56287,1.38349,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.1142,1.65946,1.57296,1.39409,
Transpose (Start Receive),1.12929,1.6721,1.58613,1.40882,
Transpose (Finished Receive),9.23911,9.56743,9.58265,9.29004,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,10.9694,10.8907,10.8847,10.6799,
Run complete,10.9723,10.8952,10.891,10.6846,

init,296.726,281.19,313.489,286.681,
1D FFT Z-Direction,0.118888,0.177856,0.114468,0.261011,
Transpose (First Send),1.16687,1.60363,1.54997,1.47396,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.17846,1.6129,1.55977,1.48537,
Transpose (Start Receive),1.19248,1.62567,1.57239,1.49961,
Transpose (Finished Receive),11.3703,9.6253,9.57907,9.3744,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,13.0796,10.9082,10.9077,10.7777,
Run complete,13.0829,10.9157,10.9132,10.7825,

init,296.726,281.19,313.489,286.681,
1D FFT Z-Direction,0.115972,0.259128,0.115017,0.171536,
Transpose (First Send),1.12329,1.65529,1.57448,1.3401,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.13504,1.66484,1.58395,1.35167,
Transpose (Start Receive),1.14894,1.67768,1.59685,1.3661,
Transpose (Finished Receive),11.4898,9.65077,9.68788,9.34478,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,13.1992,10.9594,11.0132,10.721,
Run complete,13.2027,10.9638,11.0385,10.7298,

init,296.726,281.19,313.489,286.681,
1D FFT Z-Direction,0.117227,0.262894,0.114019,0.173616,
Transpose (First Send),1.10774,1.64545,1.54933,1.38834,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.1184,1.65513,1.55859,1.39856,
Transpose (Start Receive),1.13185,1.66796,1.57168,1.41489,
Transpose (Finished Receive),11.3527,9.57084,9.51608,9.32988,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,13.0603,10.8808,10.8435,10.7041,
Run complete,13.0634,10.9005,10.8531,10.7097,

init,296.726,281.19,313.489,286.681,
1D FFT Z-Direction,0.117969,0.260956,0.113833,0.170448,
Transpose (First Send),1.08618,1.64675,1.55636,1.39412,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.0977,1.65576,1.56559,1.40501,
Transpose (Start Receive),1.1129,1.66856,1.57846,1.42005,
Transpose (Finished Receive),11.3161,9.5483,9.56091,9.22666,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,13.0435,10.8482,10.8967,10.5908,
Run complete,13.0468,10.8639,10.9025,10.5958,

init,296.726,281.19,313.489,286.681,
1D FFT Z-Direction,0.115706,0.174589,0.113573,0.25999,
Transpose (First Send),1.15494,1.60284,1.57102,1.44664,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.16648,1.61269,1.58005,1.45829,
Transpose (Start Receive),1.18056,1.62587,1.59304,1.47297,
Transpose (Finished Receive),11.3327,9.57109,9.54406,9.30153,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,13.0472,10.8619,10.8667,10.6914,
Run complete,13.0503,10.8784,10.8729,10.6961,

init,296.726,281.19,313.489,286.681,
1D FFT Z-Direction,0.116567,0.173883,0.113582,0.257866,
Transpose (First Send),1.15395,1.59065,1.55576,1.47892,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.16542,1.60029,1.56571,1.48971,
Transpose (Start Receive),1.1804,1.61329,1.57888,1.50441,
Transpose (Finished Receive),11.279,9.5056,9.63662,9.38965,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,12.9841,10.7899,10.9581,10.7529,
Run complete,12.9873,10.8249,10.9643,10.7579,

init,296.726,281.19,313.489,286.681,
1D FFT Z-Direction,0.116091,0.262005,0.114035,0.173506,
Transpose (First Send),1.10328,1.65554,1.55867,1.37334,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.11438,1.66469,1.56791,1.38328,
Transpose (Start Receive),1.12847,1.67764,1.5812,1.39704,
Transpose (Finished Receive),11.2864,11.6538,11.503,11.3883,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,13.0578,12.9699,12.819,12.781,
Run complete,13.0612,12.9756,12.8252,12.7861,

init,296.726,281.19,313.489,286.681,
1D FFT Z-Direction,0.117763,0.262536,0.113472,0.166507,
Transpose (First Send),1.15013,1.65258,1.5557,1.27069,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.1626,1.66193,1.56483,1.28142,
Transpose (Start Receive),1.17695,1.67475,1.57776,1.29636,
Transpose (Finished Receive),11.3882,9.6146,9.62769,9.27718,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,13.1045,10.927,10.9472,10.6258,
Run complete,13.1076,10.935,10.9567,10.6313,

init,296.726,281.19,313.489,286.681,
1D FFT Z-Direction,0.115966,0.163893,0.113757,0.260515,
Transpose (First Send),1.17017,1.57539,1.56166,1.48232,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.18075,1.58433,1.57087,1.49277,
Transpose (Start Receive),1.19541,1.5974,1.58363,1.50695,
Transpose (Finished Receive),9.36441,9.57326,9.66436,9.43623,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,11.085,10.8621,10.9952,10.7596,
Run complete,11.0881,10.8665,11.0012,10.7651,

init,296.726,281.19,313.489,286.681,
1D FFT Z-Direction,0.11901,0.261882,0.112681,0.173579,
Transpose (First Send),1.11373,1.64444,1.55185,1.39281,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.12419,1.65441,1.56077,1.40408,
Transpose (Start Receive),1.13733,1.66703,1.57342,1.41852,
Transpose (Finished Receive),9.2229,9.5552,9.56556,9.25225,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,10.944,10.8762,10.8793,10.6352,
Run complete,10.9472,10.8813,10.8856,10.6402,

init,296.726,281.19,313.489,286.681,
1D FFT Z-Direction,0.1168,0.259806,0.112327,0.171384,
Transpose (First Send),1.10784,1.6429,1.5549,1.39148,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.11877,1.65195,1.56396,1.40253,
Transpose (Start Receive),1.13252,1.6646,1.57708,1.41758,
Transpose (Finished Receive),11.3859,9.6315,9.64176,9.34023,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,13.0971,10.9215,10.947,10.719,
Run complete,13.1002,10.9308,10.9523,10.7248,

init,296.726,281.19,313.489,286.681,
1D FFT Z-Direction,0.117126,0.107904,0.26638,0.165618,
Transpose (First Send),1.26453,1.57723,1.72384,1.28061,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.27589,1.58665,1.73373,1.29156,
Transpose (Start Receive),1.29114,1.59961,1.74633,1.30574,
Transpose (Finished Receive),11.4891,9.66678,9.70077,9.41466,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,13.1953,10.9685,11.0274,10.8315,
Run complete,13.1987,10.9765,11.0361,10.8417,

init,296.726,281.19,313.489,286.681,
1D FFT Z-Direction,0.117238,0.168755,0.113218,0.257774,
Transpose (First Send),1.15386,1.59155,1.55514,1.47537,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.16602,1.6008,1.56475,1.48692,
Transpose (Start Receive),1.1802,1.61354,1.57794,1.50095,
Transpose (Finished Receive),11.3254,9.55462,9.59493,9.31032,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,13.0393,10.8434,10.9223,10.7051,
Run complete,13.0427,10.8682,10.9283,10.71,

init,296.726,281.19,313.489,286.681,
1D FFT Z-Direction,0.181815,0.108435,0.114415,0.25973,
Transpose (First Send),1.24298,1.56525,1.56128,1.37514,
