,0,1,2,3,
2D FFT Y-X-Direction,0.471928,0.418706,0.46453,0.417498,
Run complete,0.475953,0.42247,0.468366,0.421281,

init,294.36,286.531,308.249,282.276,
1D FFT Z-Direction,0.034985,0.02845,0.034246,0.027193,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.160962,0.125497,0.16049,0.122466,
Transpose (Start Receive),0.176186,0.135588,0.176268,0.132388,
Transpose (Finished Receive),0.39383,0.33732,0.390877,0.329309,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.473871,0.40714,0.468006,0.398543,
Run complete,0.478164,0.411405,0.471924,0.402302,

init,294.36,286.531,308.249,282.276,
1D FFT Z-Direction,0.035534,0.028624,0.0351,0.026743,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.158205,0.125712,0.158347,0.121741,
Transpose (Start Receive),0.173647,0.13562,0.173973,0.131608,
Transpose (Finished Receive),0.389682,0.335602,0.383107,0.32325,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.466536,0.405228,0.459207,0.392195,
Run complete,0.470259,0.408736,0.462615,0.395898,

init,294.36,286.531,308.249,282.276,
1D FFT Z-Direction,0.03463,0.028307,0.034608,0.027573,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.159613,0.125457,0.158316,0.12327,
Transpose (Start Receive),0.174977,0.135746,0.174745,0.133432,
Transpose (Finished Receive),0.391613,0.346042,0.387445,0.335281,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.468969,0.41645,0.46355,0.405522,
Run complete,0.473245,0.420282,0.467319,0.409495,

init,294.36,286.531,308.249,282.276,
1D FFT Z-Direction,0.035262,0.028102,0.035473,0.027817,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.158658,0.126012,0.159224,0.124319,
Transpose (Start Receive),0.173981,0.136299,0.175135,0.13462,
Transpose (Finished Receive),0.399056,0.346515,0.392433,0.347437,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.477711,0.418045,0.470506,0.418421,
Run complete,0.481762,0.42206,0.474052,0.422288,

init,294.36,286.531,308.249,282.276,
1D FFT Z-Direction,0.035063,0.028423,0.035598,0.026954,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.16023,0.126993,0.160708,0.122688,
Transpose (Start Receive),0.175386,0.137148,0.176778,0.132696,
Transpose (Finished Receive),0.394556,0.354933,0.396917,0.335647,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.471903,0.424748,0.472715,0.405355,
Run complete,0.476143,0.428681,0.476588,0.409208,

init,294.36,286.531,308.249,282.276,
1D FFT Z-Direction,0.036184,0.028337,0.034827,0.027079,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.16122,0.126532,0.160191,0.12222,
Transpose (Start Receive),0.176782,0.136799,0.176309,0.132192,
Transpose (Finished Receive),0.391513,0.345826,0.384711,0.326666,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.468055,0.417684,0.460848,0.397804,
Run complete,0.471891,0.421436,0.464471,0.401857,

init,294.36,286.531,308.249,282.276,
1D FFT Z-Direction,0.035512,0.03221,0.033757,0.027013,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.164313,0.12977,0.163205,0.123408,
Transpose (Start Receive),0.179629,0.140309,0.179122,0.133372,
Transpose (Finished Receive),0.388443,0.337769,0.38425,0.322712,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.466477,0.408013,0.462546,0.392402,
Run complete,0.470914,0.411778,0.467038,0.396299,

init,294.36,286.531,308.249,282.276,
1D FFT Z-Direction,0.035866,0.028922,0.035053,0.027526,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.162304,0.12602,0.160858,0.124866,
Transpose (Start Receive),0.177229,0.136718,0.176643,0.135301,
Transpose (Finished Receive),0.392933,0.351929,0.387791,0.357505,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.473643,0.422814,0.46495,0.428004,
Run complete,0.477726,0.426816,0.468516,0.431978,

init,294.36,286.531,308.249,282.276,
1D FFT Z-Direction,0.02946,0.029352,0.031403,0.029169,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.132874,0.126907,0.139143,0.125954,
Transpose (Start Receive),0.144358,0.137438,0.150517,0.136561,
Transpose (Finished Receive),0.334928,0.334575,0.3703,0.351034,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.410329,0.403912,0.441693,0.421334,
Run complete,0.415337,0.407847,0.444189,0.425405,

init,294.36,286.531,308.249,282.276,
1D FFT Z-Direction,0.029741,0.02823,0.029166,0.029003,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.133075,0.12464,0.133584,0.123382,
Transpose (Start Receive),0.144233,0.134696,0.14491,0.133346,
Transpose (Finished Receive),0.365693,0.336422,0.349655,0.339217,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.438414,0.406752,0.4211,0.408562,
Run complete,0.440803,0.410792,0.423699,0.412632,

init,294.36,286.531,308.249,282.276,
1D FFT Z-Direction,0.031509,0.028833,0.030608,0.038673,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.141684,0.125272,0.140894,0.16981,
Transpose (Start Receive),0.153701,0.13544,0.153136,0.185448,
Transpose (Finished Receive),0.36947,0.344298,0.342261,0.362572,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.443131,0.415979,0.414309,0.43953,
Run complete,0.447426,0.42028,0.42008,0.452138,

init,294.36,286.531,308.249,282.276,
1D FFT Z-Direction,0.029804,0.030463,0.029548,0.03235,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.135147,0.12986,0.135086,0.148154,
Transpose (Start Receive),0.146814,0.140211,0.146498,0.161847,
Transpose (Finished Receive),0.332846,0.319954,0.318311,0.340089,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.406585,0.391138,0.389992,0.414145,
Run complete,0.410784,0.395124,0.393894,0.417487,

init,294.36,286.531,308.249,282.276,
1D FFT Z-Direction,0.029481,0.028503,0.029466,0.029347,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.134618,0.125698,0.133659,0.127823,
Transpose (Start Receive),0.145697,0.136247,0.145289,0.138649,
Transpose (Finished Receive),0.358224,0.343733,0.363513,0.345988,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.433619,0.416157,0.435436,0.416056,
Run complete,0.436361,0.420091,0.437885,0.420028,

init,294.36,286.531,308.249,282.276,
1D FFT Z-Direction,0.029082,0.029116,0.03017,0.030319,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.143043,0.128454,0.141342,0.129149,
Transpose (Start Receive),0.154394,0.138993,0.153531,0.140119,
Transpose (Finished Receive),0.38032,0.363409,0.383976,0.363987,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.453749,0.433389,0.45503,0.434777,
Run complete,0.456331,0.437539,0.45738,0.438812,

init,294.36,286.531,308.249,282.276,
1D FFT Z-Direction,0.030368,0.028388,0.03018,0.029052,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.134608,0.128028,0.133506,0.128017,
Transpose (Start Receive),0.145652,0.138657,0.145152,0.139196,
Transpose (Finished Receive),0.348974,0.337246,0.340095,0.338461,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.424412,0.407027,0.413301,0.409517,
Run complete,0.426977,0.411009,0.417299,0.413531,

init,294.36,286.531,308.249,282.276,
1D FFT Z-Direction,0.031079,0.028544,0.030137,0.029823,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.135495,0.127688,0.134635,0.127642,
Transpose (Start Receive),0.146949,0.138354,0.146131,0.138667,
Transpose (Finished Receive),0.3619,0.345918,0.358263,0.348385,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.435832,0.417341,0.430707,0.418013,
Run complete,0.43836,0.421539,0.433232,0.422233,

init,294.36,286.531,308.249,282.276,
1D FFT Z-Direction,0.029513,0.029032,0.030585,0.028333,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.131731,0.129171,0.133649,0.127859,
Transpose (Start Receive),0.143365,0.139979,0.144428,0.138395,
Transpose (Finished Receive),0.342611,0.332331,0.339803,0.332852,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.414807,0.40271,0.412081,0.403019,
Run complete,0.417231,0.407074,0.414474,0.407113,

init,294.36,286.531,308.249,282.276,
1D FFT Z-Direction,0.029741,0.030907,0.03001,0.028553,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.132413,0.127942,0.132407,0.127598,
Transpose (Start Receive),0.143418,0.138694,0.143279,0.138301,
Transpose (Finished Receive),0.350474,0.33469,0.335244,0.336515,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.424721,0.404911,0.406046,0.407747,
Run complete,0.427131,0.408655,0.410069,0.411844,

init,294.36,286.531,308.249,282.276,
1D FFT Z-Direction,0.030221,0.031012,0.029991,0.02807,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.134231,0.128059,0.132215,0.125403,
Transpose (Start Receive),0.145359,0.138857,0.14407,0.135516,
Transpose (Finished Receive),0.357809,0.341579,0.358257,0.343582,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.432554,0.414102,0.428825,0.414866,
Run complete,0.435023,0.418113,0.431315,0.418853,

init,294.36,286.531,308.249,282.276,
1D FFT Z-Direction,0.029241,0.029185,0.029739,0.030031,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.13284,0.126872,0.131576,0.125957,
Transpose (Start Receive),0.14406,0.137194,0.142742,0.136545,
Transpose (Finished Receive),0.345472,0.33677,0.353097,0.335919,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.418547,0.406668,0.423611,0.405473,
Run complete,0.42102,0.410482,0.426123,0.409606,

init,294.36,286.531,308.249,282.276,
1D FFT Z-Direction,0.029094,0.027712,0.029081,0.031538,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.131596,0.125479,0.132205,0.129594,
Transpose (Start Receive),0.142365,0.135606,0.143004,0.14011,
Transpose (Finished Receive),0.349745,0.33401,0.337924,0.333625,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.423104,0.404903,0.408706,0.40279,
Run complete,0.425406,0.408729,0.412588,0.406739,

init,294.36,286.531,308.249,282.276,
1D FFT Z-Direction,0.028323,0.031233,0.029514,0.026661,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.130194,0.12969,0.130204,0.120561,
Transpose (Start Receive),0.141203,0.139952,0.141309,0.130584,
Transpose (Finished Receive),0.342533,0.340492,0.367053,0.336843,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.41622,0.410642,0.436939,0.40628,
Run complete,0.421141,0.414474,0.439345,0.410098,

init,294.36,286.531,308.249,282.276,
1D FFT Z-Direction,0.028313,0.032893,0.02854,0.026913,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.128715,0.130586,0.129676,0.120839,
Transpose (Start Receive),0.13949,0.140865,0.140455,0.130888,
Transpose (Finished Receive),0.340486,0.331428,0.343426,0.332364,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.413436,0.40123,0.413179,0.402009,
Run complete,0.416005,0.405388,0.415602,0.405712,

init,294.36,286.531,308.249,282.276,
1D FFT Z-Direction,0.028651,0.031165,0.029653,0.028015,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.128694,0.129346,0.13169,0.124896,
Transpose (Start Receive),0.139252,0.139609,0.142469,0.135325,
Transpose (Finished Receive),0.331848,0.32774,0.340607,0.327952,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.405468,0.397515,0.411196,0.397715,
Run complete,0.409497,0.401515,0.413604,0.401484,

init,294.36,286.531,308.249,282.276,
1D FFT Z-Direction,0.029602,0.028668,0.029417,0.030428,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.133483,0.127576,0.131854,0.127051,
Transpose (Start Receive),0.144108,0.138201,0.143166,0.138039,
Transpose (Finished Receive),0.341779,0.334095,0.350386,0.334722,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.416095,0.404426,0.420415,0.404401,
Run complete,0.420364,0.408229,0.422936,0.408237,

init,294.36,286.531,308.249,282.276,
1D FFT Z-Direction,0.029702,0.031087,0.028897,0.027867,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.131044,0.130763,0.130674,0.124638,
Transpose (Start Receive),0.142299,0.141567,0.141926,0.135077,
Transpose (Finished Receive),0.350221,0.333755,0.340998,0.331772,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.422544,0.40449,0.411682,0.401305,
Run complete,0.424997,0.408669,0.41419,0.405461,

init,294.36,286.531,308.249,282.276,
1D FFT Z-Direction,0.029691,0.029472,0.02893,0.030415,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.13223,0.128761,0.130699,0.130839,
Transpose (Start Receive),0.14305,0.139577,0.142111,0.140948,
Transpose (Finished Receive),0.341054,0.334266,0.340722,0.334428,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.414229,0.404679,0.413042,0.40523,
Run complete,0.418273,0.408542,0.415463,0.409091,

init,294.36,286.531,308.249,282.276,
1D FFT Z-Direction,0.028318,0.030532,0.029739,0.027647,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.12996,0.128808,0.130006,0.126204,
Transpose (Start Receive),0.140682,0.139243,0.140812,0.136613,
Transpose (Finished Receive),0.339461,0.329241,0.329321,0.329608,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.411603,0.400013,0.399536,0.400032,
Run complete,0.413962,0.403877,0.403114,0.403931,

init,294.36,286.531,308.249,282.276,
1D FFT Z-Direction,0.029893,0.029251,0.034522,0.030651,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.133246,0.128528,0.150355,0.127936,
Transpose (Start Receive),0.143324,0.138949,0.161532,0.138328,
Transpose (Finished Receive),0.337892,0.340023,0.379164,0.356644,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.409936,0.411583,0.449284,0.427012,
Run complete,0.414407,0.415786,0.45163,0.430887,

init,294.36,286.531,308.249,282.276,
1D FFT Z-Direction,0.029149,0.028702,0.029817,0.029974,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.133006,0.128469,0.133715,0.128196,
Transpose (Start Receive),0.144099,0.139041,0.150564,0.138477,
Transpose (Finished Receive),0.347226,0.340746,0.371295,0.348252,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.421577,0.411913,0.446774,0.419577,
Run complete,0.426776,0.415907,0.449097,0.423274,

init,294.36,286.531,308.249,282.276,
1D FFT Z-Direction,0.030219,0.0286,0.028829,0.027604,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.13327,0.126393,0.13071,0.123702,
Transpose (Start Receive),0.144341,0.137246,0.142461,0.133813,
Transpose (Finished Receive),0.347648,0.335912,0.343027,0.337988,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.424238,0.406636,0.4148,0.407649,
Run complete,0.426719,0.411004,0.417299,0.411751,

init,294.36,286.531,308.249,282.276,
1D FFT Z-Direction,0.029276,0.028262,0.029248,0.031924,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.131168,0.126176,0.130436,0.128563,
Transpose (Start Receive),0.142203,0.136281,0.141177,0.139152,
Transpose (Finished Receive),0.345074,0.336008,0.348011,0.334443,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.421272,0.406186,0.41842,0.404016,
Run complete,0.4237,0.409897,0.420975,0.408255,

init,294.36,286.531,308.249,282.276,
1D FFT Z-Direction,0.029671,0.031669,0.028755,0.027312,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.132442,0.1296,0.130897,0.12363,
Transpose (Start Receive),0.14327,0.139846,0.142278,0.133516,
Transpose (Finished Receive),0.360923,0.342572,0.356837,0.342611,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.43333,0.412735,0.428899,0.412878,
Run complete,0.435819,0.416919,0.431276,0.41687,

init,294.36,286.531,308.249,282.276,
1D FFT Z-Direction,0.0291,0.02842,0.029726,0.030858,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.132481,0.129182,0.131268,0.127299,
Transpose (Start Receive),0.143332,0.139486,0.142198,0.137768,
Transpose (Finished Receive),0.345929,0.335615,0.352787,0.335748,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.419579,0.406282,0.423706,0.406344,
Run complete,0.422071,0.410178,0.426065,0.410477,

init,294.36,286.531,308.249,282.276,
1D FFT Z-Direction,0.029532,0.028347,0.033233,0.027751,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.130061,0.126384,0.134422,0.125573,
Transpose (Start Receive),0.140715,0.136987,0.146182,0.135895,
Transpose (Finished Receive),0.33308,0.332286,0.356267,0.338731,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.407177,0.401826,0.426731,0.408644,
Run complete,0.411741,0.405494,0.429018,0.412587,

init,294.36,286.531,308.249,282.276,
1D FFT Z-Direction,0.027964,0.028629,0.029435,0.030593,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.127856,0.127754,0.129981,0.127778,
Transpose (Start Receive),0.138549,0.138426,0.140865,0.137956,
Transpose (Finished Receive),0.330559,0.325412,0.330377,0.327397,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.405601,0.394808,0.400195,0.397404,
Run complete,0.409575,0.398784,0.404144,0.401304,

init,294.36,286.531,308.249,282.276,
1D FFT Z-Direction,0.028886,0.028571,0.029792,0.027491,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.133364,0.125811,0.132719,0.126012,
Transpose (Start Receive),0.145422,0.136303,0.144117,0.136273,
Transpose (Finished Receive),0.350048,0.335619,0.349937,0.34108,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.425102,0.406343,0.421028,0.41127,
Run complete,0.42761,0.410349,0.423612,0.415325,

init,294.36,286.531,308.249,282.276,
1D FFT Z-Direction,0.028749,0.031618,0.030272,0.028032,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.132081,0.129155,0.131934,0.125796,
Transpose (Start Receive),0.143346,0.139941,0.143184,0.136297,
Transpose (Finished Receive),0.345662,0.335224,0.356646,0.336106,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.420059,0.405347,0.42821,0.406183,
Run complete,0.422623,0.409419,0.43062,0.410271,

init,294.36,286.531,308.249,282.276,
1D FFT Z-Direction,0.028759,0.02869,0.029419,0.030671,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.132881,0.128366,0.130601,0.127905,
Transpose (Start Receive),0.14392,0.138822,0.141893,0.13817,
Transpose (Finished Receive),0.345035,0.335617,0.350361,0.333586,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.419807,0.406264,0.421132,0.403648,
Run complete,0.422368,0.410397,0.423495,0.407386,

init,294.36,286.531,308.249,282.276,
1D FFT Z-Direction,0.030213,0.028928,0.029876,0.029522,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.133303,0.127069,0.13352,0.13075,
Transpose (Start Receive),0.144746,0.137338,0.144645,0.141133,
Transpose (Finished Receive),0.363049,0.339363,0.341354,0.339183,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.4378,0.410163,0.413189,0.410063,
Run complete,0.440126,0.41409,0.417312,0.413739,

init,294.36,286.531,308.249,282.276,
1D FFT Z-Direction,0.028934,0.027649,0.02896,0.030179,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.131352,0.124345,0.131524,0.126964,
Transpose (Start Receive),0.142754,0.134637,0.142794,0.13725,
Transpose (Finished Receive),0.34522,0.335633,0.355363,0.33649,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.417424,0.406193,0.426766,0.406157,
Run complete,0.419878,0.410308,0.429133,0.410247,

init,294.36,286.531,308.249,282.276,
1D FFT Z-Direction,0.029376,0.030974,0.028698,0.028274,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.13253,0.130177,0.130292,0.124743,
Transpose (Start Receive),0.143348,0.140356,0.141364,0.134918,
Transpose (Finished Receive),0.349396,0.336629,0.347978,0.335918,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.423317,0.406304,0.418849,0.404733,
Run complete,0.425795,0.410224,0.421276,0.408509,

