,0,1,2,3,
Transpose (Finished Receive),3521.1,3589.62,3589.63,3477.59,
Transpose (Start All2All),1.76116,1.89405,1.25863,2.0228,
Transpose (Finished All2All),3521.1,3589.62,3589.63,3477.59,
2D FFT Y-X-Direction,3542.55,3610.53,3610.73,3498.65,
Run complete,3542.55,3610.53,3610.73,3498.65,

init,371.512,297.596,348.644,314.838,
1D FFT Z-Direction,1.76376,2.01568,1.3303,1.92249,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.76616,2.01752,1.33171,1.92532,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3543.8,3610.73,3610.73,3493.95,
Transpose (Start All2All),1.76783,2.01892,1.33294,1.9268,
Transpose (Finished All2All),3543.8,3610.73,3610.73,3493.94,
2D FFT Y-X-Direction,3565.25,3631.68,3631.89,3515.05,
Run complete,3565.25,3631.68,3631.89,3515.05,

init,371.512,297.596,348.644,314.838,
1D FFT Z-Direction,1.53149,2.01808,1.84626,1.94253,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.53345,2.0196,1.84766,1.94423,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3514.13,3580.93,3580.92,3473.97,
Transpose (Start All2All),1.53457,2.02079,1.84876,1.9453,
Transpose (Finished All2All),3514.13,3580.93,3580.92,3473.97,
2D FFT Y-X-Direction,3535.58,3601.92,3602.06,3495.05,
Run complete,3535.58,3601.92,3602.06,3495.05,

init,371.512,297.596,348.644,314.838,
1D FFT Z-Direction,1.83145,1.92191,1.41541,2.02666,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.8331,1.92401,1.41694,2.02843,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3579.24,3648.54,3648.54,3534.16,
Transpose (Start All2All),1.83444,1.92529,1.41805,2.02973,
Transpose (Finished All2All),3579.24,3648.54,3648.54,3534.16,
2D FFT Y-X-Direction,3600.67,3669.46,3669.69,3555.24,
Run complete,3600.67,3669.46,3669.69,3555.24,

init,371.512,297.596,348.644,314.838,
1D FFT Z-Direction,1.49469,1.92312,1.78166,2.02107,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.49681,1.92548,1.78303,2.02278,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3649.42,3708.73,3708.72,3592.68,
Transpose (Start All2All),1.49852,1.92678,1.78409,2.02409,
Transpose (Finished All2All),3649.42,3708.72,3708.72,3592.68,
2D FFT Y-X-Direction,3670.84,3729.76,3729.86,3613.68,
Run complete,3670.84,3729.76,3729.86,3613.69,

init,371.512,297.596,348.644,314.838,
1D FFT Z-Direction,1.84151,1.93784,1.44303,2.02222,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.84318,1.94045,1.44467,2.02381,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3660.01,3702.46,3702.45,3574.32,
Transpose (Start All2All),1.84444,1.94175,1.446,2.02493,
Transpose (Finished All2All),3660.01,3702.45,3702.45,3574.32,
2D FFT Y-X-Direction,3681.49,3723.47,3723.54,3595.45,
Run complete,3681.49,3723.47,3723.54,3595.45,

init,371.512,297.596,348.644,314.838,
1D FFT Z-Direction,1.82724,1.92446,1.40495,2.01651,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.82924,1.92694,1.40631,2.01824,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3517.39,3579.4,3579.4,3482.03,
Transpose (Start All2All),1.83077,1.92847,1.40736,2.02139,
Transpose (Finished All2All),3517.39,3579.4,3579.4,3482.02,
2D FFT Y-X-Direction,3538.81,3600.34,3600.44,3503.17,
Run complete,3538.81,3600.34,3600.44,3503.17,

init,371.512,297.596,348.644,314.838,
1D FFT Z-Direction,1.74731,2.02128,1.54837,1.94076,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.74873,2.02271,1.54999,1.94291,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3541.8,3613.57,3613.56,3492.06,
Transpose (Start All2All),1.74978,2.02392,1.55107,1.94414,
Transpose (Finished All2All),3541.8,3613.57,3613.56,3492.06,
2D FFT Y-X-Direction,3563.26,3634.61,3634.67,3513.17,
Run complete,3563.26,3634.61,3634.67,3513.17,

init,371.512,297.596,348.644,314.838,
1D FFT Z-Direction,1.74876,1.94057,1.54836,2.02229,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.75027,1.94277,1.5497,2.02374,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3509.46,3581.22,3581.22,3469.22,
Transpose (Start All2All),1.75144,1.94404,1.55079,2.02489,
Transpose (Finished All2All),3509.46,3581.22,3581.22,3469.22,
2D FFT Y-X-Direction,3530.91,3602.2,3602.26,3490.3,
Run complete,3530.91,3602.2,3602.26,3490.3,

init,371.512,297.596,348.644,314.838,
1D FFT Z-Direction,1.83326,2.01839,1.46593,1.93256,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.83469,2.02003,1.46731,1.93536,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3491.13,3582.34,3582.35,3454.24,
Transpose (Start All2All),1.83592,2.02136,1.46854,1.93655,
Transpose (Finished All2All),3491.13,3582.34,3582.35,3454.24,
2D FFT Y-X-Direction,3512.57,3603.34,3603.52,3475.45,
Run complete,3512.57,3603.34,3603.52,3475.45,

init,371.512,297.596,348.644,314.838,
1D FFT Z-Direction,1.51309,1.93813,1.84745,2.02248,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.51489,1.94011,1.84889,2.02385,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3563.32,3605.8,3605.81,3471.9,
Transpose (Start All2All),1.51602,1.9414,1.85016,2.02492,
Transpose (Finished All2All),3563.32,3605.8,3605.81,3471.9,
2D FFT Y-X-Direction,3584.75,3626.71,3626.97,3493.09,
Run complete,3584.76,3626.71,3626.97,3493.09,

init,371.512,297.596,348.644,314.838,
1D FFT Z-Direction,1.56557,2.0205,1.81356,1.94306,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.56731,2.02181,1.81491,1.94441,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3506.11,3579.46,3579.47,3465.94,
Transpose (Start All2All),1.56872,2.02292,1.81608,1.94555,
Transpose (Finished All2All),3506.11,3579.46,3579.47,3465.94,
2D FFT Y-X-Direction,3527.5,3600.39,3600.65,3486.88,
Run complete,3527.5,3600.39,3600.65,3486.88,

init,371.512,297.596,348.644,314.838,
1D FFT Z-Direction,1.77629,2.01437,1.26554,1.90495,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.77856,2.01641,1.26772,1.90834,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3536.22,3603.13,3603.12,3491.15,
Transpose (Start All2All),1.78042,2.0182,1.26937,1.91034,
Transpose (Finished All2All),3536.22,3603.12,3603.12,3491.15,
2D FFT Y-X-Direction,3557.64,3624.16,3624.19,3512.09,
Run complete,3557.64,3624.16,3624.19,3512.09,

init,371.512,297.596,348.644,314.838,
1D FFT Z-Direction,1.47103,2.01612,1.83523,1.93492,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.47339,2.01762,1.83671,1.93716,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3510.27,3582.06,3582.03,3466.85,
Transpose (Start All2All),1.47534,2.01887,1.83791,1.93849,
Transpose (Finished All2All),3510.27,3582.06,3582.03,3466.85,
2D FFT Y-X-Direction,3531.7,3603.07,3603.22,3487.98,
Run complete,3531.7,3603.07,3603.22,3487.99,

init,371.512,297.596,348.644,314.838,
1D FFT Z-Direction,1.83852,1.92348,1.34874,2.02244,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.84081,1.92572,1.35034,2.02415,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3504.15,3575.88,3575.88,3459.2,
Transpose (Start All2All),1.84278,1.92699,1.35142,2.02564,
Transpose (Finished All2All),3504.15,3575.88,3575.88,3459.2,
2D FFT Y-X-Direction,3525.57,3596.85,3597.09,3480.27,
Run complete,3525.57,3596.85,3597.09,3480.27,

init,371.512,297.596,348.644,314.838,
1D FFT Z-Direction,1.83705,1.92938,1.3839,2.0221,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.83904,1.93182,1.38517,2.02371,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3507.76,3579.55,3579.55,3467.51,
Transpose (Start All2All),1.84059,1.93327,1.38623,2.02488,
Transpose (Finished All2All),3507.76,3579.55,3579.54,3467.51,
2D FFT Y-X-Direction,3529.17,3600.53,3600.53,3488.69,
Run complete,3529.17,3600.53,3600.53,3488.69,

init,371.512,297.596,348.644,314.838,
1D FFT Z-Direction,1.84411,1.93606,1.52183,2.0236,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.8457,1.93816,1.52321,2.02497,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3520.23,3577.28,3577.28,3446.28,
Transpose (Start All2All),1.84703,1.93951,1.52431,2.02615,
Transpose (Finished All2All),3520.23,3577.28,3577.28,3446.28,
2D FFT Y-X-Direction,3541.67,3598.32,3598.43,3467.34,
Run complete,3541.67,3598.33,3598.43,3467.34,

init,371.512,297.596,348.644,314.838,
