,0,1,2,3,
Run complete,0.361317,0.343185,0.340978,0.33817,

init,276.471,278.096,279.597,277.914,
1D FFT Z-Direction,0.036221,0.033038,0.034682,0.034045,
Transpose (First Send),0.040801,0.036668,0.038283,0.037965,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.056601,0.049289,0.049963,0.051416,
Transpose (Start Receive),0.070888,0.061132,0.061529,0.063726,
Transpose (Finished Receive),0.295964,0.27443,0.253906,0.264493,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.369905,0.344919,0.322418,0.333016,
Run complete,0.371569,0.346253,0.323723,0.334381,

init,276.471,278.096,279.597,277.914,
1D FFT Z-Direction,0.035387,0.033324,0.034083,0.034248,
Transpose (First Send),0.040041,0.036838,0.037579,0.037748,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.055585,0.049218,0.049879,0.049906,
Transpose (Start Receive),0.069422,0.060939,0.061502,0.060931,
Transpose (Finished Receive),0.299475,0.275727,0.267066,0.26836,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.373369,0.345749,0.336012,0.337494,
Run complete,0.375064,0.347073,0.337371,0.338863,

init,276.471,278.096,279.597,277.914,
1D FFT Z-Direction,0.034974,0.033665,0.034045,0.03503,
Transpose (First Send),0.039296,0.037348,0.03808,0.038565,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.053571,0.050461,0.051203,0.051082,
Transpose (Start Receive),0.066373,0.062351,0.06361,0.062521,
Transpose (Finished Receive),0.290772,0.273887,0.280133,0.270245,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.361314,0.345501,0.34854,0.339404,
Run complete,0.362917,0.347001,0.350102,0.340744,

init,276.471,278.096,279.597,277.914,
1D FFT Z-Direction,0.035951,0.033698,0.033928,0.034244,
Transpose (First Send),0.040254,0.037365,0.037846,0.037635,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.055199,0.050035,0.050707,0.049092,
Transpose (Start Receive),0.068751,0.062195,0.06362,0.059968,
Transpose (Finished Receive),0.296169,0.278605,0.28018,0.268061,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.36619,0.348329,0.348765,0.33833,
Run complete,0.367871,0.349735,0.350155,0.339619,

init,276.471,278.096,279.597,277.914,
1D FFT Z-Direction,0.035719,0.032917,0.033077,0.035171,
Transpose (First Send),0.040111,0.036264,0.036602,0.038452,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.055218,0.048584,0.048178,0.050127,
Transpose (Start Receive),0.068657,0.05999,0.059236,0.061384,
Transpose (Finished Receive),0.300964,0.273952,0.257499,0.26096,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.374459,0.344281,0.325918,0.32936,
Run complete,0.376127,0.345558,0.32719,0.330645,

init,276.471,278.096,279.597,277.914,
1D FFT Z-Direction,0.035733,0.032104,0.032547,0.033358,
Transpose (First Send),0.040026,0.03559,0.035975,0.036926,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.055803,0.047783,0.047338,0.050428,
Transpose (Start Receive),0.068933,0.059081,0.058589,0.063039,
Transpose (Finished Receive),0.301404,0.273498,0.255624,0.262497,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.373438,0.344116,0.325027,0.330426,
Run complete,0.375151,0.345419,0.326264,0.331951,

init,276.471,278.096,279.597,277.914,
1D FFT Z-Direction,0.035491,0.033596,0.033328,0.032551,
Transpose (First Send),0.040057,0.037067,0.036856,0.036114,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.056456,0.049203,0.048496,0.04808,
Transpose (Start Receive),0.070751,0.061085,0.060448,0.059304,
Transpose (Finished Receive),0.32019,0.291711,0.281062,0.264476,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.391919,0.361565,0.349427,0.330725,
Run complete,0.393605,0.362839,0.35072,0.33207,

init,276.471,278.096,279.597,277.914,
1D FFT Z-Direction,0.036244,0.033553,0.033739,0.03476,
Transpose (First Send),0.040486,0.037041,0.037376,0.038254,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.055683,0.049601,0.049696,0.050648,
Transpose (Start Receive),0.069719,0.060767,0.061533,0.062037,
Transpose (Finished Receive),0.302825,0.275488,0.268735,0.270856,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.373515,0.34487,0.337785,0.339082,
Run complete,0.375199,0.346181,0.339117,0.340447,

init,276.471,278.096,279.597,277.914,
1D FFT Z-Direction,0.034509,0.032747,0.032885,0.035337,
Transpose (First Send),0.039016,0.036311,0.036469,0.038522,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.054387,0.048877,0.048724,0.04968,
Transpose (Start Receive),0.067998,0.060269,0.060483,0.060484,
Transpose (Finished Receive),0.301451,0.273889,0.262825,0.268962,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.372997,0.344785,0.332179,0.335465,
Run complete,0.374651,0.346146,0.333536,0.336701,

init,276.471,278.096,279.597,277.914,
1D FFT Z-Direction,0.035198,0.032493,0.031925,0.032191,
Transpose (First Send),0.039998,0.035865,0.035344,0.035698,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.056853,0.047633,0.046321,0.04742,
Transpose (Start Receive),0.071724,0.058857,0.057693,0.058459,
Transpose (Finished Receive),0.307343,0.28033,0.263937,0.266942,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.379104,0.349636,0.331116,0.334555,
Run complete,0.380885,0.350903,0.332387,0.335817,

init,276.471,278.096,279.597,277.914,
1D FFT Z-Direction,0.036225,0.032998,0.035104,0.031926,
Transpose (First Send),0.04101,0.036459,0.038502,0.035518,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.057183,0.048572,0.049994,0.047467,
Transpose (Start Receive),0.071126,0.059681,0.061978,0.05856,
Transpose (Finished Receive),0.2923,0.283117,0.280801,0.262362,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.36378,0.35248,0.348386,0.3295,
Run complete,0.36559,0.353878,0.349757,0.330803,

init,276.471,278.096,279.597,277.914,
1D FFT Z-Direction,0.036127,0.032649,0.033264,0.035045,
Transpose (First Send),0.040776,0.035889,0.036715,0.038617,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.056849,0.047838,0.048055,0.051115,
Transpose (Start Receive),0.070862,0.058855,0.059416,0.062999,
Transpose (Finished Receive),0.288976,0.262577,0.241846,0.251025,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.361341,0.331447,0.308984,0.319805,
Run complete,0.362999,0.332773,0.310267,0.321225,

init,276.471,278.096,279.597,277.914,
1D FFT Z-Direction,0.035002,0.033947,0.032985,0.034247,
Transpose (First Send),0.039424,0.037754,0.036653,0.038051,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.0539,0.050999,0.050918,0.05156,
Transpose (Start Receive),0.067384,0.063061,0.062976,0.063572,
Transpose (Finished Receive),0.280973,0.266401,0.261736,0.256958,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.352776,0.336927,0.33051,0.326449,
Run complete,0.354341,0.338484,0.331944,0.327785,

init,276.471,278.096,279.597,277.914,
1D FFT Z-Direction,0.034147,0.033844,0.03316,0.034627,
Transpose (First Send),0.038292,0.037368,0.036707,0.038338,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.053111,0.050094,0.04913,0.051126,
Transpose (Start Receive),0.065865,0.061777,0.06181,0.063124,
Transpose (Finished Receive),0.291326,0.267368,0.266145,0.263606,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.364276,0.337822,0.336251,0.333044,
Run complete,0.365917,0.339208,0.337667,0.334527,

init,276.471,278.096,279.597,277.914,
1D FFT Z-Direction,0.03411,0.034751,0.032987,0.034123,
Transpose (First Send),0.038354,0.038266,0.036508,0.037827,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.053546,0.050533,0.048053,0.050742,
Transpose (Start Receive),0.067093,0.062566,0.059173,0.062978,
Transpose (Finished Receive),0.276332,0.264608,0.247154,0.26036,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.349462,0.334402,0.315036,0.328818,
Run complete,0.3512,0.335768,0.316334,0.330223,

init,276.471,278.096,279.597,277.914,
1D FFT Z-Direction,0.035335,0.033344,0.032551,0.033424,
Transpose (First Send),0.0396,0.036657,0.035915,0.036793,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.054549,0.048721,0.047383,0.048503,
Transpose (Start Receive),0.068402,0.059892,0.058353,0.059888,
Transpose (Finished Receive),0.29267,0.271024,0.240525,0.258473,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.364641,0.34106,0.310987,0.325695,
Run complete,0.366278,0.342371,0.312235,0.32705,

init,276.471,278.096,279.597,277.914,
1D FFT Z-Direction,0.034805,0.032924,0.034756,0.031637,
Transpose (First Send),0.039031,0.036573,0.038516,0.03502,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.053753,0.049709,0.051099,0.046455,
Transpose (Start Receive),0.066647,0.061443,0.064035,0.058076,
Transpose (Finished Receive),0.297634,0.27943,0.278469,0.270948,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.369551,0.350199,0.34763,0.336525,
Run complete,0.371242,0.351581,0.349048,0.337879,

init,276.471,278.096,279.597,277.914,
1D FFT Z-Direction,0.035193,0.032678,0.032883,0.034026,
Transpose (First Send),0.039709,0.036229,0.036364,0.037473,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.055511,0.048383,0.049088,0.049834,
Transpose (Start Receive),0.069108,0.060068,0.060398,0.061708,
Transpose (Finished Receive),0.306546,0.277926,0.254736,0.261854,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.377599,0.348359,0.323067,0.330199,
Run complete,0.379334,0.349673,0.324446,0.331607,

init,276.471,278.096,279.597,277.914,
1D FFT Z-Direction,0.035053,0.033615,0.032968,0.032511,
Transpose (First Send),0.039477,0.037065,0.036282,0.035938,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.055416,0.049388,0.048004,0.048092,
Transpose (Start Receive),0.069259,0.060757,0.059697,0.059435,
Transpose (Finished Receive),0.301015,0.277961,0.259091,0.261595,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.374205,0.348099,0.327296,0.328848,
Run complete,0.376014,0.349532,0.328612,0.330094,

init,276.471,278.096,279.597,277.914,
1D FFT Z-Direction,0.035415,0.035232,0.032592,0.032972,
Transpose (First Send),0.039918,0.038646,0.036006,0.03663,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.055379,0.0504,0.047183,0.048815,
Transpose (Start Receive),0.069751,0.061645,0.058284,0.060674,
Transpose (Finished Receive),0.299443,0.272842,0.247525,0.267675,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.369598,0.343255,0.316028,0.335112,
Run complete,0.371317,0.344624,0.317352,0.336516,

init,276.471,278.096,279.597,277.914,
1D FFT Z-Direction,0.035983,0.0333,0.032786,0.034929,
Transpose (First Send),0.040516,0.036522,0.036098,0.038284,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.055771,0.048422,0.047334,0.050639,
Transpose (Start Receive),0.069362,0.06006,0.058451,0.062353,
Transpose (Finished Receive),0.279914,0.260206,0.23549,0.254367,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.351353,0.329996,0.302755,0.322907,
Run complete,0.353019,0.331299,0.304009,0.324282,

init,276.471,278.096,279.597,277.914,
1D FFT Z-Direction,0.033944,0.034459,0.034071,0.03537,
Transpose (First Send),0.038251,0.037967,0.03778,0.038901,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.052945,0.051001,0.050211,0.051022,
Transpose (Start Receive),0.065857,0.063046,0.062103,0.062619,
Transpose (Finished Receive),0.282547,0.265418,0.261983,0.259466,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.357743,0.33667,0.32999,0.328258,
Run complete,0.359417,0.338081,0.331467,0.329631,

init,276.471,278.096,279.597,277.914,
1D FFT Z-Direction,0.034809,0.034675,0.033792,0.03376,
Transpose (First Send),0.039252,0.038456,0.037682,0.037739,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.054109,0.05144,0.05011,0.051029,
Transpose (Start Receive),0.067388,0.063656,0.06264,0.063757,
Transpose (Finished Receive),0.285574,0.270764,0.267147,0.263552,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.358022,0.342721,0.33525,0.332404,
Run complete,0.359616,0.344115,0.336592,0.333836,

init,276.471,278.096,279.597,277.914,
1D FFT Z-Direction,0.034358,0.033035,0.032791,0.035177,
Transpose (First Send),0.038785,0.036432,0.036381,0.038858,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.053736,0.048603,0.04814,0.051676,
Transpose (Start Receive),0.067708,0.060597,0.060403,0.064037,
Transpose (Finished Receive),0.29663,0.27185,0.255759,0.262558,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.366182,0.341583,0.324529,0.329975,
Run complete,0.367819,0.342913,0.325805,0.331444,

init,276.471,278.096,279.597,277.914,
1D FFT Z-Direction,0.034282,0.033379,0.0332,0.033569,
Transpose (First Send),0.038799,0.036889,0.03675,0.037116,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.053912,0.048861,0.048814,0.049165,
Transpose (Start Receive),0.067583,0.060339,0.060591,0.06059,
Transpose (Finished Receive),0.299451,0.274483,0.268213,0.267236,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.372159,0.343898,0.337129,0.336207,
Run complete,0.373821,0.345185,0.338503,0.337645,

init,276.471,278.096,279.597,277.914,
1D FFT Z-Direction,0.035051,0.033605,0.034882,0.034799,
Transpose (First Send),0.039299,0.037188,0.038567,0.038518,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.054351,0.049864,0.05098,0.050586,
Transpose (Start Receive),0.067179,0.061674,0.062941,0.062069,
Transpose (Finished Receive),0.292652,0.276407,0.277135,0.270262,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.363887,0.347174,0.346683,0.33923,
Run complete,0.365526,0.348781,0.34813,0.340638,

init,276.471,278.096,279.597,277.914,
1D FFT Z-Direction,0.035649,0.035594,0.033489,0.032081,
Transpose (First Send),0.040255,0.038981,0.037069,0.035618,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.056092,0.051098,0.048653,0.047237,
Transpose (Start Receive),0.069628,0.062534,0.059978,0.058613,
Transpose (Finished Receive),0.312747,0.290187,0.282096,0.276899,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.385856,0.358999,0.35089,0.343357,
Run complete,0.387461,0.360307,0.352285,0.344654,

init,276.471,278.096,279.597,277.914,
1D FFT Z-Direction,0.034635,0.033315,0.033143,0.034067,
Transpose (First Send),0.039037,0.036762,0.036643,0.037391,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.054582,0.048818,0.04849,0.049061,
Transpose (Start Receive),0.069022,0.060226,0.059798,0.060523,
Transpose (Finished Receive),0.314876,0.279353,0.257409,0.260593,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.388283,0.358266,0.325807,0.327303,
Run complete,0.389992,0.359633,0.327205,0.32866,

init,276.471,278.096,279.597,277.914,
1D FFT Z-Direction,0.034977,0.032834,0.032737,0.034294,
Transpose (First Send),0.039271,0.036153,0.036215,0.037866,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.054257,0.048347,0.047905,0.050477,
Transpose (Start Receive),0.067735,0.05998,0.059308,0.062863,
Transpose (Finished Receive),0.284646,0.267807,0.244693,0.266816,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.355377,0.337828,0.312685,0.334288,
Run complete,0.357086,0.33916,0.313968,0.335756,

init,276.471,278.096,279.597,277.914,
1D FFT Z-Direction,0.03371,0.032846,0.035832,0.033858,
Transpose (First Send),0.037909,0.036449,0.039324,0.037598,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.052488,0.049228,0.051257,0.050332,
Transpose (Start Receive),0.065327,0.061774,0.062587,0.062349,
Transpose (Finished Receive),0.284346,0.266108,0.25486,0.259952,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.356819,0.337056,0.32356,0.328498,
Run complete,0.358485,0.338476,0.324869,0.329895,

init,276.471,278.096,279.597,277.914,
1D FFT Z-Direction,0.036156,0.035127,0.032311,0.03311,
Transpose (First Send),0.040656,0.038588,0.035678,0.036526,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.057122,0.051332,0.047197,0.049234,
Transpose (Start Receive),0.071809,0.063271,0.059086,0.06049,
Transpose (Finished Receive),0.303769,0.283635,0.274466,0.274262,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.375756,0.352825,0.342961,0.341935,
Run complete,0.377441,0.354159,0.344293,0.343246,

init,276.471,278.096,279.597,277.914,
1D FFT Z-Direction,0.035637,0.032743,0.033757,0.035902,
Transpose (First Send),0.040162,0.03609,0.037469,0.039182,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.055728,0.048373,0.049791,0.051396,
Transpose (Start Receive),0.069366,0.059676,0.062007,0.062767,
Transpose (Finished Receive),0.308655,0.278338,0.268226,0.271748,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.382637,0.34939,0.337168,0.340894,
Run complete,0.384463,0.350699,0.338516,0.342294,

init,276.471,278.096,279.597,277.914,
1D FFT Z-Direction,0.034549,0.033938,0.032752,0.033993,
Transpose (First Send),0.039,0.03726,0.036445,0.037577,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.054486,0.049072,0.048589,0.049733,
Transpose (Start Receive),0.067987,0.060056,0.060421,0.061039,
Transpose (Finished Receive),0.303484,0.27433,0.256698,0.261374,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.377594,0.345134,0.325396,0.329116,
Run complete,0.379408,0.346361,0.32674,0.330387,

init,276.471,278.096,279.597,277.914,
1D FFT Z-Direction,0.035405,0.031878,0.033065,0.03495,
Transpose (First Send),0.039936,0.035073,0.036598,0.038256,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.055006,0.04721,0.048701,0.050473,
Transpose (Start Receive),0.069005,0.058705,0.060638,0.061841,
Transpose (Finished Receive),0.294795,0.272239,0.25565,0.263038,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.367987,0.342817,0.324301,0.329971,
Run complete,0.369698,0.344049,0.325752,0.331301,

init,276.471,278.096,279.597,277.914,
1D FFT Z-Direction,0.034909,0.044004,0.033184,0.033599,
Transpose (First Send),0.039055,0.051625,0.036871,0.037247,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.053203,0.708594,0.054982,0.058791,
Transpose (Start Receive),0.066554,0.723257,0.066753,0.07107,
Transpose (Finished Receive),0.838444,0.975055,0.81083,0.850874,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.957119,1.04491,0.981182,1.01217,
Run complete,0.958717,1.04621,0.98258,1.01356,

init,276.471,278.096,279.597,277.914,
1D FFT Z-Direction,0.034333,0.035719,0.032774,0.032752,
Transpose (First Send),0.038567,0.039254,0.036354,0.03635,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.053406,0.051792,0.048324,0.048843,
Transpose (Start Receive),0.067071,0.063372,0.0599,0.060612,
Transpose (Finished Receive),0.288183,0.266784,0.245861,0.26411,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.358286,0.337574,0.31439,0.331687,
Run complete,0.359864,0.339077,0.315745,0.333029,

init,276.471,278.096,279.597,277.914,
1D FFT Z-Direction,0.034676,0.033753,0.034071,0.034721,
Transpose (First Send),0.038762,0.037221,0.037678,0.038255,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.05308,0.049963,0.049623,0.050643,
Transpose (Start Receive),0.065415,0.062353,0.061109,0.062201,
Transpose (Finished Receive),0.28516,0.269112,0.258777,0.261318,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.354159,0.339057,0.326594,0.329899,
Run complete,0.355681,0.340559,0.327983,0.331315,

init,276.471,278.096,279.597,277.914,
1D FFT Z-Direction,0.033807,0.033344,0.034749,0.032471,
Transpose (First Send),0.037826,0.036789,0.03853,0.035963,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.052089,0.049322,0.050875,0.048002,
Transpose (Start Receive),0.06477,0.061411,0.062992,0.060086,
Transpose (Finished Receive),0.286845,0.270289,0.262868,0.265985,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.356805,0.340702,0.331893,0.334805,
Run complete,0.358366,0.342165,0.333289,0.336156,

init,276.471,278.096,279.597,277.914,
