,0,1,2,3,
1D FFT Z-Direction,0.022827,0.02162,0.022116,0.020411,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.07545,0.069563,0.073835,0.067942,
Transpose (Start Local Transpose),0.049365,0.044377,0.048281,0.043686,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.138344,0.136807,0.139112,0.129786,
Transpose (Start All2All),0.076835,0.07094,0.075159,0.069134,
Transpose (Finished All2All),0.114955,0.106607,0.11308,0.108001,
2D FFT Y-X-Direction,0.168714,0.166147,0.16882,0.159222,
Run complete,0.170234,0.167467,0.170208,0.160532,

init,281.264,306.022,286.594,287.54,
1D FFT Z-Direction,0.02346,0.02062,0.021849,0.021542,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.080106,0.067808,0.071511,0.070786,
Transpose (Start Local Transpose),0.051355,0.043647,0.045303,0.045235,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.150042,0.145094,0.14792,0.142053,
Transpose (Start All2All),0.081676,0.068981,0.072749,0.072114,
Transpose (Finished All2All),0.124352,0.115872,0.122257,0.119001,
2D FFT Y-X-Direction,0.182379,0.173843,0.177839,0.171439,
Run complete,0.184026,0.175116,0.179196,0.172886,

init,281.264,306.022,286.594,287.54,
1D FFT Z-Direction,0.022777,0.021154,0.02071,0.019259,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.081003,0.067775,0.069616,0.06513,
Transpose (Start Local Transpose),0.051766,0.043354,0.044727,0.041644,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.149381,0.146897,0.145439,0.132457,
Transpose (Start All2All),0.082563,0.068984,0.070882,0.066356,
Transpose (Finished All2All),0.123384,0.117238,0.120124,0.1112,
2D FFT Y-X-Direction,0.181884,0.175374,0.17536,0.160622,
Run complete,0.183561,0.176671,0.176686,0.161981,

init,281.264,306.022,286.594,287.54,
1D FFT Z-Direction,0.021905,0.020724,0.020282,0.020944,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.075819,0.068421,0.066196,0.06677,
Transpose (Start Local Transpose),0.049127,0.043869,0.042424,0.043094,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.143482,0.145395,0.13801,0.131686,
Transpose (Start All2All),0.077366,0.069706,0.06731,0.068005,
Transpose (Finished All2All),0.118862,0.116081,0.113304,0.11131,
2D FFT Y-X-Direction,0.174331,0.174122,0.166608,0.160733,
Run complete,0.175817,0.17544,0.167923,0.161985,

init,281.264,306.022,286.594,287.54,
1D FFT Z-Direction,0.023278,0.021749,0.02061,0.019956,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.076479,0.069292,0.067233,0.065015,
Transpose (Start Local Transpose),0.049474,0.04476,0.04333,0.041947,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.142045,0.145233,0.135324,0.127666,
Transpose (Start All2All),0.078059,0.07058,0.068454,0.066231,
Transpose (Finished All2All),0.117549,0.115574,0.111235,0.107234,
2D FFT Y-X-Direction,0.173444,0.174361,0.164147,0.155229,
Run complete,0.175031,0.175739,0.165413,0.156485,

init,281.264,306.022,286.594,287.54,
1D FFT Z-Direction,0.022412,0.020202,0.021347,0.020421,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.075683,0.067611,0.068489,0.067224,
Transpose (Start Local Transpose),0.049061,0.042537,0.043879,0.042684,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.142475,0.140414,0.139445,0.134302,
Transpose (Start All2All),0.077116,0.068859,0.069702,0.068458,
Transpose (Finished All2All),0.11808,0.110767,0.115306,0.113041,
2D FFT Y-X-Direction,0.172941,0.168751,0.168417,0.162937,
Run complete,0.174523,0.16998,0.169735,0.164248,

init,281.264,306.022,286.594,287.54,
1D FFT Z-Direction,0.025022,0.020677,0.021145,0.020065,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.081063,0.067043,0.068179,0.066884,
Transpose (Start Local Transpose),0.052816,0.04238,0.044517,0.042914,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.148212,0.14402,0.141681,0.139515,
Transpose (Start All2All),0.082563,0.068222,0.069423,0.068151,
Transpose (Finished All2All),0.123131,0.114937,0.116931,0.118452,
2D FFT Y-X-Direction,0.180246,0.172251,0.170843,0.168794,
Run complete,0.181854,0.173452,0.172071,0.170094,

init,281.264,306.022,286.594,287.54,
1D FFT Z-Direction,0.023604,0.021205,0.021679,0.020628,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.082834,0.07037,0.070066,0.068451,
Transpose (Start Local Transpose),0.054648,0.045157,0.044848,0.043692,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.152886,0.152527,0.147564,0.139313,
Transpose (Start All2All),0.084481,0.071755,0.071325,0.069697,
Transpose (Finished All2All),0.126866,0.121501,0.122204,0.11773,
2D FFT Y-X-Direction,0.185918,0.18229,0.177178,0.168314,
Run complete,0.187562,0.183663,0.178491,0.169634,

init,281.264,306.022,286.594,287.54,
1D FFT Z-Direction,0.024393,0.021431,0.021497,0.020803,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.084033,0.068995,0.072735,0.068893,
Transpose (Start Local Transpose),0.055099,0.044698,0.046633,0.044406,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.153435,0.145545,0.150216,0.139902,
Transpose (Start All2All),0.085723,0.070287,0.073954,0.070157,
Transpose (Finished All2All),0.12695,0.115398,0.123483,0.118346,
2D FFT Y-X-Direction,0.186184,0.174931,0.18084,0.168758,
Run complete,0.187935,0.176265,0.182117,0.170096,

init,281.264,306.022,286.594,287.54,
1D FFT Z-Direction,0.023995,0.020979,0.021857,0.020578,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.082428,0.069499,0.070167,0.06484,
Transpose (Start Local Transpose),0.053379,0.044635,0.044762,0.042014,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.151746,0.150204,0.146022,0.129851,
Transpose (Start All2All),0.084095,0.070784,0.071405,0.066027,
Transpose (Finished All2All),0.12536,0.120171,0.121294,0.110164,
2D FFT Y-X-Direction,0.184817,0.179233,0.175774,0.158693,
Run complete,0.186635,0.180521,0.177067,0.159914,

init,281.264,306.022,286.594,287.54,
1D FFT Z-Direction,0.02241,0.020406,0.020171,0.019474,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.078894,0.065841,0.065923,0.062818,
Transpose (Start Local Transpose),0.050698,0.042026,0.042408,0.04038,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.145231,0.144403,0.140754,0.130747,
Transpose (Start All2All),0.080493,0.066943,0.067044,0.063937,
Transpose (Finished All2All),0.120242,0.115749,0.116745,0.110527,
2D FFT Y-X-Direction,0.177757,0.172655,0.169575,0.158808,
Run complete,0.17937,0.173938,0.170798,0.16008,

init,281.264,306.022,286.594,287.54,
1D FFT Z-Direction,0.023429,0.019792,0.020888,0.019427,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.080989,0.065352,0.065626,0.062623,
Transpose (Start Local Transpose),0.052816,0.041928,0.042539,0.039907,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.148525,0.146994,0.142166,0.134825,
Transpose (Start All2All),0.08258,0.066438,0.066786,0.063742,
Transpose (Finished All2All),0.122928,0.118161,0.11868,0.114603,
2D FFT Y-X-Direction,0.180129,0.174608,0.171083,0.163342,
Run complete,0.181873,0.175813,0.172335,0.164609,

init,281.264,306.022,286.594,287.54,
1D FFT Z-Direction,0.02348,0.020569,0.020712,0.020399,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.078487,0.066202,0.067755,0.067987,
Transpose (Start Local Transpose),0.050969,0.042154,0.044017,0.043885,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.145217,0.141623,0.142545,0.136853,
Transpose (Start All2All),0.079921,0.067302,0.068923,0.069235,
Transpose (Finished All2All),0.12065,0.11245,0.117774,0.115438,
2D FFT Y-X-Direction,0.177429,0.169965,0.171733,0.165856,
Run complete,0.179036,0.1712,0.173014,0.167202,

init,281.264,306.022,286.594,287.54,
1D FFT Z-Direction,0.023282,0.020462,0.020751,0.020677,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.078516,0.067411,0.067114,0.065853,
Transpose (Start Local Transpose),0.051234,0.042904,0.043242,0.042497,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.141818,0.13943,0.138646,0.13319,
Transpose (Start All2All),0.080049,0.068587,0.068313,0.06708,
Transpose (Finished All2All),0.117663,0.110048,0.113839,0.112746,
2D FFT Y-X-Direction,0.17353,0.167942,0.167581,0.161185,
Run complete,0.175163,0.169165,0.168833,0.162445,

init,281.264,306.022,286.594,287.54,
1D FFT Z-Direction,0.022235,0.021958,0.021044,0.019603,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.076959,0.071878,0.070272,0.065003,
Transpose (Start Local Transpose),0.049566,0.044969,0.045189,0.041786,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.146259,0.147238,0.138342,0.132436,
Transpose (Start All2All),0.078514,0.0732,0.071565,0.066158,
Transpose (Finished All2All),0.120258,0.11673,0.112763,0.111341,
2D FFT Y-X-Direction,0.17751,0.176438,0.168633,0.160615,
Run complete,0.179156,0.177743,0.169975,0.161964,

init,281.264,306.022,286.594,287.54,
1D FFT Z-Direction,0.02212,0.021064,0.021782,0.020476,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.074032,0.069228,0.070978,0.067714,
Transpose (Start Local Transpose),0.047554,0.044617,0.04515,0.04332,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.140338,0.139088,0.140691,0.133158,
Transpose (Start All2All),0.075454,0.070489,0.072344,0.068979,
Transpose (Finished All2All),0.116772,0.108111,0.114866,0.111644,
2D FFT Y-X-Direction,0.170956,0.168751,0.170841,0.161993,
Run complete,0.172561,0.170065,0.172171,0.163313,

init,281.264,306.022,286.594,287.54,
1D FFT Z-Direction,0.022415,0.021591,0.021745,0.020276,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.075472,0.069925,0.070677,0.068577,
Transpose (Start Local Transpose),0.049232,0.044611,0.045674,0.044094,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.138682,0.140765,0.133827,0.127903,
Transpose (Start All2All),0.076897,0.07114,0.071968,0.069831,
Transpose (Finished All2All),0.113989,0.110638,0.108877,0.106247,
2D FFT Y-X-Direction,0.168614,0.170221,0.163417,0.156222,
Run complete,0.170118,0.171514,0.164822,0.157603,

init,281.264,306.022,286.594,287.54,
1D FFT Z-Direction,0.023809,0.020962,0.021642,0.020943,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.078512,0.068887,0.07036,0.064955,
Transpose (Start Local Transpose),0.05084,0.044295,0.045154,0.042122,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.146115,0.146117,0.143582,0.132751,
Transpose (Start All2All),0.080069,0.070163,0.071669,0.066044,
Transpose (Finished All2All),0.121333,0.115882,0.118751,0.112226,
2D FFT Y-X-Direction,0.178174,0.17551,0.173766,0.161152,
Run complete,0.179817,0.176893,0.175194,0.16239,

init,281.264,306.022,286.594,287.54,
1D FFT Z-Direction,0.021976,0.020747,0.020055,0.019483,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.076544,0.067439,0.066729,0.064083,
Transpose (Start Local Transpose),0.049406,0.042434,0.042701,0.041367,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.14515,0.143414,0.13856,0.131817,
Transpose (Start All2All),0.078024,0.068577,0.067878,0.065226,
Transpose (Finished All2All),0.119142,0.114308,0.114831,0.111128,
2D FFT Y-X-Direction,0.176989,0.171548,0.167231,0.159694,
Run complete,0.178528,0.172741,0.168432,0.160901,

init,281.264,306.022,286.594,287.54,
1D FFT Z-Direction,0.022706,0.020638,0.021128,0.020491,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.076128,0.065728,0.06661,0.068147,
Transpose (Start Local Transpose),0.04893,0.042682,0.042869,0.04315,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.141705,0.140973,0.13101,0.136017,
Transpose (Start All2All),0.077612,0.066921,0.067727,0.069397,
Transpose (Finished All2All),0.117401,0.110822,0.106872,0.11478,
2D FFT Y-X-Direction,0.172505,0.168706,0.159491,0.165342,
Run complete,0.173997,0.169981,0.160759,0.166755,

init,281.264,306.022,286.594,287.54,
1D FFT Z-Direction,0.022494,0.021646,0.021866,0.020107,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.075599,0.070575,0.072161,0.067439,
Transpose (Start Local Transpose),0.049073,0.044768,0.046488,0.043053,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.141507,0.141409,0.140111,0.130977,
Transpose (Start All2All),0.077121,0.071865,0.073466,0.0687,
Transpose (Finished All2All),0.116851,0.111236,0.114529,0.109341,
2D FFT Y-X-Direction,0.172577,0.170821,0.170454,0.159751,
Run complete,0.174095,0.17214,0.171874,0.161099,

init,281.264,306.022,286.594,287.54,
1D FFT Z-Direction,0.023476,0.022046,0.02221,0.020549,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.078435,0.072675,0.072591,0.065598,
Transpose (Start Local Transpose),0.050641,0.045635,0.046275,0.042459,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.150006,0.150041,0.147609,0.137527,
Transpose (Start All2All),0.079938,0.073931,0.073862,0.066716,
Transpose (Finished All2All),0.125011,0.119724,0.121204,0.116536,
2D FFT Y-X-Direction,0.18129,0.179321,0.177907,0.16577,
Run complete,0.182852,0.180643,0.179293,0.167026,

init,281.264,306.022,286.594,287.54,
1D FFT Z-Direction,0.022343,0.021319,0.020175,0.019203,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.077202,0.068637,0.065812,0.063689,
Transpose (Start Local Transpose),0.050139,0.043611,0.042438,0.041151,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.144336,0.142849,0.136401,0.131038,
Transpose (Start All2All),0.07873,0.069794,0.066955,0.064851,
Transpose (Finished All2All),0.119168,0.113755,0.112648,0.110277,
2D FFT Y-X-Direction,0.175673,0.170776,0.164861,0.158621,
Run complete,0.177323,0.172028,0.166148,0.159941,

init,281.264,306.022,286.594,287.54,
1D FFT Z-Direction,0.023388,0.020229,0.020364,0.020302,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.074599,0.066727,0.066017,0.066905,
Transpose (Start Local Transpose),0.048506,0.042646,0.042184,0.042891,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.141874,0.139051,0.136092,0.135496,
Transpose (Start All2All),0.075999,0.06796,0.067167,0.068153,
Transpose (Finished All2All),0.117992,0.110388,0.111513,0.114183,
2D FFT Y-X-Direction,0.172558,0.16687,0.164948,0.163993,
Run complete,0.174107,0.168063,0.166212,0.165302,

init,281.264,306.022,286.594,287.54,
1D FFT Z-Direction,0.022667,0.022446,0.021519,0.020507,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.076131,0.07262,0.072614,0.068033,
Transpose (Start Local Transpose),0.049502,0.04666,0.046635,0.04362,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.143248,0.146963,0.140363,0.131122,
Transpose (Start All2All),0.077583,0.073946,0.073981,0.06931,
Transpose (Finished All2All),0.118378,0.11572,0.114579,0.110322,
2D FFT Y-X-Direction,0.173854,0.176754,0.17096,0.159402,
Run complete,0.175481,0.178065,0.172399,0.160683,

init,281.264,306.022,286.594,287.54,
1D FFT Z-Direction,0.023598,0.020537,0.021733,0.02113,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.078412,0.067654,0.069069,0.067011,
Transpose (Start Local Transpose),0.05074,0.04361,0.044693,0.043348,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.145248,0.1451,0.14333,0.129766,
Transpose (Start All2All),0.079994,0.068853,0.070278,0.068247,
Transpose (Finished All2All),0.120579,0.115701,0.117745,0.108888,
2D FFT Y-X-Direction,0.177461,0.173704,0.172942,0.159064,
Run complete,0.179037,0.174991,0.174209,0.160405,

init,281.264,306.022,286.594,287.54,
1D FFT Z-Direction,0.022441,0.021358,0.0208,0.019798,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.07865,0.068407,0.0688,0.065953,
Transpose (Start Local Transpose),0.050434,0.043484,0.044344,0.042344,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.145833,0.147667,0.139479,0.133225,
Transpose (Start All2All),0.080236,0.069667,0.069985,0.067132,
Transpose (Finished All2All),0.120796,0.118249,0.114144,0.111568,
2D FFT Y-X-Direction,0.17805,0.177518,0.168771,0.16174,
Run complete,0.179691,0.178778,0.17004,0.16298,

init,281.264,306.022,286.594,287.54,
1D FFT Z-Direction,0.022976,0.020264,0.02029,0.020475,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.078272,0.067786,0.066052,0.066596,
Transpose (Start Local Transpose),0.050381,0.043453,0.042377,0.042271,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.146924,0.148648,0.137008,0.136183,
Transpose (Start All2All),0.079837,0.068989,0.0672,0.06779,
Transpose (Finished All2All),0.122075,0.119356,0.1127,0.115518,
2D FFT Y-X-Direction,0.179307,0.176944,0.166437,0.164755,
Run complete,0.18101,0.178205,0.167618,0.166088,

init,281.264,306.022,286.594,287.54,
1D FFT Z-Direction,0.021579,0.02141,0.020309,0.020368,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.073048,0.06848,0.065587,0.067534,
Transpose (Start Local Transpose),0.047369,0.043305,0.042617,0.04377,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.135889,0.135962,0.127389,0.129759,
Transpose (Start All2All),0.07445,0.069677,0.066767,0.068816,
Transpose (Finished All2All),0.111853,0.106812,0.102988,0.108607,
2D FFT Y-X-Direction,0.1669,0.164865,0.155636,0.159447,
Run complete,0.168368,0.166132,0.156876,0.160743,

init,281.264,306.022,286.594,287.54,
1D FFT Z-Direction,0.02204,0.021491,0.021857,0.021056,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.07394,0.071896,0.071437,0.068724,
Transpose (Start Local Transpose),0.04735,0.046215,0.045549,0.04394,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.138684,0.14227,0.132673,0.129687,
Transpose (Start All2All),0.075343,0.073204,0.072751,0.070027,
Transpose (Finished All2All),0.114341,0.111587,0.108094,0.108324,
2D FFT Y-X-Direction,0.169302,0.172355,0.162193,0.158861,
Run complete,0.170821,0.173751,0.163529,0.160183,

init,281.264,306.022,286.594,287.54,
1D FFT Z-Direction,0.022011,0.022583,0.021193,0.020229,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.074481,0.072612,0.069958,0.068085,
Transpose (Start Local Transpose),0.048299,0.04659,0.045199,0.043809,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.143777,0.148308,0.137776,0.131596,
Transpose (Start All2All),0.075858,0.073915,0.071232,0.069253,
Transpose (Finished All2All),0.119901,0.116956,0.112712,0.110583,
2D FFT Y-X-Direction,0.174713,0.178089,0.167236,0.160021,
Run complete,0.1762,0.17946,0.168569,0.161345,

init,281.264,306.022,286.594,287.54,
1D FFT Z-Direction,0.025533,0.020842,0.020671,0.020255,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.08594,0.068176,0.067027,0.065244,
Transpose (Start Local Transpose),0.055287,0.043596,0.042965,0.042096,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.155521,0.154573,0.144485,0.139844,
Transpose (Start All2All),0.087673,0.069421,0.068261,0.066404,
Transpose (Finished All2All),0.128452,0.124922,0.121001,0.119372,
2D FFT Y-X-Direction,0.189965,0.183,0.173413,0.168341,
Run complete,0.191764,0.184258,0.174667,0.169603,

init,281.264,306.022,286.594,287.54,
1D FFT Z-Direction,0.02455,0.020785,0.01972,0.020737,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.085264,0.066062,0.065228,0.064944,
Transpose (Start Local Transpose),0.054999,0.042073,0.041827,0.042062,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.154335,0.150945,0.146699,0.137533,
Transpose (Start All2All),0.0871,0.067289,0.066402,0.066051,
Transpose (Finished All2All),0.127659,0.121534,0.123017,0.117335,
2D FFT Y-X-Direction,0.188365,0.179657,0.175214,0.164989,
Run complete,0.19026,0.180853,0.176421,0.166225,

init,281.264,306.022,286.594,287.54,
1D FFT Z-Direction,0.024753,0.020208,0.021446,0.020917,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.080147,0.068124,0.068809,0.066482,
Transpose (Start Local Transpose),0.052484,0.043178,0.044351,0.042602,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.14757,0.14556,0.142861,0.129295,
Transpose (Start All2All),0.081694,0.069337,0.07011,0.0677,
Transpose (Finished All2All),0.120878,0.116279,0.118009,0.108849,
2D FFT Y-X-Direction,0.179817,0.174051,0.17184,0.158505,
Run complete,0.181405,0.175409,0.173135,0.159759,

init,281.264,306.022,286.594,287.54,
1D FFT Z-Direction,0.024417,0.021288,0.020835,0.020138,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.080055,0.068081,0.06862,0.067646,
Transpose (Start Local Transpose),0.051896,0.043664,0.044248,0.043418,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.147435,0.14457,0.144301,0.138543,
Transpose (Start All2All),0.08161,0.069263,0.069824,0.068798,
Transpose (Finished All2All),0.121681,0.114753,0.118753,0.116593,
2D FFT Y-X-Direction,0.180538,0.173185,0.173597,0.167521,
Run complete,0.182073,0.174544,0.174907,0.168812,

init,281.264,306.022,286.594,287.54,
1D FFT Z-Direction,0.023089,0.021485,0.021455,0.020675,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.077644,0.06785,0.067484,0.066181,
Transpose (Start Local Transpose),0.050647,0.044254,0.043682,0.042672,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.14145,0.141185,0.139032,0.129827,
Transpose (Start All2All),0.079126,0.06904,0.068722,0.067392,
Transpose (Finished All2All),0.117164,0.11177,0.11423,0.109062,
2D FFT Y-X-Direction,0.172667,0.169639,0.167937,0.158455,
Run complete,0.17414,0.170922,0.169195,0.159697,

init,281.264,306.022,286.594,287.54,
1D FFT Z-Direction,0.021901,0.020814,0.020648,0.019501,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.076686,0.068218,0.067249,0.064271,
Transpose (Start Local Transpose),0.04958,0.043106,0.043602,0.041469,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.140553,0.140772,0.138229,0.125495,
Transpose (Start All2All),0.078169,0.06942,0.068521,0.065425,
Transpose (Finished All2All),0.116024,0.111439,0.113902,0.104759,
2D FFT Y-X-Direction,0.172059,0.169199,0.166872,0.153451,
Run complete,0.17368,0.170443,0.168106,0.154722,

init,281.264,306.022,286.594,287.54,
1D FFT Z-Direction,0.023464,0.021689,0.022075,0.020468,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.076962,0.069236,0.070808,0.067109,
Transpose (Start Local Transpose),0.049741,0.044905,0.045524,0.042542,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.143995,0.144256,0.142432,0.132762,
Transpose (Start All2All),0.078487,0.070546,0.072099,0.068375,
Transpose (Finished All2All),0.11989,0.114416,0.117618,0.111564,
2D FFT Y-X-Direction,0.17596,0.173189,0.172563,0.162209,
Run complete,0.177544,0.174532,0.173892,0.163537,

init,281.264,306.022,286.594,287.54,
1D FFT Z-Direction,0.022694,0.021294,0.020954,0.019968,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.078786,0.069242,0.069311,0.06672,
Transpose (Start Local Transpose),0.050871,0.044044,0.044449,0.043237,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.144082,0.143215,0.139771,0.131854,
Transpose (Start All2All),0.080313,0.070492,0.070565,0.068036,
Transpose (Finished All2All),0.119296,0.113418,0.114983,0.110117,
2D FFT Y-X-Direction,0.175676,0.172591,0.168915,0.160734,
Run complete,0.177354,0.173833,0.170221,0.162081,

init,281.264,306.022,286.594,287.54,
1D FFT Z-Direction,0.024044,0.021376,0.021136,0.020454,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.079485,0.072079,0.067879,0.066402,
Transpose (Start Local Transpose),0.051416,0.046895,0.043747,0.042362,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.14875,0.151558,0.141069,0.135856,
Transpose (Start All2All),0.081102,0.073454,0.069039,0.067677,
Transpose (Finished All2All),0.123946,0.120946,0.116861,0.115193,
2D FFT Y-X-Direction,0.180516,0.180983,0.170662,0.164316,
Run complete,0.182246,0.182223,0.171929,0.165609,

init,281.264,306.022,286.594,287.54,
1D FFT Z-Direction,0.022997,0.02185,0.019907,0.025981,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.078305,0.069913,0.064759,0.082563,
