,0,1,2,3,
init,292.518,286.678,320.516,281.954,
1D FFT Z-Direction,0.106531,0.258443,0.10765,0.18202,
Transpose (First Send),1.08848,1.6283,1.53087,1.39091,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.10057,1.63777,1.54086,1.40102,
Transpose (Start Receive),1.11566,1.65142,1.55507,1.41576,
Transpose (Finished Receive),10.9012,9.40107,9.32409,8.70674,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,12.6198,10.701,10.6576,10.0777,
Run complete,12.6225,10.7405,10.6627,10.0826,

init,292.518,286.678,320.516,281.954,
1D FFT Z-Direction,0.107805,0.259645,0.107689,0.177326,
Transpose (First Send),1.0747,1.63366,1.52687,1.36249,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.0852,1.64416,1.53648,1.37292,
Transpose (Start Receive),1.09958,1.65699,1.55096,1.38715,
Transpose (Finished Receive),10.9857,9.48356,9.27283,8.69568,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,12.7067,10.7883,10.6063,10.0769,
Run complete,12.7095,10.8265,10.6108,10.081,

init,292.518,286.678,320.516,281.954,
1D FFT Z-Direction,0.106967,0.258517,0.106664,0.179938,
Transpose (First Send),1.09855,1.63494,1.53102,1.3613,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.10985,1.64409,1.54027,1.37184,
Transpose (Start Receive),1.12349,1.65705,1.55516,1.38733,
Transpose (Finished Receive),10.9834,9.53064,9.41778,8.79113,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,12.7014,10.8182,10.7444,10.1877,
Run complete,12.7039,10.8254,10.7543,10.1917,

init,292.518,286.678,320.516,281.954,
1D FFT Z-Direction,0.107964,0.173677,0.106495,0.264411,
Transpose (First Send),1.1688,1.57893,1.54809,1.47352,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.17982,1.58828,1.55866,1.48443,
Transpose (Start Receive),1.19341,1.60128,1.57283,1.49775,
Transpose (Finished Receive),10.8816,9.38503,9.30849,8.75544,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,12.5957,10.6865,10.6323,10.0951,
Run complete,12.5982,10.7251,10.6414,10.0994,

init,292.518,286.678,320.516,281.954,
1D FFT Z-Direction,0.107627,0.17194,0.106206,0.266479,
Transpose (First Send),1.14104,1.58435,1.54871,1.44932,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.15356,1.594,1.55873,1.46041,
Transpose (Start Receive),1.16869,1.60705,1.5742,1.47501,
Transpose (Finished Receive),10.8642,9.40866,9.34608,8.8507,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,12.5835,10.6993,10.6934,10.2447,
Run complete,12.5863,10.7102,10.6992,10.2486,

init,292.518,286.678,320.516,281.954,
1D FFT Z-Direction,0.109046,0.259483,0.105789,0.179243,
Transpose (First Send),1.08161,1.63623,1.53608,1.39482,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.09383,1.64596,1.54608,1.40522,
Transpose (Start Receive),1.10759,1.65887,1.56032,1.41931,
Transpose (Finished Receive),10.8975,9.41347,9.22106,8.65768,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,12.5911,10.709,10.5593,10.0627,
Run complete,12.5939,10.7384,10.5684,10.0671,

init,292.518,286.678,320.516,281.954,
1D FFT Z-Direction,0.108981,0.174557,0.108306,0.266267,
Transpose (First Send),1.16072,1.58436,1.54878,1.48951,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.17155,1.59357,1.55843,1.4995,
Transpose (Start Receive),1.18576,1.60663,1.57277,1.51377,
Transpose (Finished Receive),10.9944,9.5015,9.28046,8.8974,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,12.6974,10.8124,10.5885,10.2347,
Run complete,12.7,10.8376,10.5941,10.2388,

init,292.518,286.678,320.516,281.954,
1D FFT Z-Direction,0.258388,0.106314,0.164105,0.114087,
Transpose (First Send),1.2949,1.5736,1.63275,1.29046,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.30618,1.58212,1.64222,1.30124,
Transpose (Start Receive),1.31956,1.59481,1.65647,1.31476,
Transpose (Finished Receive),10.8891,9.41327,9.35158,8.62806,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,12.6091,10.7057,10.7052,9.97603,
Run complete,12.6116,10.7301,10.7097,9.98058,

init,292.518,286.678,320.516,281.954,
1D FFT Z-Direction,0.107542,0.175961,0.107622,0.26586,
Transpose (First Send),1.14348,1.58883,1.5464,1.48938,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.15507,1.59787,1.55599,1.49961,
Transpose (Start Receive),1.16904,1.61086,1.57108,1.5135,
Transpose (Finished Receive),11.0098,9.36289,9.35267,8.90991,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,12.6947,10.6636,10.6665,10.3078,
Run complete,12.6979,10.7267,10.7167,10.3463,

init,292.518,286.678,320.516,281.954,
1D FFT Z-Direction,0.162423,0.108477,0.260479,0.11287,
Transpose (First Send),1.27801,1.58419,1.68521,1.17191,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.28901,1.59274,1.69535,1.18257,
Transpose (Start Receive),1.30375,1.60558,1.71021,1.19815,
Transpose (Finished Receive),11.0581,9.26187,9.53936,8.7281,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,12.7671,10.549,10.8687,10.0958,
Run complete,12.7696,10.5526,10.8986,10.1004,

init,292.518,286.678,320.516,281.954,
1D FFT Z-Direction,0.108513,0.171715,0.108132,0.265825,
Transpose (First Send),1.12186,1.57459,1.53512,1.46803,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.13271,1.58415,1.5444,1.47867,
Transpose (Start Receive),1.14611,1.59701,1.55878,1.49286,
Transpose (Finished Receive),10.9355,9.41645,9.39389,8.91302,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,12.6454,10.7357,10.7151,10.3317,
Run complete,12.6478,10.7767,10.7261,10.3588,

init,292.518,286.678,320.516,281.954,
1D FFT Z-Direction,0.10757,0.260466,0.106463,0.177872,
Transpose (First Send),1.09776,1.6393,1.53904,1.37709,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.10863,1.64849,1.54913,1.38735,
Transpose (Start Receive),1.12286,1.66141,1.56373,1.40272,
Transpose (Finished Receive),10.9539,9.48328,9.26532,8.73668,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,12.6665,10.762,10.603,10.1173,
Run complete,12.6692,10.795,10.6078,10.1212,

init,292.518,286.678,320.516,281.954,
1D FFT Z-Direction,0.107301,0.259133,0.10695,0.178057,
Transpose (First Send),1.09773,1.62802,1.52931,1.39088,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.10857,1.63795,1.54039,1.40197,
Transpose (Start Receive),1.12315,1.65086,1.55582,1.4162,
Transpose (Finished Receive),11.0337,9.51687,9.36337,8.76038,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,12.7439,10.8321,10.7208,10.1168,
Run complete,12.747,10.8713,10.7268,10.1259,

init,292.518,286.678,320.516,281.954,
1D FFT Z-Direction,0.107621,0.173603,0.106488,0.267874,
Transpose (First Send),1.14447,1.57947,1.5396,1.44009,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.15767,1.58918,1.5494,1.45164,
Transpose (Start Receive),1.17307,1.60221,1.56399,1.46674,
Transpose (Finished Receive),11.1089,9.48345,9.42756,8.86955,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,12.8242,10.7822,10.7702,10.2632,
Run complete,12.827,10.8425,10.8101,10.3034,

init,292.518,286.678,320.516,281.954,
1D FFT Z-Direction,0.106779,0.260214,0.106685,0.179259,
Transpose (First Send),1.07463,1.61043,1.52397,3.32822,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.08668,1.62028,1.53393,3.97553,
Transpose (Start Receive),1.10055,1.63389,1.54877,3.99054,
Transpose (Finished Receive),11.2622,11.422,11.2096,11.4219,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,12.9808,12.706,12.5476,12.7762,
Run complete,12.9836,12.7104,12.553,12.7796,

init,292.518,286.678,320.516,281.954,
1D FFT Z-Direction,0.106851,0.257036,0.170895,0.114197,
Transpose (First Send),1.19713,1.6839,1.61817,1.27046,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.20863,1.69316,1.62752,1.28035,
Transpose (Start Receive),1.22236,1.70623,1.64235,1.29414,
Transpose (Finished Receive),13.2184,11.7082,11.404,11.0842,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.9408,13.012,12.7479,12.4601,
Run complete,14.9435,13.0524,12.7535,12.4644,

init,292.518,286.678,320.516,281.954,
1D FFT Z-Direction,0.109462,0.173368,0.106484,0.265452,
Transpose (First Send),1.12694,1.58881,1.53571,1.39789,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.13786,1.59791,1.54634,1.40853,
Transpose (Start Receive),1.15224,1.6108,1.56185,1.42295,
Transpose (Finished Receive),13.0172,11.217,11.4692,10.7605,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.7277,12.4965,12.8237,12.0845,
Run complete,14.7302,12.5005,12.8541,12.0893,

init,292.518,286.678,320.516,281.954,
1D FFT Z-Direction,0.108033,0.259596,0.106884,0.18007,
Transpose (First Send),1.11241,1.63284,1.55228,1.40029,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.12379,1.64207,1.56221,1.41059,
Transpose (Start Receive),1.13795,1.65405,1.57687,1.42504,
Transpose (Finished Receive),10.9326,9.44328,9.37397,8.75697,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,12.6555,10.7479,10.7249,10.0731,
Run complete,12.6583,10.7722,10.73,10.0777,

init,292.518,286.678,320.516,281.954,
1D FFT Z-Direction,0.173788,0.106335,0.258189,0.115255,
Transpose (First Send),1.28705,1.58577,1.68984,1.20899,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.29817,1.59479,1.70028,1.21997,
Transpose (Start Receive),1.31256,1.6076,1.71436,1.2345,
Transpose (Finished Receive),11.1123,9.37274,9.59549,8.77342,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,12.8367,10.6647,10.9263,10.1737,
Run complete,12.8399,10.6684,10.9531,10.178,

init,292.518,286.678,320.516,281.954,
1D FFT Z-Direction,0.106997,0.105806,0.260315,0.170421,
Transpose (First Send),1.21872,1.5408,1.67773,1.26048,
