,0,1,2,3,
2D FFT Y-X-Direction,0.398924,0.389196,0.392037,0.353782,
Run complete,0.40039,0.390623,0.393421,0.355179,

init,292.194,276.681,313.319,282.59,
1D FFT Z-Direction,0.029071,0.028353,0.029735,0.030421,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.087623,0.08545,0.086586,0.086559,
Transpose (Start Local Transpose),0.060577,0.058307,0.059011,0.059715,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.332187,0.331245,0.33338,0.33177,
Transpose (Start All2All),0.088982,0.086762,0.087965,0.087881,
Transpose (Finished All2All),0.322084,0.321398,0.323295,0.322231,
2D FFT Y-X-Direction,0.406299,0.401466,0.403094,0.401244,
Run complete,0.407784,0.402941,0.404426,0.402601,

init,292.194,276.681,313.319,282.59,
1D FFT Z-Direction,0.030484,0.028063,0.028852,0.029096,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.087919,0.08435,0.08393,0.083977,
Transpose (Start Local Transpose),0.061039,0.057302,0.058001,0.058027,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.328346,0.315856,0.324858,0.305972,
Transpose (Start All2All),0.089397,0.085686,0.085223,0.085324,
Transpose (Finished All2All),0.317878,0.305962,0.315352,0.29646,
2D FFT Y-X-Direction,0.40115,0.38807,0.394355,0.375586,
Run complete,0.402624,0.389431,0.395666,0.376943,

init,292.194,276.681,313.319,282.59,
1D FFT Z-Direction,0.030063,0.030289,0.029735,0.028004,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.088582,0.086551,0.085066,0.083383,
Transpose (Start Local Transpose),0.061476,0.059704,0.058347,0.056714,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.335098,0.330994,0.328406,0.327399,
Transpose (Start All2All),0.090047,0.087853,0.086312,0.084668,
Transpose (Finished All2All),0.324881,0.32111,0.318846,0.317297,
2D FFT Y-X-Direction,0.40836,0.400919,0.397911,0.397083,
Run complete,0.409827,0.40237,0.399204,0.398349,

init,292.194,276.681,313.319,282.59,
1D FFT Z-Direction,0.029288,0.029141,0.029432,0.028094,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.087246,0.085293,0.085682,0.082536,
Transpose (Start Local Transpose),0.060197,0.058304,0.059376,0.056927,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.320725,0.319073,0.318296,0.268784,
Transpose (Start All2All),0.088627,0.086629,0.086996,0.083821,
Transpose (Finished All2All),0.310308,0.30895,0.308415,0.259194,
2D FFT Y-X-Direction,0.3953,0.389521,0.389381,0.338068,
Run complete,0.396836,0.390964,0.390717,0.339451,

init,292.194,276.681,313.319,282.59,
1D FFT Z-Direction,0.028028,0.028257,0.02936,0.027468,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.086217,0.083839,0.086379,0.081718,
Transpose (Start Local Transpose),0.059064,0.057427,0.060075,0.055701,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.321915,0.312802,0.31927,0.275558,
Transpose (Start All2All),0.087606,0.085094,0.087688,0.083062,
Transpose (Finished All2All),0.312016,0.303302,0.309446,0.265775,
2D FFT Y-X-Direction,0.39674,0.385553,0.389806,0.344834,
Run complete,0.398312,0.386945,0.391101,0.346125,

init,292.194,276.681,313.319,282.59,
1D FFT Z-Direction,0.028036,0.028522,0.029433,0.02713,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.086383,0.083028,0.085835,0.081128,
Transpose (Start Local Transpose),0.059513,0.056629,0.058861,0.055627,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.317194,0.321647,0.322294,0.274618,
Transpose (Start All2All),0.087748,0.084321,0.087139,0.082366,
Transpose (Finished All2All),0.307312,0.311919,0.312218,0.265114,
2D FFT Y-X-Direction,0.392267,0.392166,0.392141,0.344547,
Run complete,0.393793,0.39357,0.393484,0.345857,

init,292.194,276.681,313.319,282.59,
1D FFT Z-Direction,0.029542,0.028693,0.030366,0.027437,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.088521,0.083646,0.0867,0.082112,
Transpose (Start Local Transpose),0.060661,0.057559,0.060285,0.055683,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.329965,0.3224,0.327565,0.307343,
Transpose (Start All2All),0.089934,0.084978,0.088106,0.083405,
Transpose (Finished All2All),0.319254,0.312603,0.317645,0.297592,
2D FFT Y-X-Direction,0.402833,0.39235,0.398679,0.376629,
Run complete,0.404401,0.393707,0.400033,0.377987,

init,292.194,276.681,313.319,282.59,
1D FFT Z-Direction,0.030537,0.028608,0.029573,0.030317,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.090459,0.084004,0.086944,0.085432,
Transpose (Start Local Transpose),0.063058,0.057195,0.059677,0.059424,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.32851,0.303634,0.3216,0.323893,
Transpose (Start All2All),0.091947,0.085291,0.088272,0.086778,
Transpose (Finished All2All),0.318268,0.2934,0.311622,0.314276,
2D FFT Y-X-Direction,0.403376,0.373369,0.39141,0.394351,
Run complete,0.404936,0.374795,0.392771,0.395701,

init,292.194,276.681,313.319,282.59,
1D FFT Z-Direction,0.030427,0.029165,0.030614,0.028569,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.090192,0.084458,0.086784,0.084713,
Transpose (Start Local Transpose),0.061953,0.0581,0.060593,0.058271,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.3326,0.302311,0.327123,0.327612,
Transpose (Start All2All),0.091762,0.085747,0.088045,0.08603,
Transpose (Finished All2All),0.321934,0.292788,0.317333,0.317438,
2D FFT Y-X-Direction,0.408753,0.375165,0.397781,0.39821,
Run complete,0.410394,0.376544,0.399189,0.39957,

init,292.194,276.681,313.319,282.59,
1D FFT Z-Direction,0.028877,0.028793,0.029784,0.029565,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.088803,0.084857,0.086252,0.085255,
Transpose (Start Local Transpose),0.06089,0.057878,0.059726,0.059017,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.32478,0.290849,0.31655,0.320936,
Transpose (Start All2All),0.090227,0.086109,0.087575,0.086503,
Transpose (Finished All2All),0.314358,0.280787,0.306738,0.311431,
2D FFT Y-X-Direction,0.39945,0.362434,0.38668,0.391064,
Run complete,0.401083,0.363883,0.388039,0.392463,

init,292.194,276.681,313.319,282.59,
1D FFT Z-Direction,0.030256,0.028841,0.030034,0.029336,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.088395,0.085573,0.08644,0.085078,
Transpose (Start Local Transpose),0.060968,0.058492,0.059918,0.057987,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.317459,0.30749,0.313333,0.304821,
Transpose (Start All2All),0.089814,0.086849,0.087682,0.086352,
Transpose (Finished All2All),0.306946,0.298057,0.303685,0.29479,
2D FFT Y-X-Direction,0.390488,0.377432,0.383803,0.375588,
Run complete,0.391988,0.378852,0.385156,0.376994,

init,292.194,276.681,313.319,282.59,
1D FFT Z-Direction,0.02986,0.029008,0.029108,0.029128,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.087575,0.08518,0.08574,0.084028,
Transpose (Start Local Transpose),0.0609,0.0583,0.058874,0.057805,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.343422,0.323078,0.340642,0.338346,
Transpose (Start All2All),0.089047,0.086492,0.086996,0.085358,
Transpose (Finished All2All),0.333315,0.313044,0.330515,0.328768,
2D FFT Y-X-Direction,0.416987,0.395337,0.411756,0.408757,
Run complete,0.418464,0.396698,0.413129,0.410189,

init,292.194,276.681,313.319,282.59,
1D FFT Z-Direction,0.029732,0.029668,0.028303,0.028124,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.08762,0.085229,0.084223,0.084194,
Transpose (Start Local Transpose),0.060363,0.058919,0.057929,0.057607,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.32256,0.319567,0.294158,0.309222,
Transpose (Start All2All),0.089034,0.086529,0.085465,0.085501,
Transpose (Finished All2All),0.311972,0.309866,0.284842,0.299348,
2D FFT Y-X-Direction,0.396883,0.389255,0.364044,0.378581,
Run complete,0.398355,0.390666,0.365352,0.379903,

init,292.194,276.681,313.319,282.59,
1D FFT Z-Direction,0.028673,0.028271,0.029429,0.029749,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.08809,0.083364,0.085506,0.085735,
Transpose (Start Local Transpose),0.060748,0.057,0.058902,0.059326,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.318583,0.310343,0.300226,0.315948,
Transpose (Start All2All),0.089506,0.084643,0.086713,0.087,
Transpose (Finished All2All),0.308259,0.300365,0.290393,0.306345,
2D FFT Y-X-Direction,0.393998,0.38117,0.370811,0.386355,
Run complete,0.395506,0.38259,0.37212,0.387756,

init,292.194,276.681,313.319,282.59,
1D FFT Z-Direction,0.03003,0.0282,0.028335,0.029546,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.08879,0.082915,0.083526,0.085225,
Transpose (Start Local Transpose),0.060826,0.056947,0.057875,0.059054,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.309695,0.302539,0.309788,0.309521,
Transpose (Start All2All),0.090213,0.084245,0.08485,0.086526,
Transpose (Finished All2All),0.299021,0.292899,0.300109,0.299881,
2D FFT Y-X-Direction,0.382795,0.375085,0.380893,0.37996,
Run complete,0.38426,0.376436,0.382213,0.381315,

init,292.194,276.681,313.319,282.59,
1D FFT Z-Direction,0.028637,0.029351,0.028975,0.028302,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.087789,0.085704,0.085436,0.084382,
Transpose (Start Local Transpose),0.060773,0.058685,0.058677,0.057109,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.319534,0.319692,0.319536,0.313323,
Transpose (Start All2All),0.089205,0.086987,0.0867,0.085727,
Transpose (Finished All2All),0.309411,0.309624,0.309563,0.303535,
2D FFT Y-X-Direction,0.395503,0.389631,0.389822,0.383465,
Run complete,0.397007,0.391017,0.391173,0.384905,

init,292.194,276.681,313.319,282.59,
1D FFT Z-Direction,0.029948,0.028397,0.028913,0.030141,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.089006,0.084231,0.085844,0.085297,
Transpose (Start Local Transpose),0.061476,0.057978,0.058871,0.059062,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.328916,0.308192,0.325239,0.324717,
Transpose (Start All2All),0.090457,0.085571,0.087145,0.086528,
Transpose (Finished All2All),0.318379,0.298601,0.315431,0.315008,
2D FFT Y-X-Direction,0.403175,0.378227,0.395808,0.395982,
Run complete,0.404643,0.379606,0.397177,0.397335,

init,292.194,276.681,313.319,282.59,
1D FFT Z-Direction,0.029327,0.029241,0.030317,0.02878,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.088707,0.086778,0.086832,0.085629,
Transpose (Start Local Transpose),0.06121,0.058842,0.06006,0.05847,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.31844,0.283647,0.315989,0.316554,
Transpose (Start All2All),0.090139,0.088118,0.088076,0.086999,
Transpose (Finished All2All),0.308062,0.273485,0.306378,0.306583,
2D FFT Y-X-Direction,0.394179,0.353937,0.386718,0.386526,
Run complete,0.395781,0.35531,0.388077,0.387889,

init,292.194,276.681,313.319,282.59,
1D FFT Z-Direction,0.030564,0.028933,0.029694,0.028772,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.089733,0.0856,0.086641,0.084692,
Transpose (Start Local Transpose),0.062152,0.058943,0.059242,0.058544,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.333618,0.310191,0.327575,0.329453,
Transpose (Start All2All),0.091206,0.086915,0.087967,0.086014,
Transpose (Finished All2All),0.322749,0.30032,0.31745,0.319165,
2D FFT Y-X-Direction,0.406453,0.38085,0.398011,0.399908,
Run complete,0.407974,0.382348,0.39941,0.401292,

init,292.194,276.681,313.319,282.59,
1D FFT Z-Direction,0.029548,0.030012,0.02881,0.028687,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.088738,0.086727,0.084987,0.085368,
Transpose (Start Local Transpose),0.061665,0.06004,0.058648,0.058484,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.319815,0.317512,0.291289,0.307788,
Transpose (Start All2All),0.090248,0.088111,0.086239,0.086633,
Transpose (Finished All2All),0.309519,0.307632,0.281471,0.298148,
2D FFT Y-X-Direction,0.392388,0.3878,0.362134,0.377512,
Run complete,0.393914,0.389129,0.363503,0.37891,

init,292.194,276.681,313.319,282.59,
1D FFT Z-Direction,0.030071,0.029296,0.028915,0.030019,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.089209,0.085571,0.084057,0.086067,
Transpose (Start Local Transpose),0.061636,0.05824,0.057896,0.059687,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.317352,0.31103,0.278209,0.315003,
Transpose (Start All2All),0.090642,0.086911,0.085274,0.087401,
Transpose (Finished All2All),0.306764,0.301318,0.268186,0.305222,
2D FFT Y-X-Direction,0.391739,0.380785,0.349722,0.385151,
Run complete,0.393183,0.382139,0.351015,0.386512,

init,292.194,276.681,313.319,282.59,
1D FFT Z-Direction,0.028823,0.028296,0.028204,0.027963,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.088516,0.084933,0.083956,0.082498,
Transpose (Start Local Transpose),0.061094,0.058674,0.057619,0.056392,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.332214,0.328755,0.310412,0.308302,
Transpose (Start All2All),0.090063,0.086243,0.085292,0.083832,
Transpose (Finished All2All),0.321189,0.319111,0.300857,0.298447,
2D FFT Y-X-Direction,0.404945,0.399098,0.382774,0.377959,
Run complete,0.406605,0.400547,0.384108,0.37924,

init,292.194,276.681,313.319,282.59,
1D FFT Z-Direction,0.029399,0.028383,0.029159,0.027881,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.090222,0.083145,0.084132,0.08317,
Transpose (Start Local Transpose),0.062454,0.056964,0.057982,0.057111,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.31843,0.270715,0.312263,0.314639,
Transpose (Start All2All),0.091668,0.084469,0.085391,0.084412,
Transpose (Finished All2All),0.307985,0.261116,0.302314,0.305146,
2D FFT Y-X-Direction,0.393064,0.340929,0.383108,0.385371,
Run complete,0.394671,0.342316,0.38445,0.38682,

init,292.194,276.681,313.319,282.59,
1D FFT Z-Direction,0.029649,0.02756,0.029383,0.029194,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.089787,0.082431,0.085897,0.084815,
Transpose (Start Local Transpose),0.061802,0.05668,0.059324,0.058599,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.323284,0.269329,0.320495,0.317537,
Transpose (Start All2All),0.09117,0.083792,0.087149,0.086102,
Transpose (Finished All2All),0.312733,0.25982,0.310977,0.30785,
2D FFT Y-X-Direction,0.396843,0.339547,0.391435,0.386902,
Run complete,0.398369,0.340904,0.39274,0.388228,

init,292.194,276.681,313.319,282.59,
1D FFT Z-Direction,0.028559,0.031225,0.028524,0.029612,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.088623,0.086711,0.083221,0.083756,
Transpose (Start Local Transpose),0.061071,0.060517,0.057275,0.057862,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.332883,0.330195,0.322897,0.316028,
Transpose (Start All2All),0.09001,0.087953,0.084532,0.085039,
Transpose (Finished All2All),0.322617,0.320625,0.313151,0.306145,
2D FFT Y-X-Direction,0.40826,0.400087,0.393324,0.385834,
Run complete,0.409762,0.401436,0.394701,0.387162,

init,292.194,276.681,313.319,282.59,
1D FFT Z-Direction,0.029411,0.028586,0.028423,0.029594,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.089893,0.083582,0.084862,0.085192,
Transpose (Start Local Transpose),0.061582,0.057263,0.058183,0.058937,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.32031,0.273918,0.315218,0.316153,
Transpose (Start All2All),0.091418,0.084883,0.08609,0.086475,
Transpose (Finished All2All),0.309458,0.263833,0.305591,0.30587,
2D FFT Y-X-Direction,0.396264,0.344167,0.38594,0.386555,
Run complete,0.397783,0.345529,0.387256,0.387896,

init,292.194,276.681,313.319,282.59,
1D FFT Z-Direction,0.029313,0.031112,0.02928,0.027272,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.089061,0.087598,0.085967,0.080661,
Transpose (Start Local Transpose),0.061328,0.061056,0.058697,0.055851,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.323452,0.315827,0.316415,0.319628,
Transpose (Start All2All),0.090467,0.088983,0.087285,0.081923,
Transpose (Finished All2All),0.312915,0.306199,0.306606,0.310208,
2D FFT Y-X-Direction,0.397898,0.385764,0.386443,0.389453,
Run complete,0.399466,0.387121,0.387756,0.390756,

init,292.194,276.681,313.319,282.59,
1D FFT Z-Direction,0.029661,0.029312,0.031809,0.027392,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.089239,0.085165,0.087049,0.080546,
Transpose (Start Local Transpose),0.06142,0.058256,0.060918,0.055088,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.311884,0.300674,0.306701,0.305523,
Transpose (Start All2All),0.090743,0.086456,0.088354,0.081835,
Transpose (Finished All2All),0.301029,0.290844,0.29699,0.29567,
2D FFT Y-X-Direction,0.38619,0.371513,0.376809,0.375049,
Run complete,0.387789,0.372934,0.378092,0.376416,

init,292.194,276.681,313.319,282.59,
1D FFT Z-Direction,0.029375,0.029202,0.029262,0.030313,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.089734,0.084231,0.084272,0.084,
Transpose (Start Local Transpose),0.062069,0.058652,0.057677,0.05846,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.322053,0.275019,0.318938,0.31718,
Transpose (Start All2All),0.091262,0.085546,0.085504,0.085231,
Transpose (Finished All2All),0.311792,0.265622,0.309163,0.307921,
2D FFT Y-X-Direction,0.397661,0.344854,0.389978,0.387427,
Run complete,0.399243,0.346174,0.391306,0.388791,

init,292.194,276.681,313.319,282.59,
1D FFT Z-Direction,0.02997,0.028538,0.031356,0.026917,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.089293,0.082847,0.087055,0.079329,
Transpose (Start Local Transpose),0.061431,0.05666,0.060968,0.054281,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.30624,0.280182,0.297325,0.302012,
Transpose (Start All2All),0.090744,0.084124,0.088348,0.080558,
Transpose (Finished All2All),0.295345,0.270571,0.287568,0.292457,
2D FFT Y-X-Direction,0.379664,0.349898,0.367713,0.371782,
Run complete,0.381291,0.351261,0.369016,0.373105,

init,292.194,276.681,313.319,282.59,
1D FFT Z-Direction,0.027767,0.028429,0.029148,0.02893,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.085289,0.084452,0.085575,0.084463,
Transpose (Start Local Transpose),0.059005,0.057953,0.058404,0.058062,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.32943,0.324931,0.327241,0.322288,
Transpose (Start All2All),0.086641,0.085743,0.086839,0.085819,
Transpose (Finished All2All),0.319489,0.31533,0.317167,0.311991,
2D FFT Y-X-Direction,0.40163,0.395203,0.398304,0.393144,
Run complete,0.403163,0.39659,0.399707,0.394453,

init,292.194,276.681,313.319,282.59,
1D FFT Z-Direction,0.029524,0.028895,0.030532,0.028666,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.086781,0.085701,0.087748,0.084863,
Transpose (Start Local Transpose),0.059974,0.058333,0.060857,0.058716,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.330986,0.32601,0.328258,0.321547,
Transpose (Start All2All),0.088213,0.087019,0.089116,0.086258,
Transpose (Finished All2All),0.320621,0.31604,0.318476,0.312005,
2D FFT Y-X-Direction,0.405837,0.396728,0.398277,0.391574,
Run complete,0.407239,0.398149,0.399705,0.392962,

init,292.194,276.681,313.319,282.59,
1D FFT Z-Direction,0.029032,0.028286,0.029725,0.028263,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.09026,0.084399,0.085994,0.083997,
Transpose (Start Local Transpose),0.062263,0.057841,0.059177,0.057192,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.322245,0.287275,0.31961,0.318339,
Transpose (Start All2All),0.091807,0.085713,0.087342,0.085288,
Transpose (Finished All2All),0.311189,0.277551,0.309108,0.308047,
2D FFT Y-X-Direction,0.39575,0.357306,0.390183,0.388635,
Run complete,0.397308,0.358698,0.391497,0.390047,

init,292.194,276.681,313.319,282.59,
1D FFT Z-Direction,0.030296,0.02946,0.03029,0.028354,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.090975,0.085743,0.087545,0.084352,
Transpose (Start Local Transpose),0.06365,0.059054,0.061105,0.05799,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.328895,0.273964,0.313474,0.324139,
Transpose (Start All2All),0.092451,0.087094,0.088854,0.085684,
Transpose (Finished All2All),0.318427,0.263981,0.303576,0.314479,
2D FFT Y-X-Direction,0.402306,0.344377,0.384459,0.394162,
Run complete,0.403886,0.345767,0.385773,0.395513,

init,292.194,276.681,313.319,282.59,
1D FFT Z-Direction,0.028438,0.028661,0.030518,0.028049,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.088063,0.084396,0.08717,0.084912,
Transpose (Start Local Transpose),0.060191,0.057973,0.06073,0.057095,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.334578,0.329921,0.331914,0.332654,
Transpose (Start All2All),0.089537,0.085725,0.088443,0.086268,
Transpose (Finished All2All),0.323776,0.320292,0.322123,0.321926,
2D FFT Y-X-Direction,0.407444,0.400844,0.40272,0.403837,
Run complete,0.409056,0.402224,0.404069,0.40518,

init,292.194,276.681,313.319,282.59,
1D FFT Z-Direction,0.028647,0.028782,0.029581,0.02824,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.088244,0.085407,0.085259,0.084261,
Transpose (Start Local Transpose),0.060773,0.058222,0.058267,0.057662,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.323329,0.316825,0.299357,0.320374,
Transpose (Start All2All),0.08968,0.086749,0.086491,0.08569,
Transpose (Finished All2All),0.313036,0.306835,0.289602,0.310759,
2D FFT Y-X-Direction,0.396501,0.386549,0.369673,0.390496,
Run complete,0.397968,0.38793,0.371055,0.391809,

init,292.194,276.681,313.319,282.59,
1D FFT Z-Direction,0.029452,0.028279,0.028389,0.030526,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.08991,0.084872,0.083692,0.084522,
Transpose (Start Local Transpose),0.061607,0.057871,0.057747,0.058859,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.331363,0.328075,0.303911,0.302457,
Transpose (Start All2All),0.09132,0.086225,0.08492,0.085926,
Transpose (Finished All2All),0.320598,0.31853,0.294542,0.293088,
2D FFT Y-X-Direction,0.405618,0.398656,0.373932,0.372325,
Run complete,0.407153,0.400076,0.375233,0.373622,

init,292.194,276.681,313.319,282.59,
1D FFT Z-Direction,0.029505,0.027881,0.030067,0.029999,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.090114,0.082305,0.086147,0.083319,
