,0,1,2,3,
Transpose (Finished Receive),0.176263,0.168351,0.172989,0.172705,
Transpose (Start All2All),0.085735,0.083007,0.080429,0.081143,
Transpose (Finished All2All),0.165759,0.158533,0.163269,0.162223,
2D FFT Y-X-Direction,0.214222,0.206105,0.209767,0.210012,
Run complete,0.215767,0.207523,0.211158,0.211495,

init,284.78,278.09,282.669,276.198,
1D FFT Z-Direction,0.024755,0.022743,0.022083,0.02112,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.084274,0.077499,0.077277,0.076212,
Transpose (Start Local Transpose),0.057029,0.051652,0.051125,0.050218,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.17411,0.168804,0.163871,0.161302,
Transpose (Start All2All),0.085778,0.078901,0.078618,0.077508,
Transpose (Finished All2All),0.163806,0.15946,0.154367,0.151908,
2D FFT Y-X-Direction,0.211659,0.205957,0.200994,0.197484,
Run complete,0.21327,0.207461,0.202414,0.1989,

init,284.78,278.09,282.669,276.198,
1D FFT Z-Direction,0.023847,0.022395,0.022927,0.02164,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.083638,0.07562,0.076175,0.074888,
Transpose (Start Local Transpose),0.055313,0.050253,0.050654,0.049582,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.174991,0.161274,0.17104,0.157943,
Transpose (Start All2All),0.085099,0.076854,0.077411,0.076175,
Transpose (Finished All2All),0.16432,0.152105,0.161392,0.148481,
2D FFT Y-X-Direction,0.213056,0.197886,0.207972,0.193559,
Run complete,0.21466,0.19921,0.209368,0.194887,

init,284.78,278.09,282.669,276.198,
1D FFT Z-Direction,0.023695,0.022354,0.022427,0.021888,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.083169,0.075352,0.076533,0.074876,
Transpose (Start Local Transpose),0.055893,0.049849,0.050619,0.049996,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.177273,0.158335,0.173591,0.161793,
Transpose (Start All2All),0.084655,0.076643,0.077773,0.076134,
Transpose (Finished All2All),0.166884,0.148978,0.164488,0.15266,
2D FFT Y-X-Direction,0.21555,0.195535,0.210002,0.197393,
Run complete,0.217128,0.196857,0.211347,0.19877,

init,284.78,278.09,282.669,276.198,
1D FFT Z-Direction,0.023196,0.022315,0.02222,0.022137,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.082531,0.075675,0.075727,0.075465,
Transpose (Start Local Transpose),0.055318,0.050525,0.049701,0.050076,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.172131,0.161585,0.155652,0.168413,
Transpose (Start All2All),0.084106,0.076923,0.077007,0.0767,
Transpose (Finished All2All),0.161813,0.152189,0.146113,0.159128,
2D FFT Y-X-Direction,0.20993,0.197976,0.192326,0.203573,
Run complete,0.211407,0.199304,0.193656,0.204931,

init,284.78,278.09,282.669,276.198,
1D FFT Z-Direction,0.023128,0.021201,0.021824,0.020853,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.082651,0.074509,0.075706,0.074343,
Transpose (Start Local Transpose),0.055319,0.049225,0.050151,0.048821,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.17243,0.156804,0.166433,0.157338,
Transpose (Start All2All),0.084098,0.075714,0.076925,0.07563,
Transpose (Finished All2All),0.162093,0.147797,0.157015,0.148311,
2D FFT Y-X-Direction,0.210065,0.193322,0.203351,0.194022,
Run complete,0.211546,0.194606,0.204652,0.195369,

init,284.78,278.09,282.669,276.198,
1D FFT Z-Direction,0.024167,0.023003,0.022378,0.022885,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.081942,0.077636,0.078555,0.077637,
Transpose (Start Local Transpose),0.055147,0.051295,0.052148,0.051371,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.174075,0.170632,0.170298,0.167114,
Transpose (Start All2All),0.083386,0.078943,0.079826,0.079024,
Transpose (Finished All2All),0.163812,0.160865,0.160439,0.157333,
2D FFT Y-X-Direction,0.211529,0.207912,0.208046,0.203478,
Run complete,0.213005,0.209277,0.209505,0.204904,

init,284.78,278.09,282.669,276.198,
1D FFT Z-Direction,0.023073,0.022263,0.023917,0.02136,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.081721,0.076735,0.079573,0.076176,
Transpose (Start Local Transpose),0.054691,0.050916,0.052756,0.050625,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.172829,0.163598,0.170202,0.165624,
Transpose (Start All2All),0.083133,0.078018,0.080891,0.077598,
Transpose (Finished All2All),0.162663,0.154167,0.159613,0.155951,
2D FFT Y-X-Direction,0.210237,0.200943,0.208058,0.202095,
Run complete,0.211765,0.202335,0.209415,0.203648,

init,284.78,278.09,282.669,276.198,
1D FFT Z-Direction,0.023786,0.023017,0.022124,0.02139,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.082563,0.07852,0.077405,0.077042,
Transpose (Start Local Transpose),0.055091,0.052386,0.051254,0.050998,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.17402,0.163188,0.164503,0.168735,
Transpose (Start All2All),0.083997,0.079864,0.078719,0.078466,
Transpose (Finished All2All),0.163255,0.153677,0.15497,0.159146,
2D FFT Y-X-Direction,0.211597,0.200408,0.202222,0.205351,
Run complete,0.213144,0.201767,0.203581,0.206808,

init,284.78,278.09,282.669,276.198,
1D FFT Z-Direction,0.024534,0.022563,0.02156,0.022765,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.08283,0.076829,0.075939,0.077893,
Transpose (Start Local Transpose),0.055763,0.05056,0.050358,0.051191,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.172284,0.160429,0.156806,0.168661,
Transpose (Start All2All),0.084252,0.078174,0.077224,0.079262,
Transpose (Finished All2All),0.161831,0.15057,0.147289,0.159048,
2D FFT Y-X-Direction,0.209466,0.197384,0.193981,0.204779,
Run complete,0.211017,0.198773,0.195334,0.206257,

init,284.78,278.09,282.669,276.198,
1D FFT Z-Direction,0.023929,0.022355,0.022545,0.021036,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.082573,0.076027,0.077466,0.07528,
Transpose (Start Local Transpose),0.055402,0.050276,0.050708,0.049986,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.174159,0.162,0.170681,0.162466,
Transpose (Start All2All),0.084041,0.077302,0.078788,0.076618,
Transpose (Finished All2All),0.163669,0.152699,0.160885,0.153255,
2D FFT Y-X-Direction,0.211413,0.199358,0.208773,0.198962,
Run complete,0.212987,0.200703,0.210158,0.200312,

init,284.78,278.09,282.669,276.198,
1D FFT Z-Direction,0.023233,0.022552,0.021615,0.02215,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.082762,0.07589,0.075093,0.075651,
Transpose (Start Local Transpose),0.055107,0.050551,0.04993,0.049963,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.171157,0.166138,0.155748,0.158583,
Transpose (Start All2All),0.084297,0.077226,0.076448,0.076913,
Transpose (Finished All2All),0.160775,0.156851,0.146362,0.149062,
2D FFT Y-X-Direction,0.208866,0.202562,0.1925,0.194457,
Run complete,0.210409,0.20392,0.193875,0.195828,

init,284.78,278.09,282.669,276.198,
1D FFT Z-Direction,0.023618,0.0226,0.02295,0.022346,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.081858,0.076733,0.076972,0.076738,
Transpose (Start Local Transpose),0.054798,0.050517,0.051506,0.051494,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.172514,0.161077,0.15781,0.168362,
Transpose (Start All2All),0.083307,0.077966,0.078239,0.078092,
Transpose (Finished All2All),0.162157,0.15123,0.148539,0.159165,
2D FFT Y-X-Direction,0.21019,0.198291,0.194524,0.203827,
Run complete,0.211686,0.199744,0.195805,0.205222,

init,284.78,278.09,282.669,276.198,
1D FFT Z-Direction,0.023167,0.021991,0.022382,0.021978,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.082047,0.076106,0.075641,0.075304,
Transpose (Start Local Transpose),0.055023,0.050515,0.049951,0.049483,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.171534,0.167919,0.159437,0.156896,
Transpose (Start All2All),0.083389,0.077399,0.076876,0.076527,
Transpose (Finished All2All),0.161149,0.15853,0.149714,0.147746,
2D FFT Y-X-Direction,0.209026,0.204817,0.195425,0.192477,
Run complete,0.210554,0.206144,0.19675,0.193842,

init,284.78,278.09,282.669,276.198,
1D FFT Z-Direction,0.022755,0.022981,0.022204,0.021935,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.081561,0.077766,0.07701,0.074323,
Transpose (Start Local Transpose),0.054666,0.051673,0.050992,0.049797,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.176212,0.169909,0.161878,0.160687,
Transpose (Start All2All),0.083014,0.079104,0.078186,0.075591,
Transpose (Finished All2All),0.165702,0.160317,0.152445,0.151088,
2D FFT Y-X-Direction,0.213921,0.207159,0.19822,0.197203,
Run complete,0.215464,0.208509,0.199531,0.198556,

init,284.78,278.09,282.669,276.198,
1D FFT Z-Direction,0.022741,0.02271,0.022192,0.021729,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.080503,0.077018,0.078395,0.076925,
Transpose (Start Local Transpose),0.053416,0.05085,0.051943,0.051238,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.173096,0.169073,0.171171,0.170112,
Transpose (Start All2All),0.081879,0.078323,0.079694,0.078233,
Transpose (Finished All2All),0.162812,0.159224,0.161257,0.160529,
2D FFT Y-X-Direction,0.209515,0.206498,0.208517,0.206523,
Run complete,0.210951,0.207916,0.209913,0.207863,

init,284.78,278.09,282.669,276.198,
1D FFT Z-Direction,0.022886,0.022599,0.022993,0.021505,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.080186,0.074911,0.078301,0.07786,
Transpose (Start Local Transpose),0.05343,0.050229,0.051525,0.051022,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.165505,0.155266,0.162946,0.163454,
Transpose (Start All2All),0.081628,0.076216,0.079584,0.079253,
Transpose (Finished All2All),0.155342,0.146489,0.152857,0.154009,
2D FFT Y-X-Direction,0.202187,0.191567,0.200673,0.199882,
Run complete,0.203726,0.192911,0.202019,0.201312,

init,284.78,278.09,282.669,276.198,
1D FFT Z-Direction,0.023392,0.021904,0.023019,0.022255,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.082588,0.075108,0.078618,0.076332,
Transpose (Start Local Transpose),0.054693,0.04949,0.052305,0.050974,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.170304,0.156363,0.165759,0.160577,
Transpose (Start All2All),0.084043,0.076374,0.079946,0.077624,
Transpose (Finished All2All),0.159769,0.146875,0.15584,0.150931,
2D FFT Y-X-Direction,0.208285,0.192838,0.203246,0.196806,
Run complete,0.209824,0.194152,0.204638,0.198179,

init,284.78,278.09,282.669,276.198,
1D FFT Z-Direction,0.023504,0.022641,0.022923,0.021492,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.082143,0.077872,0.07878,0.07605,
Transpose (Start Local Transpose),0.055234,0.051953,0.052611,0.050778,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.176442,0.164614,0.172313,0.161332,
Transpose (Start All2All),0.08349,0.079285,0.079993,0.077374,
Transpose (Finished All2All),0.166061,0.155056,0.162525,0.151924,
2D FFT Y-X-Direction,0.213862,0.202097,0.20932,0.197193,
Run complete,0.215381,0.203525,0.210697,0.198547,

init,284.78,278.09,282.669,276.198,
1D FFT Z-Direction,0.023257,0.022529,0.022399,0.022723,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.081348,0.077466,0.076895,0.076903,
Transpose (Start Local Transpose),0.054562,0.050885,0.050798,0.051921,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.171692,0.161998,0.167528,0.166622,
Transpose (Start All2All),0.082846,0.078808,0.078118,0.07817,
Transpose (Finished All2All),0.161337,0.152205,0.157415,0.157532,
2D FFT Y-X-Direction,0.208827,0.199029,0.205113,0.202093,
Run complete,0.210349,0.200443,0.206401,0.203427,

init,284.78,278.09,282.669,276.198,
1D FFT Z-Direction,0.0229,0.022212,0.022751,0.022093,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.081415,0.07618,0.077917,0.07504,
Transpose (Start Local Transpose),0.054535,0.050777,0.051588,0.04981,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.17553,0.1617,0.171212,0.161919,
Transpose (Start All2All),0.082823,0.077544,0.07911,0.07622,
Transpose (Finished All2All),0.165119,0.152392,0.16132,0.152609,
2D FFT Y-X-Direction,0.213082,0.198306,0.208068,0.197324,
Run complete,0.214566,0.199734,0.209427,0.198684,

init,284.78,278.09,282.669,276.198,
1D FFT Z-Direction,0.023426,0.022853,0.022503,0.022486,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.081317,0.077364,0.077258,0.076946,
Transpose (Start Local Transpose),0.054931,0.051196,0.051238,0.051348,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.169733,0.165277,0.161475,0.158648,
Transpose (Start All2All),0.082616,0.078708,0.078533,0.078159,
Transpose (Finished All2All),0.159687,0.155633,0.151843,0.149477,
2D FFT Y-X-Direction,0.206876,0.202894,0.198685,0.19567,
Run complete,0.208353,0.204289,0.200035,0.197008,

init,284.78,278.09,282.669,276.198,
1D FFT Z-Direction,0.023183,0.022962,0.022093,0.022496,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.080833,0.07743,0.075886,0.077265,
Transpose (Start Local Transpose),0.05372,0.051652,0.049961,0.050625,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.170192,0.161472,0.157366,0.166388,
Transpose (Start All2All),0.082235,0.078692,0.077192,0.078585,
Transpose (Finished All2All),0.159765,0.152056,0.147713,0.156594,
2D FFT Y-X-Direction,0.207189,0.198234,0.194056,0.202535,
Run complete,0.20872,0.199578,0.195408,0.203935,

init,284.78,278.09,282.669,276.198,
1D FFT Z-Direction,0.022692,0.021593,0.021599,0.021271,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.080665,0.07494,0.075696,0.076503,
Transpose (Start Local Transpose),0.053736,0.049805,0.050283,0.050459,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.169124,0.158371,0.157133,0.164095,
Transpose (Start All2All),0.082008,0.076208,0.076933,0.077833,
Transpose (Finished All2All),0.158911,0.149222,0.147951,0.15468,
2D FFT Y-X-Direction,0.206812,0.195172,0.193221,0.199729,
Run complete,0.208302,0.19648,0.194461,0.201139,

init,284.78,278.09,282.669,276.198,
1D FFT Z-Direction,0.022915,0.022327,0.023068,0.022622,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.08091,0.075393,0.080393,0.078008,
Transpose (Start Local Transpose),0.05356,0.050017,0.052662,0.051589,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.166962,0.15638,0.165224,0.165053,
Transpose (Start All2All),0.082371,0.076733,0.08177,0.079276,
Transpose (Finished All2All),0.156669,0.146976,0.15498,0.155441,
2D FFT Y-X-Direction,0.204716,0.192994,0.203474,0.201138,
Run complete,0.206151,0.19434,0.204892,0.202546,

init,284.78,278.09,282.669,276.198,
1D FFT Z-Direction,0.022862,0.021655,0.022401,0.02129,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.080668,0.076317,0.078794,0.075585,
Transpose (Start Local Transpose),0.054031,0.050216,0.052215,0.050138,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.170856,0.158866,0.168376,0.161212,
Transpose (Start All2All),0.081989,0.077686,0.080122,0.076911,
Transpose (Finished All2All),0.160474,0.149496,0.158402,0.15189,
2D FFT Y-X-Direction,0.207937,0.195847,0.206054,0.197738,
Run complete,0.2094,0.197246,0.207509,0.199115,

init,284.78,278.09,282.669,276.198,
1D FFT Z-Direction,0.023347,0.023026,0.022054,0.021722,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.082409,0.077454,0.077231,0.075989,
Transpose (Start Local Transpose),0.055525,0.051625,0.051316,0.050686,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.172173,0.160714,0.169315,0.160562,
Transpose (Start All2All),0.083764,0.078717,0.078501,0.077269,
Transpose (Finished All2All),0.161847,0.151316,0.159183,0.150451,
2D FFT Y-X-Direction,0.209679,0.197929,0.20683,0.197123,
Run complete,0.211193,0.199259,0.208249,0.198531,

init,284.78,278.09,282.669,276.198,
1D FFT Z-Direction,0.023829,0.022765,0.021878,0.021486,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.081809,0.077155,0.077059,0.074737,
Transpose (Start Local Transpose),0.054671,0.05114,0.050914,0.049727,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.171393,0.163157,0.165919,0.163089,
Transpose (Start All2All),0.08325,0.078553,0.078333,0.076011,
Transpose (Finished All2All),0.160851,0.153377,0.156083,0.153643,
2D FFT Y-X-Direction,0.209081,0.20131,0.203077,0.199002,
Run complete,0.210577,0.202822,0.20446,0.200357,

init,284.78,278.09,282.669,276.198,
1D FFT Z-Direction,0.023251,0.022671,0.02341,0.021296,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.081596,0.077452,0.078693,0.075555,
Transpose (Start Local Transpose),0.054611,0.051408,0.052381,0.050365,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.175106,0.168901,0.17132,0.171319,
Transpose (Start All2All),0.083008,0.078801,0.080015,0.076827,
Transpose (Finished All2All),0.164813,0.159542,0.161379,0.161735,
2D FFT Y-X-Direction,0.212591,0.206196,0.208599,0.207438,
Run complete,0.214085,0.207581,0.209916,0.20886,

init,284.78,278.09,282.669,276.198,
1D FFT Z-Direction,0.023046,0.022062,0.021972,0.022316,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.081247,0.07582,0.075886,0.075411,
Transpose (Start Local Transpose),0.053774,0.050004,0.050442,0.04951,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.172573,0.168376,0.160486,0.160044,
Transpose (Start All2All),0.082579,0.077124,0.077124,0.076659,
Transpose (Finished All2All),0.162019,0.158562,0.150961,0.150687,
2D FFT Y-X-Direction,0.209884,0.205711,0.197467,0.195754,
Run complete,0.211513,0.207078,0.198842,0.197127,

init,284.78,278.09,282.669,276.198,
1D FFT Z-Direction,0.023464,0.022982,0.021899,0.020925,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.081307,0.075497,0.076682,0.074433,
Transpose (Start Local Transpose),0.054536,0.050793,0.051066,0.049512,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.172901,0.159154,0.168618,0.159749,
Transpose (Start All2All),0.08276,0.076794,0.077952,0.075704,
Transpose (Finished All2All),0.162431,0.150064,0.159331,0.150728,
2D FFT Y-X-Direction,0.210345,0.195563,0.205355,0.195662,
Run complete,0.211815,0.196879,0.206667,0.197012,

init,284.78,278.09,282.669,276.198,
1D FFT Z-Direction,0.022868,0.022007,0.025112,0.021637,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.080981,0.075536,0.081278,0.076493,
Transpose (Start Local Transpose),0.054328,0.050228,0.054773,0.050019,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.168149,0.159075,0.166153,0.159204,
Transpose (Start All2All),0.082368,0.076829,0.082628,0.07784,
Transpose (Finished All2All),0.15804,0.150025,0.155822,0.149537,
2D FFT Y-X-Direction,0.204791,0.195826,0.203818,0.196047,
Run complete,0.206261,0.197127,0.205181,0.197459,

init,284.78,278.09,282.669,276.198,
1D FFT Z-Direction,0.023633,0.02301,0.022468,0.021571,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.081737,0.077664,0.078348,0.076456,
Transpose (Start Local Transpose),0.054087,0.051542,0.051994,0.050523,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.17375,0.161247,0.168938,0.161911,
Transpose (Start All2All),0.083188,0.078905,0.079665,0.077733,
Transpose (Finished All2All),0.163175,0.15156,0.159287,0.152345,
2D FFT Y-X-Direction,0.211056,0.198531,0.20614,0.198294,
Run complete,0.212587,0.199925,0.20756,0.199685,

init,284.78,278.09,282.669,276.198,
1D FFT Z-Direction,0.023726,0.021565,0.02294,0.022919,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.083565,0.076092,0.077274,0.077246,
Transpose (Start Local Transpose),0.055552,0.050334,0.050879,0.050792,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.173901,0.158944,0.161017,0.169508,
Transpose (Start All2All),0.084999,0.077415,0.078606,0.078494,
Transpose (Finished All2All),0.163353,0.149547,0.151416,0.159761,
2D FFT Y-X-Direction,0.211921,0.196328,0.198047,0.206065,
Run complete,0.213472,0.197687,0.19939,0.207493,

init,284.78,278.09,282.669,276.198,
1D FFT Z-Direction,0.024112,0.023794,0.021928,0.021913,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.085489,0.07972,0.076656,0.074612,
Transpose (Start Local Transpose),0.058101,0.053277,0.050792,0.050197,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.18035,0.173251,0.163858,0.161658,
Transpose (Start All2All),0.086995,0.081053,0.078,0.075886,
Transpose (Finished All2All),0.169704,0.163501,0.154167,0.151986,
2D FFT Y-X-Direction,0.219202,0.2108,0.20062,0.198287,
Run complete,0.220719,0.212197,0.202005,0.199609,

init,284.78,278.09,282.669,276.198,
1D FFT Z-Direction,0.025811,0.024347,0.024161,0.024227,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.0905,0.084151,0.085375,0.085125,
Transpose (Start Local Transpose),0.060265,0.055461,0.056619,0.056765,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.187555,0.176032,0.181996,0.179931,
Transpose (Start All2All),0.092086,0.085627,0.086852,0.086586,
Transpose (Finished All2All),0.176151,0.165267,0.17127,0.169371,
2D FFT Y-X-Direction,0.226323,0.214585,0.220485,0.217473,
Run complete,0.227994,0.216216,0.222001,0.219092,

init,284.78,278.09,282.669,276.198,
1D FFT Z-Direction,0.024093,0.023954,0.024352,0.023438,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.089188,0.084723,0.086512,0.08575,
Transpose (Start Local Transpose),0.058742,0.05548,0.056452,0.05639,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.187645,0.177346,0.179889,0.182319,
Transpose (Start All2All),0.090764,0.086213,0.088025,0.087266,
Transpose (Finished All2All),0.175936,0.166954,0.168815,0.171649,
2D FFT Y-X-Direction,0.226097,0.215228,0.217805,0.22002,
Run complete,0.227804,0.216759,0.219295,0.221751,

init,284.78,278.09,282.669,276.198,
1D FFT Z-Direction,0.023475,0.022199,0.023507,0.022526,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.082686,0.076183,0.078979,0.075743,
