,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2.10123,2.06774,2.09928,2.06348,
Run complete,2.10736,2.07087,2.10377,2.06661,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.024273,0.021106,0.021559,0.019749,
Transpose (First Send),1.69805,0.172718,1.78714,0.880577,
Transpose (Packing),1.71042,0.181491,1.80184,0.89034,
Transpose (Start Local Transpose),0.09969,0.086565,0.084612,0.084377,
Transpose (Start Receive),0.111962,0.098449,0.095179,0.095761,
Transpose (Finished Receive),1.92542,1.91516,1.79597,1.9227,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.96261,1.95145,1.83313,1.95743,
Run complete,1.96604,1.95422,1.90152,1.96018,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.024116,0.021682,0.022235,0.021761,
Transpose (First Send),0.11655,0.136584,1.07908,0.105256,
Transpose (Packing),0.126319,0.151429,1.09297,0.123233,
Transpose (Start Local Transpose),0.101181,0.093193,0.092822,0.09193,
Transpose (Start Receive),0.114714,0.105824,0.106707,0.104597,
Transpose (Finished Receive),1.21447,1.21072,1.08803,1.21515,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.2516,1.24866,1.12586,1.25259,
Run complete,1.25506,1.25171,1.19431,1.2557,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.022198,0.021081,0.022184,0.021776,
Transpose (First Send),1.72962,1.00905,1.81473,1.07489,
Transpose (Packing),1.74493,1.02325,1.82814,1.08968,
Transpose (Start Local Transpose),0.093604,0.086864,0.090322,0.086764,
Transpose (Start Receive),0.105338,0.098176,0.101562,0.097652,
Transpose (Finished Receive),1.95803,1.94875,1.82613,1.95523,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.99545,1.98502,1.86512,1.99122,
Run complete,1.99869,1.98796,1.93455,1.99419,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.0227,0.021335,0.021903,0.021409,
Transpose (First Send),2.59788,1.00559,1.81298,1.02391,
Transpose (Packing),2.61418,1.02016,1.90963,1.03889,
Transpose (Start Local Transpose),0.094139,0.086985,0.089373,0.0884,
Transpose (Start Receive),0.105558,0.098299,0.100716,0.099656,
Transpose (Finished Receive),2.61383,2.7357,2.73145,2.72519,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2.65387,2.77232,2.76762,2.76088,
Run complete,2.71412,2.77529,2.77066,2.76393,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.022622,0.02259,0.021951,0.021558,
Transpose (First Send),2.5556,0.920853,1.78436,1.01861,
Transpose (Packing),2.57248,0.935264,1.88113,1.03194,
Transpose (Start Local Transpose),0.09381,0.087217,0.088272,0.086627,
Transpose (Start Receive),0.105411,0.098183,0.099504,0.098139,
Transpose (Finished Receive),2.57241,2.69131,2.68733,2.68235,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2.61182,2.72751,2.72362,2.71873,
Run complete,2.67129,2.73033,2.72651,2.72181,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.021999,0.021761,0.021732,0.02138,
Transpose (First Send),1.9721,0.915873,1.07567,0.983673,
Transpose (Packing),1.98372,0.931298,1.17438,1.05183,
Transpose (Start Local Transpose),0.09471,0.08558,0.091555,0.086759,
Transpose (Start Receive),0.10669,0.096302,0.103197,0.097954,
Transpose (Finished Receive),1.99646,2.11929,2.11541,2.10863,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2.03681,2.15525,2.15192,2.14365,
Run complete,2.09738,2.15819,2.15478,2.14666,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.023265,0.021675,0.02143,0.020976,
Transpose (First Send),1.97984,0.17354,1.97366,0.946218,
Transpose (Packing),2.0791,0.24141,2.07102,0.960846,
Transpose (Start Local Transpose),0.097371,0.089381,0.088025,0.084167,
Transpose (Start Receive),0.109166,0.100787,0.099017,0.095291,
Transpose (Finished Receive),2.15158,2.13206,2.22438,2.12162,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2.18904,2.16853,2.26134,2.15748,
Run complete,2.20349,2.17143,2.26423,2.16035,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.022757,0.021413,0.022151,0.021032,
Transpose (First Send),1.83533,0.106035,1.83661,0.946688,
Transpose (Packing),1.92942,0.156015,1.92784,0.960879,
Transpose (Start Local Transpose),0.094253,0.088198,0.090684,0.086389,
Transpose (Start Receive),0.105739,0.10034,0.101916,0.097824,
Transpose (Finished Receive),2.00746,1.97755,2.00428,1.97379,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2.04476,2.01403,2.04087,2.00953,
Run complete,2.05093,2.01711,2.04529,2.01255,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.023466,0.022193,0.021634,0.021358,
Transpose (First Send),1.84171,0.102851,1.8492,0.111554,
Transpose (Packing),1.93663,0.183497,1.94621,0.124196,
Transpose (Start Local Transpose),0.097478,0.091506,0.091969,0.089473,
Transpose (Start Receive),0.109345,0.104816,0.103556,0.103109,
Transpose (Finished Receive),2.09525,1.99026,2.01752,1.99266,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2.13333,2.02672,2.0548,2.02793,
Run complete,2.1367,2.02985,2.06823,2.0309,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.022059,0.022304,0.021617,0.020845,
Transpose (First Send),0.11828,0.128526,0.116957,0.112168,
Transpose (Packing),0.130332,0.142195,0.230622,0.210605,
Transpose (Start Local Transpose),0.096623,0.093062,0.093569,0.088448,
Transpose (Start Receive),0.109331,0.106157,0.105529,0.101104,
Transpose (Finished Receive),0.296804,0.314081,0.344371,0.271376,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.334094,0.350931,0.380297,0.307576,
Run complete,0.339843,0.353958,0.383266,0.318943,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.021819,0.021668,0.021952,0.020977,
Transpose (First Send),0.105796,0.103132,0.110765,0.134801,
Transpose (Packing),0.125489,0.224369,0.153816,0.148011,
Transpose (Start Local Transpose),0.09616,0.093273,0.089174,0.087281,
Transpose (Start Receive),0.10861,0.105938,0.101147,0.100084,
Transpose (Finished Receive),0.365614,0.287878,0.275077,0.281988,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.402757,0.324557,0.311224,0.31712,
Run complete,0.406026,0.341669,0.315458,0.320051,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.023548,0.022684,0.021743,0.021175,
Transpose (First Send),1.21281,0.995045,1.05344,0.997846,
Transpose (Packing),1.25599,1.10689,1.06587,1.00849,
Transpose (Start Local Transpose),0.0967,0.090088,0.090643,0.092133,
Transpose (Start Receive),0.108896,0.101472,0.102144,0.105033,
Transpose (Finished Receive),1.27224,1.38729,1.39055,1.39425,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.3125,1.42403,1.42698,1.43042,
Run complete,1.37371,1.42704,1.43006,1.4335,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.02229,0.021079,0.021664,0.021628,
Transpose (First Send),1.08816,0.948973,0.984566,0.106037,
Transpose (Packing),1.10516,0.960307,0.995458,0.123788,
Transpose (Start Local Transpose),0.098429,0.089235,0.088399,0.096264,
Transpose (Start Receive),0.110511,0.100412,0.100194,0.109117,
Transpose (Finished Receive),1.10343,1.22779,1.22202,1.21696,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.14487,1.26469,1.25952,1.25318,
Run complete,1.20579,1.26768,1.26258,1.25631,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.022585,0.021572,0.022124,0.021784,
Transpose (First Send),1.04744,0.942968,0.975843,0.119216,
Transpose (Packing),1.06105,0.953677,0.986774,0.132059,
Transpose (Start Local Transpose),0.093086,0.086651,0.086701,0.093063,
Transpose (Start Receive),0.104826,0.097866,0.098162,0.105472,
Transpose (Finished Receive),1.07159,1.19011,1.19118,1.182,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.11146,1.22688,1.22786,1.21794,
Run complete,1.17086,1.22981,1.23086,1.22121,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.022779,0.021986,0.021702,0.02204,
Transpose (First Send),1.02834,0.954784,0.114114,0.197566,
Transpose (Packing),1.04102,0.966129,0.186135,0.208421,
Transpose (Start Local Transpose),0.096817,0.091698,0.090879,0.094067,
Transpose (Start Receive),0.109271,0.102957,0.103632,0.106668,
Transpose (Finished Receive),1.04621,1.16826,1.1607,1.15531,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.0856,1.20517,1.19765,1.19229,
Run complete,1.14503,1.20821,1.20067,1.19538,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.023081,0.022447,0.022421,0.021833,
Transpose (First Send),0.971857,0.119189,0.114078,0.130635,
Transpose (Packing),0.983989,0.13695,0.202095,0.144826,
Transpose (Start Local Transpose),0.097111,0.093664,0.091924,0.09492,
Transpose (Start Receive),0.108939,0.106523,0.104099,0.107618,
Transpose (Finished Receive),0.992022,1.11233,1.10752,1.10291,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.03146,1.14895,1.14386,1.13912,
Run complete,1.09142,1.1521,1.14692,1.14207,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.022187,0.022308,0.02207,0.020759,
Transpose (First Send),1.87331,0.114915,0.968402,0.099812,
Transpose (Packing),1.88532,0.129206,0.982152,0.116741,
Transpose (Start Local Transpose),0.095594,0.091742,0.087356,0.089313,
Transpose (Start Receive),0.107256,0.104531,0.098586,0.102041,
Transpose (Finished Receive),1.88767,2.00959,2.00647,2.00015,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.92913,2.04676,2.04377,2.03609,
Run complete,1.98895,2.04981,2.04677,2.03923,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.021952,0.021503,0.022868,0.021311,
Transpose (First Send),1.88341,0.121231,0.114604,0.184846,
Transpose (Packing),1.89823,0.174678,0.188769,0.196144,
Transpose (Start Local Transpose),0.097226,0.092957,0.093826,0.090181,
Transpose (Start Receive),0.109064,0.106158,0.106341,0.103214,
Transpose (Finished Receive),1.89345,2.0161,2.00949,2.00737,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.93236,2.05305,2.04661,2.04298,
Run complete,1.99516,2.05595,2.0497,2.04592,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.023552,0.022081,0.022178,0.021143,
Transpose (First Send),1.01913,0.145244,0.113954,0.214215,
Transpose (Packing),1.0311,0.158953,0.250815,0.227697,
Transpose (Start Local Transpose),0.097715,0.092057,0.090504,0.090568,
Transpose (Start Receive),0.110207,0.105111,0.10264,0.102865,
Transpose (Finished Receive),1.03638,1.15589,1.14954,1.14793,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.07489,1.19249,1.18573,1.18403,
Run complete,1.13477,1.1955,1.18867,1.18693,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.021842,0.020973,0.021233,0.022159,
Transpose (First Send),1.00048,0.103015,0.112349,0.117271,
Transpose (Packing),1.01335,0.182449,0.128452,0.132467,
Transpose (Start Local Transpose),0.096509,0.090115,0.090196,0.092791,
Transpose (Start Receive),0.108771,0.102601,0.102213,0.106103,
Transpose (Finished Receive),1.0236,1.14496,1.13799,1.13423,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.06314,1.18129,1.17395,1.1709,
Run complete,1.12307,1.18435,1.17693,1.17416,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.023552,0.021059,0.021448,0.021761,
Transpose (First Send),0.950264,0.135203,0.112646,0.101914,
Transpose (Packing),0.96043,0.217754,0.155919,0.16306,
Transpose (Start Local Transpose),0.097916,0.088289,0.091078,0.091037,
Transpose (Start Receive),0.110138,0.108411,0.103406,0.103714,
Transpose (Finished Receive),0.969656,1.08971,1.08362,1.08058,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.00815,1.12608,1.11978,1.11717,
Run complete,1.06807,1.12907,1.12278,1.12024,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.022015,0.022675,0.021296,0.021475,
Transpose (First Send),1.93149,1.07283,1.029,1.02399,
Transpose (Packing),1.94285,1.08799,1.0447,1.03761,
Transpose (Start Local Transpose),0.094951,0.090994,0.088862,0.090231,
Transpose (Start Receive),0.106711,0.102513,0.100119,0.101517,
Transpose (Finished Receive),1.9581,2.08036,2.07437,2.06799,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.99865,2.11763,2.11105,2.10394,
Run complete,2.05856,2.12053,2.11399,2.10705,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.021561,0.02129,0.021759,0.021675,
Transpose (First Send),1.8802,1.01278,0.975277,1.02636,
Transpose (Packing),1.89477,1.02534,0.988911,1.03812,
Transpose (Start Local Transpose),0.093705,0.088187,0.0896,0.087422,
Transpose (Start Receive),0.105628,0.099587,0.100947,0.098637,
Transpose (Finished Receive),1.89115,2.01143,2.00631,2.00273,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.92919,2.04843,2.04264,2.03848,
Run complete,1.99055,2.0514,2.04565,2.04153,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.02297,0.022394,0.022037,0.021148,
Transpose (First Send),1.86668,0.940968,0.937714,0.997362,
Transpose (Packing),1.87684,0.952266,0.951725,1.0087,
Transpose (Start Local Transpose),0.095078,0.087284,0.086255,0.085061,
Transpose (Start Receive),0.106843,0.09843,0.097258,0.096022,
Transpose (Finished Receive),1.88666,2.00734,2.0009,1.99748,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.92634,2.04492,2.03766,2.03334,
Run complete,1.98615,2.04788,2.04066,2.03628,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.023165,0.021216,0.021941,0.021073,
Transpose (First Send),1.86325,0.950606,0.944534,0.983571,
Transpose (Packing),1.88032,0.962564,0.958686,0.996652,
Transpose (Start Local Transpose),0.09533,0.088936,0.091414,0.086644,
Transpose (Start Receive),0.107074,0.100373,0.102414,0.097537,
Transpose (Finished Receive),1.87863,1.99822,1.99098,1.98687,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.91743,2.03463,2.02784,2.02211,
Run complete,1.97678,2.03749,2.03076,2.02503,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.021671,0.021974,0.021096,0.020925,
Transpose (First Send),1.79551,0.114648,0.117321,0.939321,
Transpose (Packing),1.80914,0.133304,0.210186,0.949932,
Transpose (Start Local Transpose),0.094106,0.089876,0.088564,0.08467,
Transpose (Start Receive),0.10606,0.102918,0.101019,0.095636,
Transpose (Finished Receive),1.81385,1.94196,1.93446,1.9324,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.8535,1.97843,1.97133,1.9696,
Run complete,1.91952,1.98149,1.97442,1.97251,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.022071,0.022157,0.021317,0.021255,
Transpose (First Send),1.80753,0.108144,0.105331,0.93423,
Transpose (Packing),1.82239,0.163857,0.157388,0.944732,
Transpose (Start Local Transpose),0.094851,0.091241,0.088846,0.086643,
Transpose (Start Receive),0.106418,0.104513,0.101169,0.097784,
Transpose (Finished Receive),1.81635,1.94703,1.9402,1.93584,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.85578,1.98353,1.97611,1.97117,
Run complete,1.92406,1.98643,1.97904,1.9741,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.021563,0.021333,0.021523,0.0222,
Transpose (First Send),0.946338,0.135182,0.952032,0.105482,
Transpose (Packing),0.959824,0.147966,0.962069,0.14631,
Transpose (Start Local Transpose),0.098814,0.091832,0.088583,0.090377,
Transpose (Start Receive),0.110925,0.104763,0.100211,0.103218,
Transpose (Finished Receive),1.12978,1.03734,1.04967,1.04421,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.16725,1.07484,1.08761,1.08018,
Run complete,1.17071,1.07781,1.10168,1.08332,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.022436,0.021411,0.02195,0.02154,
Transpose (First Send),0.950119,0.115661,0.10589,0.117567,
Transpose (Packing),0.963297,0.168286,0.160009,0.137356,
Transpose (Start Local Transpose),0.096996,0.092059,0.088461,0.089727,
Transpose (Start Receive),0.109657,0.10531,0.100943,0.10166,
Transpose (Finished Receive),0.960603,1.08197,1.07663,1.07268,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.998912,1.11888,1.11348,1.10909,
Run complete,1.06171,1.12183,1.1165,1.11217,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.021945,0.022251,0.021999,0.022034,
Transpose (First Send),0.9749,0.11663,0.106042,0.121752,
Transpose (Packing),0.990876,0.195912,0.169643,0.135883,
Transpose (Start Local Transpose),0.098684,0.091553,0.091338,0.092248,
Transpose (Start Receive),0.111464,0.104551,0.104087,0.105013,
Transpose (Finished Receive),0.992343,1.11485,1.10857,1.10599,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.03324,1.1516,1.14623,1.14256,
Run complete,1.09284,1.15463,1.14916,1.14561,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.021755,0.021859,0.022079,0.021784,
Transpose (First Send),0.968683,0.110607,0.100293,0.965748,
Transpose (Packing),0.983169,0.164851,0.144176,0.977499,
Transpose (Start Local Transpose),0.096378,0.090147,0.089733,0.087801,
Transpose (Start Receive),0.10879,0.102789,0.102504,0.099506,
Transpose (Finished Receive),1.09168,1.069,1.06308,1.08492,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.12904,1.10527,1.09942,1.1213,
Run complete,1.13462,1.10823,1.10235,1.12583,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.027493,0.026702,0.022772,0.022536,
Transpose (First Send),1.93399,0.136797,1.10255,0.980316,
Transpose (Packing),1.94612,1.41066,1.1146,1.55446,
Transpose (Start Local Transpose),0.09992,0.117603,0.085975,0.088958,
Transpose (Start Receive),0.111919,0.133786,0.097388,0.100446,
Transpose (Finished Receive),1.95536,2.40995,2.10905,2.04035,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.99623,2.44881,2.14618,2.07773,
Run complete,2.52187,2.45183,2.17835,2.08172,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.021876,0.021978,0.022422,0.021667,
Transpose (First Send),1.94155,0.126138,1.03323,0.976715,
Transpose (Packing),1.95239,0.140895,1.04922,0.987497,
Transpose (Start Local Transpose),0.09815,0.091186,0.092043,0.08679,
Transpose (Start Receive),0.110003,0.103971,0.10386,0.098524,
Transpose (Finished Receive),1.95875,2.30699,2.08573,2.07806,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.99728,2.3434,2.1229,2.11505,
Run complete,2.28681,2.34639,2.12597,2.11818,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.021999,0.021773,0.02148,0.02065,
Transpose (First Send),1.81956,0.108689,0.962449,0.909887,
Transpose (Packing),1.83117,0.139776,0.976406,0.92076,
Transpose (Start Local Transpose),0.094752,0.097432,0.087379,0.082997,
Transpose (Start Receive),0.10684,0.11541,0.098647,0.093822,
Transpose (Finished Receive),1.84742,2.04847,1.97304,1.96437,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.88824,2.08505,2.01014,2.00068,
Run complete,2.02648,2.08808,2.01318,2.00366,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.021591,0.021975,0.022138,0.020786,
Transpose (First Send),1.79168,0.107597,0.174725,0.929271,
Transpose (Packing),1.80525,0.162276,0.226155,0.944172,
