,0,1,2,3,
Transpose (Finished Receive),0.277301,0.263077,0.260274,0.253974,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.314083,0.299404,0.295339,0.289526,
Run complete,0.319368,0.303714,0.298925,0.293604,

init,279.998,275.475,262.885,272.298,
1D FFT Z-Direction,0.024536,0.023358,0.024052,0.022517,
Transpose (First Send),0.078081,0.085635,0.083456,0.075001,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.08716,0.09356,0.09145,0.083144,
Transpose (Start Receive),0.09932,0.105777,0.10282,0.095237,
Transpose (Finished Receive),0.274231,0.256565,0.264554,0.246321,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.309907,0.292724,0.299984,0.281905,
Run complete,0.315432,0.296986,0.303918,0.286022,

init,279.998,275.475,262.885,272.298,
1D FFT Z-Direction,0.023661,0.022546,0.022471,0.022628,
Transpose (First Send),0.076312,0.083956,0.081311,0.073165,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.08496,0.092362,0.089273,0.081408,
Transpose (Start Receive),0.097203,0.104517,0.100574,0.093287,
Transpose (Finished Receive),0.275792,0.262761,0.25888,0.248175,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.311788,0.297955,0.293695,0.283308,
Run complete,0.316913,0.302256,0.297364,0.287336,

init,279.998,275.475,262.885,272.298,
1D FFT Z-Direction,0.024212,0.022596,0.022569,0.022964,
Transpose (First Send),0.076079,0.081639,0.082664,0.074089,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.084678,0.089638,0.090459,0.082209,
Transpose (Start Receive),0.09748,0.102429,0.102927,0.094324,
Transpose (Finished Receive),0.27926,0.258995,0.260577,0.246377,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.315526,0.294497,0.296751,0.280977,
Run complete,0.320358,0.298776,0.300944,0.284992,

init,279.998,275.475,262.885,272.298,
1D FFT Z-Direction,0.025485,0.023312,0.023311,0.021654,
Transpose (First Send),0.078983,0.083284,0.081598,0.071421,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.087869,0.091186,0.08959,0.079966,
Transpose (Start Receive),0.099833,0.102933,0.101193,0.091327,
Transpose (Finished Receive),0.276158,0.259876,0.256056,0.249637,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.311827,0.295279,0.29089,0.2842,
Run complete,0.316916,0.29957,0.29488,0.288133,

init,279.998,275.475,262.885,272.298,
1D FFT Z-Direction,0.023917,0.024427,0.023343,0.022292,
Transpose (First Send),0.075821,0.086018,0.082479,0.072743,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.084629,0.094905,0.090504,0.081058,
Transpose (Start Receive),0.096734,0.108779,0.102387,0.092373,
Transpose (Finished Receive),0.267473,0.267542,0.260064,0.242803,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.304165,0.304853,0.295478,0.277202,
Run complete,0.309558,0.309453,0.299525,0.281083,

init,279.998,275.475,262.885,272.298,
1D FFT Z-Direction,0.023829,0.023345,0.022605,0.022526,
Transpose (First Send),0.074634,0.083565,0.082591,0.073897,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.083366,0.091686,0.090632,0.082192,
Transpose (Start Receive),0.095756,0.104816,0.102938,0.094723,
Transpose (Finished Receive),0.268253,0.27064,0.261982,0.24821,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.304255,0.307724,0.297113,0.283648,
Run complete,0.309329,0.312101,0.301252,0.287654,

init,279.998,275.475,262.885,272.298,
1D FFT Z-Direction,0.023913,0.023941,0.023642,0.022479,
Transpose (First Send),0.078001,0.083739,0.083618,0.072723,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.086776,0.091797,0.091733,0.081133,
Transpose (Start Receive),0.098666,0.104422,0.103517,0.092925,
Transpose (Finished Receive),0.27379,0.258499,0.258845,0.243749,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.309536,0.29565,0.294287,0.27916,
Run complete,0.314548,0.299814,0.298599,0.283121,

init,279.998,275.475,262.885,272.298,
1D FFT Z-Direction,0.02379,0.023536,0.02337,0.023113,
Transpose (First Send),0.076415,0.083379,0.082669,0.073255,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.084985,0.0914,0.091184,0.081934,
Transpose (Start Receive),0.097069,0.104068,0.103029,0.093819,
Transpose (Finished Receive),0.274913,0.253677,0.273606,0.243145,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.326323,0.291586,0.314179,0.278354,
Run complete,0.331454,0.295818,0.318331,0.282489,

init,279.998,275.475,262.885,272.298,
1D FFT Z-Direction,0.023653,0.022928,0.0227,0.022907,
Transpose (First Send),0.075764,0.084953,0.082727,0.072614,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.084449,0.092949,0.090696,0.081112,
Transpose (Start Receive),0.096835,0.106214,0.103262,0.093188,
Transpose (Finished Receive),0.27019,0.257915,0.268173,0.24415,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.305518,0.295104,0.303548,0.279088,
Run complete,0.310745,0.299411,0.307648,0.283071,

init,279.998,275.475,262.885,272.298,
1D FFT Z-Direction,0.023405,0.023745,0.023442,0.022786,
Transpose (First Send),0.075295,0.08386,0.084657,0.073995,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.083977,0.092328,0.09325,0.082026,
Transpose (Start Receive),0.095707,0.105058,0.105091,0.093778,
Transpose (Finished Receive),0.267329,0.261282,0.269776,0.246147,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.302839,0.298749,0.30486,0.280788,
Run complete,0.310393,0.303062,0.309003,0.284822,

init,279.998,275.475,262.885,272.298,
1D FFT Z-Direction,0.023643,0.023964,0.023074,0.02249,
Transpose (First Send),0.075434,0.085717,0.083337,0.073632,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.084295,0.093821,0.091188,0.081614,
Transpose (Start Receive),0.09664,0.106853,0.102898,0.09312,
Transpose (Finished Receive),0.269942,0.267187,0.26113,0.241818,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.305671,0.303543,0.295861,0.27712,
Run complete,0.310626,0.307898,0.300146,0.281043,

init,279.998,275.475,262.885,272.298,
1D FFT Z-Direction,0.02397,0.024525,0.022741,0.022655,
Transpose (First Send),0.076859,0.084794,0.081768,0.073346,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.08603,0.092991,0.089485,0.082211,
Transpose (Start Receive),0.098633,0.106277,0.101482,0.094176,
Transpose (Finished Receive),0.268196,0.263839,0.26221,0.245662,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.303924,0.300943,0.297006,0.281149,
Run complete,0.308978,0.305171,0.301251,0.285057,

init,279.998,275.475,262.885,272.298,
1D FFT Z-Direction,0.024706,0.024316,0.022858,0.02182,
Transpose (First Send),0.079759,0.086536,0.082264,0.072714,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.088589,0.095088,0.090297,0.081475,
Transpose (Start Receive),0.100744,0.107765,0.102047,0.093375,
Transpose (Finished Receive),0.272802,0.272714,0.265514,0.24618,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.308513,0.309482,0.300339,0.281149,
Run complete,0.313605,0.313519,0.304458,0.28517,

init,279.998,275.475,262.885,272.298,
1D FFT Z-Direction,0.023798,0.024325,0.022864,0.022793,
Transpose (First Send),0.076374,0.085073,0.081414,0.073214,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.08501,0.093151,0.089443,0.081741,
Transpose (Start Receive),0.097156,0.105964,0.101532,0.093999,
Transpose (Finished Receive),0.275325,0.260126,0.263403,0.245029,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.310808,0.29674,0.298527,0.28028,
Run complete,0.315799,0.300978,0.302513,0.28442,

init,279.998,275.475,262.885,272.298,
1D FFT Z-Direction,0.02368,0.023575,0.02244,0.022175,
Transpose (First Send),0.076403,0.086184,0.082432,0.074013,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.08544,0.094375,0.090334,0.082524,
Transpose (Start Receive),0.097716,0.107458,0.102427,0.095002,
Transpose (Finished Receive),0.270418,0.264354,0.260805,0.249423,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.306636,0.301224,0.296761,0.284178,
Run complete,0.311555,0.305591,0.300761,0.28832,

init,279.998,275.475,262.885,272.298,
1D FFT Z-Direction,0.02411,0.023993,0.02294,0.022226,
Transpose (First Send),0.0781,0.083786,0.082383,0.07283,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.087453,0.092092,0.090469,0.082032,
Transpose (Start Receive),0.099939,0.104564,0.102236,0.09371,
Transpose (Finished Receive),0.278398,0.263868,0.260563,0.24782,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.314776,0.301107,0.296163,0.283385,
Run complete,0.320006,0.305282,0.300005,0.287553,

init,279.998,275.475,262.885,272.298,
1D FFT Z-Direction,0.024517,0.022974,0.022914,0.02286,
Transpose (First Send),0.078103,0.084544,0.083987,0.074034,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.087985,0.092627,0.091989,0.082676,
Transpose (Start Receive),0.100043,0.104978,0.104018,0.094326,
Transpose (Finished Receive),0.269532,0.267528,0.26895,0.245566,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.306111,0.304023,0.304015,0.280701,
Run complete,0.310873,0.307788,0.308148,0.284644,

init,279.998,275.475,262.885,272.298,
1D FFT Z-Direction,0.023247,0.023485,0.023411,0.023079,
Transpose (First Send),0.077942,0.083955,0.082795,0.07361,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.086698,0.091984,0.090742,0.081963,
Transpose (Start Receive),0.098664,0.104964,0.102718,0.094373,
Transpose (Finished Receive),0.270897,0.2557,0.269928,0.246308,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.306423,0.292445,0.305644,0.280916,
Run complete,0.31138,0.296458,0.309628,0.285344,

init,279.998,275.475,262.885,272.298,
1D FFT Z-Direction,0.022759,0.023233,0.023245,0.0228,
Transpose (First Send),0.073409,0.083278,0.083246,0.073542,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.081729,0.091486,0.090849,0.081989,
Transpose (Start Receive),0.094073,0.103947,0.102087,0.093545,
Transpose (Finished Receive),0.259691,0.268948,0.259544,0.244058,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.295308,0.306013,0.294128,0.278565,
Run complete,0.300058,0.310075,0.298089,0.282598,

init,279.998,275.475,262.885,272.298,
1D FFT Z-Direction,0.024532,0.023712,0.022079,0.021656,
Transpose (First Send),0.077403,0.085433,0.082327,0.071093,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.086412,0.093715,0.090323,0.07929,
Transpose (Start Receive),0.098976,0.106221,0.102391,0.090987,
Transpose (Finished Receive),0.271366,0.265222,0.25791,0.244666,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.306641,0.301426,0.292826,0.279288,
Run complete,0.311845,0.305443,0.296566,0.283041,

init,279.998,275.475,262.885,272.298,
1D FFT Z-Direction,0.023667,0.023308,0.021991,0.022702,
Transpose (First Send),0.07944,0.08504,0.080272,0.07282,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.088434,0.093542,0.088272,0.081276,
Transpose (Start Receive),0.100867,0.106885,0.100328,0.093067,
Transpose (Finished Receive),0.2805,0.26754,0.260024,0.243682,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.316311,0.306173,0.295152,0.278171,
Run complete,0.321494,0.310505,0.29905,0.281946,

init,279.998,275.475,262.885,272.298,
1D FFT Z-Direction,0.02429,0.024368,0.022161,0.022289,
Transpose (First Send),0.077239,0.085979,0.080748,0.074247,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.08594,0.094436,0.088281,0.082645,
Transpose (Start Receive),0.098971,0.107328,0.099437,0.094668,
Transpose (Finished Receive),0.269919,0.266241,0.257628,0.253828,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.306425,0.303001,0.292277,0.28859,
Run complete,0.311919,0.306951,0.296243,0.293065,

init,279.998,275.475,262.885,272.298,
1D FFT Z-Direction,0.024284,0.023901,0.023838,0.023524,
Transpose (First Send),0.077378,0.085711,0.084418,0.073292,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.086268,0.093936,0.092812,0.081827,
Transpose (Start Receive),0.098806,0.106826,0.104989,0.094023,
Transpose (Finished Receive),0.279397,0.276446,0.268676,0.255173,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.315546,0.313718,0.304415,0.290966,
Run complete,0.320663,0.317882,0.308549,0.295095,

init,279.998,275.475,262.885,272.298,
1D FFT Z-Direction,0.024178,0.023769,0.022666,0.021929,
Transpose (First Send),0.076581,0.084306,0.081421,0.073216,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.085291,0.092391,0.08978,0.081559,
Transpose (Start Receive),0.097552,0.104672,0.101903,0.093994,
Transpose (Finished Receive),0.275154,0.260021,0.263945,0.24693,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.311122,0.296258,0.299674,0.282123,
Run complete,0.315891,0.30056,0.303853,0.286342,

init,279.998,275.475,262.885,272.298,
1D FFT Z-Direction,0.02406,0.024064,0.022718,0.022621,
Transpose (First Send),0.076952,0.084405,0.083466,0.074359,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.085917,0.092582,0.091477,0.082435,
Transpose (Start Receive),0.098709,0.106011,0.103268,0.094123,
Transpose (Finished Receive),0.277151,0.26315,0.265384,0.2425,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.313577,0.300847,0.300553,0.277854,
Run complete,0.318517,0.304982,0.304769,0.281946,

init,279.998,275.475,262.885,272.298,
1D FFT Z-Direction,0.02455,0.023843,0.023138,0.022384,
Transpose (First Send),0.07686,0.086206,0.083001,0.072952,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.085549,0.094428,0.091307,0.081373,
Transpose (Start Receive),0.097898,0.107258,0.103234,0.093443,
Transpose (Finished Receive),0.268729,0.261044,0.266068,0.2548,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.304948,0.297975,0.301605,0.289086,
Run complete,0.310067,0.302306,0.306025,0.293117,

init,279.998,275.475,262.885,272.298,
1D FFT Z-Direction,0.02365,0.024247,0.022696,0.022609,
Transpose (First Send),0.075761,0.085207,0.080606,0.073769,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.084559,0.09316,0.088834,0.081833,
Transpose (Start Receive),0.097039,0.10599,0.100873,0.094397,
Transpose (Finished Receive),0.273827,0.25861,0.263641,0.252217,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.309435,0.295031,0.299261,0.287268,
Run complete,0.314567,0.299087,0.303397,0.291223,

init,279.998,275.475,262.885,272.298,
1D FFT Z-Direction,0.023222,0.023591,0.022517,0.022005,
Transpose (First Send),0.074333,0.085044,0.083624,0.072685,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.082796,0.093321,0.091498,0.080925,
Transpose (Start Receive),0.095432,0.106256,0.103029,0.092471,
Transpose (Finished Receive),0.273899,0.255199,0.261294,0.243524,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.310095,0.292102,0.296396,0.278895,
Run complete,0.314943,0.296418,0.300566,0.283143,

init,279.998,275.475,262.885,272.298,
1D FFT Z-Direction,0.023678,0.0228,0.022519,0.022413,
Transpose (First Send),0.076076,0.086472,0.081589,0.072354,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.084598,0.094124,0.089602,0.08035,
Transpose (Start Receive),0.096867,0.106639,0.101451,0.091738,
Transpose (Finished Receive),0.268,0.265216,0.2585,0.242802,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.303563,0.302226,0.293453,0.27725,
Run complete,0.308376,0.306419,0.297408,0.281279,

init,279.998,275.475,262.885,272.298,
1D FFT Z-Direction,0.02361,0.023552,0.02271,0.022321,
Transpose (First Send),0.075331,0.084399,0.08252,0.072487,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.083801,0.092602,0.090815,0.080473,
Transpose (Start Receive),0.095875,0.105451,0.102949,0.09276,
Transpose (Finished Receive),0.267604,0.263105,0.261179,0.243799,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.302894,0.299592,0.296189,0.278073,
Run complete,0.307841,0.303964,0.300462,0.28194,

init,279.998,275.475,262.885,272.298,
1D FFT Z-Direction,0.023557,0.023136,0.023243,0.022531,
Transpose (First Send),0.076903,0.083996,0.08393,0.073492,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.085805,0.092119,0.091791,0.08146,
Transpose (Start Receive),0.098542,0.105322,0.103572,0.092962,
Transpose (Finished Receive),0.269703,0.260872,0.261962,0.24809,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.30629,0.298167,0.297279,0.282774,
Run complete,0.311409,0.30237,0.301265,0.286801,

init,279.998,275.475,262.885,272.298,
1D FFT Z-Direction,0.024677,0.024288,0.023361,0.022768,
Transpose (First Send),0.078096,0.086225,0.082305,0.073483,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.087938,0.094525,0.089969,0.082434,
Transpose (Start Receive),0.100137,0.107333,0.101498,0.09397,
Transpose (Finished Receive),0.274918,0.262874,0.251392,0.248792,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.312151,0.299511,0.287348,0.283978,
Run complete,0.317454,0.303808,0.291023,0.287982,

init,279.998,275.475,262.885,272.298,
1D FFT Z-Direction,0.024682,0.023643,0.023239,0.022657,
Transpose (First Send),0.077374,0.08541,0.08203,0.073137,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.087293,0.094066,0.090098,0.082,
Transpose (Start Receive),0.099712,0.107181,0.102203,0.094264,
Transpose (Finished Receive),0.269258,0.296446,0.286051,0.268657,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.305774,0.333162,0.322042,0.30438,
Run complete,0.309259,0.337075,0.325237,0.308251,

init,279.998,275.475,262.885,272.298,
1D FFT Z-Direction,0.024199,0.023192,0.02263,0.022034,
Transpose (First Send),0.076106,0.083262,0.082355,0.07286,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.085061,0.091576,0.090709,0.081073,
Transpose (Start Receive),0.098448,0.104515,0.10262,0.093494,
Transpose (Finished Receive),0.279385,0.268746,0.263522,0.240222,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.315306,0.305721,0.298917,0.275414,
Run complete,0.320628,0.309897,0.30276,0.279607,

init,279.998,275.475,262.885,272.298,
1D FFT Z-Direction,0.024721,0.023216,0.022882,0.021814,
Transpose (First Send),0.078033,0.083334,0.084018,0.071392,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.087121,0.091422,0.09211,0.079552,
Transpose (Start Receive),0.099439,0.103917,0.104043,0.090993,
Transpose (Finished Receive),0.27482,0.267706,0.264759,0.244373,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.311006,0.304007,0.300252,0.279434,
Run complete,0.316604,0.308257,0.304179,0.283262,

init,279.998,275.475,262.885,272.298,
1D FFT Z-Direction,0.023847,0.023585,0.023058,0.021884,
Transpose (First Send),0.076819,0.084977,0.083497,0.071755,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.086399,0.093079,0.091249,0.080141,
Transpose (Start Receive),0.099103,0.105642,0.103274,0.091756,
Transpose (Finished Receive),0.279072,0.265745,0.260072,0.243228,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.315323,0.302183,0.295439,0.277684,
Run complete,0.3205,0.306191,0.299592,0.281529,

init,279.998,275.475,262.885,272.298,
1D FFT Z-Direction,0.02421,0.022792,0.022368,0.022007,
Transpose (First Send),0.076588,0.083008,0.081779,0.072985,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.0857,0.090906,0.089994,0.081592,
Transpose (Start Receive),0.098369,0.104089,0.101591,0.092623,
Transpose (Finished Receive),0.276578,0.263764,0.255388,0.245119,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.312003,0.300747,0.290349,0.279563,
Run complete,0.31712,0.304864,0.294067,0.283451,

init,279.998,275.475,262.885,272.298,
1D FFT Z-Direction,0.023864,0.024008,0.022517,0.021985,
Transpose (First Send),0.075809,0.085303,0.080848,0.072727,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.084516,0.093015,0.08908,0.081119,
Transpose (Start Receive),0.096392,0.105532,0.100804,0.092529,
Transpose (Finished Receive),0.273477,0.262684,0.266022,0.24347,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.308854,0.299561,0.300722,0.279168,
Run complete,0.313698,0.303499,0.305034,0.283273,

init,279.998,275.475,262.885,272.298,
1D FFT Z-Direction,0.024395,0.023284,0.022117,0.022585,
Transpose (First Send),0.076284,0.084248,0.081808,0.072216,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.084956,0.092261,0.089881,0.080666,
Transpose (Start Receive),0.09734,0.104921,0.102318,0.092691,
Transpose (Finished Receive),0.2777,0.269119,0.266089,0.241234,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.314071,0.305725,0.301498,0.275881,
Run complete,0.318936,0.309969,0.30591,0.279776,

init,279.998,275.475,262.885,272.298,
1D FFT Z-Direction,0.023283,0.02307,0.023235,0.021608,
Transpose (First Send),0.075552,0.085307,0.083983,0.072932,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.08402,0.093227,0.09218,0.08141,
Transpose (Start Receive),0.096307,0.106029,0.104236,0.093176,
Transpose (Finished Receive),0.268456,0.254007,0.260784,0.246396,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.304144,0.290949,0.295658,0.281521,
Run complete,0.309027,0.295072,0.299638,0.285603,

init,279.998,275.475,262.885,272.298,
1D FFT Z-Direction,0.024114,0.02359,0.022652,0.022796,
Transpose (First Send),0.07629,0.084723,0.084307,0.072718,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.084622,0.093023,0.092047,0.080798,
Transpose (Start Receive),0.096422,0.105761,0.103666,0.092596,
Transpose (Finished Receive),0.26762,0.264299,0.2608,0.254879,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.303031,0.301116,0.295693,0.28966,
Run complete,0.308192,0.305251,0.299662,0.293682,

init,279.998,275.475,262.885,272.298,
