,0,1,2,3,
Transpose (Start Receive),0.100437,0.09801,0.100149,0.095131,
Transpose (Finished Receive),1.3084,1.38814,1.3882,1.38098,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.34223,1.41958,1.42144,1.41119,
Run complete,1.37243,1.42266,1.42431,1.41414,

init,286.492,275.215,301.629,275.794,
1D FFT Z-Direction,0.02171,0.021206,0.02203,0.020476,
Transpose (First Send),1.30131,0.949354,1.09611,0.180848,
Transpose (Packing),1.31444,0.964322,1.11143,0.190668,
Transpose (Start Local Transpose),0.088626,0.083655,0.087957,0.088381,
Transpose (Start Receive),0.099354,0.094967,0.099211,0.10135,
Transpose (Finished Receive),1.30009,1.3914,1.38965,1.38362,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.333,1.42231,1.42061,1.41351,
Run complete,1.37499,1.42536,1.4235,1.4165,

init,286.492,275.215,301.629,275.794,
1D FFT Z-Direction,0.02108,0.021343,0.022704,0.020765,
Transpose (First Send),0.922408,0.927341,2.0298,0.098838,
Transpose (Packing),0.937124,0.941897,2.04465,0.165269,
Transpose (Start Local Transpose),0.090442,0.084721,0.089422,0.090345,
Transpose (Start Receive),0.101781,0.095906,0.101273,0.102885,
Transpose (Finished Receive),2.12157,2.11681,2.03113,2.12089,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2.15331,2.14838,2.06176,2.15154,
Run complete,2.15646,2.15139,2.1039,2.15445,

init,286.492,275.215,301.629,275.794,
1D FFT Z-Direction,0.021329,0.020863,0.022566,0.021196,
Transpose (First Send),0.927789,0.877882,0.957342,0.109241,
Transpose (Packing),0.94188,0.89094,0.973752,0.186889,
Transpose (Start Local Transpose),0.086801,0.083258,0.091462,0.089695,
Transpose (Start Receive),0.097967,0.09457,0.103022,0.102482,
Transpose (Finished Receive),1.05446,1.04646,0.963731,1.05127,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.08523,1.07785,0.996556,1.08104,
Run complete,1.08843,1.0809,1.03458,1.08402,

init,286.492,275.215,301.629,275.794,
1D FFT Z-Direction,0.02123,0.021021,0.02219,0.020761,
Transpose (First Send),0.897976,0.892786,0.914251,0.093424,
Transpose (Packing),0.912178,0.90684,0.929452,0.130841,
Transpose (Start Local Transpose),0.084688,0.084391,0.087746,0.087452,
Transpose (Start Receive),0.095608,0.095588,0.099521,0.100043,
Transpose (Finished Receive),1.02054,0.970076,0.954041,1.01907,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.05073,1.00133,0.987581,1.04986,
Run complete,1.05379,1.00446,1.0007,1.05286,

init,286.492,275.215,301.629,275.794,
1D FFT Z-Direction,0.021212,0.02153,0.021075,0.020067,
Transpose (First Send),0.111056,0.886269,0.904367,0.127637,
Transpose (Packing),0.123093,0.89945,0.919958,0.140859,
Transpose (Start Local Transpose),0.088184,0.086377,0.086512,0.088258,
Transpose (Start Receive),0.099975,0.09777,0.097779,0.100631,
Transpose (Finished Receive),0.996811,0.994725,0.929341,0.996069,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.02785,1.02627,0.961943,1.02598,
Run complete,1.03104,1.02933,0.978837,1.02895,

init,286.492,275.215,301.629,275.794,
1D FFT Z-Direction,0.020768,0.02257,0.022692,0.020667,
Transpose (First Send),0.110886,0.107765,1.21506,0.112847,
Transpose (Packing),0.128323,0.120091,1.22876,0.18402,
Transpose (Start Local Transpose),0.086658,0.091645,0.090486,0.089393,
Transpose (Start Receive),0.09842,0.10367,0.102271,0.108875,
Transpose (Finished Receive),1.30548,1.29963,1.22438,1.30736,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.3365,1.33049,1.25912,1.33762,
Run complete,1.33957,1.3335,1.29007,1.34062,

init,286.492,275.215,301.629,275.794,
1D FFT Z-Direction,0.020652,0.021501,0.021351,0.020396,
Transpose (First Send),0.108994,0.11271,1.21719,0.109658,
Transpose (Packing),0.122046,0.135049,1.23198,0.13048,
Transpose (Start Local Transpose),0.086653,0.089982,0.088918,0.08655,
Transpose (Start Receive),0.098086,0.102193,0.101929,0.101465,
Transpose (Finished Receive),1.30665,1.30356,1.21804,1.30663,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.33731,1.33418,1.24977,1.33775,
Run complete,1.34048,1.33734,1.2894,1.34081,

init,286.492,275.215,301.629,275.794,
1D FFT Z-Direction,0.020911,0.021232,0.020845,0.021458,
Transpose (First Send),0.109691,0.114142,1.21591,0.11541,
Transpose (Packing),0.122134,0.13537,1.22915,0.144276,
Transpose (Start Local Transpose),0.088155,0.089526,0.089342,0.091055,
Transpose (Start Receive),0.099873,0.101709,0.101426,0.110933,
Transpose (Finished Receive),1.30594,1.3012,1.22528,1.30862,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.3363,1.33253,1.25918,1.33908,
Run complete,1.3395,1.3356,1.28903,1.34216,

init,286.492,275.215,301.629,275.794,
1D FFT Z-Direction,0.020839,0.021294,0.020925,0.021093,
Transpose (First Send),0.10771,0.111767,1.21633,0.100762,
Transpose (Packing),0.119829,0.126364,1.22977,0.151066,
Transpose (Start Local Transpose),0.086795,0.08923,0.09019,0.088963,
Transpose (Start Receive),0.098079,0.101072,0.102383,0.101717,
Transpose (Finished Receive),1.30769,1.30362,1.21736,1.31075,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.33895,1.33466,1.25137,1.3414,
Run complete,1.34213,1.33764,1.29213,1.3445,

init,286.492,275.215,301.629,275.794,
1D FFT Z-Direction,0.02079,0.020665,0.020882,0.02052,
Transpose (First Send),0.974425,0.943366,1.04702,1.07,
Transpose (Packing),0.988585,0.95667,1.06078,1.085,
Transpose (Start Local Transpose),0.08493,0.087401,0.08663,0.085566,
Transpose (Start Receive),0.095818,0.098586,0.098108,0.096763,
Transpose (Finished Receive),1.16104,1.15197,1.15427,1.08917,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.19147,1.18308,1.1854,1.12118,
Run complete,1.19473,1.18604,1.18842,1.13831,

init,286.492,275.215,301.629,275.794,
1D FFT Z-Direction,0.021075,0.021034,0.022192,0.021593,
Transpose (First Send),1.03944,0.938223,0.969689,1.0464,
Transpose (Packing),1.05354,0.952342,0.985261,1.05896,
Transpose (Start Local Transpose),0.089657,0.085201,0.088033,0.085054,
Transpose (Start Receive),0.100695,0.096433,0.099476,0.096153,
Transpose (Finished Receive),1.14381,1.14344,1.14103,1.07429,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.17455,1.17447,1.17126,1.10763,
Run complete,1.17762,1.17753,1.17437,1.12381,

init,286.492,275.215,301.629,275.794,
1D FFT Z-Direction,0.021144,0.022036,0.021113,0.021319,
Transpose (First Send),0.913452,0.907865,0.917342,0.104638,
Transpose (Packing),1.00915,0.921411,0.931398,0.153939,
Transpose (Start Local Transpose),0.086044,0.089599,0.087129,0.090324,
Transpose (Start Receive),0.097135,0.101216,0.098774,0.103224,
Transpose (Finished Receive),0.997681,0.975675,1.08185,1.07874,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.02891,1.00607,1.11334,1.10868,
Run complete,1.06603,1.00918,1.11634,1.1118,

init,286.492,275.215,301.629,275.794,
1D FFT Z-Direction,0.021095,0.021473,0.021538,0.020927,
Transpose (First Send),0.91999,0.903654,0.918093,0.111808,
Transpose (Packing),0.934926,0.916966,1.01383,0.185777,
Transpose (Start Local Transpose),0.091377,0.088885,0.086676,0.089641,
Transpose (Start Receive),0.102423,0.10047,0.098107,0.109544,
Transpose (Finished Receive),1.09188,1.08474,1.00166,0.973874,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.12255,1.11536,1.03252,1.004,
Run complete,1.12584,1.11853,1.06849,1.00713,

init,286.492,275.215,301.629,275.794,
1D FFT Z-Direction,0.020848,0.021153,0.021282,0.020965,
Transpose (First Send),0.899957,0.90574,0.896815,0.113054,
Transpose (Packing),0.9149,0.920634,0.911166,0.182475,
Transpose (Start Local Transpose),0.083989,0.087592,0.087791,0.088905,
Transpose (Start Receive),0.09473,0.09942,0.099049,0.101869,
Transpose (Finished Receive),0.964193,0.961869,0.959994,0.964987,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.994436,0.993436,0.990538,0.994853,
Run complete,0.999041,0.998197,0.995077,0.997987,

init,286.492,275.215,301.629,275.794,
1D FFT Z-Direction,0.021945,0.021353,0.020804,0.020188,
Transpose (First Send),0.112703,0.906024,0.133033,0.10073,
Transpose (Packing),0.124554,0.919654,0.151107,0.167636,
Transpose (Start Local Transpose),0.091252,0.085852,0.089133,0.085633,
Transpose (Start Receive),0.102914,0.097291,0.101351,0.098045,
Transpose (Finished Receive),0.997753,0.903559,1.00034,0.997172,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.02902,0.935735,1.0323,1.02768,
Run complete,1.03217,0.984702,1.03539,1.03079,

init,286.492,275.215,301.629,275.794,
1D FFT Z-Direction,0.020405,0.021964,0.021785,0.019944,
Transpose (First Send),0.110894,0.108773,0.110287,0.109718,
Transpose (Packing),0.122903,0.119378,0.124384,0.181242,
Transpose (Start Local Transpose),0.08749,0.09152,0.087579,0.086838,
Transpose (Start Receive),0.098922,0.104414,0.100086,0.099558,
Transpose (Finished Receive),0.195224,0.189024,0.252395,0.180022,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.226778,0.220097,0.282934,0.212061,
Run complete,0.230858,0.223296,0.28595,0.233988,

init,286.492,275.215,301.629,275.794,
1D FFT Z-Direction,0.02064,0.020702,0.020483,0.02154,
Transpose (First Send),0.110168,0.113427,0.12146,0.111354,
Transpose (Packing),0.122486,0.131876,0.144435,0.170235,
Transpose (Start Local Transpose),0.088208,0.087702,0.087813,0.089135,
Transpose (Start Receive),0.099756,0.100205,0.099554,0.101839,
Transpose (Finished Receive),0.256504,0.190571,0.25197,0.190047,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.28659,0.222595,0.282482,0.222559,
Run complete,0.289735,0.227255,0.285394,0.236305,

init,286.492,275.215,301.629,275.794,
1D FFT Z-Direction,0.020556,0.020753,0.020626,0.021079,
Transpose (First Send),0.11125,0.111681,0.121976,0.10233,
Transpose (Packing),0.122776,0.127169,0.144334,0.13154,
Transpose (Start Local Transpose),0.089206,0.088354,0.088776,0.089305,
Transpose (Start Receive),0.100623,0.100484,0.100881,0.102191,
Transpose (Finished Receive),0.195869,0.190727,0.196682,0.256212,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.225975,0.221534,0.228169,0.286506,
Run complete,0.229018,0.224599,0.237686,0.28969,

init,286.492,275.215,301.629,275.794,
1D FFT Z-Direction,0.021021,0.022011,0.021685,0.021466,
Transpose (First Send),0.110855,0.108324,0.111372,0.113724,
Transpose (Packing),0.124065,0.120195,0.124833,0.129134,
Transpose (Start Local Transpose),0.088952,0.092649,0.089426,0.090379,
Transpose (Start Receive),0.100738,0.105422,0.101986,0.103443,
Transpose (Finished Receive),0.250469,0.198358,0.188803,0.189106,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.281178,0.229819,0.219307,0.219466,
Run complete,0.284397,0.233071,0.228758,0.223919,

init,286.492,275.215,301.629,275.794,
1D FFT Z-Direction,0.02122,0.022406,0.021765,0.021116,
Transpose (First Send),0.1124,0.990093,0.131546,0.113292,
Transpose (Packing),0.125155,1.00447,0.145274,0.124918,
Transpose (Start Local Transpose),0.0911,0.089927,0.090383,0.091986,
Transpose (Start Receive),0.103094,0.101727,0.102787,0.105245,
Transpose (Finished Receive),1.12407,0.992999,1.12915,1.12376,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.15478,1.02637,1.16,1.15454,
Run complete,1.15803,1.11192,1.16317,1.15771,

init,286.492,275.215,301.629,275.794,
1D FFT Z-Direction,0.0208,0.021229,0.021521,0.021001,
Transpose (First Send),0.115644,0.953037,0.949684,0.126592,
Transpose (Packing),0.129916,0.966564,1.00179,0.138982,
Transpose (Start Local Transpose),0.090674,0.089184,0.088436,0.090602,
Transpose (Start Receive),0.10198,0.100683,0.099772,0.110499,
Transpose (Finished Receive),1.0751,1.08036,1.01061,1.00072,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.10555,1.1112,1.04437,1.03312,
Run complete,1.10863,1.11432,1.05777,1.03623,

init,286.492,275.215,301.629,275.794,
1D FFT Z-Direction,0.021056,0.022337,0.021113,0.021036,
Transpose (First Send),0.113038,0.953197,0.962303,0.105222,
Transpose (Packing),0.126546,0.965939,0.995792,0.155668,
Transpose (Start Local Transpose),0.092194,0.089645,0.089311,0.090709,
Transpose (Start Receive),0.104045,0.101324,0.100791,0.103996,
Transpose (Finished Receive),1.07588,1.07982,1.00118,1.0701,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.10656,1.11021,1.03377,1.10052,
Run complete,1.10979,1.11348,1.05935,1.10361,

init,286.492,275.215,301.629,275.794,
1D FFT Z-Direction,0.021149,0.022111,0.021474,0.020817,
Transpose (First Send),0.115417,0.913592,0.908174,0.113952,
Transpose (Packing),0.127461,0.929056,0.924014,0.183644,
Transpose (Start Local Transpose),0.091164,0.089846,0.088792,0.088369,
Transpose (Start Receive),0.102876,0.101861,0.100235,0.107486,
Transpose (Finished Receive),1.01425,0.947559,1.02004,1.01284,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.04462,0.98156,1.05106,1.04308,
Run complete,1.04747,0.99951,1.05425,1.04604,

init,286.492,275.215,301.629,275.794,
1D FFT Z-Direction,0.020781,0.022787,0.022361,0.020477,
Transpose (First Send),0.11201,0.906702,0.903725,0.103062,
Transpose (Packing),0.125771,0.920147,0.918705,0.177582,
Transpose (Start Local Transpose),0.08722,0.088889,0.085595,0.088929,
Transpose (Start Receive),0.098768,0.100332,0.097104,0.101906,
Transpose (Finished Receive),0.957921,0.948181,1.01515,1.00655,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.989415,0.981332,1.04508,1.0371,
Run complete,0.992616,0.99436,1.04815,1.04014,

init,286.492,275.215,301.629,275.794,
1D FFT Z-Direction,0.020909,0.022414,0.022352,0.020658,
Transpose (First Send),0.113329,0.90313,0.89576,0.102877,
Transpose (Packing),0.127243,0.916143,0.94642,0.151322,
Transpose (Start Local Transpose),0.089672,0.087946,0.088797,0.089425,
Transpose (Start Receive),0.101333,0.099236,0.10023,0.102016,
Transpose (Finished Receive),1.02298,1.02761,0.960976,0.946765,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.05355,1.0589,0.993207,0.979062,
Run complete,1.05665,1.06204,1.00648,0.98216,

init,286.492,275.215,301.629,275.794,
1D FFT Z-Direction,0.020861,0.022585,0.02087,0.020967,
Transpose (First Send),0.107617,0.104587,1.21878,0.111604,
Transpose (Packing),0.119906,0.115802,1.23284,0.127805,
Transpose (Start Local Transpose),0.086827,0.09039,0.088532,0.088645,
Transpose (Start Receive),0.098385,0.10279,0.100822,0.107814,
Transpose (Finished Receive),1.31218,1.30619,0.176097,1.31493,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.34293,1.33774,0.207029,1.34506,
Run complete,1.34595,1.34093,1.29631,1.34819,

init,286.492,275.215,301.629,275.794,
1D FFT Z-Direction,0.021286,0.021181,0.022079,0.020616,
Transpose (First Send),0.115007,0.102058,0.116324,0.11939,
Transpose (Packing),0.138053,0.112357,0.13902,0.131315,
Transpose (Start Local Transpose),0.0911,0.088885,0.090707,0.088037,
Transpose (Start Receive),0.102912,0.101496,0.103074,0.101326,
Transpose (Finished Receive),0.189516,0.186006,0.199424,0.186375,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.220983,0.216649,0.229932,0.216251,
Run complete,0.225725,0.219749,0.234645,0.22071,

init,286.492,275.215,301.629,275.794,
1D FFT Z-Direction,0.021093,0.021608,0.02189,0.020814,
Transpose (First Send),0.309491,0.113165,0.243875,0.113589,
Transpose (Packing),0.324469,0.132213,0.25747,0.166341,
